Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,195.0,195.0500030517578,186.39999389648438,189.14999389648438,175.32606506347656,6341
2015-05-11,193.0,194.0500030517578,188.14999389648438,189.1999969482422,175.37242126464844,2744
2015-05-12,189.25,195.75,185.5,193.35000610351562,179.2191162109375,14172
2015-05-13,198.0500030517578,204.0,194.5500030517578,198.14999389648438,183.66831970214844,19411
2015-05-14,197.0,201.6999969482422,195.5,195.9499969482422,181.6291046142578,1133
2015-05-15,197.85000610351562,200.5,193.75,197.8000030517578,183.3438720703125,2919
2015-05-18,196.5,201.0,195.10000610351562,196.60000610351562,182.2315673828125,1785
2015-05-19,195.3000030517578,197.0500030517578,190.0,191.4499969482422,177.4579620361328,3226
2015-05-20,190.0,195.0,190.0,192.25,178.19952392578125,3516
2015-05-21,197.9499969482422,197.9499969482422,186.4499969482422,188.0,174.2601318359375,6959
2015-05-22,187.0500030517578,192.8000030517578,185.25,187.25,173.56491088867188,5753
2015-05-25,186.10000610351562,189.89999389648438,182.0500030517578,184.5500030517578,171.062255859375,3721
2015-05-26,185.14999389648438,187.9499969482422,184.5,184.64999389648438,171.15496826171875,1418
2015-05-27,185.0500030517578,193.4499969482422,185.0,190.14999389648438,176.2529754638672,2678
2015-05-28,188.0500030517578,189.6999969482422,187.64999389648438,188.39999389648438,174.63087463378906,1341
2015-05-29,188.10000610351562,194.8000030517578,188.0,193.6999969482422,179.54354858398438,2359
2015-06-01,186.5500030517578,192.60000610351562,186.1999969482422,186.85000610351562,173.19418334960938,2465
2015-06-02,188.0500030517578,189.5,187.0,187.75,174.02838134765625,3575
2015-06-03,185.0500030517578,192.75,177.0,182.6999969482422,169.3474578857422,3623
2015-06-04,181.0500030517578,186.0,179.0,185.4499969482422,171.89646911621094,509
2015-06-05,184.0500030517578,188.89999389648438,180.35000610351562,184.5500030517578,171.062255859375,798
2015-06-08,186.0,186.0,178.5,183.89999389648438,170.45974731445312,2419
2015-06-09,184.5,188.9499969482422,181.0,184.85000610351562,171.34034729003906,6334
2015-06-10,189.8000030517578,189.9499969482422,180.5,181.5,168.2351837158203,4577
2015-06-11,183.0500030517578,186.39999389648438,181.0,183.1999969482422,169.8109130859375,4887
2015-06-12,185.89999389648438,188.0,178.0,185.0,171.47935485839844,1094
2015-06-15,182.35000610351562,187.8000030517578,181.0,183.25,169.8572540283203,1504
2015-06-16,186.9499969482422,187.0,180.0,181.0,167.77169799804688,1414
2015-06-17,183.0,199.0,183.0,187.5500030517578,173.843017578125,15107
2015-06-18,186.0500030517578,193.89999389648438,184.10000610351562,190.3000030517578,176.3920135498047,3316
2015-06-19,189.0500030517578,197.0,186.8000030517578,192.0,177.96778869628906,2323
2015-06-22,190.3000030517578,198.0,188.10000610351562,196.89999389648438,182.50967407226562,4469
2015-06-23,197.8000030517578,201.8000030517578,193.25,199.5500030517578,184.96600341796875,17251
2015-06-24,201.9499969482422,201.9499969482422,195.0,195.0500030517578,180.79490661621094,2661
2015-06-25,194.5,196.1999969482422,192.0500030517578,196.0,181.6754608154297,3522
2015-06-26,199.4499969482422,201.0,194.1999969482422,198.0500030517578,183.57559204101562,2729
2015-06-29,194.25,196.0,189.39999389648438,194.85000610351562,180.6094970703125,2335
2015-06-30,194.0500030517578,196.9499969482422,190.5,195.5500030517578,181.25831604003906,3092
2015-07-01,197.0,204.0,195.4499969482422,197.8000030517578,183.3438720703125,9045
2015-07-02,199.9499969482422,203.39999389648438,197.60000610351562,197.64999389648438,183.204833984375,3932
2015-07-03,199.89999389648438,200.0,198.1999969482422,199.0,184.4561767578125,3313
2015-07-06,198.0,202.0,195.1999969482422,199.6999969482422,185.10501098632812,19580
2015-07-07,200.0500030517578,205.0,199.9499969482422,200.4499969482422,185.8002166748047,5600
2015-07-08,199.9499969482422,200.0,190.85000610351562,196.64999389648438,182.27793884277344,3938
2015-07-09,195.3000030517578,200.0,195.25,197.0,182.6023406982422,955
2015-07-10,196.39999389648438,200.0,196.0,198.85000610351562,184.31716918945312,9345
2015-07-13,199.9499969482422,211.6999969482422,197.5,207.64999389648438,192.47401428222656,12746
2015-07-14,207.60000610351562,214.89999389648438,205.0,209.85000610351562,194.51319885253906,9791
2015-07-15,207.39999389648438,214.8000030517578,207.39999389648438,208.85000610351562,193.58631896972656,18634
2015-07-16,224.9499969482422,229.0,217.5,218.64999389648438,203.15646362304688,34379
2015-07-17,221.85000610351562,227.0,217.10000610351562,222.4499969482422,206.68719482421875,21090
2015-07-20,224.0500030517578,230.0,222.0,223.8000030517578,207.94154357910156,21198
2015-07-21,225.75,228.0,220.5500030517578,222.39999389648438,206.64071655273438,19396
2015-07-22,220.0,224.4499969482422,216.14999389648438,219.14999389648438,203.6210174560547,23289
2015-07-23,220.0,221.0,215.10000610351562,218.1999969482422,202.73834228515625,14656
2015-07-24,216.1999969482422,219.35000610351562,212.0,212.89999389648438,197.8138885498047,6953
2015-07-27,211.5500030517578,248.0,208.0,213.35000610351562,198.23202514648438,244830
2015-07-28,216.0,222.0,215.5,217.1999969482422,201.80918884277344,41802
2015-07-29,217.5,222.6999969482422,217.5,220.10000610351562,204.5037384033203,37622
2015-07-30,222.35000610351562,226.89999389648438,215.0,216.25,200.92652893066406,141459
2015-07-31,220.0,223.0,210.5,217.6999969482422,202.2737579345703,37112
2015-08-03,219.5,223.3000030517578,215.14999389648438,218.60000610351562,203.11001586914062,58798
2015-08-04,220.89999389648438,225.5,219.0,223.5,207.66278076171875,36353
2015-08-05,225.75,233.85000610351562,225.75,228.25,212.07618713378906,28156
2015-08-06,230.60000610351562,232.9499969482422,225.10000610351562,228.39999389648438,212.21554565429688,10012
2015-08-07,225.5,231.5,225.25,229.1999969482422,212.9588623046875,12951
2015-08-10,231.5,233.4499969482422,231.4499969482422,231.60000610351562,215.18881225585938,15022
2015-08-11,232.89999389648438,238.0500030517578,224.10000610351562,225.8000030517578,209.7998046875,16905
2015-08-12,227.89999389648438,228.10000610351562,218.35000610351562,224.25,208.35963439941406,8323
2015-08-13,226.9499969482422,226.9499969482422,203.1999969482422,212.1999969482422,197.1634979248047,46480
2015-08-14,216.1999969482422,216.1999969482422,189.35000610351562,209.1999969482422,194.3760528564453,53705
2015-08-17,207.10000610351562,211.3000030517578,201.9499969482422,208.25,193.493408203125,10306
2015-08-18,210.0500030517578,210.0500030517578,205.5,206.9499969482422,192.28553771972656,4898
2015-08-19,210.0,210.0500030517578,206.0500030517578,208.5,193.72567749023438,4699
2015-08-20,210.60000610351562,210.9499969482422,204.0,205.9499969482422,191.3563690185547,4409
2015-08-21,202.0500030517578,207.85000610351562,201.3000030517578,202.6999969482422,188.33670043945312,5683
2015-08-24,199.0,206.6999969482422,185.60000610351562,193.4499969482422,179.74212646484375,17020
2015-08-25,190.0,228.3000030517578,188.14999389648438,198.3000030517578,184.2484588623047,27259
2015-08-26,200.3000030517578,211.14999389648438,200.3000030517578,201.64999389648438,187.3610382080078,6681
2015-08-27,203.64999389648438,205.0,201.35000610351562,203.39999389648438,188.987060546875,1041
2015-08-28,207.4499969482422,209.0,200.60000610351562,204.5,190.00912475585938,5774
2015-08-31,205.75,206.0,201.64999389648438,203.9499969482422,189.4980926513672,3715
2015-09-01,205.75,207.0,198.0500030517578,199.85000610351562,185.68862915039062,9351
2015-09-02,200.0500030517578,210.89999389648438,200.0,209.3000030517578,194.468994140625,8674
2015-09-03,211.4499969482422,211.4499969482422,204.0,206.5,191.8673858642578,2551
2015-09-04,209.89999389648438,212.0,201.60000610351562,208.10000610351562,193.35403442382812,6193
2015-09-07,214.8000030517578,214.8000030517578,205.0,210.0,195.119384765625,12523
2015-09-08,212.10000610351562,212.10000610351562,207.0,210.14999389648438,195.2587432861328,13382
2015-09-09,210.5,219.14999389648438,210.5,215.39999389648438,200.13671875,5880
2015-09-10,212.0,215.0,208.10000610351562,210.0,195.119384765625,1081
2015-09-11,210.10000610351562,213.75,201.25,203.3000030517578,188.8941650390625,8298
2015-09-14,204.0,209.89999389648438,200.0,205.35000610351562,190.79888916015625,13424
2015-09-15,207.39999389648438,207.89999389648438,200.5500030517578,204.0500030517578,189.59103393554688,3114
2015-09-16,203.35000610351562,206.9499969482422,203.35000610351562,205.75,191.17056274414062,2034
2015-09-18,205.8000030517578,208.10000610351562,204.14999389648438,205.5500030517578,190.98472595214844,2001
2015-09-21,202.14999389648438,207.89999389648438,202.0,206.25,191.63511657714844,3906
2015-09-22,208.0,208.0,201.60000610351562,202.25,187.91854858398438,25844
2015-09-23,202.9499969482422,206.0,202.0,204.64999389648438,190.1484832763672,1049
2015-09-24,203.10000610351562,205.89999389648438,202.0,203.6999969482422,189.2657928466797,741
2015-09-28,203.25,203.4499969482422,200.60000610351562,201.89999389648438,187.59335327148438,3715
2015-09-29,202.0500030517578,216.0,201.1999969482422,204.4499969482422,189.96266174316406,5386
2015-09-30,204.0,207.4499969482422,202.1999969482422,203.10000610351562,188.7083282470703,1321
2015-10-01,203.75,205.6999969482422,197.14999389648438,199.75,185.59571838378906,4110
2015-10-05,202.0500030517578,204.64999389648438,198.0,204.0500030517578,189.59103393554688,2737
2015-10-06,206.10000610351562,207.0,203.10000610351562,204.75,190.2414093017578,4251
2015-10-07,206.0500030517578,213.0,205.1999969482422,211.75,196.74537658691406,2904
2015-10-08,213.85000610351562,214.3000030517578,206.25,212.60000610351562,197.53518676757812,3542
2015-10-09,214.8000030517578,218.0,209.0,216.75,201.39108276367188,5906
2015-10-12,215.5,219.5,213.3000030517578,218.10000610351562,202.6454315185547,6302
2015-10-13,217.0,220.35000610351562,208.14999389648438,211.10000610351562,196.14144897460938,5786
2015-10-14,214.9499969482422,214.9499969482422,204.3000030517578,205.25,190.7059783935547,5819
2015-10-15,207.8000030517578,209.89999389648438,205.5,206.0,191.40284729003906,3326
2015-10-16,208.0500030517578,208.0500030517578,198.5,200.3000030517578,186.1067352294922,16251
2015-10-19,202.0,203.1999969482422,195.5500030517578,198.39999389648438,184.3413543701172,3216
2015-10-20,200.0500030517578,200.0500030517578,194.5,195.39999389648438,181.55393981933594,7882
2015-10-21,199.4499969482422,204.5,190.60000610351562,194.89999389648438,181.08937072753906,417372
2015-10-23,197.85000610351562,197.85000610351562,184.0,185.75,172.58775329589844,20387
2015-10-26,188.6999969482422,188.6999969482422,178.0500030517578,178.85000610351562,166.17666625976562,16521
2015-10-27,183.8000030517578,183.85000610351562,175.0,176.75,164.22549438476562,10188
2015-10-28,179.0,187.89999389648438,170.8000030517578,181.10000610351562,168.2672576904297,101171
2015-10-29,185.60000610351562,185.60000610351562,178.0500030517578,182.64999389648438,169.70738220214844,7585
2015-10-30,184.9499969482422,184.9499969482422,175.0,176.4499969482422,163.9467315673828,4888
2015-11-02,175.0500030517578,175.0500030517578,166.35000610351562,170.5500030517578,158.46481323242188,12837
2015-11-03,177.0,177.0,166.5500030517578,173.9499969482422,161.62388610839844,11330
2015-11-04,177.0,177.0,170.10000610351562,172.25,160.0443572998047,5683
2015-11-05,171.0,173.0,168.5,169.5500030517578,157.5356903076172,3149
2015-11-06,169.9499969482422,174.9499969482422,167.10000610351562,169.5500030517578,157.5356903076172,3885
2015-11-09,168.0,178.75,162.60000610351562,168.0500030517578,156.14195251464844,8676
2015-11-10,169.5500030517578,171.0500030517578,165.5,169.75,157.7214813232422,3102
2015-11-13,173.5500030517578,173.5500030517578,165.0,166.6999969482422,154.8876190185547,3572
2015-11-16,165.64999389648438,171.0,165.60000610351562,168.89999389648438,156.93174743652344,3870
2015-11-17,168.9499969482422,172.0500030517578,166.3000030517578,169.0500030517578,157.07113647460938,8040
2015-11-18,172.0,172.0,167.0,167.85000610351562,155.9561309814453,3465
2015-11-19,175.0,175.0,168.0500030517578,169.75,157.7214813232422,1123
2015-11-20,175.4499969482422,175.4499969482422,168.0,169.25,157.25694274902344,1192
2015-11-23,170.0,172.89999389648438,166.0,166.39999389648438,154.60887145996094,7241
2015-11-24,166.0,170.0,166.0,169.14999389648438,157.16400146484375,2443
2015-11-26,170.25,170.39999389648438,167.10000610351562,169.39999389648438,157.3963165283203,3838
2015-11-27,171.75,173.0500030517578,167.0500030517578,167.39999389648438,155.5380401611328,4166
2015-11-30,171.5500030517578,171.5500030517578,167.75,168.85000610351562,156.88528442382812,2388
2015-12-01,170.9499969482422,177.0,170.0500030517578,176.0500030517578,163.5750732421875,2794
2015-12-02,175.0,183.0,173.1999969482422,175.0,162.59947204589844,9501
2015-12-03,174.0500030517578,178.0,173.1999969482422,174.9499969482422,162.55303955078125,1980
2015-12-04,181.9499969482422,181.9499969482422,173.4499969482422,175.39999389648438,162.9711456298828,4544
2015-12-07,175.39999389648438,177.89999389648438,170.25,171.9499969482422,159.76560974121094,4575
2015-12-08,170.35000610351562,173.8000030517578,170.35000610351562,172.39999389648438,160.18373107910156,1696
2015-12-09,171.0,173.9499969482422,165.64999389648438,167.5500030517578,155.67739868164062,4981
2015-12-10,167.1999969482422,172.85000610351562,166.5,167.14999389648438,155.3057403564453,1047
2015-12-11,166.64999389648438,169.89999389648438,162.60000610351562,163.75,152.14666748046875,7080
2015-12-14,165.0500030517578,165.10000610351562,160.0500030517578,161.4499969482422,150.00962829589844,4258
2015-12-15,167.89999389648438,167.89999389648438,162.0,164.64999389648438,152.98289489746094,2560
2015-12-16,164.0500030517578,169.10000610351562,164.0,165.1999969482422,153.4939422607422,2653
2015-12-17,171.0,171.0,165.0,167.9499969482422,156.04905700683594,861
2015-12-18,167.0500030517578,168.0,165.0,166.75,154.93409729003906,3122
2015-12-21,168.0,170.0,166.75,169.75,157.7214813232422,1951
2015-12-22,169.0,171.8000030517578,166.64999389648438,168.14999389648438,156.23489379882812,2146
2015-12-23,170.9499969482422,171.85000610351562,167.4499969482422,171.0,158.8829345703125,1579
2015-12-24,169.3000030517578,174.0,169.1999969482422,173.14999389648438,160.8805694580078,2558
2015-12-28,173.60000610351562,173.64999389648438,168.8000030517578,171.60000610351562,159.44044494628906,4546
2015-12-29,171.10000610351562,173.25,168.0,168.3000030517578,156.37425231933594,2946
2015-12-30,168.0500030517578,172.85000610351562,166.0500030517578,171.0,158.8829345703125,35363
2015-12-31,175.35000610351562,187.35000610351562,170.10000610351562,176.4499969482422,163.9467315673828,74051
2016-01-01,175.0,177.89999389648438,171.14999389648438,174.89999389648438,162.506591796875,56541
2016-01-04,174.0500030517578,176.89999389648438,167.25,168.0,156.09552001953125,35878
2016-01-05,168.0,168.0500030517578,164.1999969482422,165.0500030517578,153.35455322265625,40911
2016-01-06,165.0,166.9499969482422,160.1999969482422,162.8000030517578,151.26397705078125,11834
2016-01-07,162.5500030517578,166.89999389648438,154.10000610351562,155.9499969482422,144.8993682861328,24638
2016-01-08,158.89999389648438,158.89999389648438,147.25,148.35000610351562,137.83795166015625,43021
2016-01-11,148.35000610351562,151.8000030517578,144.1999969482422,146.60000610351562,136.21189880371094,16513
2016-01-12,146.5500030517578,148.4499969482422,138.10000610351562,140.3000030517578,130.35833740234375,95640
2016-01-13,142.0500030517578,142.5,140.0,140.5500030517578,130.59063720703125,66032
2016-01-14,140.0500030517578,146.89999389648438,137.35000610351562,139.5500030517578,129.66146850585938,419785
2016-01-15,142.9499969482422,142.9499969482422,137.0,137.6999969482422,127.94255828857422,13340
2016-01-18,135.75,135.75,124.05000305175781,128.0,118.9299087524414,17804
2016-01-19,130.0500030517578,130.0500030517578,118.5,125.69999694824219,116.79288482666016,56421
2016-01-20,125.05000305175781,128.0,121.0,124.8499984741211,116.00312042236328,9587
2016-01-21,129.6999969482422,131.89999389648438,125.0,129.4499969482422,120.27713775634766,5762
2016-01-22,128.0,145.9499969482422,126.25,141.75,131.70558166503906,10697
2016-01-25,144.85000610351562,145.75,140.10000610351562,141.6999969482422,131.6591339111328,3495
2016-01-27,136.0,137.10000610351562,130.0500030517578,132.0500030517578,122.69293975830078,22228
2016-01-28,131.0,131.0,126.6500015258789,130.6999969482422,121.43859100341797,6670
2016-01-29,130.0500030517578,130.0500030517578,125.69999694824219,128.14999389648438,119.06928253173828,32400
2016-02-01,132.85000610351562,132.89999389648438,124.0999984741211,125.44999694824219,116.56059265136719,24012
2016-02-02,125.55000305175781,125.80000305175781,121.9000015258789,123.19999694824219,114.47004699707031,5210
2016-02-03,120.05000305175781,121.94999694824219,120.0,121.3499984741211,112.75113677978516,13218
2016-02-04,121.05000305175781,137.75,118.05000305175781,122.19999694824219,113.5408935546875,147888
2016-02-05,125.0,138.0,124.75,126.4000015258789,117.44329833984375,24781
2016-02-08,125.0999984741211,133.8000030517578,124.0999984741211,126.1500015258789,117.21100616455078,10685
2016-02-09,131.75,131.75,122.0,123.1500015258789,114.42357635498047,4305
2016-02-10,123.0,127.30000305175781,119.5,120.3499984741211,111.82197570800781,12891
2016-02-11,120.55000305175781,123.0,114.0999984741211,117.5,109.17394256591797,16133
2016-02-12,117.0999984741211,120.0,112.5,116.05000305175781,107.82669067382812,20812
2016-02-15,114.0,124.8499984741211,114.0,123.8499984741211,115.073974609375,43869
2016-02-16,123.8499984741211,124.0,118.0,119.0999984741211,110.66056823730469,19308
2016-02-17,118.1500015258789,123.8499984741211,118.1500015258789,120.0,111.49681091308594,13930
2016-02-18,119.9000015258789,121.0,116.0999984741211,119.4000015258789,110.93930053710938,5720
2016-02-19,118.0999984741211,119.80000305175781,117.0999984741211,118.3499984741211,109.96369934082031,2340
2016-02-22,123.0,123.30000305175781,118.05000305175781,121.94999694824219,113.30860900878906,2717
2016-02-23,121.0,123.05000305175781,120.0,120.75,112.19364166259766,1248
2016-02-24,120.5,120.5,118.05000305175781,119.94999694824219,111.45032501220703,2332
2016-02-25,117.55000305175781,119.80000305175781,115.80000305175781,117.05000305175781,108.75582885742188,3790
2016-02-26,117.0,119.75,116.5,118.05000305175781,109.68496704101562,4719
2016-02-29,119.0,123.30000305175781,116.55000305175781,118.0999984741211,109.73143768310547,12787
2016-03-01,119.5,119.5999984741211,118.0,118.5,110.10308074951172,5508
2016-03-02,118.0999984741211,125.0,118.0999984741211,118.94999694824219,110.52119445800781,25389
2016-03-03,119.9000015258789,122.94999694824219,117.25,120.19999694824219,111.68262481689453,27331
2016-03-04,119.0999984741211,119.80000305175781,117.55000305175781,118.5,110.10308074951172,10011
2016-03-08,120.0,120.25,118.55000305175781,119.0,110.56766510009766,14485
2016-03-09,119.05000305175781,119.5999984741211,118.19999694824219,118.94999694824219,110.52119445800781,2811
2016-03-10,121.94999694824219,121.94999694824219,118.0,118.25,109.87080383300781,8900
2016-03-11,118.25,119.25,116.0999984741211,117.05000305175781,108.75582885742188,13723
2016-03-14,116.55000305175781,119.5999984741211,116.55000305175781,117.5,109.17394256591797,8553
2016-03-15,117.5,121.44999694824219,117.5,118.0,109.63851928710938,12169
2016-03-16,118.0,118.0999984741211,116.0999984741211,117.3499984741211,109.03456115722656,6683
2016-03-17,116.69999694824219,119.0,116.69999694824219,117.94999694824219,109.59204864501953,4077
2016-03-18,117.4000015258789,117.69999694824219,116.30000305175781,116.8499984741211,108.56999969482422,9931
2016-03-21,116.30000305175781,120.80000305175781,116.30000305175781,118.0999984741211,110.20298767089844,17597
2016-03-22,118.5999984741211,119.4000015258789,118.0,118.9000015258789,110.94949340820312,28322
2016-03-23,118.05000305175781,119.0999984741211,117.6500015258789,118.3499984741211,110.43626403808594,36518
2016-03-28,118.5999984741211,118.69999694824219,116.0999984741211,116.19999694824219,108.43002319335938,8228
2016-03-29,118.30000305175781,118.30000305175781,113.0,115.25,107.54354858398438,20086
2016-03-30,115.9000015258789,117.69999694824219,114.5999984741211,116.25,108.47669219970703,9817
2016-03-31,116.30000305175781,118.94999694824219,114.0,115.4000015258789,107.68354034423828,52285
2016-04-01,116.30000305175781,118.25,116.0,116.55000305175781,108.75664520263672,8374
2016-04-04,117.5999984741211,119.0,117.5,118.0,110.10968017578125,16860
2016-04-05,118.19999694824219,120.0,115.0,116.55000305175781,108.75664520263672,796736
2016-04-06,120.94999694824219,133.8000030517578,120.94999694824219,123.94999694824219,115.66181182861328,286087
2016-04-07,125.0,139.39999389648438,122.0,130.9499969482422,122.19373321533203,3374096
2016-04-08,131.14999389648438,137.25,131.0500030517578,136.25,127.13933563232422,328912
2016-04-11,135.0,136.0,130.64999389648438,133.14999389648438,124.24663543701172,144242
2016-04-12,134.75,137.25,132.39999389648438,134.4499969482422,125.45970916748047,141706
