Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,394.8999938964844,420.6000061035156,394.8999938964844,410.0,351.7771301269531,435612
2015-02-26,409.0,423.8999938964844,409.0,418.54998779296875,359.11297607421875,209947
2015-02-27,419.25,421.79998779296875,405.5,407.54998779296875,349.6750793457031,62112
2015-03-02,407.0,407.0,395.1000061035156,402.79998779296875,345.59954833984375,27347
2015-03-03,404.0,412.0,399.0,409.8500061035156,351.6484375,58684
2015-03-04,410.95001220703125,418.0,403.3999938964844,408.3500061035156,350.3614501953125,63178
2015-03-05,408.5,422.79998779296875,403.04998779296875,418.45001220703125,359.0271911621094,70315
2015-03-09,417.25,425.0,414.04998779296875,417.70001220703125,358.3837890625,41886
2015-03-10,415.0,417.70001220703125,402.0,409.3999938964844,351.2623596191406,27425
2015-03-11,412.0,439.79998779296875,412.0,428.5,367.64996337890625,584953
2015-03-12,432.79998779296875,432.79998779296875,418.1000061035156,424.1499938964844,363.9177551269531,52058
2015-03-13,424.1499938964844,435.45001220703125,421.0,424.75,364.4324951171875,77250
2015-03-16,425.0,426.8500061035156,403.04998779296875,407.20001220703125,349.374755859375,43079
2015-03-17,408.95001220703125,412.1499938964844,401.6000061035156,403.04998779296875,345.8141174316406,45410
2015-03-18,403.0,406.70001220703125,396.5,398.95001220703125,342.29632568359375,17943
2015-03-19,395.04998779296875,405.0,383.04998779296875,388.20001220703125,333.0728759765625,50552
2015-03-20,389.54998779296875,393.8500061035156,369.0,375.04998779296875,321.7903137207031,49786
2015-03-23,375.0,379.0,368.0,374.3999938964844,321.2325744628906,27525
2015-03-24,351.0,360.0,341.0,352.1000061035156,302.09942626953125,264438
2015-03-25,352.79998779296875,360.0,336.6000061035156,338.75,290.6451721191406,76726
2015-03-26,342.0,347.8999938964844,334.0,343.8500061035156,295.0209045410156,78941
2015-03-27,347.0,357.0,343.25,347.25,297.93804931640625,80277
2015-03-30,352.25,354.8999938964844,343.79998779296875,349.3999938964844,299.78271484375,52991
2015-03-31,350.8500061035156,351.3500061035156,347.0,349.29998779296875,299.69696044921875,123852
2015-04-01,351.0,371.0,348.95001220703125,366.20001220703125,314.19708251953125,147880
2015-04-06,367.95001220703125,369.3999938964844,359.1000061035156,365.1000061035156,313.2532043457031,33625
2015-04-07,365.8999938964844,368.6000061035156,365.1000061035156,367.29998779296875,315.14080810546875,15011
2015-04-08,371.0,374.79998779296875,367.8500061035156,371.1499938964844,318.4441223144531,25239
2015-04-09,374.95001220703125,378.0,365.70001220703125,369.45001220703125,316.98553466796875,55276
2015-04-10,368.0,374.0,368.0,371.70001220703125,318.91595458984375,34106
2015-04-13,373.0,379.0,370.04998779296875,372.6000061035156,319.6882019042969,17827
2015-04-15,376.3500061035156,389.0,371.1000061035156,374.75,321.53289794921875,157018
2015-04-16,382.79998779296875,382.79998779296875,365.75,379.04998779296875,325.22222900390625,77677
2015-04-17,381.70001220703125,385.0,370.0,373.29998779296875,320.28875732421875,30947
2015-04-20,368.1499938964844,378.8500061035156,367.0,370.8999938964844,318.22955322265625,27400
2015-04-21,361.1499938964844,374.75,361.1499938964844,369.04998779296875,316.6423034667969,31158
2015-04-22,368.04998779296875,375.5,368.0,370.8999938964844,318.22955322265625,116621
2015-04-23,370.0,374.95001220703125,368.04998779296875,369.79998779296875,317.2857666015625,10745
2015-04-24,370.45001220703125,372.8999938964844,362.5,364.79998779296875,312.9958801269531,63490
2015-04-27,360.0,370.0,353.6000061035156,366.75,314.6690368652344,60823
2015-04-28,365.25,365.25,353.1000061035156,361.8999938964844,310.5075988769531,54329
2015-04-29,358.04998779296875,380.0,350.75,359.0,308.01953125,88864
2015-04-30,366.70001220703125,366.70001220703125,348.0,350.8500061035156,301.0268859863281,152890
2015-05-04,360.0,360.0,351.6000061035156,356.5,305.8745422363281,205277
2015-05-05,355.95001220703125,427.0,325.54998779296875,402.0,344.9131774902344,1286712
2015-05-06,380.1000061035156,394.8999938964844,375.0,383.1000061035156,328.6971740722656,360097
2015-05-07,380.0,388.3999938964844,365.0,369.1000061035156,316.6852111816406,69616
2015-05-08,371.0,377.0,368.95001220703125,373.70001220703125,320.63201904296875,51997
2015-05-11,373.70001220703125,383.0,370.25,372.45001220703125,319.5595703125,43212
2015-05-12,372.8500061035156,375.8500061035156,368.20001220703125,371.95001220703125,319.1305236816406,28941
2015-05-13,372.1000061035156,374.75,370.0,370.3500061035156,317.75775146484375,31350
2015-05-14,372.8999938964844,373.75,367.0,372.8999938964844,319.945556640625,37062
2015-05-15,373.04998779296875,373.04998779296875,368.8500061035156,370.79998779296875,318.14373779296875,11293
2015-05-18,371.1000061035156,383.0,370.3500061035156,381.25,327.1098327636719,56159
2015-05-19,384.0,393.0,381.6000061035156,387.75,332.686767578125,69331
2015-05-20,387.75,391.75,378.0,386.0,331.1853332519531,18135
2015-05-21,387.0,391.0,384.04998779296875,387.45001220703125,332.429443359375,12412
2015-05-22,386.95001220703125,390.0,383.25,386.3999938964844,331.5284729003906,15410
2015-05-25,380.29998779296875,387.45001220703125,377.1000061035156,377.8500061035156,324.1926574707031,6223
2015-05-26,376.0,379.45001220703125,373.0,373.1499938964844,320.1600646972656,6995
2015-05-27,373.0,385.0,372.95001220703125,382.6000061035156,328.2681579589844,23619
2015-05-28,379.54998779296875,383.95001220703125,378.0,379.75,325.82281494140625,12266
2015-05-29,378.04998779296875,385.8999938964844,377.0,381.8500061035156,327.6246032714844,61194
2015-06-01,380.54998779296875,387.8999938964844,377.54998779296875,385.3500061035156,330.62762451171875,9603
2015-06-02,383.75,385.0,379.45001220703125,383.1499938964844,328.74005126953125,18206
2015-06-03,384.0,405.0,380.1499938964844,398.79998779296875,342.16754150390625,76148
2015-06-04,399.0,410.0,397.0,400.20001220703125,343.3687744140625,78853
2015-06-05,398.0,399.5,391.0,396.0,339.76519775390625,10814
2015-06-08,394.0,394.5,384.0,387.79998779296875,332.7297058105469,10117
2015-06-09,384.5,386.6000061035156,375.0,385.25,330.5417175292969,6476
2015-06-10,382.0,387.0,376.0,382.0,327.7532958984375,35995
2015-06-11,381.04998779296875,394.1000061035156,381.04998779296875,384.95001220703125,330.284423828125,13992
2015-06-12,386.8999938964844,386.8999938964844,381.3999938964844,383.1499938964844,328.74005126953125,4545
2015-06-15,380.29998779296875,385.0,380.1499938964844,383.29998779296875,328.86871337890625,2792
2015-06-16,385.45001220703125,386.04998779296875,380.54998779296875,381.79998779296875,327.5816650390625,8744
2015-06-17,383.0,385.0,380.25,383.79998779296875,329.2977294921875,4307
2015-06-18,382.45001220703125,388.95001220703125,382.1499938964844,386.54998779296875,331.6572265625,6272
2015-06-19,386.0,405.70001220703125,386.0,399.29998779296875,342.5966491699219,51462
2015-06-22,403.8999938964844,406.70001220703125,395.0,403.54998779296875,346.2431335449219,29394
2015-06-23,403.1000061035156,409.0,399.04998779296875,403.04998779296875,345.8141174316406,372431
2015-06-24,403.04998779296875,404.95001220703125,400.0,401.5,344.4842529296875,18240
2015-06-25,399.0,400.45001220703125,386.54998779296875,391.8500061035156,336.20458984375,10039
2015-06-26,390.1000061035156,398.0,388.0,392.8999938964844,337.1054992675781,19291
2015-06-29,388.04998779296875,392.1000061035156,385.6000061035156,388.20001220703125,333.0728759765625,13644
2015-06-30,390.0,392.70001220703125,388.6000061035156,390.04998779296875,334.66021728515625,41882
2015-07-01,386.79998779296875,391.0,386.04998779296875,388.0,332.9012756347656,118360
2015-07-02,388.04998779296875,391.0,387.04998779296875,388.70001220703125,333.50189208984375,14184
2015-07-03,389.95001220703125,394.29998779296875,389.95001220703125,392.04998779296875,336.3761291503906,27114
2015-07-06,384.0,397.1000061035156,384.0,393.54998779296875,337.6631164550781,14141
2015-07-07,392.04998779296875,398.0,388.04998779296875,388.75,333.54473876953125,12250
2015-07-08,385.0,389.8500061035156,378.75,383.04998779296875,328.6542053222656,23189
2015-07-09,383.0,394.0,382.0,384.6499938964844,330.0270080566406,18823
2015-07-10,388.0,392.75,385.54998779296875,388.95001220703125,333.7164306640625,13848
2015-07-13,388.29998779296875,424.25,388.29998779296875,418.6000061035156,359.1559143066406,122454
2015-07-14,418.6499938964844,485.0,415.54998779296875,463.45001220703125,397.63690185546875,2091835
2015-07-15,467.0,479.0,455.54998779296875,459.6499938964844,394.37640380859375,580028
2015-07-16,460.95001220703125,499.0,456.0,486.6000061035156,417.4993896484375,824955
2015-07-17,488.0,490.3999938964844,470.0,475.8500061035156,408.2760314941406,321074
2015-07-20,476.0,489.0,470.6000061035156,481.04998779296875,412.7375183105469,239264
2015-07-21,481.0,516.0,475.1000061035156,481.45001220703125,413.08074951171875,605188
2015-07-22,480.1499938964844,501.95001220703125,477.6000061035156,499.20001220703125,428.3100891113281,210128
2015-07-23,495.0,495.0,484.0,489.3500061035156,428.0039978027344,119072
2015-07-24,485.0,491.0,475.1000061035156,487.75,426.6046142578125,136307
2015-07-27,483.0,487.79998779296875,462.6000061035156,467.6000061035156,408.9806213378906,127185
2015-07-28,468.75,484.5,465.0,472.25,413.0476989746094,232634
2015-07-29,473.04998779296875,483.0,473.04998779296875,477.75,417.8581848144531,89101
2015-07-30,481.6000061035156,491.0,478.3500061035156,482.0,421.57537841796875,97237
2015-07-31,484.95001220703125,489.6000061035156,480.0,482.25,421.79412841796875,96971
2015-08-03,484.0,485.70001220703125,476.95001220703125,479.70001220703125,419.56378173828125,79870
2015-08-04,483.79998779296875,485.75,462.5,465.95001220703125,407.5375061035156,106988
2015-08-05,469.0,477.0,460.0,463.1499938964844,405.0885009765625,121367
2015-08-06,464.3999938964844,485.04998779296875,464.1000061035156,471.8500061035156,412.69781494140625,204012
2015-08-07,472.1000061035156,497.3999938964844,471.04998779296875,478.54998779296875,418.557861328125,244592
2015-08-10,476.0,496.3999938964844,476.0,485.0,424.19927978515625,171884
2015-08-11,482.1000061035156,529.7000122070312,482.1000061035156,518.4000244140625,453.4122314453125,403583
2015-08-12,524.5,537.0,510.79998779296875,531.5999755859375,464.9574890136719,595639
2015-08-13,537.0,539.75,488.5,497.3999938964844,435.0447998046875,240099
2015-08-14,498.6000061035156,514.0,491.70001220703125,507.25,443.6600341796875,251898
2015-08-17,507.25,518.7999877929688,499.5,513.1500244140625,448.8204650878906,220034
2015-08-18,516.2999877929688,526.0999755859375,513.5499877929688,520.2999877929688,455.07403564453125,180735
2015-08-19,520.2999877929688,522.0,512.7000122070312,519.9500122070312,454.7679138183594,134424
2015-08-20,516.5999755859375,518.8499755859375,504.29998779296875,509.04998779296875,445.2343444824219,73062
2015-08-21,509.04998779296875,509.70001220703125,476.8999938964844,495.1499938964844,433.0768737792969,118655
2015-08-24,481.0,481.0,425.8999938964844,453.75,396.86688232421875,127450
2015-08-25,462.5,467.3500061035156,405.1000061035156,435.45001220703125,380.8609619140625,196560
2015-08-26,435.0,448.0,424.0,430.70001220703125,376.7065124511719,77945
2015-08-27,434.0,445.3999938964844,432.29998779296875,439.54998779296875,384.44696044921875,94280
2015-08-28,442.95001220703125,452.0,418.5,431.75,377.6248779296875,124501
2015-08-31,437.0,473.5,432.04998779296875,466.3500061035156,407.88739013671875,297308
2015-09-01,464.70001220703125,482.95001220703125,460.0,468.1499938964844,409.46173095703125,323483
2015-09-02,463.25,476.8999938964844,455.1499938964844,467.8999938964844,409.2430114746094,107601
2015-09-03,467.5,471.5,460.0,462.6499938964844,404.651123046875,31674
2015-09-04,464.0,464.0,442.0,448.1000061035156,391.9251403808594,46879
2015-09-07,446.6000061035156,453.1000061035156,432.1000061035156,441.45001220703125,386.1089172363281,52884
2015-09-08,438.8500061035156,444.0,427.20001220703125,429.5,375.6569519042969,61191
2015-09-09,436.0,447.5,435.0,445.20001220703125,389.3887634277344,65276
2015-09-10,438.1000061035156,459.6000061035156,433.54998779296875,453.95001220703125,397.0418395996094,69120
2015-09-11,456.8999938964844,461.0,447.0,451.79998779296875,395.1613464355469,354354
2015-09-14,455.0,455.0,438.0,443.0,387.4644775390625,62863
2015-09-15,447.70001220703125,451.3999938964844,435.70001220703125,435.70001220703125,381.07977294921875,35142
2015-09-16,442.04998779296875,459.3500061035156,438.04998779296875,453.3500061035156,396.51702880859375,70790
2015-09-18,455.54998779296875,457.8500061035156,434.3999938964844,440.5,385.2779235839844,134959
2015-09-21,436.20001220703125,449.3500061035156,431.04998779296875,441.20001220703125,385.8902587890625,58312
2015-09-22,440.70001220703125,446.0,437.0,441.0,385.71527099609375,141812
2015-09-23,438.04998779296875,452.95001220703125,431.54998779296875,447.6499938964844,391.5316162109375,89952
2015-09-24,455.95001220703125,479.79998779296875,454.8999938964844,471.20001220703125,412.1293029785156,157817
2015-09-28,473.0,485.70001220703125,463.0,479.6000061035156,419.4762878417969,192969
2015-09-29,470.20001220703125,477.79998779296875,460.3500061035156,466.29998779296875,407.843505859375,117740
2015-09-30,472.5,478.5,470.1000061035156,472.70001220703125,413.44134521484375,56230
2015-10-01,477.8999938964844,477.8999938964844,466.1000061035156,473.8500061035156,414.4471130371094,45437
2015-10-05,473.8500061035156,475.5,463.45001220703125,465.8500061035156,407.45001220703125,40498
2015-10-06,468.0,475.0,461.1000061035156,467.5,408.8932189941406,90140
2015-10-07,467.5,472.70001220703125,456.0,458.79998779296875,401.2838134765625,80158
2015-10-08,459.95001220703125,466.3999938964844,455.5,457.6000061035156,400.2342529296875,57581
2015-10-09,464.6000061035156,464.6000061035156,442.0,443.6000061035156,387.9893493652344,101451
2015-10-12,444.0,454.79998779296875,444.0,447.79998779296875,391.6628723144531,71028
2015-10-13,451.6499938964844,459.04998779296875,448.0,453.5,396.6482849121094,271091
2015-10-14,453.0,456.0,443.1499938964844,445.8500061035156,389.9572448730469,112710
2015-10-15,447.0,464.0,447.0,459.95001220703125,402.2896728515625,140880
2015-10-16,465.3999938964844,507.8500061035156,465.3500061035156,488.20001220703125,426.9981689453125,2373254
2015-10-19,492.45001220703125,572.9500122070312,479.95001220703125,561.0499877929688,490.715576171875,2071988
2015-10-20,556.0,586.4000244140625,536.0,544.2999877929688,476.0653381347656,1387477
2015-10-21,539.7999877929688,544.8499755859375,517.5999755859375,526.0999755859375,460.14691162109375,263791
2015-10-23,525.5,556.0,523.5499877929688,525.9000244140625,459.9720153808594,504664
2015-10-26,523.2000122070312,558.5499877929688,516.7999877929688,553.4500122070312,484.0683288574219,709128
2015-10-27,558.0,593.4000244140625,554.0499877929688,579.25,506.6339416503906,1403205
2015-10-28,579.25,579.25,556.7999877929688,569.0999755859375,497.7564392089844,268676
2015-10-29,562.5499877929688,570.0,552.5,557.9000244140625,487.9603576660156,317359
2015-10-30,560.2999877929688,610.7999877929688,557.2000122070312,565.75,494.8263244628906,1797286
2015-11-02,569.0,595.0,567.2999877929688,590.3499755859375,516.3424072265625,581258
2015-11-03,592.7999877929688,599.0,528.9500122070312,587.4000244140625,513.7622680664062,421106
2015-11-04,590.0,599.9000244140625,581.5,585.0499877929688,511.7068786621094,248396
2015-11-05,581.0999755859375,590.75,570.0,573.9500122070312,501.9983215332031,145842
2015-11-06,574.0,575.0,548.75,556.75,486.9545593261719,288270
2015-11-09,535.25,602.7000122070312,535.25,594.3499755859375,519.8408813476562,489057
2015-11-10,593.9000244140625,621.5,568.5,572.75,500.94879150390625,710676
2015-11-13,575.0,578.4000244140625,557.5,564.5999755859375,493.82037353515625,241177
2015-11-16,562.5,600.0,562.5,594.7000122070312,520.1472778320312,418488
2015-11-17,600.75,625.0,594.7000122070312,621.7000122070312,543.7622680664062,811940
2015-11-18,622.5,631.0,593.2999877929688,598.0,523.0333251953125,340786
2015-11-19,611.75,615.9500122070312,600.7000122070312,607.5499877929688,531.38623046875,185785
2015-11-20,600.5999755859375,605.5,581.25,583.9500122070312,510.7447204589844,191694
2015-11-23,585.0,593.0,572.7000122070312,579.7000122070312,507.0275573730469,214093
2015-11-24,580.0,605.0,579.0499877929688,587.6500244140625,513.9808959960938,256154
2015-11-26,591.0,591.7999877929688,577.5499877929688,585.5,512.1004638671875,106976
2015-11-27,589.3499755859375,589.5999755859375,567.0,571.75,500.07415771484375,214143
2015-11-30,572.8499755859375,580.5999755859375,565.7999877929688,569.5,498.1062316894531,158488
2015-12-01,570.0,589.0,570.0,581.5499877929688,508.6453857421875,237016
2015-12-02,585.7999877929688,586.4000244140625,572.0,574.2000122070312,502.21685791015625,88474
2015-12-03,575.0,594.0,574.25,580.0499877929688,507.3336486816406,233407
2015-12-04,576.9500122070312,586.0,568.5999755859375,580.7999877929688,507.9895935058594,266331
2015-12-07,588.6500244140625,602.4000244140625,580.0499877929688,596.0,521.2841796875,218922
2015-12-08,594.7999877929688,604.0,588.0499877929688,594.4000244140625,519.884765625,128818
2015-12-09,592.0499877929688,602.9000244140625,584.0,589.6500244140625,515.730224609375,145902
2015-12-10,596.0,596.0,581.0,589.7999877929688,515.8615112304688,166816
2015-12-11,591.9500122070312,601.9000244140625,578.0,591.2000122070312,517.0859375,475700
2015-12-14,582.5,593.0,578.0499877929688,589.9000244140625,515.9487915039062,58228
2015-12-15,588.0,602.4500122070312,588.0,597.9500122070312,522.9896850585938,312715
2015-12-16,598.5,601.0,582.2000122070312,585.7999877929688,512.36279296875,70743
2015-12-17,594.7000122070312,595.25,588.0,594.2999877929688,519.7974243164062,121362
2015-12-18,598.0,601.7999877929688,588.0,589.8499755859375,515.905029296875,117300
2015-12-21,590.0,594.2999877929688,585.0,588.2999877929688,514.54931640625,163039
2015-12-22,588.4000244140625,614.5,585.2000122070312,589.4500122070312,515.55517578125,292167
2015-12-23,590.5499877929688,599.9500122070312,586.2000122070312,592.2999877929688,518.0480346679688,72650
2015-12-24,597.4000244140625,597.9500122070312,585.0,586.8499755859375,513.28125,54938
2015-12-28,590.0,593.0,582.0,584.9000244140625,511.57562255859375,50001
2015-12-29,587.0,597.0,571.25,578.7999877929688,506.2403869628906,93038
2015-12-30,578.0,588.0,575.0,576.4000244140625,504.1412658691406,48920
2015-12-31,577.0,581.9500122070312,571.0999755859375,579.5499877929688,506.8962707519531,47016
2016-01-01,579.5499877929688,586.0,573.0,577.5999755859375,505.1908264160156,28852
2016-01-04,580.9500122070312,589.2999877929688,573.0,580.5,507.72735595703125,83533
2016-01-05,584.0,586.0,572.0999755859375,573.0999755859375,501.2548828125,84155
2016-01-06,575.0,577.2000122070312,564.0,568.9500122070312,497.62530517578125,74680
2016-01-07,569.9500122070312,569.9500122070312,534.9500122070312,537.7999877929688,470.3800964355469,127776
2016-01-08,542.0499877929688,547.8499755859375,525.0999755859375,536.0,468.8058166503906,167192
2016-01-11,535.0,571.0,530.0,542.0499877929688,474.09747314453125,367324
2016-01-12,547.9500122070312,572.0,546.3499755859375,556.5,486.73590087890625,275146
2016-01-13,563.0,565.0,534.2000122070312,546.4000244140625,477.902099609375,232044
2016-01-14,540.0,593.5999755859375,530.25,570.2999877929688,498.8059997558594,558492
2016-01-15,575.5,585.0,501.0,514.5999755859375,450.08856201171875,1730012
2016-01-18,504.0,520.0,478.79998779296875,487.3500061035156,426.2547607421875,369101
2016-01-19,495.0,508.0,466.6000061035156,473.8500061035156,414.4471130371094,399562
2016-01-20,469.79998779296875,476.70001220703125,432.25,445.5,389.6510925292969,320345
2016-01-21,452.0,512.7000122070312,452.0,489.6000061035156,428.22265625,1182074
2016-01-22,492.0,494.0,473.0,480.6499938964844,420.3946838378906,408483
2016-01-25,485.3999938964844,517.9000244140625,475.0,511.54998779296875,447.42095947265625,404387
2016-01-27,511.8999938964844,536.0,500.0,530.8499755859375,464.3014221191406,405587
2016-01-28,531.7999877929688,537.4000244140625,519.2999877929688,532.2000122070312,465.4821472167969,152597
2016-01-29,532.2999877929688,558.0,530.5499877929688,551.7000122070312,482.53765869140625,256409
2016-02-01,553.0,555.0,524.0999755859375,531.4500122070312,464.82635498046875,140237
2016-02-02,535.5,558.0,533.8499755859375,549.6500244140625,480.74456787109375,229455
2016-02-03,543.0999755859375,544.9500122070312,532.0,539.2999877929688,471.69219970703125,69322
2016-02-04,545.0,559.7000122070312,537.8499755859375,546.9000244140625,478.33941650390625,139841
2016-02-05,545.0,545.0,525.25,528.6500244140625,462.37725830078125,98766
2016-02-08,533.4000244140625,550.0,521.2000122070312,525.2999877929688,459.4473571777344,74893
2016-02-09,521.2000122070312,527.4500122070312,506.29998779296875,508.8999938964844,445.1031494140625,85593
2016-02-10,509.79998779296875,514.0,494.0,505.1499938964844,441.8232421875,110747
2016-02-11,499.70001220703125,518.7999877929688,480.20001220703125,485.25,424.4179992675781,134868
2016-02-12,494.0,496.79998779296875,460.0,490.8999938964844,429.359619140625,130706
2016-02-15,508.0,508.0,493.1499938964844,499.45001220703125,436.8378601074219,73506
2016-02-16,500.95001220703125,508.3999938964844,491.79998779296875,497.29998779296875,434.95733642578125,87948
2016-02-17,500.3999938964844,505.0,475.0,496.5,434.2576599121094,91577
2016-02-18,500.04998779296875,516.4000244140625,472.29998779296875,478.95001220703125,418.9078063964844,163945
2016-02-19,481.0,489.5,464.0,468.04998779296875,409.374267578125,193024
2016-02-22,472.6499938964844,478.04998779296875,465.0,466.8999938964844,408.368408203125,85574
2016-02-23,469.6000061035156,471.5,452.0,453.79998779296875,396.9106140136719,62724
2016-02-24,453.0,497.0,449.04998779296875,462.8999938964844,404.8698425292969,877644
2016-02-25,462.0,469.0,442.79998779296875,444.8500061035156,389.0826416015625,223702
2016-02-26,450.0,453.0,421.5,425.3999938964844,372.0709228515625,339228
2016-02-29,425.8500061035156,433.6000061035156,410.1000061035156,419.54998779296875,366.9542541503906,238253
2016-03-01,421.95001220703125,471.0,421.95001220703125,464.6499938964844,406.40045166015625,706796
2016-03-02,470.1000061035156,477.79998779296875,460.1000061035156,463.79998779296875,405.656982421875,192552
2016-03-03,466.5,497.5,460.54998779296875,494.25,432.28973388671875,325707
2016-03-04,494.8500061035156,496.70001220703125,474.1000061035156,479.95001220703125,419.7824401855469,309639
2016-03-08,482.5,482.5,463.6000061035156,466.3999938964844,407.9310302734375,122866
2016-03-09,461.0,465.0,452.0,454.70001220703125,397.6978454589844,124202
2016-03-10,458.0,486.6499938964844,458.0,466.3500061035156,407.88739013671875,456842
2016-03-11,466.3500061035156,473.8999938964844,457.8999938964844,462.3500061035156,404.3888244628906,133019
2016-03-14,464.20001220703125,481.8999938964844,464.20001220703125,470.6000061035156,411.6044921875,250238
2016-03-15,472.54998779296875,474.95001220703125,463.5,468.54998779296875,409.8115234375,103562
2016-03-16,471.0,486.5,468.0,482.6000061035156,422.1002197265625,281846
2016-03-17,486.3999938964844,488.0,464.3500061035156,472.0,412.8290710449219,108952
2016-03-18,470.8500061035156,498.79998779296875,470.79998779296875,490.79998779296875,429.27227783203125,202132
2016-03-21,490.0,500.0,481.0,491.29998779296875,429.70953369140625,100272
2016-03-22,494.79998779296875,506.79998779296875,486.6000061035156,491.8999938964844,430.234375,133099
2016-03-23,494.0,514.7000122070312,489.70001220703125,505.25,441.9107360839844,138469
2016-03-28,507.6000061035156,520.0,486.3999938964844,488.1499938964844,426.9544372558594,130105
2016-03-29,491.0,498.79998779296875,483.0,488.1000061035156,426.9107360839844,100028
2016-03-30,497.95001220703125,511.54998779296875,492.3999938964844,494.54998779296875,432.5521240234375,115006
2016-03-31,497.8999938964844,502.70001220703125,490.0,496.70001220703125,434.4326477050781,80798
2016-04-01,498.8999938964844,507.0,493.1000061035156,495.54998779296875,433.4266662597656,175068
2016-04-04,499.6499938964844,513.0,496.1000061035156,507.54998779296875,443.92242431640625,148431
2016-04-05,500.54998779296875,511.79998779296875,489.1000061035156,493.95001220703125,432.0273132324219,132156
2016-04-06,494.3999938964844,498.04998779296875,485.54998779296875,489.95001220703125,428.5287780761719,168915
2016-04-07,494.6000061035156,497.6000061035156,488.5,492.95001220703125,431.1527099609375,58561
2016-04-08,494.0,501.5,491.0,499.0,436.4442443847656,55546
2016-04-11,501.70001220703125,501.95001220703125,492.3999938964844,497.70001220703125,435.3072509765625,49582
2016-04-12,495.1000061035156,502.0,493.0,495.75,433.6016845703125,40616
2016-04-13,498.79998779296875,503.0,492.0,494.25,432.28973388671875,61317
2016-04-18,498.0,513.9000244140625,498.0,510.95001220703125,446.89630126953125,209284
2016-04-20,515.0,516.4000244140625,501.54998779296875,503.1499938964844,440.07403564453125,100244
2016-04-21,507.6499938964844,518.2999877929688,500.0,500.45001220703125,437.7124938964844,397822
2016-04-22,501.0,505.8999938964844,496.04998779296875,499.79998779296875,437.14398193359375,44033
2016-04-25,504.3999938964844,507.5,493.54998779296875,494.79998779296875,432.77081298828125,127267
