Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,2300.0,2305.050048828125,2250.60009765625,2265.699951171875,2263.684814453125,160326
2024-08-20,2301.0,2353.449951171875,2266.699951171875,2274.14990234375,2272.127197265625,163279
2024-08-21,2275.0,2358.949951171875,2262.550048828125,2345.25,2343.1640625,102328
2024-08-22,2374.800048828125,2459.0,2367.60009765625,2428.35009765625,2426.190185546875,235021
2024-08-23,2451.199951171875,2650.0,2415.050048828125,2612.10009765625,2609.77685546875,654653
2024-08-26,2615.75,2716.0,2549.75,2593.550048828125,2591.243408203125,281290
2024-08-27,2615.0,2665.550048828125,2530.5,2546.10009765625,2543.83544921875,97855
2024-08-28,2559.89990234375,2623.0,2500.0,2509.199951171875,2506.96826171875,110894
2024-08-29,2530.0,2532.949951171875,2477.60009765625,2493.64990234375,2491.431884765625,67577
2024-08-30,2502.0,2650.0,2485.35009765625,2607.25,2604.93115234375,212820
2024-09-02,2620.0,2685.0,2570.800048828125,2658.14990234375,2655.78564453125,152624
2024-09-03,2680.0,2691.0,2598.25,2610.5,2608.17822265625,146834
2024-09-04,2593.800048828125,2665.75,2552.0,2657.800048828125,2655.43603515625,77654
2024-09-05,2660.050048828125,2688.699951171875,2625.0,2635.5,2633.156005859375,73860
2024-09-06,2648.10009765625,2657.699951171875,2612.050048828125,2629.89990234375,2627.560791015625,71266
2024-09-09,2629.0,2774.60009765625,2623.699951171875,2732.050048828125,2729.6201171875,633522
2024-09-10,2739.949951171875,2793.89990234375,2732.25,2748.449951171875,2746.00537109375,158826
2024-09-11,2750.0,2814.5,2718.0,2752.050048828125,2749.602294921875,119381
2024-09-12,2770.0,2859.0,2740.0,2810.85009765625,2808.35009765625,161404
2024-09-13,2839.89990234375,2867.300048828125,2782.25,2841.699951171875,2841.699951171875,70603
2024-09-16,2861.0,2881.14990234375,2780.0,2797.199951171875,2797.199951171875,97004
2024-09-17,2800.0,2975.0,2778.75,2812.10009765625,2812.10009765625,376266
2024-09-18,2829.949951171875,2869.89990234375,2779.0,2797.050048828125,2797.050048828125,70320
2024-09-19,2840.0,2856.14990234375,2724.0,2741.5,2741.5,75533
2024-09-20,2749.39990234375,2780.0,2686.5,2699.14990234375,2699.14990234375,71585
2024-09-23,2730.0,2750.0,2666.5,2677.550048828125,2677.550048828125,141874
2024-09-24,2686.199951171875,2712.949951171875,2610.050048828125,2624.050048828125,2624.050048828125,47694
2024-09-25,2629.89990234375,2725.0,2578.0,2716.699951171875,2716.699951171875,154910
2024-09-26,2744.800048828125,2762.60009765625,2585.050048828125,2640.10009765625,2640.10009765625,177865
2024-09-27,2654.949951171875,2702.949951171875,2610.0,2689.64990234375,2689.64990234375,89166
2024-09-30,2686.050048828125,2710.10009765625,2640.25,2700.5,2700.5,85851
2024-10-01,2713.39990234375,2713.39990234375,2631.5,2647.949951171875,2647.949951171875,32487
2024-10-03,2600.0,2619.85009765625,2579.300048828125,2600.10009765625,2600.10009765625,77921
2024-10-04,2590.0,2596.89990234375,2512.050048828125,2567.25,2567.25,76446
2024-10-07,2560.0,2576.0,2444.300048828125,2469.300048828125,2469.300048828125,122894
2024-10-08,2460.0,2707.85009765625,2431.300048828125,2687.449951171875,2687.449951171875,255932
2024-10-09,2684.949951171875,2705.0,2628.050048828125,2683.35009765625,2683.35009765625,61106
2024-10-10,2700.0,2764.949951171875,2671.0,2734.75,2734.75,88570
2024-10-11,2737.699951171875,2761.60009765625,2676.5,2694.300048828125,2694.300048828125,31886
2024-10-14,2708.699951171875,2814.300048828125,2684.050048828125,2789.89990234375,2789.89990234375,110167
2024-10-15,2802.35009765625,2833.699951171875,2760.0,2770.699951171875,2770.699951171875,66546
2024-10-16,2784.300048828125,2841.0,2750.0,2810.25,2810.25,70896
2024-10-17,2819.949951171875,2819.949951171875,2721.0,2790.0,2790.0,53876
2024-10-18,2799.89990234375,3038.60009765625,2750.0,2924.39990234375,2924.39990234375,897558
2024-10-21,2938.949951171875,2967.39990234375,2821.0,2838.800048828125,2838.800048828125,140695
2024-10-22,2839.25,2843.85009765625,2664.35009765625,2745.949951171875,2745.949951171875,136213
2024-10-23,2745.949951171875,2747.050048828125,2654.199951171875,2704.39990234375,2704.39990234375,59424
2024-10-24,2695.35009765625,2700.85009765625,2552.300048828125,2591.89990234375,2591.89990234375,132805
2024-10-25,2598.60009765625,2633.800048828125,2492.050048828125,2535.300048828125,2535.300048828125,102337
2024-10-28,2559.25,2617.5,2481.75,2590.949951171875,2590.949951171875,66748
2024-10-29,2600.0,2622.0,2545.0,2589.5,2589.5,47754
2024-10-30,2588.10009765625,2608.800048828125,2568.699951171875,2576.550048828125,2576.550048828125,32191
2024-10-31,2619.699951171875,2817.35009765625,2579.800048828125,2785.10009765625,2785.10009765625,501798
2024-11-01,2840.0,2875.0,2802.050048828125,2847.550048828125,2847.550048828125,43521
2024-11-04,2855.89990234375,2862.050048828125,2761.800048828125,2781.699951171875,2781.699951171875,55665
2024-11-05,2785.0,2840.75,2761.5,2783.0,2783.0,61989
2024-11-06,2784.0,2856.10009765625,2755.0,2830.050048828125,2830.050048828125,55773
2024-11-07,2855.0,2901.0,2810.10009765625,2823.699951171875,2823.699951171875,59099
2024-11-08,2847.050048828125,2847.050048828125,2751.89990234375,2771.64990234375,2771.64990234375,56243
2024-11-11,2801.89990234375,2845.0,2712.699951171875,2786.699951171875,2786.699951171875,85660
2024-11-12,2788.050048828125,2794.5,2660.0,2679.550048828125,2679.550048828125,94255
2024-11-13,2669.050048828125,2673.0,2580.050048828125,2599.300048828125,2599.300048828125,59091
2024-11-14,2640.0,2693.60009765625,2599.300048828125,2687.300048828125,2687.300048828125,89729
2024-11-18,2699.39990234375,2768.89990234375,2652.300048828125,2710.050048828125,2710.050048828125,53374
2024-11-19,2710.050048828125,2789.949951171875,2665.0,2727.449951171875,2727.449951171875,79016
2024-11-21,2700.449951171875,2869.300048828125,2700.449951171875,2840.60009765625,2840.60009765625,200409
2024-11-22,2843.449951171875,2909.89990234375,2810.449951171875,2896.199951171875,2896.199951171875,145043
2024-11-25,2939.89990234375,3096.39990234375,2837.0,3069.0,3069.0,314694
2024-11-26,3065.0,3079.0,2940.0,2970.85009765625,2970.85009765625,170463
2024-11-27,2955.0,2967.0,2909.85009765625,2936.60009765625,2936.60009765625,72941
2024-11-28,2935.64990234375,3065.0,2921.949951171875,2982.449951171875,2982.449951171875,122859
2024-11-29,2990.0,3062.10009765625,2976.0,2995.85009765625,2995.85009765625,73441
2024-12-02,2995.85009765625,3004.60009765625,2915.0,2928.050048828125,2928.050048828125,86457
2024-12-03,2925.0,2988.0,2846.699951171875,2901.300048828125,2901.300048828125,137181
2024-12-04,2901.300048828125,2914.199951171875,2842.75,2856.14990234375,2856.14990234375,146952
2024-12-05,2899.89990234375,2917.89990234375,2832.0,2902.14990234375,2902.14990234375,145055
2024-12-06,2929.60009765625,2943.0,2882.0,2913.449951171875,2913.449951171875,72266
2024-12-09,2881.0,2992.0,2881.0,2943.0,2943.0,96327
2024-12-10,2955.949951171875,2978.300048828125,2918.800048828125,2962.199951171875,2962.199951171875,57490
2024-12-11,2982.64990234375,3042.699951171875,2955.10009765625,2995.5,2995.5,177681
2024-12-12,2987.0,3033.0,2955.10009765625,2976.550048828125,2976.550048828125,67521
2024-12-13,2936.0,3004.0,2860.0,2978.60009765625,2978.60009765625,128920
2024-12-16,2971.75,2987.75,2901.35009765625,2912.75,2912.75,70361
2024-12-17,2875.050048828125,3115.0,2875.050048828125,3052.050048828125,3052.050048828125,517444
2024-12-18,3078.050048828125,3100.0,2981.60009765625,3055.39990234375,3055.39990234375,120477
2024-12-19,2900.0,2950.0,2840.0,2930.300048828125,2930.300048828125,3414277
2024-12-20,2931.10009765625,2949.60009765625,2735.89990234375,2781.0,2781.0,259035
2024-12-23,2767.050048828125,2786.0,2510.0,2526.75,2526.75,772496
2024-12-24,2526.75,2592.0,2526.75,2564.25,2564.25,372439
2024-12-26,2570.949951171875,2570.949951171875,2486.60009765625,2553.60009765625,2553.60009765625,296186
2024-12-27,2557.0,2639.0,2536.0,2601.300048828125,2601.300048828125,305568
2024-12-30,2601.0,2682.75,2579.35009765625,2660.10009765625,2660.10009765625,298753
2024-12-31,2610.0,2639.949951171875,2588.85009765625,2621.39990234375,2621.39990234375,112930
2025-01-01,2620.0,2740.0,2592.949951171875,2725.39990234375,2725.39990234375,192641
2025-01-02,2725.39990234375,2830.0,2704.0,2813.300048828125,2813.300048828125,194171
2025-01-03,2823.10009765625,2827.75,2756.14990234375,2772.449951171875,2772.449951171875,95463
2025-01-06,2769.949951171875,2800.0,2676.10009765625,2718.14990234375,2718.14990234375,227741
