Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,7.40625,7.896874904632568,7.157812118530273,7.2703118324279785,7.205585956573486,309633760
2021-05-20,7.356249809265137,7.445312023162842,6.96875,7.056250095367432,6.993429660797119,63225760
2021-05-21,7.109375,7.709374904632568,7.096875190734863,7.5203118324279785,7.453360080718994,104397344
2021-05-24,7.617187023162842,8.432811737060547,7.300000190734863,8.265625,8.192037582397461,206847680
2021-05-25,8.375,9.203125,8.375,8.548437118530273,8.472332000732422,237022336
2021-05-26,8.70156192779541,9.3125,8.5625,9.151561737060547,9.070087432861328,119020736
2021-05-27,9.09375,9.262499809265137,8.75,9.112500190734863,9.031373977661133,62967968
2021-05-28,9.125,9.290624618530273,8.603124618530273,8.704687118530273,8.627191543579102,41599040
2021-05-31,8.778124809265137,10.445311546325684,8.515625,10.25,10.158746719360352,267558080
2021-06-01,10.375,10.75,9.792186737060547,10.387499809265137,10.295022010803223,173459520
2021-06-02,10.35781192779541,11.425000190734863,10.26406192779541,11.334375381469727,11.233468055725098,153661280
2021-06-03,11.5,12.428125381469727,11.40625,11.70156192779541,11.59738540649414,227149248
2021-06-04,11.684374809265137,12.1875,11.415624618530273,11.659375190734863,11.555574417114258,103633536
2021-06-07,11.771875381469727,11.915624618530273,11.46875,11.664061546325684,11.560218811035156,51672608
2021-06-08,11.742186546325684,12.0,11.293749809265137,11.806249618530273,11.701140403747559,58190944
2021-06-09,11.9375,12.96875,11.8125,12.246874809265137,12.137843132019043,151667072
2021-06-10,12.46875,13.470312118530273,12.46875,13.470312118530273,13.350388526916504,144973152
2021-06-11,14.0,14.199999809265137,13.375,13.856249809265137,13.732890129089355,116587616
2021-06-14,13.75,13.75,12.471875190734863,13.117186546325684,13.000407218933105,113712832
2021-06-15,13.278124809265137,14.125,13.009374618530273,13.165624618530273,13.048413276672363,162795904
2021-06-16,13.351561546325684,13.801562309265137,12.939062118530273,13.129687309265137,13.012796401977539,72050016
2021-06-17,13.0,13.371874809265137,11.948436737060547,12.176562309265137,12.068157196044922,73134336
2021-06-18,12.35781192779541,12.662500381469727,11.114062309265137,11.985937118530273,11.879228591918945,91793536
2021-06-21,11.78125,12.543749809265137,11.429686546325684,12.234375,12.125454902648926,53078944
2021-06-22,12.653124809265137,12.895312309265137,12.431249618530273,12.507811546325684,12.396456718444824,48967008
2021-06-23,12.65625,12.762499809265137,12.189062118530273,12.304686546325684,12.195140838623047,27847168
2021-06-24,12.378125190734863,12.551562309265137,11.985937118530273,12.168749809265137,12.06041431427002,35477952
2021-06-25,12.265625,12.34375,11.970312118530273,12.03125,11.924138069152832,18285920
2021-06-28,12.101561546325684,12.53125,11.973437309265137,12.301562309265137,12.19204330444336,28962048
2021-06-29,12.46875,12.84218692779541,12.351561546325684,12.442187309265137,12.331417083740234,59513152
2021-06-30,12.574999809265137,12.653124809265137,12.25,12.3125,12.202884674072266,22635904
2021-07-01,12.346875190734863,12.45156192779541,12.164061546325684,12.203125,12.094483375549316,19412032
2021-07-02,12.274999618530273,12.376562118530273,12.145312309265137,12.206250190734863,12.097579956054688,13921728
2021-07-05,12.21875,13.426562309265137,12.1875,13.426562309265137,13.307028770446777,114266720
2021-07-06,13.59375,14.59375,13.362500190734863,13.521875381469727,13.401493072509766,213395648
2021-07-07,13.648436546325684,13.962499618530273,13.384374618530273,13.595312118530273,13.474276542663574,48385920
2021-07-08,13.710936546325684,13.710936546325684,13.032812118530273,13.265625,13.147523880004883,35436800
2021-07-09,13.265625,13.832812309265137,13.125,13.492186546325684,13.372069358825684,40177280
2021-07-12,13.59375,14.409375190734863,13.59375,14.09218692779541,13.966727256774902,83832576
2021-07-13,14.25,14.403124809265137,13.946874618530273,14.04531192779541,13.920269966125488,37944544
2021-07-14,14.090624809265137,14.140625,13.65625,13.73281192779541,13.610551834106445,19059488
2021-07-15,13.801562309265137,14.237500190734863,13.625,13.787500381469727,13.664753913879395,48658880
2021-07-16,13.885936737060547,13.959375381469727,13.510936737060547,13.590624809265137,13.469630241394043,27327488
2021-07-19,13.368749618530273,13.618749618530273,13.0625,13.267187118530273,13.149072647094727,36802944
2021-07-20,13.334375381469727,13.42031192779541,12.598437309265137,12.854686737060547,12.74024486541748,33303808
2021-07-22,12.953125,13.298437118530273,12.953125,13.21875,13.101066589355469,19544288
2021-07-23,13.285937309265137,13.512499809265137,13.125,13.221875190734863,13.104164123535156,37876448
2021-07-26,13.125,13.228124618530273,12.885936737060547,12.96718692779541,12.8517427444458,36481760
2021-07-27,13.03125,13.226561546325684,12.8125,12.917186737060547,12.8021879196167,25837536
2021-07-28,12.984375,13.03125,12.603124618530273,12.9375,12.822320938110352,17274112
2021-07-29,12.987500190734863,13.173437118530273,12.820311546325684,12.912500381469727,12.7975435256958,18315136
2021-07-30,12.9375,12.978124618530273,12.751562118530273,12.784375190734863,12.670557975769043,18203968
2021-08-02,13.125,14.0625,13.125,14.039061546325684,13.914074897766113,143939872
2021-08-03,14.209375381469727,14.868749618530273,13.757811546325684,14.721875190734863,14.59080982208252,174543808
2021-08-04,14.78125,15.243749618530273,14.078125,14.320311546325684,14.19282054901123,115344864
2021-08-05,14.356249809265137,14.439062118530273,13.671875,13.81093692779541,13.687980651855469,48953024
2021-08-06,13.862500190734863,15.59375,13.859375,14.82656192779541,14.694563865661621,183066912
2021-08-09,15.0625,15.853124618530273,15.039061546325684,15.381250381469727,15.244314193725586,120249696
2021-08-10,15.434374809265137,15.518750190734863,13.559374809265137,14.243749618530273,14.11694049835205,75491104
2021-08-11,14.235937118530273,14.38906192779541,13.329687118530273,14.048437118530273,13.92336654663086,69650624
2021-08-12,14.125,15.274999618530273,13.912500381469727,15.140625,15.005831718444824,67746400
2021-08-13,15.1875,15.53125,14.548437118530273,14.751562118530273,14.620232582092285,51090400
2021-08-16,15.0,15.414061546325684,14.517187118530273,14.657812118530273,14.52731704711914,40630528
2021-08-17,14.698436737060547,15.146875381469727,14.414061546325684,14.862500190734863,14.730182647705078,32275744
2021-08-18,14.9375,15.023436546325684,14.382811546325684,14.493749618530273,14.364714622497559,21637824
2021-08-20,14.079687118530273,14.460936546325684,13.617186546325684,13.77968692779541,13.65700912475586,21863712
2021-08-23,14.04531192779541,14.278124809265137,12.78125,12.939062118530273,12.823867797851562,35827936
2021-08-24,13.117186546325684,13.635936737060547,12.914061546325684,13.418749809265137,13.299285888671875,24156096
2021-08-25,13.5,13.901561737060547,13.28125,13.360937118530273,13.241987228393555,23818528
2021-08-26,13.375,13.699999809265137,13.375,13.626562118530273,13.505248069763184,18982784
2021-08-27,13.5625,13.95156192779541,13.4375,13.870311737060547,13.746827125549316,23262656
2021-08-30,13.960936546325684,14.684374809265137,13.823436737060547,14.190625190734863,14.064289093017578,40184160
2021-08-31,14.262499809265137,14.604686737060547,13.878125190734863,14.064062118530273,13.93885326385498,30949792
2021-09-01,14.115625381469727,14.203125,13.796875,13.864062309265137,13.740633964538574,22770112
2021-09-02,13.90468692779541,15.21718692779541,13.898436546325684,15.067187309265137,14.9330472946167,90948864
2021-09-03,15.21875,15.46875,14.78125,14.87343692779541,14.741022109985352,61710368
2021-09-06,14.95156192779541,15.053125381469727,14.629687309265137,14.831250190734863,14.699211120605469,47240864
2021-09-07,14.8125,15.970312118530273,14.640625,15.71875,15.57880973815918,109360992
2021-09-08,15.985937118530273,16.40625,15.568750381469727,15.940625190734863,15.79870891571045,124679904
2021-09-09,15.9375,16.309375762939453,15.796875,16.018749237060547,15.876137733459473,35322112
2021-09-13,15.970312118530273,16.5625,15.895312309265137,16.34375,16.198246002197266,54741216
2021-09-14,16.481250762939453,16.668750762939453,16.15625,16.220312118530273,16.075904846191406,35286240
2021-09-15,16.253124237060547,17.15625,16.0,16.948436737060547,16.797548294067383,86198208
2021-09-16,17.081249237060547,20.337499618530273,17.081249237060547,20.264062881469727,20.083656311035156,258227488
2021-09-17,20.4375,22.42656135559082,19.70781135559082,20.698436737060547,20.514163970947266,250554464
2021-09-20,19.850000381469727,20.576562881469727,18.393749237060547,18.671875,18.505643844604492,123924864
2021-09-21,18.173437118530273,19.03125,17.689062118530273,18.814062118530273,18.646564483642578,70698944
2021-09-22,18.984375,20.278125762939453,18.865625381469727,19.396875381469727,19.22418975830078,44982432
2021-09-23,19.5625,19.915624618530273,17.814062118530273,18.190624237060547,18.028676986694336,44998880
2021-09-24,18.28125,19.5,18.03125,18.517187118530273,18.352333068847656,29715200
2021-09-27,18.75,19.71875,18.34375,19.167186737060547,18.996545791625977,33531712
2021-09-28,19.298437118530273,19.745311737060547,18.625,18.7890625,18.621788024902344,22892608
2021-09-29,19.021875381469727,19.490625381469727,18.912500381469727,18.981250762939453,18.812265396118164,18043168
2021-09-30,19.143749237060547,19.21875,18.4375,18.573436737060547,18.408082962036133,19691008
2021-10-01,18.543750762939453,19.21875,18.46875,18.84843635559082,18.680631637573242,16206944
2021-10-04,18.965625762939453,19.209375381469727,18.78125,18.829687118530273,18.662050247192383,18722304
2021-10-05,18.875,18.970312118530273,18.46875,18.6015625,18.435956954956055,11763872
2021-10-06,18.712499618530273,18.850000381469727,18.1875,18.246875762939453,18.084426879882812,10436288
2021-10-07,18.446874618530273,19.328125,18.440624237060547,18.575000762939453,18.409631729125977,12456192
2021-10-08,18.731250762939453,19.590625762939453,18.28125,18.576562881469727,18.411178588867188,36402720
2021-10-11,18.560937881469727,19.0,18.439062118530273,18.557811737060547,18.392595291137695,16472928
2021-10-12,18.3125,18.557811737060547,17.657812118530273,18.23906135559082,18.076683044433594,5434112
2021-10-13,18.3125,18.592187881469727,17.65625,17.75468635559082,17.596620559692383,7309920
2021-10-14,17.75468635559082,18.279687881469727,16.8671875,18.064062118530273,17.903242111206055,14637984
2021-10-18,18.4375,18.693750381469727,18.0625,18.14531135559082,17.983768463134766,6073280
2021-10-19,18.5,18.5,17.518749237060547,17.814062118530273,17.655467987060547,8669280
2021-10-20,17.814062118530273,17.814062118530273,16.923437118530273,16.923437118530273,16.77277183532715,9326560
2021-10-21,17.34375,17.5,16.078125,16.45781135559082,16.311290740966797,25769152
2021-10-22,16.4375,16.524999618530273,15.635936737060547,15.635936737060547,15.496733665466309,11247808
2021-10-25,15.9375,16.0,14.854686737060547,14.854686737060547,14.72243881225586,4344960
2021-10-26,14.112500190734863,15.278124809265137,14.112500190734863,14.85781192779541,14.72553539276123,14668288
2021-10-27,14.90625,14.99843692779541,14.4375,14.540624618530273,14.411172866821289,5556672
2021-10-28,14.5625,15.267187118530273,14.5625,15.267187118530273,15.131266593933105,6853792
2021-10-29,15.774999618530273,15.774999618530273,14.6875,14.957812309265137,14.82464599609375,5147520
2021-11-01,14.957812309265137,15.3125,14.506250381469727,15.074999809265137,14.940790176391602,3458880
2021-11-02,15.290624618530273,15.828125,15.290624618530273,15.828125,15.687211036682129,5229696
2021-11-03,16.59375,16.618749618530273,16.587499618530273,16.618749618530273,16.470794677734375,4762688
2021-11-04,17.153125762939453,17.448436737060547,17.03125,17.353124618530273,17.198633193969727,9917536
2021-11-08,17.4375,17.481250762939453,16.485937118530273,16.876562118530273,16.7263126373291,7798208
2021-11-09,16.875,17.028125762939453,16.032812118530273,16.5546875,16.407304763793945,5742112
2021-11-10,16.5,16.5,15.9375,16.059375762939453,15.916402816772461,4187296
2021-11-11,15.996874809265137,16.232812881469727,15.8125,15.953125,15.811097145080566,2683872
2021-11-12,16.09375,16.181249618530273,15.165624618530273,15.767187118530273,15.626814842224121,7059648
2021-11-15,15.93593692779541,16.5,15.923437118530273,16.089061737060547,15.94582462310791,5532576
2021-11-16,16.28125,16.478124618530273,16.15625,16.267187118530273,16.122364044189453,2783776
2021-11-17,16.296875,16.46875,15.96875,16.142187118530273,15.9984769821167,3092896
2021-11-18,16.368749618530273,16.368749618530273,15.4375,16.059375762939453,15.97826862335205,4626336
2021-11-22,16.21875,16.25,15.28125,15.664061546325684,15.58495044708252,4344896
2021-11-23,15.618749618530273,16.278125762939453,14.9375,15.706250190734863,15.62692642211914,28272608
2021-11-24,16.25,16.490625381469727,16.096874237060547,16.490625381469727,16.407339096069336,14522784
2021-11-25,17.314062118530273,17.314062118530273,16.721874237060547,17.287500381469727,17.2001895904541,14189056
2021-11-26,16.71875,16.8125,16.423437118530273,16.424999237060547,16.342044830322266,14798016
2021-11-29,15.625,17.21875,15.604686737060547,16.256250381469727,16.174148559570312,13739904
2021-11-30,15.90468692779541,16.496875762939453,15.453125,15.698436737060547,15.619152069091797,5918240
2021-12-01,15.625,16.057811737060547,15.037500381469727,15.914061546325684,15.833687782287598,8433728
2021-12-02,15.65625,15.78125,15.345312118530273,15.643750190734863,15.564742088317871,5298240
2021-12-03,15.653124809265137,16.0,15.382811546325684,15.757811546325684,15.678227424621582,4580640
2021-12-06,15.385936737060547,15.96875,15.28125,15.423437118530273,15.345541000366211,4045440
2021-12-07,15.4375,16.09375,15.4375,15.789061546325684,15.709319114685059,10220928
2021-12-08,15.96875,16.404687881469727,15.659375190734863,16.265625,16.183475494384766,6164064
2021-12-09,16.5625,17.078125,16.09375,17.03125,16.945234298706055,19363456
2021-12-10,17.125,17.8828125,16.909374237060547,17.78593635559082,17.696109771728516,13410432
2021-12-13,18.118749618530273,18.625,17.657812118530273,18.3359375,18.243331909179688,18150432
2021-12-14,18.125,18.65625,17.503124237060547,18.53593635559082,18.44232177734375,11625600
2021-12-15,18.53593635559082,18.59375,18.125,18.354686737060547,18.261987686157227,9766816
2021-12-16,18.46875,18.5,17.71875,18.30156135559082,18.209129333496094,8442752
2021-12-17,17.971874237060547,18.28125,17.387500762939453,17.64531135559082,17.556194305419922,5268864
2021-12-20,17.5625,17.5625,16.764062881469727,16.764062881469727,16.67939567565918,1762624
2021-12-21,16.153125762939453,17.5,16.09375,16.924999237060547,16.839519500732422,5960544
2021-12-22,16.924999237060547,17.118749618530273,16.46875,16.714061737060547,16.629648208618164,3117696
2021-12-23,16.709375381469727,16.967187881469727,16.0625,16.201562881469727,16.11973762512207,3246112
2021-12-24,16.435937881469727,16.671875,15.976561546325684,16.081249237060547,16.000030517578125,3895008
2021-12-27,15.818750381469727,16.481250762939453,15.662500381469727,16.3515625,16.268980026245117,5590944
2021-12-28,16.373437881469727,16.59375,16.237499237060547,16.353124618530273,16.270532608032227,3305632
2021-12-29,16.353124618530273,16.5,15.535937309265137,16.28593635559082,16.203683853149414,7776480
2021-12-30,16.0,16.4375,15.831250190734863,16.123437881469727,16.042007446289062,2533632
2021-12-31,16.125,16.928125381469727,16.034374237060547,16.8515625,16.766454696655273,9357856
2022-01-03,16.75,17.0625,16.40625,16.826562881469727,16.741580963134766,7353120
2022-01-04,16.931249618530273,17.5,16.421875,17.0234375,16.937461853027344,12980064
2022-01-05,16.9375,17.5625,16.762500762939453,17.19218635559082,17.105358123779297,21476032
2022-01-06,17.1875,17.1875,16.665624618530273,16.834375381469727,16.749353408813477,9156864
2022-01-07,16.84375,17.674999237060547,16.665624618530273,17.549999237060547,17.461362838745117,49598048
2022-01-10,17.6875,18.42656135559082,17.034374237060547,18.154687881469727,18.062997817993164,50308192
2022-01-11,18.121875762939453,18.75,17.9765625,18.120311737060547,18.02879524230957,18493600
2022-01-12,18.4375,18.771875381469727,17.875,18.090625762939453,17.99925994873047,44941632
2022-01-13,18.15625,18.321874618530273,17.78125,17.94218635559082,17.85157012939453,8550624
2022-01-14,18.0859375,18.25,17.846874237060547,17.932811737060547,17.842243194580078,7786432
2022-01-17,18.201562881469727,18.245311737060547,17.990625381469727,18.0625,17.971275329589844,5684256
2022-01-18,18.28125,18.40625,17.96875,18.03125,17.940183639526367,15951264
2022-01-19,17.971874237060547,18.78593635559082,17.8125,18.579687118530273,18.485851287841797,21544416
2022-01-20,18.78125,18.90625,18.1875,18.2734375,18.181148529052734,12781856
2022-01-21,18.21875,18.21875,17.5,17.756250381469727,17.66657257080078,10626752
2022-01-24,17.774999618530273,17.774999618530273,16.868749618530273,16.868749618530273,16.783554077148438,8428384
2022-01-25,16.25,17.0625,16.03593635559082,16.543750762939453,16.46019744873047,10945920
2022-01-27,16.435937881469727,16.625,16.125,16.22343635559082,16.14150047302246,10162176
2022-01-28,16.5625,17.034374237060547,16.407812118530273,16.806249618530273,16.721370697021484,15361984
2022-01-31,17.421875,17.590625762939453,16.959375381469727,17.385936737060547,17.29813003540039,21650560
2022-02-01,17.528125762939453,18.25468635559082,17.125,18.225000381469727,18.13295555114746,44609632
2022-02-02,18.3125,19.087499618530273,18.00468635559082,18.978124618530273,18.88227653503418,41450656
2022-02-03,19.0,19.404687881469727,18.6640625,18.807811737060547,18.71282386779785,54969184
2022-02-04,18.78125,19.106250762939453,18.471874237060547,18.678125381469727,18.583791732788086,29578176
2022-02-07,18.90625,19.399999618530273,18.845312118530273,18.91093635559082,18.815427780151367,37797184
2022-02-08,19.012500762939453,19.34375,18.15625,18.5390625,18.445430755615234,23353024
2022-02-09,18.62968635559082,18.903125762939453,18.221874237060547,18.709375381469727,18.614883422851562,15782304
2022-02-10,18.71875,19.278125762939453,18.378124237060547,18.854686737060547,18.759462356567383,23009568
2022-02-11,18.65625,18.828125,18.306249618530273,18.423437118530273,18.33038902282715,12931872
2022-02-14,17.8125,18.25,16.915624618530273,17.178125381469727,17.091367721557617,11195328
2022-02-15,18.09375,18.78125,17.059375762939453,18.634374618530273,18.54026222229004,47096192
2022-02-16,18.65625,19.1875,17.96875,18.060937881469727,17.9697208404541,53939680
2022-02-17,18.215625762939453,18.325000762939453,17.823436737060547,17.970312118530273,17.879552841186523,17034368
2022-02-18,18.021875381469727,18.115625381469727,17.700000762939453,17.81718635559082,17.727201461791992,9996448
2022-02-21,17.506250381469727,17.9375,17.142187118530273,17.651561737060547,17.56241226196289,9125152
2022-02-22,16.875,17.5,16.65625,17.16093635559082,17.074264526367188,15500256
2022-02-23,17.5,17.745311737060547,17.09375,17.200000762939453,17.11313247680664,12116480
2022-02-24,16.870311737060547,16.870311737060547,15.481249809265137,15.606249809265137,15.527430534362793,22603840
2022-02-25,15.762499809265137,17.165624618530273,15.760936737060547,17.165624618530273,17.078929901123047,23631328
2022-02-28,17.875,18.368749618530273,17.0,17.9375,17.846906661987305,36293632
2022-03-02,18.0,18.743749618530273,17.518749237060547,18.225000381469727,18.13295555114746,29410832
2022-03-03,18.25,18.496875762939453,17.328125,17.40625,17.318340301513672,36631168
2022-03-04,17.309375762939453,17.665624618530273,16.875,17.362499237060547,17.274810791015625,12131088
2022-03-07,16.84375,17.149999618530273,16.446874618530273,16.571874618530273,16.488178253173828,4215792
2022-03-08,16.737499237060547,17.212499618530273,16.3125,17.037500381469727,16.951452255249023,10100496
2022-03-09,17.181249618530273,18.431249618530273,17.018749237060547,18.103124618530273,18.011695861816406,28358304
2022-03-10,18.418750762939453,18.59375,17.693750381469727,17.918750762939453,17.8282527923584,15106368
2022-03-11,17.65625,18.125,17.453125,17.953125,17.86245346069336,10717488
2022-03-14,18.0,18.043750762939453,17.600000381469727,17.831249237060547,17.741193771362305,10351440
2022-03-15,17.871875762939453,17.921875,17.506250381469727,17.606250762939453,17.517330169677734,13806112
2022-03-16,17.684375762939453,18.875,17.403125762939453,18.409374237060547,18.31639862060547,60958400
2022-03-17,18.737499237060547,19.975000381469727,18.503124237060547,19.696874618530273,19.597396850585938,79299872
2022-03-21,20.012500762939453,21.665624618530273,19.9375,21.325000762939453,21.21729850769043,98010688
2022-03-22,21.284374237060547,21.931249618530273,20.725000381469727,21.234375,21.12713050842285,37400032
2022-03-23,21.375,22.628124237060547,20.375,21.924999237060547,21.814268112182617,48210992
2022-03-24,21.659374237060547,22.1875,21.068750381469727,21.28125,21.173768997192383,26425760
2022-03-25,21.5,21.696874618530273,20.846874237060547,21.293750762939453,21.186206817626953,15287408
2022-03-28,21.496875762939453,22.981250762939453,20.875,21.893749237060547,21.783174514770508,58933664
2022-03-29,22.137500762939453,22.25,21.4375,21.615625381469727,21.50645637512207,27644288
2022-03-30,21.875,21.96875,21.5,21.734375,21.624605178833008,18791824
2022-03-31,21.753124237060547,22.056249618530273,21.221874237060547,21.299999237060547,21.192424774169922,18231952
2022-04-01,21.503124237060547,21.837499618530273,21.203125,21.612499237060547,21.503345489501953,16849840
2022-04-04,21.75,23.771875381469727,21.443750381469727,23.696874618530273,23.577194213867188,112762736
2022-04-05,23.696874618530273,25.9375,23.506250381469727,24.987499237060547,24.861299514770508,137318112
2022-04-06,24.993749618530273,26.434375762939453,24.803125381469727,25.600000381469727,25.4707088470459,69457360
2022-04-07,25.5625,26.878124237060547,25.549999237060547,26.649999618530273,26.515403747558594,101282032
2022-04-08,27.125,27.575000762939453,26.0625,26.806249618530273,26.670866012573242,52830368
2022-04-11,26.975000381469727,27.075000762939453,25.625,25.753124237060547,25.623058319091797,37043248
2022-04-12,25.59375,25.71875,24.903125762939453,25.428125381469727,25.299701690673828,32797376
2022-04-13,25.618749618530273,25.962499618530273,25.290624618530273,25.443750381469727,25.31524658203125,14958464
2022-04-18,25.1875,25.1875,24.21875,24.353124618530273,24.23012924194336,21319040
2022-04-19,24.600000381469727,25.568750381469727,24.375,24.809375762939453,24.6840763092041,21459776
2022-04-20,25.149999618530273,25.565624237060547,24.409374237060547,24.581249237060547,24.457101821899414,22131584
2022-04-21,24.799999237060547,25.809375762939453,24.753124237060547,25.590625762939453,25.461380004882812,28000432
2022-04-22,25.5,25.9375,24.6875,24.875,24.74936866760254,22708496
2022-04-25,24.818750381469727,25.309375762939453,24.600000381469727,25.012500762939453,24.88617515563965,19997936
2022-04-26,25.459375381469727,25.65625,25.068750381469727,25.262500762939453,25.134912490844727,15245552
2022-04-27,25.184375762939453,25.462499618530273,24.625,24.778125762939453,24.652984619140625,8554480
2022-04-28,24.75,25.90625,24.75,25.475000381469727,25.34634017944336,23843504
2022-04-29,25.731250762939453,26.25,25.137500762939453,25.571874618530273,25.442724227905273,38033312
2022-05-02,25.3125,26.0625,24.940624237060547,25.840625762939453,25.71011734008789,19637584
2022-05-04,25.934375762939453,26.493749618530273,24.75,25.040624618530273,24.91415786743164,24903856
2022-05-05,25.271875381469727,25.793750762939453,24.9375,25.262500762939453,25.134912490844727,10920016
2022-05-06,24.753124237060547,24.793750762939453,24.0,24.046875,23.925426483154297,20630304
2022-05-09,23.125,23.712499618530273,22.846874237060547,23.03125,22.91493034362793,26736048
2022-05-10,22.8125,23.396875381469727,21.881250381469727,22.246875762939453,22.134517669677734,14316416
2022-05-11,22.171875,23.356250762939453,21.137500762939453,22.293750762939453,22.181156158447266,39382208
2022-05-12,22.487499237060547,22.603124618530273,21.25,21.334375381469727,21.226627349853516,20379472
2022-05-13,21.856250762939453,22.399999618530273,21.5625,22.387500762939453,22.274433135986328,28739808
2022-05-16,23.371875762939453,23.506250381469727,22.762500762939453,23.506250381469727,23.38753318786621,16731664
2022-05-17,24.371875762939453,24.681249618530273,24.171875,24.681249618530273,24.556596755981445,23026672
2022-05-18,25.25,25.912500381469727,25.049999237060547,25.734375,25.60440444946289,57076928
2022-05-19,25.1875,26.181249618530273,24.859375,25.846874237060547,25.71633529663086,22245472
2022-05-20,26.559375762939453,27.137500762939453,26.459375381469727,27.125,26.988006591796875,50630064
2022-05-23,27.418750762939453,28.481250762939453,26.78125,28.459375381469727,28.315641403198242,68476496
2022-05-24,28.746875762939453,29.78125,28.287500381469727,28.784374237060547,28.638999938964844,66903840
2022-05-25,28.871875762939453,28.871875762939453,27.346874237060547,27.346874237060547,27.208759307861328,51210336
2022-05-26,25.981250762939453,25.981250762939453,25.981250762939453,25.981250762939453,25.850032806396484,3203600
2022-05-27,24.684375762939453,24.684375762939453,24.684375762939453,24.684375762939453,24.559707641601562,2744512
2022-05-30,24.5,25.371875762939453,23.453125,23.590625762939453,23.471481323242188,63527536
2022-05-31,23.5625,24.5,23.5625,23.799999237060547,23.679798126220703,66630688
2022-06-01,24.15625,24.15625,23.693750381469727,23.71875,23.59895896911621,30093664
2022-06-02,23.75,24.375,23.75,24.112499237060547,23.990718841552734,24796128
2022-06-03,24.40625,24.575000762939453,23.784374237060547,23.950000762939453,23.829042434692383,10542208
