Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,543.0,574.7000122070312,538.5250244140625,570.2000122070312,506.0863342285156,180430
2015-02-11,568.0,577.7999877929688,559.625,571.4500122070312,507.19598388671875,69760
2015-02-12,575.0,578.5499877929688,566.4000244140625,575.75,511.01220703125,47062
2015-02-13,577.4749755859375,583.0,568.0,574.4500122070312,509.8584289550781,54246
2015-02-16,573.1749877929688,576.0,563.0999755859375,565.875,502.2477722167969,664550
2015-02-18,557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,508.0610656738281,101052
2015-02-19,571.25,572.3499755859375,555.5,561.1749877929688,498.0760498046875,180444
2015-02-20,562.9749755859375,570.7000122070312,556.2999877929688,559.375,496.4785461425781,55650
2015-02-23,560.0,563.6500244140625,555.0,558.4000244140625,495.6130676269531,52594
2015-02-24,556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,488.5126037597656,77702
2015-02-25,550.0750122070312,555.2999877929688,548.5,551.5750122070312,489.5555419921875,23982
2015-02-26,552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,475.26580810546875,82740
2015-02-27,533.5,536.5750122070312,515.0499877929688,521.5750122070312,462.9287414550781,195190
2015-03-02,539.0,539.0,525.0,529.3250122070312,469.80731201171875,95064
2015-03-03,530.0,543.6500244140625,527.5250244140625,540.7249755859375,479.9254455566406,103392
2015-03-04,540.5499877929688,564.0,535.125,547.0999755859375,485.5836181640625,139160
2015-03-05,549.0,555.5,538.7000122070312,550.9000244140625,488.9564514160156,53020
2015-03-09,552.9749755859375,563.4500122070312,542.5,545.8250122070312,484.45208740234375,91032
2015-03-10,545.0,562.0,541.2999877929688,549.5499877929688,487.75830078125,209304
2015-03-11,547.5,553.1749877929688,536.5,539.375,478.72723388671875,141704
2015-03-12,542.2999877929688,554.0,542.2999877929688,547.0750122070312,485.5614929199219,78028
2015-03-13,548.9749755859375,551.9500122070312,538.7999877929688,544.4000244140625,483.18731689453125,92152
2015-03-16,546.5,580.0,546.5,568.9000244140625,504.93255615234375,334906
2015-03-17,571.5,582.0,560.5,567.375,503.57891845703125,294300
2015-03-18,569.5,579.3499755859375,560.5,570.5250244140625,506.37469482421875,415390
2015-03-19,570.0499877929688,586.4249877929688,570.0499877929688,572.9749755859375,508.5492248535156,175644
2015-03-20,576.75,580.25,561.0,565.9500122070312,502.3143005371094,231840
2015-03-23,574.5,576.0,565.5,569.4749755859375,505.4427185058594,130956
2015-03-24,570.0,574.5,555.6749877929688,559.4500122070312,496.5450134277344,68838
2015-03-25,569.4000244140625,575.25,564.0,574.2750244140625,509.70306396484375,232620
2015-03-26,577.5,587.5,562.5,567.1749877929688,503.4013671875,146030
2015-03-27,574.4000244140625,576.5,560.1749877929688,569.125,505.132080078125,50168
2015-03-30,566.0499877929688,578.8250122070312,565.6749877929688,573.0250244140625,508.5937194824219,1049674
2015-03-31,578.0,583.25,568.5,579.2999877929688,514.1631469726562,200888
2015-04-01,586.9749755859375,605.5,581.9500122070312,597.75,530.53857421875,282248
2015-04-06,615.1500244140625,630.0,615.1500244140625,621.5750122070312,551.6846923828125,337792
2015-04-07,625.4500122070312,625.5,610.2750244140625,620.0999755859375,550.3755493164062,132864
2015-04-08,624.0,641.5,623.6500244140625,631.375,560.3826904296875,228312
2015-04-09,630.0,631.6749877929688,607.5,618.4249877929688,548.8887939453125,324902
2015-04-10,618.5,624.0,609.3499755859375,622.1500244140625,552.1949462890625,102734
2015-04-13,626.0,650.0,626.0,637.4000244140625,565.7302856445312,237428
2015-04-15,662.5,666.8499755859375,648.2999877929688,651.8499755859375,578.5554809570312,273530
2015-04-16,654.25,662.5,630.7000122070312,654.7000122070312,581.0850830078125,157378
2015-04-17,650.5,659.9749755859375,635.7750244140625,640.625,568.5926513671875,112694
2015-04-20,642.25,644.5,609.5,618.0,548.51171875,239874
2015-04-21,625.0,625.0,583.0,587.2750244140625,521.2413940429688,153540
2015-04-22,592.0,615.0250244140625,583.4749755859375,606.125,537.9717407226562,266066
2015-04-23,611.0,621.0,601.0250244140625,606.875,538.6376342773438,238784
2015-04-24,602.5,614.3250122070312,589.5499877929688,608.75,540.3018188476562,88176
2015-04-27,610.0499877929688,615.5250244140625,577.7750244140625,584.9749755859375,519.2000122070312,117852
2015-04-28,580.9000244140625,605.5,567.5,595.5250244140625,528.5637817382812,180702
2015-04-29,630.0,661.4749755859375,600.0,607.75,539.4142456054688,596034
2015-04-30,617.4000244140625,619.3499755859375,590.0250244140625,600.9249877929688,533.3565673828125,144080
2015-05-04,602.5,610.0,575.5,585.7999877929688,519.9323120117188,492200
2015-05-05,576.25,596.9500122070312,576.25,590.3499755859375,523.970703125,175008
2015-05-06,610.0,610.0,592.3250122070312,599.9000244140625,532.4469604492188,578268
2015-05-07,604.5,609.0,589.5499877929688,602.5999755859375,534.84326171875,309660
2015-05-08,602.5,613.4000244140625,592.5,598.7999877929688,531.470458984375,115478
2015-05-11,599.0,607.5,588.8499755859375,596.9249877929688,529.8062744140625,129910
2015-05-12,595.0,595.0,583.0250244140625,589.7000122070312,523.393798828125,124464
2015-05-13,595.5,647.0,590.1749877929688,631.6500244140625,560.6268310546875,622104
2015-05-14,639.8499755859375,642.4500122070312,622.9749755859375,627.1749877929688,556.6549072265625,133584
2015-05-15,627.1749877929688,635.5,617.9749755859375,628.7750244140625,558.0750122070312,230484
2015-05-18,591.2999877929688,622.5,588.125,613.2249755859375,544.2736206054688,735558
2015-05-19,615.0,645.0,615.0,637.4500122070312,565.7747802734375,347944
2015-05-20,638.0,640.875,615.125,622.7999877929688,552.7718505859375,171722
2015-05-21,627.5,627.5,617.25,622.8499755859375,552.8162841796875,116150
2015-05-22,618.0,627.4500122070312,617.4000244140625,619.5,549.843017578125,122908
2015-05-25,621.9249877929688,622.5999755859375,615.0,618.2000122070312,548.6892700195312,33310
2015-05-26,624.0,625.1749877929688,618.0,619.9000244140625,550.1981201171875,25216
2015-05-27,619.9000244140625,620.5250244140625,616.0999755859375,619.6500244140625,549.9761962890625,70786
2015-05-28,619.9749755859375,622.5,615.0,619.4249877929688,549.7763671875,291322
2015-05-29,616.5,618.4749755859375,599.9500122070312,602.375,534.6435546875,561012
2015-06-01,610.0,621.0,584.5250244140625,611.3250122070312,542.5873413085938,179044
2015-06-02,611.3250122070312,620.75,602.5,605.0250244140625,536.9954223632812,354714
2015-06-03,609.5,615.5250244140625,595.0,601.7999877929688,534.1331787109375,279496
2015-06-04,606.2249755859375,614.5750122070312,596.0,605.0750122070312,537.0399780273438,1046710
2015-06-05,600.0,621.9500122070312,600.0,615.7750244140625,546.5368041992188,159268
2015-06-08,622.0,624.8499755859375,604.3499755859375,614.5,545.4050903320312,80418
2015-06-09,617.875,624.0,609.9749755859375,620.5250244140625,550.7528076171875,74928
2015-06-10,622.5,640.0,620.0499877929688,634.875,563.4891357421875,151178
2015-06-11,642.2999877929688,654.5,636.1749877929688,643.6749877929688,571.2998046875,173552
2015-06-12,645.0,645.0750122070312,628.125,640.2999877929688,568.30419921875,81442
2015-06-15,645.0,645.0,634.5,639.4749755859375,570.3555297851562,53822
2015-06-16,631.5,634.9000244140625,621.5250244140625,628.1749877929688,560.2770385742188,46688
2015-06-17,634.0,662.375,627.5250244140625,648.625,578.5166015625,253226
2015-06-18,671.7000122070312,684.25,664.5,668.8499755859375,596.5557250976562,714102
2015-06-19,674.0,674.0,657.5,667.3250122070312,595.1952514648438,289036
2015-06-22,669.4500122070312,680.0,668.0,673.125,600.3684692382812,134408
2015-06-23,670.0,679.0,667.5,671.8499755859375,599.2311401367188,270752
2015-06-24,675.25,677.5,670.9749755859375,673.1500244140625,600.390869140625,271476
2015-06-25,677.0,685.0,666.0,672.0999755859375,599.4542846679688,334622
2015-06-26,670.0,673.9000244140625,662.5750122070312,670.0250244140625,597.6035766601562,99510
2015-06-29,666.4749755859375,666.4749755859375,638.5,647.0,577.0673217773438,137878
2015-06-30,646.0,657.5,640.5,650.7249755859375,580.3896484375,370882
2015-07-01,658.75,668.0,658.6500244140625,661.4500122070312,589.9554443359375,196892
2015-07-02,671.0,677.4500122070312,655.5,658.2249755859375,587.0790405273438,181504
2015-07-03,663.75,664.9000244140625,655.5,660.8499755859375,589.4203491210938,332160
2015-07-06,660.0,674.75,647.4749755859375,659.9500122070312,588.6174926757812,440282
2015-07-07,665.0,665.0250244140625,659.9000244140625,662.4249877929688,590.8251342773438,248730
2015-07-08,664.9749755859375,665.0,653.5,658.5,587.3240966796875,134984
2015-07-09,657.5,664.9749755859375,643.0,645.9500122070312,576.1307373046875,133490
2015-07-10,652.4000244140625,665.0250244140625,650.0,664.3499755859375,592.5419921875,377988
2015-07-13,666.0,666.0,662.2000122070312,664.8499755859375,592.9879760742188,157062
2015-07-14,667.5,667.5,663.0,664.1749877929688,592.3859252929688,173636
2015-07-15,666.9500122070312,667.5999755859375,654.0,661.0,589.5540771484375,730598
2015-07-16,664.9749755859375,665.25,655.5250244140625,663.25,591.5609130859375,163156
2015-07-17,665.5,678.0,662.5,666.7249755859375,594.66015625,342886
2015-07-20,669.9000244140625,672.5,665.0499877929688,668.1749877929688,595.9535522460938,159148
2015-07-21,672.0,672.0,652.5,660.7249755859375,589.3087158203125,102066
2015-07-22,666.5,670.0250244140625,662.0750122070312,664.5999755859375,592.7648315429688,210194
2015-07-23,671.4000244140625,671.4000244140625,660.0250244140625,663.8250122070312,592.07373046875,361380
2015-07-24,664.0,689.9749755859375,664.0,682.5250244140625,608.7525024414062,543766
2015-07-27,682.9500122070312,705.0,682.9500122070312,695.2000122070312,620.057373046875,857298
2015-07-28,757.4500122070312,757.5,690.7999877929688,698.7000122070312,623.1791381835938,2137260
2015-07-29,708.9000244140625,715.0,700.0,710.6500244140625,633.8374633789062,823166
2015-07-30,714.875,724.9749755859375,711.5,718.0,640.3930053710938,483692
2015-07-31,724.0,725.0,717.0,720.8250122070312,642.9127197265625,242066
2015-08-03,721.0,724.9500122070312,710.0,713.2000122070312,636.1118774414062,289038
2015-08-04,713.6500244140625,720.9500122070312,705.75,712.4000244140625,635.3982543945312,292072
2015-08-05,716.5999755859375,744.5,715.0,740.0250244140625,660.0374755859375,486050
2015-08-06,745.0,747.0,738.0250244140625,742.7249755859375,662.4456176757812,257156
2015-08-07,747.0,748.9749755859375,739.0,742.0,661.7988891601562,154670
2015-08-10,745.5,749.1500244140625,739.5250244140625,746.0,665.3666381835938,163410
2015-08-11,749.125,752.7999877929688,743.5499877929688,746.7999877929688,666.080078125,209934
2015-08-12,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,666.080078125,0
2015-08-13,765.1500244140625,770.0,743.5750122070312,758.2000122070312,676.2479858398438,204214
2015-08-14,772.0,802.9000244140625,771.0,782.9000244140625,698.2781982421875,580960
2015-08-17,782.75,811.0250244140625,775.1749877929688,799.5750122070312,713.1508178710938,250532
2015-08-18,822.0,822.0,797.625,801.4500122070312,714.8230590820312,270558
2015-08-19,806.4500122070312,814.0,792.5999755859375,803.9749755859375,717.0751342773438,203590
2015-08-20,804.5,837.375,797.5,802.5250244140625,715.781982421875,481146
2015-08-21,807.0,834.5,792.0,820.7249755859375,732.0147094726562,378052
2015-08-24,795.0,805.0,725.0,737.5750122070312,657.8522338867188,442354
2015-08-25,756.0,780.5,695.0250244140625,772.0499877929688,688.6009521484375,760932
2015-08-26,772.4500122070312,802.0,761.0999755859375,785.0250244140625,700.1735229492188,323500
2015-08-27,805.0,828.0,797.5,802.5750122070312,715.8265380859375,382926
2015-08-28,815.4000244140625,823.625,798.7750244140625,807.3250122070312,720.0631103515625,303948
2015-08-31,801.5999755859375,810.0,797.7999877929688,803.5,716.6514282226562,196370
2015-09-01,800.0,859.2000122070312,791.5750122070312,817.9000244140625,729.4951171875,997488
2015-09-02,822.3499755859375,837.5750122070312,810.5750122070312,812.75,724.9016723632812,362134
2015-09-03,822.3250122070312,837.5,814.0499877929688,825.0,735.8276977539062,821388
2015-09-04,829.9749755859375,829.9749755859375,781.5750122070312,794.6749877929688,708.7804565429688,286276
2015-09-07,797.5,797.5,757.4749755859375,764.3499755859375,681.7332153320312,279540
2015-09-08,766.4500122070312,785.0,736.8250122070312,767.2000122070312,684.275146484375,379834
2015-09-09,779.75,787.2000122070312,741.0,744.5499877929688,664.0731811523438,294844
2015-09-10,725.1749877929688,730.0,703.4500122070312,707.8250122070312,631.3178100585938,453826
2015-09-11,709.75,735.5,706.75,710.625,633.8152465820312,417344
2015-09-14,717.5,735.0,713.875,729.2249755859375,650.4047241210938,390280
2015-09-15,731.4500122070312,754.9500122070312,731.4500122070312,750.75,669.6030883789062,307686
2015-09-16,756.0,758.5,729.0,735.8499755859375,656.3134765625,375566
2015-09-18,744.9500122070312,765.4500122070312,696.0,708.4500122070312,631.875244140625,1719496
2015-09-21,709.75,722.4500122070312,697.5,718.9500122070312,641.2402954101562,417360
2015-09-22,726.0,727.5,696.0,700.5499877929688,624.8291625976562,305608
2015-09-23,693.0499877929688,700.5,688.75,692.4749755859375,617.6268310546875,312348
2015-09-24,701.0,708.5,694.8250122070312,700.3499755859375,624.6507568359375,358158
2015-09-28,706.3250122070312,712.0,695.625,698.3250122070312,622.8446655273438,378504
2015-09-29,696.5,709.4500122070312,687.5,703.7999877929688,627.7279052734375,277096
2015-09-30,708.5,755.0,705.2000122070312,751.125,669.9376220703125,565616
2015-10-01,755.5,764.9500122070312,735.5499877929688,746.3250122070312,665.6566162109375,222372
2015-10-05,753.7999877929688,797.0,752.5250244140625,788.875,703.607421875,392958
2015-10-06,792.9500122070312,802.4000244140625,778.0499877929688,784.8499755859375,700.017333984375,195320
2015-10-07,795.2750244140625,801.0,769.25,773.2999877929688,689.7156982421875,180782
2015-10-08,778.0,784.0,750.5499877929688,754.6500244140625,673.0817260742188,222222
2015-10-09,768.0,774.4000244140625,752.6500244140625,763.4249877929688,680.908203125,177648
2015-10-12,760.3499755859375,770.5499877929688,760.3499755859375,764.3250122070312,681.7109985351562,155386
2015-10-13,768.5,768.5,752.6749877929688,754.6749877929688,673.1039428710938,124854
2015-10-14,758.5,775.0,755.0250244140625,771.9749755859375,688.5340576171875,147474
2015-10-15,783.9500122070312,783.9500122070312,758.5,760.6500244140625,678.43310546875,257996
2015-10-16,766.4249877929688,770.0,752.75,764.9749755859375,682.2907104492188,120692
2015-10-19,766.4500122070312,774.5,759.25,763.5,680.9750366210938,142704
2015-10-20,765.5499877929688,772.5,762.6749877929688,765.9249877929688,683.1380004882812,82656
2015-10-21,769.5,811.4500122070312,766.75,791.0750122070312,705.5694580078125,842656
2015-10-23,800.0,802.7249755859375,786.5,790.7000122070312,705.2350463867188,285010
2015-10-26,797.5,802.4500122070312,777.9500122070312,786.125,701.1546020507812,195326
2015-10-27,783.0499877929688,802.5,783.0,799.4249877929688,713.0170288085938,291628
2015-10-28,802.5499877929688,810.0,787.625,799.2999877929688,712.9056396484375,454442
2015-10-29,802.5499877929688,817.5,761.1500244140625,789.3250122070312,704.0087890625,1117352
2015-10-30,810.0,812.5,765.0,770.5750122070312,687.2853393554688,835146
2015-11-02,770.0,786.0499877929688,762.0750122070312,768.2750244140625,685.2340698242188,474900
2015-11-03,776.0,787.375,769.6749877929688,783.5999755859375,698.9025268554688,254778
2015-11-04,785.5,792.9249877929688,780.5,783.2249755859375,698.5680541992188,246730
2015-11-05,786.625,786.625,770.0250244140625,774.4749755859375,690.7637939453125,150320
2015-11-06,776.5250244140625,786.5,764.4000244140625,773.7999877929688,690.1618041992188,164080
2015-11-09,756.0,780.0,755.0250244140625,775.0750122070312,691.2989501953125,254692
2015-11-10,774.0,785.0,771.5,774.2249755859375,690.5408935546875,259522
2015-11-13,787.5,787.5,770.5499877929688,773.5750122070312,689.9610595703125,226930
2015-11-16,772.5,777.375,760.5,765.0250244140625,682.3352661132812,126832
2015-11-17,766.0,772.75,758.625,764.5250244140625,681.8892211914062,547454
2015-11-18,767.0,776.7249755859375,764.9500122070312,770.2000122070312,686.9508056640625,416654
2015-11-19,772.0,774.5,760.7249755859375,767.1500244140625,684.23046875,239256
2015-11-20,770.0,771.0,758.0499877929688,767.2000122070312,684.275146484375,171886
2015-11-23,769.5,772.4249877929688,767.0,767.3499755859375,684.408935546875,130024
2015-11-24,769.9500122070312,769.9500122070312,752.625,755.4749755859375,673.8174438476562,123582
2015-11-26,756.5,762.4249877929688,751.5250244140625,757.9249877929688,676.0026245117188,114530
2015-11-27,761.4749755859375,765.7999877929688,752.5,761.2249755859375,678.9459838867188,112854
2015-11-30,764.5,770.9000244140625,701.75,718.5,640.839111328125,1729212
2015-12-01,719.0,742.25,715.0,734.3250122070312,654.95361328125,777336
2015-12-02,740.0,747.0750122070312,720.5999755859375,741.9749755859375,661.7764282226562,273804
2015-12-03,746.625,747.5,727.4249877929688,734.9749755859375,655.5332641601562,185488
2015-12-04,732.625,754.9500122070312,726.0,744.75,664.251708984375,462450
2015-12-07,751.4749755859375,751.4749755859375,732.5,737.7999877929688,658.052978515625,180626
2015-12-08,737.5,737.9500122070312,724.0,729.7750244140625,650.8952026367188,181046
2015-12-09,730.0,736.4749755859375,715.5,721.4249877929688,643.4478149414062,186274
2015-12-10,721.4249877929688,736.1749877929688,705.0,724.0999755859375,645.8336791992188,410398
2015-12-11,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,639.0996704101562,261514
2015-12-14,712.0,712.0,695.0,698.5750122070312,623.0677490234375,372782
2015-12-15,700.0,703.5,687.7999877929688,693.6500244140625,618.6749877929688,243370
2015-12-16,696.5,706.5,696.5,702.7750244140625,626.8137817382812,313812
2015-12-17,708.1500244140625,725.0,707.0,721.125,643.1802368164062,277984
2015-12-18,721.125,735.0,715.0999755859375,723.0750122070312,644.9194946289062,325396
2015-12-21,728.4249877929688,737.2999877929688,723.75,735.0499877929688,655.6002807617188,237386
2015-12-22,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,650.694580078125,196442
2015-12-23,732.5,737.375,729.0750122070312,731.9749755859375,652.8574829101562,79288
2015-12-24,730.0499877929688,735.0,723.5,727.7249755859375,649.0668334960938,87692
2015-12-28,728.5,741.0,727.3250122070312,731.75,652.6567993164062,212002
2015-12-29,734.75,739.5250244140625,730.625,732.6749877929688,653.4817504882812,95986
2015-12-30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,650.2487182617188,132728
2015-12-31,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,647.372314453125,438316
2016-01-01,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,659.5244750976562,750948
2016-01-04,735.0,741.4749755859375,721.0499877929688,724.1749877929688,645.9006958007812,287224
2016-01-05,722.0750122070312,729.8499755859375,710.2750244140625,717.9749755859375,640.3707275390625,373228
2016-01-06,715.0750122070312,738.0,715.0750122070312,721.4249877929688,643.4478149414062,324188
2016-01-07,712.5250244140625,720.0250244140625,708.0,712.5,635.4876098632812,326846
2016-01-08,712.5999755859375,724.5,712.5999755859375,720.2999877929688,642.4444580078125,379904
2016-01-11,719.9749755859375,719.9749755859375,704.25,708.25,631.6968383789062,398034
2016-01-12,708.6500244140625,725.0,707.3499755859375,719.2000122070312,641.46337890625,179674
2016-01-13,720.3499755859375,727.875,682.0499877929688,704.9249877929688,628.7312622070312,455226
2016-01-14,682.5250244140625,706.0,682.5250244140625,695.0750122070312,619.9458618164062,253036
2016-01-15,693.2750244140625,701.125,653.125,661.9000244140625,590.3568115234375,493482
2016-01-18,651.0750122070312,679.9249877929688,635.5,664.75,592.898681640625,438076
2016-01-19,664.5,689.9000244140625,652.0750122070312,685.375,611.29443359375,245996
2016-01-20,675.0,675.0,642.0499877929688,655.9500122070312,585.0499267578125,562984
2016-01-21,658.8250122070312,676.7000122070312,656.2999877929688,669.4749755859375,597.113037109375,271718
2016-01-22,670.5250244140625,699.2000122070312,670.5250244140625,695.6500244140625,620.4588012695312,276538
2016-01-25,696.0999755859375,705.5,691.875,699.9500122070312,624.2940063476562,283494
2016-01-27,700.5,712.5,695.0,697.5750122070312,622.1758422851562,287586
2016-01-28,701.5,702.5,677.5250244140625,692.0,617.2033081054688,394736
2016-01-29,696.375,704.9249877929688,692.375,699.4249877929688,623.8258666992188,228080
2016-02-01,706.0,706.0,692.7999877929688,697.9500122070312,622.5101318359375,194958
2016-02-02,701.9749755859375,701.9749755859375,671.0,674.2999877929688,601.41650390625,370704
2016-02-03,672.0,697.0,662.2000122070312,689.3250122070312,614.8175048828125,276808
2016-02-04,694.9500122070312,704.9500122070312,666.6749877929688,675.6500244140625,602.6205444335938,492900
2016-02-05,695.0,701.0,680.0750122070312,687.1500244140625,612.8775024414062,1815376
2016-02-08,690.9749755859375,696.9749755859375,662.5,670.375,597.915771484375,381562
2016-02-09,661.9000244140625,669.4249877929688,651.2000122070312,663.2750244140625,591.5831909179688,188412
2016-02-10,664.9749755859375,667.4749755859375,651.25,659.4749755859375,588.19384765625,275004
2016-02-11,650.0499877929688,654.9500122070312,627.375,633.0499877929688,573.3187866210938,616564
2016-02-12,635.0,638.7249755859375,594.5,617.5250244140625,559.2584838867188,817424
2016-02-15,633.0499877929688,653.5,622.5,650.7249755859375,589.3259887695312,321736
2016-02-16,650.5,654.875,618.5499877929688,636.2750244140625,576.2393798828125,446590
2016-02-17,639.0,665.4749755859375,625.0,661.4500122070312,599.0390014648438,323950
2016-02-18,665.0250244140625,668.4749755859375,652.5499877929688,664.75,602.0275268554688,354368
2016-02-19,664.75,679.2249755859375,654.5,667.4000244140625,604.4275512695312,147528
2016-02-22,667.5,677.2999877929688,652.2999877929688,675.0999755859375,611.4010620117188,273912
2016-02-23,677.5,679.8499755859375,652.0,654.2750244140625,592.541015625,194510
2016-02-24,652.4749755859375,652.4749755859375,625.0,631.7000122070312,572.0960693359375,361940
2016-02-25,633.75,642.5,628.0,632.5750122070312,572.8884887695312,357466
2016-02-26,636.2750244140625,646.0499877929688,621.5250244140625,632.4749755859375,572.7978515625,406792
2016-02-29,636.9749755859375,637.5,612.0,630.5,571.0093383789062,384408
2016-03-01,632.5,648.625,625.5750122070312,643.7249755859375,582.986328125,236650
2016-03-02,648.0,662.5,643.7750244140625,650.5750122070312,589.1900634765625,629634
2016-03-03,657.5,663.9249877929688,648.8499755859375,658.0,595.9144897460938,830684
2016-03-04,662.0,674.0499877929688,657.0499877929688,664.375,601.68798828125,489840
2016-03-08,667.5,672.3499755859375,653.0,656.5,594.5560302734375,123014
2016-03-09,656.5,658.9000244140625,650.5499877929688,654.7000122070312,592.9259033203125,263592
2016-03-10,659.5,659.5,635.0999755859375,638.625,578.3676147460938,768842
2016-03-11,637.5,647.875,637.5,643.9500122070312,583.1901245117188,183510
2016-03-14,644.0,650.625,637.5,644.4500122070312,583.6430053710938,140730
2016-03-15,645.0,645.7249755859375,637.5,639.2750244140625,578.956298828125,130874
2016-03-16,635.0,635.0,625.0,627.125,574.6951904296875,517072
2016-03-17,633.9249877929688,635.9500122070312,625.5,628.0499877929688,575.542724609375,569008
2016-03-18,635.0,660.0,631.0,656.375,601.49951171875,1346116
2016-03-21,664.0,679.0,654.0750122070312,673.875,617.5364990234375,758184
2016-03-22,678.4500122070312,722.5,675.0,709.0499877929688,649.7709350585938,1024158
2016-03-23,710.4000244140625,715.4249877929688,695.0,699.0,640.5610961914062,377306
2016-03-28,699.5,704.4500122070312,679.625,683.1500244140625,626.0362548828125,160948
2016-03-29,684.0,684.1749877929688,652.0499877929688,670.4000244140625,614.3521728515625,430178
2016-03-30,670.0499877929688,686.0,662.7750244140625,675.5,619.025634765625,475524
2016-03-31,682.0,686.6500244140625,661.3499755859375,670.125,614.1001586914062,581670
2016-04-01,674.0,684.0,671.625,681.0499877929688,624.1116943359375,229634
2016-04-04,684.9500122070312,704.9000244140625,679.25,699.0499877929688,640.6068725585938,277870
2016-04-05,699.0499877929688,709.3250122070312,692.0,699.2999877929688,640.8358154296875,457628
2016-04-06,707.5,707.5,687.5499877929688,690.3250122070312,632.6112670898438,186346
2016-04-07,689.75,703.6500244140625,688.0999755859375,692.0499877929688,634.192138671875,191328
2016-04-08,697.0,724.5,692.5250244140625,718.375,658.3162841796875,414674
2016-04-11,725.0,727.4249877929688,710.0499877929688,718.125,658.087158203125,150490
2016-04-12,718.125,735.5,717.0,729.125,668.16748046875,228558
2016-04-13,735.0,739.0,728.0,735.625,674.1240234375,498812
2016-04-18,737.0,743.5,724.7000122070312,737.0999755859375,675.4757080078125,360630
2016-04-20,733.0,742.0999755859375,710.25,712.5499877929688,652.9783325195312,382310
2016-04-21,720.0,733.8499755859375,715.0,730.4000244140625,669.3358764648438,222158
2016-04-22,734.4000244140625,739.5,729.0499877929688,730.2249755859375,669.1754150390625,170444
2016-04-25,737.125,737.125,709.4000244140625,711.3499755859375,651.8786010742188,217052
2016-04-26,712.0,721.0,705.0499877929688,715.0999755859375,655.31494140625,174936
2016-04-27,714.1500244140625,726.0,713.375,721.4249877929688,661.1111450195312,186044
2016-04-28,718.0,724.9500122070312,706.2000122070312,709.5,650.1832275390625,226554
2016-04-29,711.9749755859375,721.3499755859375,709.5499877929688,715.125,655.3379516601562,126924
2016-05-02,713.0,729.9749755859375,707.9500122070312,713.5999755859375,653.9403686523438,233414
2016-05-03,717.5,723.4749755859375,710.0499877929688,717.6749877929688,657.6748046875,149346
2016-05-04,719.9749755859375,722.4500122070312,697.7750244140625,701.2999877929688,642.6687622070312,95898
