Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,2074.0,2074.0,2023.800048828125,2038.1500244140625,1739.596435546875,37646
2015-03-12,2040.0,2094.0,2040.0,2085.10009765625,1779.6695556640625,10906
2015-03-13,2092.0,2120.0,2035.0,2057.10009765625,1755.7708740234375,8608
2015-03-16,2064.0,2092.199951171875,2017.550048828125,2084.10009765625,1778.8153076171875,4516
2015-03-17,2098.0,2098.0,2016.6500244140625,2038.550048828125,1739.9381103515625,70528
2015-03-18,2038.4000244140625,2038.5,1992.0,1998.6500244140625,1705.882568359375,76153
2015-03-19,2040.0,2055.0,1995.050048828125,2015.300048828125,1720.0933837890625,8873
2015-03-20,2048.75,2048.75,1968.699951171875,1992.199951171875,1700.377197265625,14336
2015-03-23,2044.0,2063.25,1978.0,2020.449951171875,1724.4891357421875,12239
2015-03-24,2074.949951171875,2074.949951171875,2004.550048828125,2029.3499755859375,1732.08544921875,67179
2015-03-25,2010.0,2059.949951171875,1973.699951171875,2018.6500244140625,1722.9525146484375,31609
2015-03-26,2000.0,2039.0,1980.0,2026.0999755859375,1729.3114013671875,69154
2015-03-27,2059.949951171875,2059.949951171875,2002.199951171875,2022.050048828125,1725.8551025390625,13375
2015-03-30,2049.89990234375,2054.85009765625,2015.0999755859375,2044.699951171875,1745.18701171875,17297
2015-03-31,2044.6500244140625,2045.9000244140625,2002.050048828125,2010.199951171875,1715.7406005859375,9611
2015-04-01,2049.0,2052.449951171875,2000.0,2030.699951171875,1733.2374267578125,3928
2015-04-06,2030.699951171875,2075.0,2011.0,2056.550048828125,1755.30126953125,6584
2015-04-07,2078.949951171875,2078.949951171875,2032.3499755859375,2049.10009765625,1748.942138671875,25278
2015-04-08,2052.0,2115.0,2035.550048828125,2109.75,1800.708251953125,9247
2015-04-09,2125.199951171875,2194.699951171875,2095.5,2163.64990234375,1846.7130126953125,127906
2015-04-10,2180.0,2350.0,2115.0,2227.39990234375,1901.1240234375,82834
2015-04-13,2310.0,2348.0,2265.0,2295.35009765625,1959.1212158203125,52917
2015-04-15,2290.0,2340.0,2268.0,2294.199951171875,1958.1396484375,20524
2015-04-16,2301.949951171875,2367.449951171875,2300.449951171875,2348.550048828125,2004.528076171875,44284
2015-04-17,2357.0,2371.300048828125,2160.60009765625,2192.5,1871.3369140625,109213
2015-04-20,2155.0,2155.0,2030.5999755859375,2049.89990234375,1749.624755859375,39333
2015-04-21,2050.0,2050.0,1960.050048828125,1973.550048828125,1684.459228515625,30131
2015-04-22,1964.0,2028.0,1964.0,2006.6500244140625,1712.71044921875,25057
2015-04-23,2010.0,2015.949951171875,1990.1500244140625,1996.0999755859375,1707.1090087890625,17956
2015-04-24,2125.0,2340.0,1876.25,1895.25,1620.859619140625,412329
2015-04-27,1895.25,2005.0,1780.0,1968.4000244140625,1683.41943359375,114930
2015-04-28,1980.0,1999.6500244140625,1913.6500244140625,1945.050048828125,1663.4498291015625,30446
2015-04-29,2048.800048828125,2072.60009765625,1953.0,1981.0999755859375,1694.2802734375,90742
2015-04-30,1975.0,1999.0,1924.0,1979.4000244140625,1692.826904296875,32151
2015-05-04,2010.0,2025.0,1945.050048828125,2002.0999755859375,1712.239990234375,84655
2015-05-05,2003.0,2024.0,1980.0,2001.050048828125,1711.342529296875,20050
2015-05-06,2011.0,2011.0,1952.0,2000.8499755859375,1711.1712646484375,23169
2015-05-07,1995.0,2009.949951171875,1952.0,1966.550048828125,1681.8375244140625,13430
2015-05-08,1976.0,2119.75,1975.949951171875,2008.0,1717.2860107421875,72028
2015-05-11,2008.0,2110.0,2007.9000244140625,2095.10009765625,1791.776123046875,42808
2015-05-12,2118.5,2197.0,2110.0,2160.10009765625,1847.3651123046875,147913
2015-05-13,2137.0,2194.0,2063.0,2095.85009765625,1792.4171142578125,29338
2015-05-14,2096.60009765625,2160.050048828125,2073.0,2094.60009765625,1791.34765625,22111
2015-05-15,2100.0,2150.0,2051.0,2072.60009765625,1772.5330810546875,26871
2015-05-18,2080.0,2114.550048828125,2079.89990234375,2092.35009765625,1789.4241943359375,11400
2015-05-19,2100.0,2124.5,2078.0,2107.10009765625,1802.0386962890625,14907
2015-05-20,2105.0,2124.0,2051.199951171875,2068.699951171875,1769.197998046875,15664
2015-05-21,2099.949951171875,2099.949951171875,2036.5999755859375,2060.199951171875,1761.9283447265625,12427
2015-05-22,2085.0,2110.0,2041.0999755859375,2093.5,1790.40771484375,27254
2015-05-25,2061.5,2100.0,2044.8499755859375,2068.75,1769.240966796875,18080
2015-05-26,2090.0,2096.85009765625,2055.699951171875,2081.050048828125,1779.7598876953125,16583
2015-05-27,2100.0,2100.0,2055.10009765625,2090.89990234375,1788.1842041015625,15264
2015-05-28,2071.550048828125,2100.0,2025.0,2040.199951171875,1744.8240966796875,11859
2015-05-29,2058.10009765625,2157.949951171875,2046.0,2101.10009765625,1796.9071044921875,204988
2015-06-01,2060.0,2093.699951171875,2020.0,2047.3499755859375,1750.93896484375,36650
2015-06-02,2065.85009765625,2065.85009765625,2027.8499755859375,2043.25,1747.4327392578125,9590
2015-06-03,2065.0,2065.0,2002.050048828125,2027.300048828125,1733.791748046875,13302
2015-06-04,2026.949951171875,2045.0,1980.0,2008.800048828125,1717.969970703125,10343
2015-06-05,1998.0,2010.5999755859375,1970.0,1982.6500244140625,1695.6064453125,10722
2015-06-08,1987.0,2005.050048828125,1966.5999755859375,1998.0,1708.7332763671875,12451
2015-06-09,1998.0,1998.0,1953.949951171875,1965.550048828125,1680.9815673828125,11310
2015-06-10,1967.0,1990.0,1940.0,1946.050048828125,1664.3048095703125,68717
2015-06-11,1950.0,1958.0,1901.0,1908.25,1631.977294921875,14748
2015-06-12,1900.0,1930.800048828125,1890.0,1924.949951171875,1646.2596435546875,7331
2015-06-15,1969.0,1969.0,1895.050048828125,1909.800048828125,1633.3033447265625,45729
2015-06-16,1925.0,1948.0,1888.1500244140625,1905.6500244140625,1629.7540283203125,10444
2015-06-17,1924.699951171875,1934.0999755859375,1900.0,1910.199951171875,1633.6451416015625,36249
2015-06-18,1919.800048828125,1930.0,1900.0,1919.449951171875,1641.555908203125,18321
2015-06-19,1930.0,1939.949951171875,1885.0,1897.300048828125,1622.6129150390625,14212
2015-06-22,1956.0,1997.0,1931.0,1953.449951171875,1670.633544921875,81382
2015-06-23,1958.0,1979.800048828125,1948.0,1974.25,1688.4219970703125,15248
2015-06-24,1974.949951171875,1988.0,1965.0,1984.199951171875,1696.931396484375,7704
2015-06-25,1987.949951171875,1987.949951171875,1960.0,1969.300048828125,1684.1890869140625,3053
2015-06-26,1964.25,2020.0,1962.0,2007.949951171875,1717.24267578125,14055
2015-06-29,1990.0,1990.0,1945.4000244140625,1954.050048828125,1671.146728515625,9087
2015-06-30,1941.050048828125,1977.949951171875,1925.0,1935.550048828125,1655.3251953125,9242
2015-07-01,1959.9000244140625,2000.0,1950.0999755859375,1989.5,1701.46435546875,11406
2015-07-02,1989.0,2002.0,1980.0,1989.800048828125,1701.7208251953125,6142
2015-07-03,1989.949951171875,2015.050048828125,1989.949951171875,2002.0,1712.154541015625,234330
2015-07-06,1990.0,2001.0,1982.4000244140625,1991.9000244140625,1703.5172119140625,7862
2015-07-07,2001.0,2020.0,1990.0,2000.300048828125,1710.7008056640625,18515
2015-07-08,1990.0,2000.0,1976.0,1989.5,1701.46435546875,27679
2015-07-09,1999.6500244140625,1999.6500244140625,1962.9000244140625,1969.8499755859375,1684.6595458984375,156418
2015-07-10,1981.699951171875,1984.050048828125,1945.0,1960.949951171875,1677.048095703125,14432
2015-07-13,1961.25,1970.0,1951.0,1954.75,1671.74560546875,4653
2015-07-14,1965.0,1985.0,1958.699951171875,1972.3499755859375,1686.7972412109375,6480
2015-07-15,1984.949951171875,2022.0,1974.0,2005.050048828125,1714.76318359375,16394
2015-07-16,1999.0,2021.0,1920.0,1973.0,1687.353271484375,16988
2015-07-17,1968.0,1999.0,1967.949951171875,1973.050048828125,1687.39599609375,18772
2015-07-20,2000.0,2020.0,1981.199951171875,2001.449951171875,1711.6839599609375,31060
2015-07-21,1992.0,2010.0,1950.699951171875,1993.8499755859375,1705.1844482421875,15479
2015-07-22,1995.0,2005.0,1974.0,2002.550048828125,1712.6248779296875,5244
2015-07-23,2002.0,2007.949951171875,1955.0,1964.9000244140625,1683.7890625,7433
2015-07-24,1964.0,1974.800048828125,1950.0999755859375,1953.75,1674.234375,11099
2015-07-27,1954.0,1990.0,1906.0,1966.8499755859375,1685.4603271484375,23066
2015-07-28,1966.9000244140625,1968.5999755859375,1920.0999755859375,1949.550048828125,1670.6357421875,10342
2015-07-29,1949.5999755859375,1987.0,1940.0,1977.4000244140625,1694.5008544921875,11701
2015-07-30,1986.949951171875,1999.0,1975.0,1984.449951171875,1700.5418701171875,7908
2015-07-31,1994.0,2058.5,1993.949951171875,2041.300048828125,1749.2591552734375,31889
2015-08-03,1961.0999755859375,2051.050048828125,1961.0999755859375,1999.949951171875,1713.82470703125,36200
2015-08-04,2009.699951171875,2010.0,1956.6500244140625,1986.0,1701.870361328125,19304
2015-08-05,2000.0,2048.0,1990.050048828125,2004.1500244140625,1717.423828125,22624
2015-08-06,2003.0,2025.0,1992.050048828125,2010.699951171875,1723.0367431640625,43614
2015-08-07,2024.949951171875,2024.949951171875,1910.0,1924.449951171875,1649.1260986328125,36534
2015-08-10,1950.0,1955.0,1881.0,1917.4000244140625,1643.0845947265625,25240
2015-08-11,1947.949951171875,1949.050048828125,1920.0,1923.199951171875,1648.0550537109375,7349
2015-08-12,1930.0,1930.0,1901.0,1907.949951171875,1634.987060546875,7760
2015-08-13,1943.800048828125,1943.800048828125,1886.0999755859375,1908.0999755859375,1635.1151123046875,46514
2015-08-14,1929.0,1975.0,1905.0,1937.0999755859375,1659.9664306640625,31783
2015-08-17,1969.949951171875,1969.949951171875,1895.050048828125,1927.0999755859375,1651.3973388671875,13076
2015-08-18,1927.0,1944.0,1911.75,1937.949951171875,1660.695068359375,60717
2015-08-19,1937.0,1954.0,1911.0,1924.300048828125,1648.9976806640625,6378
2015-08-20,1924.050048828125,1987.949951171875,1920.0,1979.1500244140625,1696.0006103515625,14434
2015-08-21,1979.949951171875,1990.0,1950.0,1984.9000244140625,1700.927734375,9387
2015-08-24,1901.5,1960.0,1761.050048828125,1809.800048828125,1550.8787841796875,31173
2015-08-25,1819.0,1940.0,1800.0,1899.199951171875,1627.4888916015625,30708
2015-08-26,1870.0,1929.800048828125,1793.75,1832.4000244140625,1570.2454833984375,18101
2015-08-27,1850.0,1925.0,1850.0,1885.0999755859375,1615.4058837890625,12138
2015-08-28,1870.0,1910.0,1861.0,1880.6500244140625,1611.592529296875,10057
2015-08-31,1909.9000244140625,1990.449951171875,1866.800048828125,1935.75,1658.809326171875,15328
2015-09-01,1974.449951171875,1974.449951171875,1830.0,1859.550048828125,1593.511474609375,30056
2015-09-02,1889.949951171875,1895.1500244140625,1846.0,1867.4000244140625,1600.2381591796875,24873
2015-09-03,1920.0,1920.0,1840.300048828125,1873.5,1605.4652099609375,15615
2015-09-04,1899.699951171875,1899.75,1818.0,1832.449951171875,1570.2882080078125,25224
2015-09-07,1859.9000244140625,1865.050048828125,1770.0,1787.949951171875,1532.15478515625,21486
2015-09-08,1827.9000244140625,1828.8499755859375,1790.0,1796.0999755859375,1539.1387939453125,10289
2015-09-09,1826.0,1854.949951171875,1779.699951171875,1817.5999755859375,1557.562744140625,16128
2015-09-10,1817.0,1834.449951171875,1777.0,1785.0999755859375,1529.7125244140625,22593
2015-09-11,1834.0,1848.0,1796.0,1833.25,1570.973876953125,11159
2015-09-14,1830.0,1903.949951171875,1818.050048828125,1893.4000244140625,1622.5181884765625,22806
2015-09-15,1893.0,1937.300048828125,1824.0,1835.0,1572.473388671875,18097
2015-09-16,1864.75,1864.75,1789.0,1795.1500244140625,1538.3245849609375,17766
2015-09-18,1799.0,2033.0,1799.0,1923.050048828125,1647.9268798828125,527631
2015-09-21,1869.0,1869.0,1834.949951171875,1842.6500244140625,1579.0291748046875,44631
2015-09-22,1865.0,1865.0,1819.9000244140625,1828.5,1566.9034423828125,18597
2015-09-23,1829.0,1839.0,1799.0,1807.050048828125,1548.522216796875,16935
2015-09-24,1827.75,1828.9000244140625,1790.5,1811.6500244140625,1552.464111328125,19788
2015-09-28,1829.699951171875,1829.699951171875,1789.949951171875,1797.5,1540.338623046875,16760
2015-09-29,1794.0,1825.0,1776.050048828125,1817.5,1557.477294921875,37365
2015-09-30,1827.949951171875,1860.0,1815.0,1833.25,1570.973876953125,20152
2015-10-01,1865.0,1870.25,1831.0,1862.9000244140625,1596.3818359375,8150
2015-10-05,1875.0,1915.0,1862.949951171875,1903.300048828125,1631.002197265625,15113
2015-10-06,1919.0,1930.0,1859.0,1899.25,1627.531005859375,58915
2015-10-07,1924.0,1980.0,1876.5999755859375,1975.3499755859375,1692.744140625,29281
2015-10-08,1990.0,1990.0,1932.449951171875,1975.699951171875,1693.0439453125,5560
2015-10-09,1979.949951171875,1985.9000244140625,1936.300048828125,1971.0999755859375,1689.1025390625,6269
2015-10-12,1971.0999755859375,1994.0,1949.949951171875,1978.550048828125,1695.4864501953125,5875
2015-10-13,1976.0,1999.5999755859375,1976.0,1985.3499755859375,1701.3135986328125,7521
2015-10-14,1985.300048828125,2000.0,1970.0,1986.949951171875,1702.6845703125,7090
2015-10-15,1999.949951171875,1999.949951171875,1969.0,1986.6500244140625,1702.4273681640625,5469
2015-10-16,1998.949951171875,2015.0,1958.0,1984.0,1700.1566162109375,14675
2015-10-19,2011.0,2019.9000244140625,1990.0,2003.0,1716.438720703125,16671
2015-10-20,2008.949951171875,2025.0,1980.3499755859375,2001.949951171875,1715.5382080078125,12338
2015-10-21,2000.0,2040.0,1980.550048828125,2027.5999755859375,1741.8690185546875,18622
2015-10-23,2029.949951171875,2039.9000244140625,1995.0,2000.5,1718.5885009765625,28956
2015-10-26,1999.949951171875,2009.0,1990.0,2000.9000244140625,1718.93212890625,3048
2015-10-27,1965.0999755859375,2010.0,1965.0999755859375,2007.75,1724.817138671875,7588
2015-10-28,1998.8499755859375,1999.199951171875,1953.0,1957.0999755859375,1681.3040771484375,8257
2015-10-29,1974.949951171875,1985.0,1926.0,1971.3499755859375,1693.5460205078125,22312
2015-10-30,1988.949951171875,1999.0,1942.0999755859375,1961.5,1685.0843505859375,6646
2015-11-02,1961.0,1979.949951171875,1920.0,1932.8499755859375,1660.471435546875,8258
2015-11-03,1943.0,1943.0,1905.0,1921.1500244140625,1650.4205322265625,8357
2015-11-04,1921.050048828125,1933.0,1912.0,1926.3499755859375,1654.8876953125,120269
2015-11-05,1916.0,1921.199951171875,1900.0,1906.699951171875,1638.0067138671875,4950
2015-11-06,1918.949951171875,1920.0,1880.0999755859375,1915.75,1645.7816162109375,5380
2015-11-09,1881.5,1924.949951171875,1875.0,1915.449951171875,1645.5233154296875,4184
2015-11-10,1915.0,1935.0,1905.0,1918.1500244140625,1647.8433837890625,5717
2015-11-13,1905.3499755859375,1935.0,1900.0,1929.75,1657.8087158203125,3526
2015-11-16,1929.0,1935.0,1905.0,1926.75,1655.231201171875,2705
2015-11-17,1865.0,1947.0,1865.0,1941.949951171875,1668.2886962890625,10336
2015-11-18,1932.300048828125,1967.0,1925.050048828125,1950.550048828125,1675.677001953125,17012
2015-11-19,1949.949951171875,1957.75,1911.050048828125,1921.8499755859375,1651.0218505859375,9918
2015-11-20,1939.9000244140625,1995.0,1930.0,1986.800048828125,1706.8192138671875,19766
2015-11-23,1986.800048828125,1999.050048828125,1924.0,1929.25,1657.37890625,12033
2015-11-24,1959.449951171875,1970.0,1908.0,1918.050048828125,1647.7574462890625,8362
2015-11-26,1949.0,1950.0,1914.5,1944.1500244140625,1670.17919921875,13473
2015-11-27,1944.1500244140625,2024.75,1935.0,2008.449951171875,1725.4176025390625,31633
2015-11-30,2029.8499755859375,2036.8499755859375,1977.800048828125,1998.0,1716.4403076171875,10650
2015-12-01,1988.050048828125,2005.0,1955.5,1966.949951171875,1689.7659912109375,2644
2015-12-02,1962.3499755859375,1990.0,1930.0,1941.699951171875,1668.0745849609375,4346
2015-12-03,1925.0,1963.949951171875,1901.300048828125,1927.050048828125,1655.4891357421875,9014
2015-12-04,1904.0,2010.0,1904.0,1955.199951171875,1679.671875,11020
2015-12-07,1950.0,1968.75,1948.0,1953.25,1677.9967041015625,3228
2015-12-08,1931.0,1975.0,1902.1500244140625,1913.5,1643.8482666015625,14712
2015-12-09,1925.050048828125,1931.4000244140625,1850.0999755859375,1882.25,1617.0025634765625,16246
2015-12-10,1948.949951171875,1948.949951171875,1870.0,1916.949951171875,1646.8121337890625,16376
2015-12-11,1920.0,1936.949951171875,1895.0,1908.800048828125,1639.8111572265625,4824
2015-12-14,1919.949951171875,1932.949951171875,1880.0,1896.4000244140625,1629.1580810546875,13389
2015-12-15,1915.0,1919.0,1897.0,1908.5999755859375,1639.638916015625,7798
2015-12-16,1892.199951171875,1921.9000244140625,1881.0999755859375,1888.449951171875,1622.3284912109375,7845
2015-12-17,1890.050048828125,1948.0,1873.25,1931.0999755859375,1658.9678955078125,14682
2015-12-18,1911.949951171875,1985.0,1911.0,1948.800048828125,1674.174072265625,19931
2015-12-21,1948.800048828125,1958.0,1909.0,1913.1500244140625,1643.5478515625,4602
2015-12-22,1913.1500244140625,1939.0,1910.0,1920.5999755859375,1649.94775390625,10487
2015-12-23,1930.0,1930.0,1882.4000244140625,1894.9000244140625,1627.8695068359375,11433
2015-12-24,1925.050048828125,1925.050048828125,1891.0,1901.050048828125,1633.1527099609375,1919
2015-12-28,1920.0,1925.6500244140625,1876.0,1899.0,1631.3919677734375,10293
2015-12-29,1900.050048828125,1935.0,1900.050048828125,1924.9000244140625,1653.6419677734375,6699
2015-12-30,1924.9000244140625,1969.0,1910.199951171875,1964.550048828125,1687.7044677734375,10494
2015-12-31,1959.949951171875,1975.0,1920.0,1967.300048828125,1690.0670166015625,10868
2016-01-01,1945.0,1971.949951171875,1940.050048828125,1948.5,1673.9163818359375,2662
2016-01-04,1950.050048828125,1968.0,1919.0,1961.699951171875,1685.256103515625,3962
2016-01-05,1960.0,1989.0,1940.050048828125,1981.0999755859375,1701.9219970703125,5174
2016-01-06,1994.25,1999.0,1959.0,1975.949951171875,1697.497802734375,5747
2016-01-07,1975.0,1978.0,1939.050048828125,1969.300048828125,1691.784912109375,5829
2016-01-08,1989.949951171875,1991.5999755859375,1955.050048828125,1980.8499755859375,1701.7071533203125,3528
2016-01-11,1989.949951171875,1989.949951171875,1911.0,1924.1500244140625,1652.9976806640625,4119
2016-01-12,1939.949951171875,1943.8499755859375,1860.0,1877.800048828125,1613.179443359375,10026
2016-01-13,1914.949951171875,1939.0,1869.949951171875,1917.8499755859375,1647.5850830078125,30334
2016-01-14,1890.0,1908.699951171875,1889.949951171875,1902.699951171875,1634.5703125,28035
2016-01-15,1900.050048828125,1919.75,1841.0,1861.0999755859375,1598.8328857421875,4023
2016-01-18,1898.949951171875,1898.949951171875,1795.0,1801.5999755859375,1547.7174072265625,8322
2016-01-19,1813.75,1834.699951171875,1788.0,1822.75,1565.8870849609375,3672
2016-01-20,1843.949951171875,1950.0,1791.050048828125,1837.199951171875,1578.3006591796875,10428
2016-01-21,1825.0999755859375,1875.0,1821.0999755859375,1855.0,1593.592041015625,4174
2016-01-22,1856.6500244140625,1865.0,1779.949951171875,1799.25,1545.6988525390625,18928
2016-01-25,1823.75,1830.0,1775.25,1789.5,1537.3223876953125,8179
2016-01-27,1818.0,1818.0,1762.0999755859375,1771.550048828125,1521.9022216796875,8777
2016-01-28,1787.0,1800.0,1761.25,1764.0999755859375,1515.501708984375,4095
2016-01-29,1771.0,1854.0,1764.199951171875,1839.199951171875,1580.0189208984375,10808
2016-02-01,1860.0,1860.0,1819.949951171875,1833.5999755859375,1575.2080078125,3319
2016-02-02,1875.0,1885.0,1804.9000244140625,1874.6500244140625,1610.473388671875,4114
2016-02-03,1879.949951171875,1916.0,1835.050048828125,1871.5,1607.76708984375,7256
2016-02-04,1850.0,1908.0,1830.0,1842.5999755859375,1582.9398193359375,4249
2016-02-05,1888.0,1888.0,1834.0,1863.5999755859375,1600.9803466796875,3396
2016-02-08,1874.949951171875,1875.0,1841.0,1855.9000244140625,1594.3656005859375,8425
2016-02-09,1859.949951171875,1859.949951171875,1800.800048828125,1828.75,1571.0413818359375,4195
2016-02-10,1848.699951171875,1850.0,1810.0,1840.300048828125,1580.963623046875,6533
2016-02-11,1857.9000244140625,1857.9000244140625,1805.0,1831.9000244140625,1573.747802734375,10669
2016-02-12,1805.050048828125,1842.9000244140625,1790.0,1808.300048828125,1553.47314453125,4064
2016-02-15,1810.0,1830.199951171875,1800.0,1821.5,1564.8131103515625,4163
2016-02-16,1830.0,1838.0,1800.0,1811.699951171875,1556.3944091796875,2446
2016-02-17,1834.800048828125,1845.0,1798.0,1837.800048828125,1578.816162109375,20363
2016-02-18,1837.0,1845.0,1785.0999755859375,1801.0,1547.2017822265625,11259
2016-02-19,1824.9000244140625,1825.0,1793.5,1816.050048828125,1560.131103515625,14651
2016-02-22,1816.0,1824.9000244140625,1800.0,1810.3499755859375,1555.2347412109375,8276
2016-02-23,1814.9000244140625,1833.6500244140625,1800.0,1815.949951171875,1560.044921875,25861
2016-02-24,1815.0,1820.0,1795.800048828125,1801.8499755859375,1547.93212890625,40318
2016-02-25,1819.949951171875,1819.949951171875,1785.199951171875,1790.9000244140625,1538.525146484375,3784
2016-02-26,1790.9000244140625,1828.0,1774.0,1806.1500244140625,1551.6265869140625,6915
2016-02-29,1798.949951171875,1802.949951171875,1771.050048828125,1782.550048828125,1531.351806640625,4121
2016-03-01,1809.800048828125,1820.0,1785.0,1802.199951171875,1548.2327880859375,3677
2016-03-02,1814.0,1820.0,1775.0,1798.4000244140625,1544.9683837890625,19737
2016-03-03,1819.699951171875,1819.699951171875,1793.0,1804.5999755859375,1550.2947998046875,5293
2016-03-04,1810.0,1810.0,1793.0,1805.300048828125,1550.8958740234375,50354
2016-03-08,1813.800048828125,1815.0,1795.050048828125,1799.9000244140625,1552.2763671875,8139
2016-03-09,1809.949951171875,1809.949951171875,1786.0,1798.9000244140625,1551.4134521484375,3435
2016-03-10,1770.0,1804.0,1770.0,1796.5,1549.3433837890625,11190
2016-03-11,1815.800048828125,1815.800048828125,1786.0,1792.800048828125,1546.1529541015625,4456
2016-03-14,1800.0,1800.0,1785.0,1797.199951171875,1549.9476318359375,10568
2016-03-15,1797.0,1797.949951171875,1770.050048828125,1774.199951171875,1530.111572265625,13898
2016-03-16,1779.0,1813.0,1779.0,1795.9000244140625,1548.8262939453125,11933
2016-03-17,1795.0,1815.0,1785.050048828125,1801.1500244140625,1553.353759765625,23020
2016-03-18,1780.050048828125,1810.0,1778.0,1800.5,1552.793212890625,5724
2016-03-21,1781.949951171875,1815.0,1780.0999755859375,1791.199951171875,1544.7728271484375,6294
2016-03-22,1807.800048828125,1807.800048828125,1790.0999755859375,1792.949951171875,1546.2822265625,10037
2016-03-23,1799.949951171875,1804.949951171875,1790.0,1799.699951171875,1552.1033935546875,13025
2016-03-28,1800.0999755859375,1805.0,1772.800048828125,1796.300048828125,1549.1712646484375,11379
2016-03-29,1796.300048828125,1799.0,1774.0,1784.9000244140625,1539.3399658203125,9261
2016-03-30,1791.0,1806.199951171875,1788.0,1800.199951171875,1552.53466796875,44196
2016-03-31,1800.0,1807.9000244140625,1790.050048828125,1798.9000244140625,1551.4134521484375,26208
2016-04-01,1807.0,1807.0,1770.0,1779.800048828125,1534.941162109375,9189
2016-04-04,1798.8499755859375,1805.0,1794.800048828125,1799.3499755859375,1551.8017578125,30028
