Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,37.82733154296875,37.82733154296875,35.20713424682617,36.0584602355957,35.695823669433594,2679
2015-02-11,36.33277893066406,36.71114730834961,34.44093704223633,34.6868782043457,34.338035583496094,11734
2015-02-12,35.19767379760742,35.91657257080078,34.52606964111328,34.772010803222656,34.42231369018555,7791
2015-02-13,35.66117477416992,35.66117477416992,34.639583587646484,34.639583587646484,34.291221618652344,1495
2015-02-16,34.99903106689453,35.04632568359375,33.10719299316406,33.78825378417969,33.44843673706055,12992
2015-02-18,34.0531120300293,35.339561462402344,33.78825378417969,34.95173645019531,34.600223541259766,5201
2015-02-19,34.24229431152344,34.885520935058594,32.82341766357422,33.665283203125,33.32670593261719,11021
2015-02-20,33.2963752746582,34.9611930847168,33.2963752746582,33.72203826904297,33.38290023803711,3456
2015-02-23,35.62333679199219,35.62333679199219,34.02473449707031,34.090946197509766,33.74810028076172,11761
2015-02-24,34.80984878540039,34.80984878540039,33.2963752746582,33.495018005371094,33.15815734863281,11528
2015-02-25,33.2963752746582,34.33688735961914,33.11664962768555,33.34367370605469,33.00833511352539,5877
2015-02-26,32.918006896972656,34.147701263427734,32.55855941772461,33.36259078979492,33.027061462402344,3382
2015-02-27,33.10719299316406,34.611202239990234,33.10719299316406,33.31529235839844,32.98024368286133,3657
2015-03-02,33.447723388671875,34.79092788696289,33.447723388671875,34.147701263427734,33.80427932739258,7114
2015-03-03,34.431480407714844,36.8151969909668,33.54231643676758,35.78414535522461,35.42427062988281,8726
2015-03-04,35.755767822265625,36.54087829589844,34.26121520996094,35.9827880859375,35.620906829833984,10249
2015-03-05,36.8151969909668,36.8151969909668,35.226051330566406,35.47199249267578,35.11524963378906,2642
2015-03-09,35.91657257080078,36.11521530151367,35.37739944458008,35.8881950378418,35.52726745605469,2960
2015-03-10,35.755767822265625,35.944950103759766,35.547664642333984,35.70846939086914,35.3493537902832,5153
2015-03-11,35.944950103759766,36.45574951171875,34.71525573730469,35.85036087036133,35.48981475830078,5370
2015-03-12,35.755767822265625,36.219268798828125,34.45039749145508,35.017948150634766,34.665771484375,12442
2015-03-13,35.83143997192383,35.83143997192383,34.630123138427734,35.31118392944336,34.956058502197266,153
2015-03-16,34.620662689208984,34.620662689208984,33.485557556152344,33.949058532714844,33.60763168334961,2769
2015-03-17,34.0531120300293,35.538204193115234,33.53285598754883,33.93960189819336,33.5982780456543,7532
2015-03-18,34.0531120300293,34.74363327026367,33.10719299316406,33.81663131713867,33.476539611816406,4952
2015-03-19,34.58282470703125,34.58282470703125,32.009925842285156,32.454505920410156,32.12812042236328,983
2015-03-20,33.10719299316406,33.86392593383789,31.99100685119629,32.7572021484375,32.42776107788086,7548
2015-03-23,32.2747802734375,32.2747802734375,31.234270095825195,31.650474548339844,31.332168579101562,8055
2015-03-24,31.962629318237305,32.16127014160156,30.770769119262695,31.06400489807129,30.751596450805664,5587
2015-03-25,31.78290367126465,31.972087860107422,31.035627365112305,31.76398468017578,31.444536209106445,4873
2015-03-26,31.215351104736328,32.16127014160156,30.931575775146484,31.215351104736328,30.901418685913086,935
2015-03-27,30.836984634399414,32.15181350708008,30.212677001953125,32.15181350708008,31.828462600708008,2294
2015-03-30,32.16127014160156,32.918006896972656,31.41399574279785,32.009925842285156,31.688003540039062,5338
2015-03-31,32.35045623779297,33.428802490234375,31.499128341674805,31.612638473510742,31.294706344604492,10159
2015-04-01,32.728824615478516,32.728824615478516,32.728824615478516,32.728824615478516,32.39967727661133,47
2015-04-06,31.972087860107422,32.81395721435547,31.972087860107422,32.586936950683594,32.25921630859375,3219
2015-04-07,32.16127014160156,33.40988540649414,30.666719436645508,31.71668815612793,31.397714614868164,32465
2015-04-08,31.215351104736328,35.65171432495117,31.026168823242188,34.639583587646484,34.291221618652344,51404
2015-04-09,34.07202911376953,37.524635314941406,34.07202911376953,36.8151969909668,36.444942474365234,46341
2015-04-10,36.663848876953125,37.4489631652832,35.954410552978516,36.417911529541016,36.05165481567383,10143
2015-04-13,35.99224853515625,36.70168685913086,35.017948150634766,35.944950103759766,35.58345413208008,17665
2015-04-15,35.56658172607422,36.417911529541016,34.86660385131836,35.41523742675781,35.0590705871582,21481
2015-04-16,35.39631652832031,36.682769775390625,32.53963851928711,33.15448760986328,32.82105255126953,30467
2015-04-17,34.0531120300293,34.431480407714844,31.820741653442383,32.28424072265625,31.959562301635742,28733
2015-04-20,32.16127014160156,33.2017822265625,30.269432067871094,30.723474502563477,30.414491653442383,13098
2015-04-21,31.026168823242188,32.15181350708008,29.701879501342773,30.19375991821289,29.89010238647461,17871
2015-04-22,31.215351104736328,33.08827209472656,30.269432067871094,30.27889060974121,29.97437858581543,24753
2015-04-23,30.524831771850586,31.745067596435547,28.945144653320312,29.370807647705078,29.07542610168457,63969
2015-04-24,29.55999183654785,30.430238723754883,28.472185134887695,28.6424503326416,28.354393005371094,32079
2015-04-27,29.134328842163086,29.134328842163086,26.901958465576172,27.46950912475586,27.193252563476562,27391
2015-04-28,29.134328842163086,29.134328842163086,26.996549606323242,27.195192337036133,26.921693801879883,14932
2015-04-29,26.684396743774414,26.864120483398438,23.5628604888916,24.120954513549805,23.87837028503418,160642
2015-04-30,23.57232093811035,28.18840980529785,23.57232093811035,26.381702423095703,26.116382598876953,207549
2015-05-04,26.939794540405273,31.120759963989258,26.722232818603516,30.84644317626953,30.536222457885742,81571
2015-05-05,31.120759963989258,31.120759963989258,29.531614303588867,30.723474502563477,30.414491653442383,18389
2015-05-06,29.957279205322266,30.818065643310547,28.566776275634766,30.373483657836914,30.06801986694336,26128
2015-05-07,30.259973526000977,30.732933044433594,28.377592086791992,28.66136932373047,28.373125076293945,10978
2015-05-08,29.323511123657227,30.638341903686523,29.039737701416016,30.212677001953125,29.908830642700195,2368
2015-05-11,30.64780044555664,32.16127014160156,30.48699378967285,31.20589256286621,30.89205551147461,41208
2015-05-12,30.364023208618164,31.196434020996094,29.5126953125,30.307268142700195,30.002466201782227,4339
2015-05-13,30.458616256713867,30.458616256713867,28.86001205444336,29.98565673828125,29.684093475341797,8938
2015-05-14,29.909982681274414,30.222135543823242,29.42756462097168,30.03295135498047,29.730911254882812,4233
2015-05-15,30.222135543823242,30.269432067871094,29.437023162841797,30.259973526000977,29.95564842224121,18225
2015-05-18,30.91265869140625,30.9410343170166,29.531614303588867,30.269432067871094,29.96501350402832,5529
2015-05-19,30.269432067871094,30.761310577392578,29.45594024658203,29.957279205322266,29.656002044677734,18727
2015-05-20,30.685636520385742,30.685636520385742,28.75596046447754,29.891063690185547,29.590450286865234,2864
2015-05-21,29.342430114746094,30.628881454467773,28.945144653320312,29.531614303588867,29.234615325927734,1321
2015-05-22,28.76542091369629,30.259973526000977,28.76542091369629,29.068113327026367,28.775774002075195,2711
2015-05-25,31.593719482421875,31.593719482421875,28.774879455566406,29.247838973999023,28.95369529724121,343
2015-05-26,30.515371322631836,30.515371322631836,27.819499969482422,28.916767120361328,28.625951766967773,4598
2015-05-27,28.566776275634766,29.68296241760254,27.639774322509766,28.680286407470703,28.391849517822266,1184
2015-05-28,28.75596046447754,29.0113582611084,27.26140785217285,28.283000946044922,27.998558044433594,1950
2015-05-29,29.323511123657227,29.323511123657227,28.377592086791992,28.5478572845459,28.260751724243164,1670
2015-06-01,28.519481658935547,29.191083908081055,28.18840980529785,28.53839874267578,28.25139045715332,11909
2015-06-02,29.266756057739258,29.5126953125,28.377592086791992,28.510021209716797,28.223295211791992,2479
2015-06-03,27.460050582885742,28.70866584777832,25.000659942626953,28.70866584777832,28.419944763183594,3879
2015-06-04,28.368133544921875,29.304594039916992,28.18840980529785,28.18840980529785,27.90492057800293,851
2015-06-05,27.431673049926758,28.75596046447754,26.892499923706055,27.441131591796875,27.1651554107666,10381
2015-06-08,27.431673049926758,27.431673049926758,26.731691360473633,27.081682205200195,26.8093204498291,4440
2015-06-09,27.999225616455078,28.349214553833008,26.49521255493164,27.233030319213867,26.959150314331055,1210
2015-06-10,26.883039474487305,29.304594039916992,26.883039474487305,27.072223663330078,26.79996109008789,343
2015-06-11,29.891063690185547,29.891063690185547,26.54250717163086,26.55196762084961,26.284934997558594,4376
2015-06-12,26.674936294555664,28.5478572845459,26.287109375,27.30870246887207,27.034055709838867,13452
2015-06-15,26.608722686767578,28.283000946044922,26.29656982421875,26.864120483398438,26.593952178955078,11819
2015-06-16,26.29656982421875,28.358673095703125,25.350648880004883,27.185733795166016,26.912328720092773,1421
2015-06-17,25.67226219177246,27.904632568359375,25.67226219177246,26.49521255493164,26.228750228881836,2716
2015-06-18,27.147897720336914,27.147897720336914,26.400619506835938,26.438457489013672,26.172569274902344,4656
2015-06-19,25.73847770690918,28.169490814208984,25.73847770690918,27.403295516967773,27.127700805664062,623
2015-06-22,27.800582885742188,27.810041427612305,27.00600814819336,27.696529388427734,27.417984008789062,6612
2015-06-23,27.431673049926758,29.701879501342773,27.431673049926758,28.566776275634766,28.279483795166016,2082
2015-06-24,28.18840980529785,28.945144653320312,27.431673049926758,28.358673095703125,28.073471069335938,6311
2015-06-25,27.62085723876953,29.039737701416016,27.62085723876953,28.75596046447754,28.466760635375977,4128
2015-06-26,28.462724685668945,30.836984634399414,28.33975601196289,30.553207397460938,30.245935440063477,30081
2015-06-29,30.64780044555664,30.64780044555664,28.992441177368164,30.099166870117188,29.796463012695312,5021
2015-06-30,30.02349281311035,31.36669921875,29.380268096923828,30.827524185180664,30.517492294311523,19409
2015-07-01,30.524831771850586,30.818065643310547,30.08024787902832,30.38294219970703,30.077383041381836,1538
2015-07-02,30.95995330810547,30.95995330810547,30.269432067871094,30.39240264892578,30.086746215820312,602
2015-07-03,30.269432067871094,30.988330841064453,30.250513076782227,30.269432067871094,29.96501350402832,22760
2015-07-06,29.323511123657227,31.20589256286621,28.96406364440918,30.931575775146484,30.620502471923828,3752
2015-07-07,30.836984634399414,31.196434020996094,30.64780044555664,30.978872299194336,30.667322158813477,1628
2015-07-08,30.64780044555664,31.215351104736328,30.269432067871094,31.196434020996094,30.882692337036133,1522
2015-07-09,30.676177978515625,31.215351104736328,29.739717483520508,31.177515029907227,30.934310913085938,5645
2015-07-10,30.269432067871094,31.56534194946289,26.438457489013672,27.7154483795166,27.499250411987305,36927
2015-07-13,28.08435821533203,28.08435821533203,26.883039474487305,27.242488861083984,27.029979705810547,39088
2015-07-14,27.242488861083984,27.97084617614746,26.107385635375977,26.70331573486328,26.495014190673828,301679
2015-07-15,26.996549606323242,27.951929092407227,24.0263614654541,25.77631378173828,25.57524299621582,1149954
2015-07-16,25.965496063232422,28.377592086791992,25.747936248779297,27.87625503540039,27.658803939819336,124809
2015-07-17,28.945144653320312,29.134328842163086,27.46950912475586,28.283000946044922,28.062374114990234,46103
2015-07-20,28.377592086791992,28.472185134887695,26.977630615234375,27.128978729248047,26.917354583740234,32116
2015-07-21,27.431673049926758,27.989765167236328,26.48575210571289,26.778987884521484,26.57009506225586,41710
2015-07-22,26.674936294555664,27.51680564880371,26.154680252075195,27.393835067749023,27.180147171020508,35827
2015-07-23,27.431673049926758,27.696529388427734,26.95871353149414,27.22357177734375,27.011213302612305,5418
2015-07-24,27.242488861083984,28.150571823120117,27.242488861083984,27.7154483795166,27.499250411987305,27692
2015-07-27,27.7154483795166,27.7154483795166,26.778987884521484,26.835742950439453,26.62640953063965,9503
2015-07-28,26.674936294555664,27.242488861083984,26.58980369567871,27.204652786254883,26.992441177368164,6707
2015-07-29,26.864120483398438,27.05330467224121,26.514131546020508,27.034387588500977,26.823503494262695,1839
2015-07-30,27.204652786254883,27.214111328125,25.918201446533203,26.514131546020508,26.30730628967285,8145
2015-07-31,26.533048629760742,27.51680564880371,26.523590087890625,27.289785385131836,27.076908111572266,16111
2015-08-03,26.901958465576172,27.51680564880371,26.901958465576172,27.05330467224121,26.84227180480957,3858
2015-08-04,27.57356071472168,27.866796493530273,26.968172073364258,27.535724639892578,27.320926666259766,5740
2015-08-05,27.810041427612305,27.857337951660156,27.05330467224121,27.639774322509766,27.424169540405273,25461
2015-08-06,27.337081909179688,27.592479705810547,27.337081909179688,27.545183181762695,27.3303165435791,24737
2015-08-07,27.554641723632812,27.800582885742188,26.94925308227539,27.488428115844727,27.273996353149414,26260
2015-08-10,27.22357177734375,27.73436737060547,27.22357177734375,27.41275405883789,27.198917388916016,14752
2015-08-11,27.564102172851562,27.6776123046875,26.883039474487305,27.42221450805664,27.20830535888672,19182
2015-08-12,27.77220344543457,27.78166389465332,27.081682205200195,27.649234771728516,27.43355369567871,25911
2015-08-13,27.800582885742188,27.800582885742188,27.062763214111328,27.28032684326172,27.067523956298828,11105
2015-08-14,27.526264190673828,27.526264190673828,27.072223663330078,27.22357177734375,27.011213302612305,3615
2015-08-17,27.26140785217285,27.384376525878906,26.864120483398438,26.94925308227539,26.739032745361328,51394
2015-08-18,27.204652786254883,29.701879501342773,26.769529342651367,29.351890563964844,29.122928619384766,66358
2015-08-19,29.891063690185547,30.884279251098633,29.31405258178711,29.48431968688965,29.254323959350586,43402
2015-08-20,29.768095016479492,30.061330795288086,29.049196243286133,29.134328842163086,28.907066345214844,9831
2015-08-21,28.76542091369629,29.11540985107422,28.131654739379883,28.737041473388672,28.512874603271484,6438
2015-08-24,27.441131591796875,27.611398696899414,25.72901725769043,26.372243881225586,26.166522979736328,42688
2015-08-25,26.684396743774414,26.684396743774414,24.50878143310547,25.93712043762207,25.73479461669922,27830
2015-08-26,24.820934295654297,26.48575210571289,24.120954513549805,25.814149856567383,25.61278533935547,40172
2015-08-27,26.476293563842773,27.242488861083984,25.8236083984375,26.29656982421875,26.091440200805664,11602
2015-08-28,26.778987884521484,27.431673049926758,26.372243881225586,26.561426162719727,26.354230880737305,8991
2015-08-31,26.769529342651367,26.769529342651367,25.918201446533203,26.060089111328125,25.85680389404297,4313
2015-09-01,25.92765998840332,26.646560668945312,25.587129592895508,25.73847770690918,25.537702560424805,7590
2015-09-02,26.466835021972656,26.580345153808594,25.93712043762207,26.183059692382812,25.97881507873535,9932
2015-09-03,27.185733795166016,27.185733795166016,25.974956512451172,26.76007080078125,26.55132484436035,17321
2015-09-04,25.98441505432129,26.85466194152832,25.36956787109375,25.643884658813477,25.443843841552734,4371
2015-09-07,25.918201446533203,25.918201446533203,24.310138702392578,24.697965621948242,24.505308151245117,7558
2015-09-08,24.225004196166992,25.52091407775879,23.458810806274414,24.631750106811523,24.43960952758789,4403
2015-09-09,26.050630569458008,26.050630569458008,25.17092514038086,25.7857723236084,25.584625244140625,6152
2015-09-10,24.830394744873047,26.08846664428711,24.830394744873047,25.814149856567383,25.61278533935547,3409
2015-09-11,25.8236083984375,26.08846664428711,25.72901725769043,25.87090492248535,25.669095993041992,1585
2015-09-14,25.388486862182617,26.277650833129883,25.388486862182617,25.8236083984375,25.622167587280273,380
2015-09-15,25.379026412963867,26.419538497924805,25.17092514038086,25.77631378173828,25.57524299621582,2949
2015-09-16,25.360109329223633,25.899282455444336,25.360109329223633,25.511455535888672,25.312450408935547,11364
2015-09-18,25.558752059936523,25.8236083984375,25.029037475585938,25.719558715820312,25.51893424987793,18162
2015-09-21,25.539833068847656,25.539833068847656,25.539833068847656,25.539833068847656,25.340608596801758,1136
2015-09-22,26.466835021972656,30.212677001953125,25.360109329223633,25.719558715820312,25.51893424987793,7844
2015-09-23,25.10470962524414,26.08846664428711,25.10470962524414,25.804691314697266,25.6033992767334,3589
2015-09-24,25.76685333251953,25.8236083984375,25.587129592895508,25.587129592895508,25.387531280517578,893
2015-09-28,25.72901725769043,26.277650833129883,25.17092514038086,25.464160919189453,25.265527725219727,391
2015-09-29,24.90606689453125,26.29656982421875,24.86823081970215,26.268192291259766,26.06328582763672,22422
2015-09-30,25.615507125854492,26.258731842041016,25.615507125854492,25.88982391357422,25.6878662109375,602
2015-10-01,25.73847770690918,26.741151809692383,25.615507125854492,26.428998947143555,26.22283363342285,454
2015-10-05,25.747936248779297,26.65601921081543,25.67226219177246,26.476293563842773,26.269763946533203,4360
2015-10-06,27.22357177734375,27.999225616455078,26.23981475830078,27.791122436523438,27.574337005615234,18685
2015-10-07,28.737041473388672,31.00724983215332,28.377592086791992,30.638341903686523,30.39934539794922,46156
2015-10-08,31.78290367126465,32.16127014160156,31.035627365112305,31.357240676879883,31.11263656616211,48085
2015-10-09,31.78290367126465,31.972087860107422,31.291025161743164,31.905872344970703,31.6569881439209,22010
2015-10-12,31.99100685119629,32.68152618408203,31.72614860534668,32.14235305786133,31.891620635986328,14155
2015-10-13,32.42612838745117,32.42612838745117,31.4045352935791,32.057220458984375,31.80715560913086,3879
2015-10-14,31.896413803100586,31.896413803100586,30.836984634399414,31.395076751708984,31.150178909301758,6882
2015-10-15,32.02884292602539,32.511260986328125,31.442373275756836,31.593719482421875,31.347270965576172,3779
2015-10-16,31.593719482421875,31.593719482421875,31.130218505859375,31.224811553955078,30.981237411499023,5962
2015-10-19,31.385618209838867,31.385618209838867,30.28835105895996,30.685636520385742,30.446271896362305,20868
2015-10-20,30.685636520385742,30.836984634399414,29.749176025390625,30.591045379638672,30.3524169921875,5354
2015-10-21,30.222135543823242,31.8680362701416,30.099166870117188,31.253189086914062,31.009395599365234,9525
2015-10-23,31.215351104736328,32.15181350708008,31.20589256286621,31.707229614257812,31.45989418029785,8541
2015-10-26,32.16127014160156,32.42612838745117,28.481643676757812,28.737041473388672,28.512874603271484,51056
2015-10-27,28.680286407470703,29.588369369506836,28.680286407470703,29.134328842163086,28.907066345214844,18088
2015-10-28,28.59515380859375,29.493778228759766,27.819499969482422,28.670827865600586,28.447179794311523,25974
2015-10-29,28.66136932373047,29.030277252197266,28.02760124206543,28.30191993713379,28.08115005493164,7960
2015-10-30,28.09381675720215,28.377592086791992,27.810041427612305,27.857337951660156,27.640033721923828,6469
2015-11-02,28.377592086791992,29.323511123657227,28.19786834716797,28.576236724853516,28.353322982788086,7157
2015-11-03,28.39651107788086,29.295135498046875,28.055980682373047,28.368133544921875,28.146846771240234,2658
2015-11-04,28.377592086791992,28.566776275634766,27.26140785217285,27.847877502441406,27.630645751953125,9572
2015-11-05,28.018142700195312,28.66136932373047,27.15735626220703,27.51680564880371,27.302154541015625,8927
2015-11-06,28.320838928222656,28.320838928222656,27.062763214111328,27.847877502441406,27.630645751953125,470
2015-11-09,27.05330467224121,28.566776275634766,25.539833068847656,28.358673095703125,28.137460708618164,20657
2015-11-10,28.377592086791992,28.377592086791992,28.377592086791992,28.377592086791992,28.156230926513672,3774
2015-11-13,27.82895851135254,29.872146606445312,27.82895851135254,29.57891082763672,29.348176956176758,15625
2015-11-16,30.061330795288086,30.458616256713867,29.323511123657227,30.18429946899414,29.948843002319336,18437
2015-11-17,30.269432067871094,30.269432067871094,29.815391540527344,30.014034271240234,29.779909133911133,13552
2015-11-18,30.08024787902832,30.08024787902832,29.1059513092041,29.701879501342773,29.470186233520508,6649
2015-11-19,29.891063690185547,30.165380477905273,29.143787384033203,30.165380477905273,29.930072784423828,1712
2015-11-20,30.070789337158203,30.591045379638672,29.134328842163086,30.269432067871094,30.03331184387207,8060
2015-11-23,29.370807647705078,29.370807647705078,29.370807647705078,29.370807647705078,29.141698837280273,528
2015-11-24,30.08024787902832,30.250513076782227,29.701879501342773,30.24105453491211,30.005155563354492,2177
2015-11-26,30.553207397460938,30.553207397460938,29.541074752807617,30.44915771484375,30.21163558959961,1606
2015-11-27,29.664043426513672,30.174840927124023,29.437023162841797,29.541074752807617,29.310638427734375,2510
2015-11-30,29.493778228759766,29.853227615356445,29.45594024658203,29.834308624267578,29.60158348083496,8954
2015-12-01,30.439697265625,30.439697265625,29.531614303588867,30.212677001953125,29.977001190185547,3689
2015-12-02,30.420778274536133,30.439697265625,30.269432067871094,30.28835105895996,30.05208396911621,5180
2015-12-03,30.259973526000977,31.4045352935791,30.259973526000977,30.836984634399414,30.596437454223633,10767
2015-12-04,30.18429946899414,30.99778938293457,30.174840927124023,30.581586837768555,30.34303092956543,5592
2015-12-07,31.20589256286621,31.215351104736328,30.27889060974121,30.827524185180664,30.58704948425293,1881
2015-12-08,30.014034271240234,30.628881454467773,29.531614303588867,29.815391540527344,29.58281707763672,11597
2015-12-09,30.931575775146484,30.931575775146484,29.323511123657227,29.41810417175293,29.18862533569336,2933
2015-12-10,30.64780044555664,30.64780044555664,29.399185180664062,30.250513076782227,30.014541625976562,1242
2015-12-11,29.711339950561523,29.853227615356445,28.623531341552734,29.039737701416016,28.813209533691406,17126
2015-12-14,28.888389587402344,29.31405258178711,28.39651107788086,28.850553512573242,28.625503540039062,1670
2015-12-15,28.670827865600586,29.5126953125,28.566776275634766,29.46540069580078,29.235551834106445,7553
2015-12-16,28.945144653320312,30.070789337158203,28.75596046447754,29.41810417175293,29.18862533569336,11803
2015-12-17,30.269432067871094,30.269432067871094,29.323511123657227,29.891063690185547,29.657896041870117,4455
2015-12-18,29.5126953125,29.853227615356445,29.323511123657227,29.5126953125,29.28247833251953,4096
2015-12-21,29.701879501342773,31.357240676879883,29.701879501342773,30.458616256713867,30.221017837524414,10883
2015-12-22,31.385618209838867,32.89908981323242,30.468074798583984,31.962629318237305,31.713302612304688,34780
2015-12-23,32.520721435546875,35.73685073852539,32.17073059082031,35.26388931274414,34.988807678222656,62526
2015-12-24,36.64493179321289,36.64493179321289,34.23283767700195,34.308509826660156,34.04088592529297,35505
2015-12-28,34.147701263427734,34.60174560546875,33.86392593383789,34.21391677856445,33.947025299072266,9012
2015-12-29,33.693660736083984,34.50715255737305,33.693660736083984,34.317970275878906,34.050270080566406,21846
2015-12-30,34.620662689208984,35.358482360839844,34.46931457519531,34.86660385131836,34.594627380371094,11364
2015-12-31,34.147701263427734,35.37739944458008,33.693660736083984,33.98689651489258,33.721778869628906,10640
2016-01-01,33.93960189819336,35.017948150634766,33.93960189819336,34.48823547363281,34.21921157836914,1659
2016-01-04,33.31529235839844,34.365264892578125,33.10719299316406,33.958518981933594,33.69362258911133,36779
2016-01-05,33.67474365234375,39.1327018737793,33.67474365234375,38.41379928588867,38.11415100097656,83939
2016-01-06,38.763790130615234,39.10432434082031,37.09897232055664,37.81787109375,37.52287292480469,41710
2016-01-07,36.890869140625,37.81787109375,36.36115646362305,36.871952056884766,36.584327697753906,71713
2016-01-08,36.90032958984375,37.77057647705078,36.90032958984375,37.26923751831055,36.97852325439453,2399
2016-01-11,36.890869140625,40.106998443603516,36.32331848144531,39.60565948486328,39.296714782714844,86259
2016-01-12,40.409690856933594,40.6745491027832,39.52998733520508,39.7475471496582,39.43749237060547,49269
2016-01-13,41.41236877441406,41.41236877441406,35.99224853515625,37.57193374633789,37.27885055541992,64302
2016-01-14,36.890869140625,37.26923751831055,35.093624114990234,36.162513732910156,35.880428314208984,17712
2016-01-15,36.34223556518555,37.17464828491211,35.036869049072266,35.58550262451172,35.30792236328125,41610
2016-01-18,34.80984878540039,35.56658172607422,33.6842041015625,34.44093704223633,34.17228317260742,8082
2016-01-19,35.074703216552734,35.074703216552734,33.495018005371094,34.48823547363281,34.21921157836914,4344
2016-01-20,35.18821334838867,35.18821334838867,30.307268142700195,31.442373275756836,31.197107315063477,12892
2016-01-21,32.16127014160156,33.05989456176758,29.550533294677734,32.1991081237793,31.94792938232422,40151
2016-01-22,32.89908981323242,32.993682861328125,31.77344512939453,32.15181350708008,31.901004791259766,25250
2016-01-25,31.78290367126465,32.918006896972656,31.43291473388672,32.84233474731445,32.586143493652344,14715
2016-01-27,32.728824615478516,33.46664047241211,32.37883377075195,33.15448760986328,32.89586639404297,5254
2016-01-28,34.00581359863281,34.00581359863281,32.14235305786133,32.766658782958984,32.51105880737305,20387
2016-01-29,32.586936950683594,33.485557556152344,32.586936950683594,33.230159759521484,32.970947265625,3943
2016-02-01,32.79503631591797,33.86392593383789,32.776119232177734,33.13557052612305,32.87709426879883,4799
2016-02-02,34.01527404785156,34.01527404785156,32.88962936401367,33.47610092163086,33.214969635009766,5766
2016-02-03,32.728824615478516,33.2963752746582,31.87749671936035,32.35045623779297,32.09810256958008,21053
2016-02-04,32.16127014160156,33.10719299316406,31.612638473510742,33.040977478027344,32.78323745727539,14419
2016-02-05,32.1991081237793,32.1991081237793,31.792362213134766,31.943710327148438,31.694528579711914,2563
2016-02-08,32.709903717041016,32.709903717041016,31.688312530517578,32.057220458984375,31.80715560913086,2130
2016-02-09,32.61531448364258,32.61531448364258,31.56534194946289,31.593719482421875,31.347270965576172,5920
2016-02-10,31.215351104736328,31.215351104736328,29.5126953125,29.72079849243164,29.48895835876465,35510
2016-02-11,31.120759963989258,31.120759963989258,25.87090492248535,28.03706169128418,27.8183536529541,110865
2016-02-12,26.48575210571289,26.864120483398438,23.553401947021484,25.804691314697266,25.6033992767334,68229
2016-02-15,24.631750106811523,27.41275405883789,24.631750106811523,26.097925186157227,25.894346237182617,22047
2016-02-16,26.80736541748047,26.80736541748047,23.647993087768555,23.865554809570312,23.67938804626465,111077
2016-02-17,24.177709579467773,24.33851432800293,23.080442428588867,23.837177276611328,23.651233673095703,2886
