Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,3955.0,4017.0,3955.0,3992.14990234375,3699.03173828125,1838
2015-02-09,3955.0,3989.5,3879.39990234375,3951.89990234375,3661.7373046875,1657
2015-02-10,4000.0,4000.0,3912.39990234375,3932.10009765625,3643.390869140625,2037
2015-02-11,3975.0,4049.0,3965.0,3995.39990234375,3702.04296875,7615
2015-02-12,4044.0,4044.0,3961.0,4014.050048828125,3719.323974609375,1290
2015-02-13,4025.0,4045.0,3978.0,3983.449951171875,3690.970703125,7286
2015-02-16,3990.0,4018.0,3975.0,3987.64990234375,3694.862060546875,4131
2015-02-18,3970.10009765625,4017.85009765625,3970.10009765625,3983.35009765625,3690.8779296875,1537
2015-02-19,3985.0,4003.39990234375,3941.050048828125,3956.699951171875,3666.18505859375,10894
2015-02-20,3957.699951171875,3984.0,3899.0,3941.85009765625,3652.42529296875,988
2015-02-23,3968.949951171875,3969.89990234375,3868.0,3902.35009765625,3615.824951171875,1709
2015-02-24,3910.10009765625,3950.0,3708.5,3831.75,3550.408935546875,4398
2015-02-25,3900.0,3900.0,3750.0,3856.199951171875,3573.06396484375,1663
2015-02-26,3827.25,3857.0,3780.0,3818.35009765625,3537.99267578125,1684
2015-02-27,3790.0,3850.0,3740.050048828125,3775.5,3498.2890625,49362
2015-03-02,3800.10009765625,3830.14990234375,3749.0,3806.550048828125,3527.059326171875,3353
2015-03-03,3845.0,3910.050048828125,3770.199951171875,3848.35009765625,3565.79052734375,3099
2015-03-04,3850.0,3899.89990234375,3779.949951171875,3856.14990234375,3573.017333984375,3094
2015-03-05,3879.75,3879.75,3810.0,3836.949951171875,3555.22705078125,1724
2015-03-09,3838.800048828125,3890.0,3801.0,3835.800048828125,3554.161376953125,1957
2015-03-10,3819.199951171875,3895.0,3819.199951171875,3848.199951171875,3565.65087890625,2216
2015-03-11,3834.199951171875,3894.0,3760.0,3882.25,3597.201171875,1914
2015-03-12,3851.050048828125,3900.0,3785.0,3803.64990234375,3524.3720703125,2214
2015-03-13,3844.0,3844.0,3760.10009765625,3828.800048828125,3547.67578125,2742
2015-03-16,3810.949951171875,3850.0,3783.949951171875,3808.35009765625,3528.726806640625,1455
2015-03-17,3825.0,3850.0,3800.10009765625,3804.89990234375,3525.530517578125,2112
2015-03-18,3835.0,3835.0,3755.0,3771.10009765625,3494.21240234375,2246
2015-03-19,3761.0,3809.64990234375,3750.89990234375,3755.699951171875,3479.942626953125,1272
2015-03-20,3741.14990234375,3860.0,3714.89990234375,3831.89990234375,3550.548095703125,5776
2015-03-23,3832.0,3832.0,3759.949951171875,3795.14990234375,3516.495849609375,2510
2015-03-24,3716.0,3800.0,3716.0,3781.699951171875,3504.03369140625,2170
2015-03-25,3765.85009765625,3781.699951171875,3746.0,3772.85009765625,3495.83349609375,1473
2015-03-26,3795.0,3850.0,3790.0,3821.35009765625,3540.77294921875,5650
2015-03-27,3822.050048828125,4065.0,3801.14990234375,4020.300048828125,3725.114990234375,8497
2015-03-30,4089.85009765625,4115.0,3730.0,3948.449951171875,3658.5400390625,5389
2015-03-31,3996.60009765625,4043.949951171875,3889.0,3952.60009765625,3662.386474609375,3613
2015-04-01,3979.25,4009.949951171875,3955.300048828125,3981.25,3688.93212890625,2677
2015-04-06,4000.0,4100.0,3981.85009765625,4020.64990234375,3725.439208984375,3987
2015-04-07,4070.64990234375,4070.64990234375,3981.0,4011.449951171875,3716.914306640625,1747
2015-04-08,4000.0,4061.89990234375,3993.0,4020.35009765625,3725.1611328125,2248
2015-04-09,4021.0,4031.949951171875,3959.199951171875,3977.75,3685.689208984375,2165
2015-04-10,3990.0,4000.0,3965.0,3971.550048828125,3679.944580078125,532
2015-04-13,3985.0,4025.0,3950.0,3995.25,3701.904296875,1399
2015-04-15,4015.0,4015.0,3962.0,3997.75,3704.220703125,1321
2015-04-16,3997.800048828125,4010.0,3851.0,3980.800048828125,3688.515380859375,1888
2015-04-17,3971.0,4000.0,3934.050048828125,3976.300048828125,3684.345947265625,1118
2015-04-20,3961.949951171875,3962.0,3817.050048828125,3845.800048828125,3563.427490234375,1317
2015-04-21,3823.35009765625,3890.0,3810.0,3876.0,3591.41015625,7881
2015-04-22,3850.050048828125,3895.949951171875,3825.0,3836.60009765625,3554.90283203125,891
2015-04-23,3840.050048828125,3860.0,3798.949951171875,3849.89990234375,3567.225830078125,11154
2015-04-24,3832.10009765625,3880.050048828125,3793.0,3873.800048828125,3589.37158203125,10471
2015-04-27,3891.89990234375,3940.0,3768.0,3900.300048828125,3613.92529296875,5355
2015-04-28,3850.050048828125,3909.949951171875,3800.0,3875.050048828125,3590.52978515625,6266
2015-04-29,3837.89990234375,3869.85009765625,3778.0,3799.64990234375,3520.666015625,1852
2015-04-30,3800.0,3969.89990234375,3780.0,3940.35009765625,3651.03564453125,2178
2015-05-04,3977.550048828125,4020.0,3905.0,3992.89990234375,3699.726806640625,5673
2015-05-05,3951.050048828125,4010.25,3905.14990234375,3940.949951171875,3651.5908203125,3187
2015-05-06,3950.050048828125,3980.0,3850.0,3883.5,3598.35888671875,916
2015-05-07,3949.0,3949.0,3763.0,3825.949951171875,3545.03466796875,2312
2015-05-08,3788.0,3900.0,3788.0,3801.10009765625,3522.00927734375,1122
2015-05-11,3867.550048828125,3876.050048828125,3772.39990234375,3855.85009765625,3572.739501953125,939
2015-05-12,3817.0,3870.0,3811.0,3859.449951171875,3576.074951171875,526
2015-05-13,3823.5,3900.0,3810.0,3896.85009765625,3610.729248046875,921
2015-05-14,3881.449951171875,3900.0,3857.0,3883.39990234375,3598.2666015625,701
2015-05-15,3860.85009765625,3933.89990234375,3820.0,3831.300048828125,3549.991943359375,2925
2015-05-18,3862.10009765625,3864.0,3797.0,3821.89990234375,3541.2822265625,2057
2015-05-19,3848.89990234375,3939.0,3830.10009765625,3869.89990234375,3585.757568359375,4738
2015-05-20,3929.949951171875,3929.949951171875,3850.0,3874.64990234375,3590.1591796875,982
2015-05-21,3898.449951171875,3927.0,3838.050048828125,3854.5,3571.488525390625,1622
2015-05-22,3848.050048828125,3870.0,3833.14990234375,3838.14990234375,3556.3388671875,1169
2015-05-25,3827.14990234375,3870.050048828125,3827.14990234375,3837.0,3555.2734375,663
2015-05-26,3833.199951171875,3879.0,3820.0,3854.699951171875,3571.673828125,1582
2015-05-27,3837.14990234375,3914.0,3837.10009765625,3876.60009765625,3591.9658203125,1321
2015-05-28,3930.5,3991.5,3908.449951171875,3968.0,3676.655029296875,6923
2015-05-29,4015.0,4144.0,3889.0,4040.699951171875,3744.016845703125,10365
2015-06-01,4045.0,4070.0,3959.949951171875,4014.75,3719.972412109375,3375
2015-06-02,3955.050048828125,4065.0,3955.050048828125,4002.550048828125,3708.668701171875,5068
2015-06-03,4000.449951171875,4000.5,3900.0,3977.25,3685.22607421875,3169
2015-06-04,3974.949951171875,3980.0,3905.0,3937.800048828125,3648.67236328125,1399
2015-06-05,3915.14990234375,3999.89990234375,3910.0,3942.39990234375,3652.934814453125,2426
2015-06-08,3940.050048828125,3949.89990234375,3790.0,3818.85009765625,3538.455810546875,1617
2015-06-09,3818.85009765625,3818.85009765625,3710.550048828125,3752.64990234375,3477.116455078125,5973
2015-06-10,3761.050048828125,3825.0,3749.949951171875,3803.0,3523.77001953125,1863
2015-06-11,3805.14990234375,3962.699951171875,3805.10009765625,3897.35009765625,3611.19287109375,4490
2015-06-12,3870.050048828125,3925.0,3824.949951171875,3904.25,3617.58642578125,814
2015-06-15,3900.0,3907.10009765625,3854.550048828125,3869.199951171875,3585.109130859375,567
2015-06-16,3850.0,3924.0,3826.10009765625,3892.449951171875,3606.652099609375,1454
2015-06-17,3929.25,3945.0,3710.550048828125,3822.0,3541.374755859375,11034
2015-06-18,3829.050048828125,3875.0,3829.050048828125,3857.25,3574.036865234375,706
2015-06-19,3893.89990234375,3893.89990234375,3844.0,3868.050048828125,3584.043701171875,618
2015-06-22,3937.949951171875,3937.949951171875,3831.0,3919.5,3631.7158203125,2462
2015-06-23,3968.949951171875,3990.0,3892.75,3970.60009765625,3679.064208984375,1889
2015-06-24,3969.10009765625,3986.0,3940.0,3962.64990234375,3671.69775390625,685
2015-06-25,3960.050048828125,3984.949951171875,3909.800048828125,3923.60009765625,3635.515380859375,722
2015-06-26,3986.60009765625,3987.0,3910.0,3951.449951171875,3661.320068359375,538
2015-06-29,4040.0,4040.0,3831.0,3890.14990234375,3604.5205078125,882
2015-06-30,3900.0,3932.699951171875,3881.10009765625,3894.64990234375,3608.6904296875,630
2015-07-01,3934.0,3949.85009765625,3900.10009765625,3923.449951171875,3635.37548828125,808
2015-07-02,3943.300048828125,3958.050048828125,3900.0,3905.89990234375,3619.114501953125,778
2015-07-03,3929.949951171875,3960.050048828125,3905.0,3922.0,3634.03271484375,1161
2015-07-06,3936.0,3960.0,3899.89990234375,3941.199951171875,3651.822509765625,1472
2015-07-07,3993.949951171875,4074.949951171875,3936.050048828125,4037.85009765625,3741.3759765625,4017
2015-07-08,4074.0,4075.0,4005.0,4047.35009765625,3750.179443359375,2738
2015-07-09,3978.0,4060.0,3978.0,4033.199951171875,3737.068115234375,1527
2015-07-10,4033.050048828125,4049.949951171875,3951.699951171875,4000.60009765625,3706.86181640625,1967
2015-07-13,4043.199951171875,4044.949951171875,3980.0,4031.050048828125,3735.076171875,3927
2015-07-14,4051.0,4076.949951171875,3950.0,4002.0,3708.15869140625,1661
2015-07-15,4002.10009765625,4034.949951171875,3999.949951171875,4028.35009765625,3732.573974609375,4008
2015-07-16,4028.10009765625,4044.0,4000.10009765625,4027.050048828125,3731.369384765625,2634
2015-07-17,4027.10009765625,4125.0,4004.0,4109.7001953125,3807.951171875,3018
2015-07-20,4139.9501953125,4344.0,4109.0,4303.85009765625,3987.84619140625,11381
2015-07-21,4320.0498046875,4390.0,4320.0,4355.7001953125,4035.888671875,5298
2015-07-22,4355.0,4376.85009765625,4261.9501953125,4346.25,4055.99951171875,1373
2015-07-23,4339.9501953125,4459.9501953125,4325.0,4349.75,4059.265625,4047
2015-07-24,4429.9501953125,4430.0,4250.0,4268.5498046875,3983.488037109375,1206
2015-07-27,4277.35009765625,4368.85009765625,4277.14990234375,4298.39990234375,4011.345458984375,7876
2015-07-28,4399.35009765625,4399.35009765625,4269.0498046875,4358.0498046875,4067.011474609375,2823
2015-07-29,4358.0498046875,4710.0,4358.0,4538.7001953125,4235.59765625,21204
2015-07-30,4605.0,4605.0,4450.0,4526.2998046875,4224.02490234375,3944
2015-07-31,4450.0498046875,4560.0,4413.9501953125,4458.7001953125,4160.93994140625,3292
2015-08-03,4499.9501953125,4579.0,4475.0498046875,4500.5,4199.947265625,3258
2015-08-04,4510.0498046875,4715.25,4510.0,4693.75,4380.29248046875,8756
2015-08-05,4690.0,4755.0498046875,4675.0,4684.0,4371.19384765625,4701
2015-08-06,4718.9501953125,4851.4501953125,4692.25,4797.0,4476.64697265625,5616
2015-08-07,4797.0498046875,4867.89990234375,4788.9501953125,4808.5,4487.3798828125,2302
2015-08-10,4800.0498046875,4840.89990234375,4521.0,4541.7001953125,4238.39794921875,7536
2015-08-11,4608.0,4608.0,4450.0,4487.7998046875,4188.09619140625,5380
2015-08-12,4401.14990234375,4575.35009765625,4401.14990234375,4534.14990234375,4231.3515625,3317
2015-08-13,4692.0,4820.0,4692.0,4806.2998046875,4485.3271484375,11928
2015-08-14,4803.0,4880.7001953125,4659.60009765625,4806.75,4485.74658203125,4529
2015-08-17,4780.0498046875,4865.7001953125,4720.0498046875,4755.5498046875,4437.9658203125,1409
2015-08-18,4848.0,4848.0,4683.7001953125,4707.89990234375,4393.498046875,1229
2015-08-19,4746.9501953125,4769.0,4675.0,4750.7001953125,4433.439453125,4788
2015-08-20,4685.75,4948.0,4675.0498046875,4842.2998046875,4518.921875,5814
2015-08-21,4800.0,4840.0,4723.0498046875,4816.60009765625,4494.9384765625,3431
2015-08-24,4675.0,4778.0,4525.0,4679.0,4366.5283203125,6798
2015-08-25,4770.7998046875,4775.9501953125,4540.0,4661.14990234375,4349.8701171875,3593
2015-08-26,4550.0,4724.9501953125,4544.89990234375,4652.0,4341.33056640625,3988
2015-08-27,4685.4501953125,4829.9501953125,4650.0,4786.14990234375,4466.5224609375,3128
2015-08-28,4885.0,4885.0,4761.64990234375,4781.25,4461.94921875,2757
2015-08-31,4849.0,4849.0,4712.0498046875,4801.2998046875,4480.65966796875,62568
2015-09-01,4798.0,4837.4501953125,4600.0,4712.25,4397.55712890625,3188
2015-09-02,4760.0498046875,5080.0,4700.0,5004.35009765625,4670.15087890625,18384
2015-09-03,5049.0,5240.0,4960.2001953125,5109.64990234375,4768.4189453125,15781
2015-09-04,5149.0,5250.0,4938.0498046875,5213.5,4865.33203125,8762
2015-09-07,5269.0,5377.9501953125,5210.0,5347.75,4990.61767578125,11443
2015-09-08,5280.0,5393.0,5160.0,5246.10009765625,4895.7568359375,10064
2015-09-09,5348.9501953125,5430.0,5211.0,5387.4501953125,5027.66748046875,11437
2015-09-10,5325.0,5505.0,5260.0,5440.5,5077.173828125,9649
2015-09-11,5498.0,5549.0498046875,5357.0498046875,5385.64990234375,5025.98681640625,7066
2015-09-14,5419.9501953125,5515.0,5400.39990234375,5469.39990234375,5104.1435546875,8065
2015-09-15,5494.9501953125,5494.9501953125,5330.0,5351.0,4993.65087890625,3510
2015-09-16,5305.0,5392.0,5280.0,5289.2001953125,4935.97802734375,3118
2015-09-18,5289.2001953125,6177.7001953125,5289.2001953125,5684.75,5305.1123046875,102420
2015-09-21,5688.0,5912.14990234375,5647.5498046875,5751.0,5366.9375,31528
2015-09-22,5780.0,6043.0,5764.0,5848.10009765625,5457.5537109375,24564
2015-09-23,5877.89990234375,5958.0,5727.0,5791.5,5404.73388671875,10777
2015-09-24,5784.9501953125,5890.14990234375,5710.0,5734.60009765625,5351.6328125,7957
2015-09-28,5819.9501953125,5850.0,5670.0,5686.85009765625,5307.072265625,6759
2015-09-29,5692.0,5740.0,5560.0,5644.5,5267.5498046875,5610
2015-09-30,5734.0,5814.2001953125,5644.5,5681.7998046875,5302.3583984375,6070
2015-10-01,5782.0,5800.0,5690.0,5761.85009765625,5377.0634765625,6290
2015-10-05,5819.89990234375,5828.0,5680.0,5766.9501953125,5381.8232421875,7912
2015-10-06,5819.0,5819.0,5734.60009765625,5792.5,5405.666015625,5581
2015-10-07,5800.0,5875.0,5750.0498046875,5795.5498046875,5408.51318359375,6160
2015-10-08,5835.0,5835.0,5748.0,5787.4501953125,5400.953125,3744
2015-10-09,5810.0,5889.89990234375,5715.0,5768.2001953125,5382.990234375,6171
2015-10-12,5865.0,5865.0,5625.0498046875,5692.14990234375,5312.01806640625,3010
2015-10-13,5690.7001953125,5760.0,5651.9501953125,5689.10009765625,5309.1708984375,5108
2015-10-14,5690.0,5719.14990234375,5620.0,5638.0498046875,5261.5302734375,2802
2015-10-15,5620.0,5620.0,5551.0,5574.2001953125,5201.94482421875,5190
2015-10-16,5576.10009765625,5649.89990234375,5555.0498046875,5582.89990234375,5210.06396484375,3341
2015-10-19,5599.9501953125,5600.0,5450.0,5468.35009765625,5103.1640625,4694
2015-10-20,5510.75,5576.5,5469.0,5543.4501953125,5173.24853515625,2633
2015-10-21,5526.9501953125,5639.0,5520.0498046875,5535.35009765625,5165.689453125,3600
2015-10-23,5551.0498046875,5650.0,5520.0,5576.60009765625,5204.18408203125,3388
2015-10-26,5598.9501953125,5599.0,5411.0,5505.10009765625,5137.45947265625,6650
2015-10-27,5501.0,5548.0,5385.0498046875,5523.89990234375,5155.00390625,4714
2015-10-28,5523.0,5599.0,5477.9501953125,5516.89990234375,5148.470703125,2684
2015-10-29,5549.7001953125,5549.75,5455.0,5517.10009765625,5148.65771484375,1564
2015-10-30,5530.0,5619.9501953125,5530.0,5580.89990234375,5208.197265625,3295
2015-11-02,5590.0,5590.0,5493.0,5498.64990234375,5131.439453125,2310
2015-11-03,5500.0,5579.0,5401.0,5433.2998046875,5070.45458984375,23456
2015-11-04,5523.89990234375,5580.0,5442.0,5462.10009765625,5097.33154296875,3004
2015-11-05,5549.0,5565.0,5411.0,5437.35009765625,5074.2333984375,2621
2015-11-06,5475.0,5499.89990234375,5225.25,5337.2001953125,4980.771484375,5162
2015-11-09,5196.7001953125,5360.0,5085.0,5128.14990234375,4785.68310546875,6646
2015-11-10,5160.0498046875,5200.0,5026.0,5054.39990234375,4716.8583984375,4539
2015-11-13,5099.0,5099.0,4980.10009765625,4993.85009765625,4660.3515625,2016
2015-11-16,5010.0,5105.0,4960.0498046875,5096.0,4755.6806640625,4217
2015-11-17,5110.0498046875,5148.0,5026.0,5061.4501953125,4723.43798828125,3199
2015-11-18,5114.0,5339.64990234375,4990.0,5211.7998046875,4863.7470703125,5393
2015-11-19,5250.0498046875,5279.9501953125,5166.0,5188.7998046875,4842.2822265625,2035
2015-11-20,5270.0,5270.0,5136.9501953125,5207.75,4859.96630859375,2277
2015-11-23,5249.9501953125,5280.0,5080.0,5203.39990234375,4855.9072265625,2893
2015-11-24,5258.9501953125,5348.0,5182.0,5288.4501953125,4935.27734375,8319
2015-11-26,5347.9501953125,5347.9501953125,5171.5,5293.75,4940.2236328125,3302
2015-11-27,5225.5498046875,5317.64990234375,5188.7998046875,5205.2998046875,4857.68017578125,2482
2015-11-30,5268.9501953125,5268.9501953125,5200.0,5217.89990234375,4869.43896484375,1015
2015-12-01,5204.25,5265.0,5110.4501953125,5179.7001953125,4833.7900390625,11165
2015-12-02,5200.0,5221.9501953125,5111.0,5136.60009765625,4793.568359375,1491
2015-12-03,5115.0498046875,5200.0,5115.0498046875,5186.85009765625,4840.46240234375,4650
2015-12-04,5103.0498046875,5222.0,5103.0,5171.7998046875,4826.4169921875,1006
2015-12-07,5250.0,5334.0,5152.14990234375,5303.5498046875,4949.369140625,3834
2015-12-08,5316.9501953125,5317.0,5261.7001953125,5298.10009765625,4944.28271484375,1987
2015-12-09,5300.0,5329.9501953125,5253.0,5300.5498046875,4946.5693359375,1732
2015-12-10,5308.0,5393.0,5230.0,5371.5,5012.78076171875,7193
2015-12-11,5353.0,5467.9501953125,5327.9501953125,5424.7001953125,5062.4287109375,3189
2015-12-14,5474.64990234375,5474.64990234375,5345.0,5448.75,5084.87353515625,1343
2015-12-15,5467.0,5474.0,5370.5498046875,5430.0,5067.37451171875,1675
2015-12-16,5459.25,5485.0498046875,5418.0,5477.2001953125,5111.42236328125,1286
2015-12-17,5468.0498046875,5667.0,5468.0498046875,5637.0498046875,5260.5966796875,5130
2015-12-18,5664.9501953125,5725.0,5554.0,5692.7998046875,5312.62353515625,2442
2015-12-21,5675.7998046875,5675.7998046875,5590.0,5609.7998046875,5235.1669921875,1299
2015-12-22,5649.85009765625,5782.0,5620.0,5707.60009765625,5326.4365234375,3612
2015-12-23,5677.25,5780.89990234375,5630.0498046875,5693.2998046875,5313.09130859375,2319
2015-12-24,5725.0,5777.35009765625,5599.89990234375,5622.35009765625,5246.8798828125,2132
2015-12-28,5622.35009765625,5725.0,5622.35009765625,5700.39990234375,5319.71630859375,1698
2015-12-29,5710.0498046875,5750.0,5652.0,5701.75,5320.9765625,1288
2015-12-30,5708.0,5858.0,5700.0,5824.5,5435.529296875,10584
2015-12-31,5850.0,6042.0,5820.2001953125,6010.75,5609.34130859375,10100
2016-01-01,6028.89990234375,6030.0,5885.0,5895.9501953125,5502.20751953125,3258
2016-01-04,5850.0,5999.9501953125,5850.0,5930.89990234375,5534.82373046875,2110
2016-01-05,5989.89990234375,5990.0,5853.0,5878.10009765625,5485.55029296875,1132
2016-01-06,5870.0498046875,5899.64990234375,5780.0,5783.60009765625,5397.36083984375,1183
2016-01-07,5799.9501953125,5800.0,5591.0,5656.14990234375,5278.421875,2273
2016-01-08,5795.7001953125,5795.7001953125,5666.0,5693.85009765625,5313.603515625,1486
2016-01-11,5880.0,5880.0,5605.5,5646.35009765625,5269.2763671875,836
2016-01-12,5778.89990234375,5778.89990234375,5505.0,5537.10009765625,5167.322265625,1012
2016-01-13,5500.0,5660.7001953125,5350.0,5443.7998046875,5080.25244140625,5679
2016-01-14,5450.0,5450.0498046875,5340.10009765625,5360.0,5002.0498046875,2482
2016-01-15,5488.64990234375,5489.64990234375,5335.0498046875,5412.9501953125,5051.4638671875,1397
2016-01-18,5255.0,5334.4501953125,5126.2001953125,5217.89990234375,4869.43896484375,3213
2016-01-19,5218.0,5334.4501953125,5151.10009765625,5268.0498046875,4916.23974609375,2459
2016-01-20,5131.0498046875,5233.0,4985.0,5109.2001953125,4767.99755859375,4055
2016-01-21,5219.5498046875,5250.0,5010.0,5124.89990234375,4782.64990234375,1277
2016-01-22,5106.0498046875,5174.0,5010.0498046875,5063.9501953125,4725.76953125,2086
2016-01-25,5245.0,5245.0,4830.0,4863.85009765625,4539.03369140625,5902
2016-01-27,4970.0,4998.0,4864.0,4965.75,4634.12744140625,2222
2016-01-28,4980.85009765625,5112.0,4946.10009765625,5078.2998046875,4739.162109375,26464
2016-01-29,5050.0,5145.0,4910.0,5065.2998046875,4727.02978515625,3467
2016-02-01,5150.0,5189.0,5023.60009765625,5095.60009765625,4755.306640625,5736
2016-02-02,5197.64990234375,5265.0,5051.10009765625,5091.75,4751.7138671875,4918
2016-02-03,5099.9501953125,5120.0,5000.0,5023.0,4687.5546875,989
2016-02-04,5050.0,5050.0,4950.0,4967.85009765625,4636.087890625,1561
2016-02-05,4969.0498046875,5009.89990234375,4901.0,4986.10009765625,4653.11962890625,1453
2016-02-08,5065.0,5065.0,4911.2998046875,4926.85009765625,4597.82666015625,1771
2016-02-09,5050.0,5050.0,4818.0,4844.7001953125,4521.162109375,2307
2016-02-10,4948.0,4948.0,4800.0,4814.2998046875,4492.79296875,937
2016-02-11,4935.0,4935.0,4750.0,4799.60009765625,4479.07470703125,3931
2016-02-12,4898.64990234375,4898.64990234375,4600.0,4797.60009765625,4477.20751953125,3722
2016-02-15,4925.0,4925.0,4700.0,4799.39990234375,4478.88720703125,8186
2016-02-16,4750.0,4880.0,4750.0,4753.85009765625,4436.37890625,1583
2016-02-17,4742.39990234375,4750.0,4646.0,4663.85009765625,4352.3896484375,1001
2016-02-18,4745.0,4794.0,4664.0,4779.2001953125,4460.03662109375,2274
2016-02-19,4800.0,4925.0,4800.0,4883.64990234375,4557.51123046875,2159
2016-02-22,4941.9501953125,4942.0,4860.0,4894.5,4567.63671875,501
2016-02-23,4780.0,4840.0,4750.0,4825.2001953125,4502.96484375,2359
2016-02-24,4841.2001953125,4899.0,4790.0,4833.60009765625,4510.802734375,2542
2016-02-25,4895.0,4895.0,4710.0,4749.7998046875,4432.60009765625,860
2016-02-26,4860.0,4860.0,4707.0,4800.39990234375,4479.81982421875,40352
2016-02-29,4879.7998046875,4879.7998046875,4655.5,4786.2001953125,4466.568359375,1579
2016-03-01,4692.0498046875,4923.0,4692.0498046875,4903.39990234375,4575.94140625,1599
2016-03-02,4994.0,5244.0,4854.0,5143.39990234375,4799.91455078125,5503
2016-03-03,5191.7998046875,5191.7998046875,5023.0498046875,5066.14990234375,4727.8232421875,1573
2016-03-04,5110.0,5240.0498046875,5039.7001953125,5063.7001953125,4725.5361328125,3461
2016-03-08,5003.10009765625,5140.0,4985.0,5001.85009765625,4667.8173828125,1956
2016-03-09,4977.0,5043.89990234375,4911.0,4925.89990234375,4596.93994140625,1290
2016-03-10,4930.0,4974.75,4900.0,4901.39990234375,4574.07568359375,1193
2016-03-11,4902.0,4960.0,4840.0,4856.9501953125,4532.59375,1379
2016-03-14,4810.10009765625,4899.89990234375,4715.0498046875,4868.25,4543.13916015625,5025
2016-03-15,4820.0498046875,5050.0,4660.0,4898.5498046875,4571.416015625,25127
2016-03-16,4890.0,4950.0,4800.0,4818.9501953125,4497.13134765625,1352
2016-03-17,4791.0498046875,4869.0,4705.0,4725.9501953125,4410.34228515625,2776
2016-03-18,4712.0,4772.9501953125,4456.0,4612.85009765625,4304.79541015625,9020
2016-03-21,4620.0,4669.9501953125,4566.2001953125,4643.7998046875,4333.67822265625,1467
2016-03-22,4650.0,4879.89990234375,4650.0,4726.14990234375,4410.52978515625,2941
2016-03-23,4691.0,4858.9501953125,4655.0,4737.14990234375,4420.79443359375,3154
2016-03-28,4740.0,4790.39990234375,4590.0,4630.10009765625,4320.8935546875,2018
2016-03-29,4632.0,4778.5,4590.0,4636.35009765625,4326.72607421875,1603
2016-03-30,4650.0,4764.9501953125,4627.7998046875,4742.35009765625,4425.64697265625,1311
2016-03-31,4680.0498046875,4740.0,4680.0,4705.2001953125,4390.978515625,684
2016-04-01,4705.2001953125,4741.9501953125,4600.39990234375,4670.75,4358.82861328125,1390
2016-04-04,4626.0,4748.0,4620.0,4643.14990234375,4333.0712890625,8431
2016-04-05,4699.9501953125,4700.0,4509.5,4581.64990234375,4275.6787109375,6695
2016-04-06,4598.0,4678.0,4570.0498046875,4587.14990234375,4280.8125,17996
2016-04-07,4590.0,4645.9501953125,4560.0,4591.35009765625,4284.7314453125,555
2016-04-08,4592.0498046875,4650.0,4592.0,4635.5,4325.9326171875,600
2016-04-11,4636.0,4655.0,4567.0,4623.4501953125,4314.68798828125,563
2016-04-12,4620.0,4820.0,4600.0,4796.9501953125,4476.60107421875,2842
2016-04-13,4850.0,4850.0,4790.0,4836.4501953125,4513.4638671875,923
2016-04-18,4810.0,4843.0,4725.0,4793.10009765625,4473.00830078125,1046
2016-04-20,4743.0,4770.9501953125,4550.0,4729.25,4413.42236328125,1673
2016-04-21,4800.0,4800.0,4710.0,4726.25,4410.62255859375,1080
