Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,779.028076171875,816.2529907226562,771.4483032226562,805.0518188476562,750.1845703125,1117188
2015-02-18,804.2938232421875,852.9725341796875,800.0828857421875,834.4864501953125,777.6130981445312,2549706
2015-02-19,838.82373046875,862.4050903320312,803.283203125,833.22314453125,776.4358520507812,1344149
2015-02-20,835.0338745117188,837.4761962890625,817.9373779296875,825.3907470703125,769.1373291015625,438340
2015-02-23,829.1384887695312,848.7615966796875,818.611083984375,833.4337158203125,776.632080078125,795182
2015-02-24,837.939453125,851.877685546875,817.8531494140625,830.78076171875,774.159912109375,976866
2015-02-25,834.0232543945312,841.181884765625,821.1376953125,826.7803955078125,770.4322509765625,331776
2015-02-26,831.033447265625,850.6144409179688,801.3461303710938,810.9892578125,755.71728515625,1866954
2015-02-27,815.2423095703125,839.2869262695312,812.7157592773438,825.2222900390625,768.9804077148438,741521
2015-03-02,828.5489501953125,840.5081176757812,812.8421020507812,822.9484252929688,766.8615112304688,499708
2015-03-03,825.264404296875,830.149169921875,812.9684448242188,825.6434326171875,769.372802734375,289126
2015-03-04,828.2963256835938,884.3021240234375,819.8743896484375,873.3536376953125,813.831298828125,2303415
2015-03-05,875.7117309570312,892.6398315429688,863.247314453125,876.1749877929688,816.4605102539062,679932
2015-03-09,866.0265502929688,871.6692504882812,838.9921875,847.498291015625,789.7381591796875,294981
2015-03-10,845.8139038085938,879.8385009765625,845.8139038085938,858.531005859375,800.0189819335938,490760
2015-03-11,853.9832153320312,874.2379150390625,850.6144409179688,853.435791015625,795.2708129882812,294277
2015-03-12,855.6676025390625,871.1639404296875,851.4144897460938,855.4991455078125,797.1936645507812,188285
2015-03-13,857.3519897460938,863.4578857421875,848.9300537109375,861.22607421875,802.5303344726562,835484
2015-03-16,864.6369018554688,866.8687133789062,833.7705688476562,860.2153930664062,801.5885009765625,331977
2015-03-17,868.3004760742188,941.4027709960938,854.8253784179688,927.0855102539062,863.9012451171875,2245358
2015-03-18,938.1182250976562,955.0462646484375,919.2531127929688,932.7703247070312,869.1985473632812,907090
2015-03-19,939.8868408203125,946.6243896484375,910.4100952148438,921.7796630859375,858.9569702148438,449113
2015-03-20,907.8834838867188,913.7788696289062,886.4918212890625,889.4816284179688,828.860107421875,220354
2015-03-23,886.8286743164062,891.0396728515625,854.23583984375,877.0592651367188,817.284423828125,147099
2015-03-24,874.19580078125,901.14599609375,874.19580078125,891.2080688476562,830.4688720703125,201873
2015-03-25,898.787841796875,900.80908203125,859.0363159179688,863.4578857421875,804.610107421875,218452
2015-03-26,856.9308471679688,892.7240600585938,833.7705688476562,859.2890014648438,800.725341796875,267803
2015-03-27,891.0396728515625,895.7559204101562,828.3805541992188,849.772216796875,791.857177734375,260180
2015-03-30,864.0894775390625,912.8103637695312,864.0894775390625,898.2825317382812,837.0612182617188,478922
2015-03-31,900.2195434570312,934.7915649414062,875.8801879882812,923.8851928710938,860.9189453125,547799
2015-04-01,926.4117431640625,980.1436157226562,914.6210327148438,959.4257202148438,894.037353515625,749509
2015-04-06,959.0888061523438,984.5230102539062,936.51806640625,978.0802612304688,911.4205322265625,439305
2015-04-07,979.4698486328125,987.1759643554688,960.1836547851562,979.7225341796875,912.9507446289062,277345
2015-04-08,982.838623046875,993.3660278320312,971.0479736328125,976.1431884765625,909.6154174804688,220132
2015-04-09,981.7437744140625,1010.6309814453125,976.9432983398438,984.3546142578125,917.2672729492188,457469
2015-04-10,981.1963500976562,992.102783203125,965.1947021484375,975.6378784179688,909.1445922851562,140674
2015-04-13,978.54345703125,985.365234375,953.2777099609375,956.6885375976562,891.4866943359375,163332
2015-04-15,959.2572631835938,962.6260375976562,919.6741943359375,924.7694702148438,861.7429809570312,199471
2015-04-16,928.9382934570312,929.3594360351562,880.0911865234375,897.0192260742188,835.884033203125,333966
2015-04-17,893.7346801757812,943.255615234375,888.4288940429688,919.3373413085938,856.6810913085938,338283
2015-04-20,923.127197265625,924.095703125,888.5972900390625,898.787841796875,837.5320434570312,188034
2015-04-21,899.4616088867188,923.8851928710938,883.8389282226562,894.9558715820312,833.9613647460938,210031
2015-04-22,896.7665405273438,911.5470581054688,840.5081176757812,860.720703125,802.0594482421875,304642
2015-04-23,872.2587890625,875.4169921875,845.7717895507812,863.4578857421875,804.610107421875,148401
2015-04-24,868.3004760742188,874.7853393554688,835.0759887695312,837.518310546875,780.4382934570312,135135
2015-04-27,840.8870849609375,840.8870849609375,749.5513305664062,782.9863891601562,729.6229248046875,347729
2015-04-28,777.3436889648438,795.0297241210938,747.0247192382812,784.2496337890625,730.8001098632812,229883
2015-04-29,785.59716796875,821.053466796875,771.4483032226562,813.8106079101562,758.3463745117188,229823
2015-04-30,807.494140625,839.6658935546875,786.6920166015625,825.7697143554688,769.4904174804688,262133
2015-05-04,829.5596313476562,853.5620727539062,829.5596313476562,843.203125,785.7356567382812,143456
2015-05-05,844.7190551757812,885.9865112304688,836.297119140625,864.5106201171875,805.5909423828125,406669
2015-05-06,859.0363159179688,871.4165649414062,791.8294067382812,799.3248901367188,744.8479614257812,294347
2015-05-07,780.7124633789062,791.6188354492188,679.0177001953125,732.03369140625,682.1429443359375,1619693
2015-05-08,764.2054443359375,774.6907958984375,724.3697509765625,742.51904296875,691.9136962890625,564258
2015-05-11,749.2565307617188,774.8170776367188,745.845703125,764.0370483398438,711.9652099609375,305713
2015-05-12,763.8685913085938,763.8685913085938,729.7598266601562,740.2030029296875,689.7555541992188,209534
2015-05-13,741.8031616210938,777.3436889648438,739.4028930664062,769.9744873046875,717.4976806640625,328912
2015-05-14,769.6797485351562,798.988037109375,753.7201538085938,775.5750732421875,722.716796875,415921
2015-05-15,781.4703979492188,797.5562744140625,774.9013061523438,778.6490478515625,725.581298828125,211733
2015-05-18,785.512939453125,811.8735961914062,779.8702392578125,791.6609497070312,737.706298828125,346961
2015-05-19,798.1458129882812,807.66259765625,784.1654052734375,794.440185546875,740.2960815429688,163967
2015-05-20,802.3568115234375,802.3568115234375,788.2921752929688,796.714111328125,742.4150390625,104351
2015-05-21,796.714111328125,801.7672729492188,777.975341796875,787.1552124023438,733.507568359375,106679
2015-05-22,791.5767211914062,807.66259765625,789.1343994140625,796.2088012695312,741.9442749023438,158958
2015-05-25,792.5031127929688,801.1356201171875,787.5341796875,791.5767211914062,737.6279296875,93628
2015-05-26,793.3453369140625,803.45166015625,779.028076171875,798.2300415039062,743.8278198242188,124209
2015-05-27,793.3453369140625,818.1900024414062,784.9234008789062,795.7877197265625,741.5517578125,220710
2015-05-28,792.6294555664062,832.7599487304688,792.334716796875,823.0325927734375,766.9398803710938,236865
2015-05-29,828.7174072265625,907.46240234375,810.3154907226562,873.4799194335938,813.9490966796875,664608
2015-06-01,944.9400024414062,970.2057495117188,886.0707397460938,891.9239501953125,831.1361083984375,1501320
2015-06-02,892.7240600585938,899.4616088867188,855.6676025390625,874.448486328125,814.8516235351562,346956
2015-06-03,877.7330322265625,903.6725463867188,829.4332885742188,893.8610229492188,832.9410400390625,472129
2015-06-04,899.4616088867188,970.2057495117188,871.7534790039062,956.6885375976562,891.4866943359375,1070878
2015-06-05,965.9948120117188,1025.748291015625,957.1517944335938,998.9244995117188,930.8441772460938,1334586
2015-06-08,1001.3668823242188,1015.6841430664062,964.3946533203125,997.1138305664062,929.1569213867188,498397
2015-06-09,993.5344848632812,1048.5296630859375,978.627685546875,1024.06396484375,954.270263671875,803747
2015-06-10,1029.7908935546875,1056.362060546875,1012.3995971679688,1026.84326171875,956.8600463867188,728090
2015-06-11,1051.0562744140625,1064.3629150390625,1021.7900390625,1033.959716796875,963.4915161132812,725818
2015-06-12,1034.21240234375,1050.845703125,995.5136108398438,1045.9609375,974.6748046875,432038
2015-06-15,1044.3187255859375,1054.8460693359375,1026.6326904296875,1030.00146484375,959.8031005859375,212878
2015-06-16,1034.128173828125,1049.203369140625,1011.4732055664062,1042.7606201171875,971.6927490234375,371766
2015-06-17,1045.9188232421875,1072.9532470703125,1030.8857421875,1057.162109375,985.11279296875,585477
2015-06-18,1061.16259765625,1067.8580322265625,1043.055419921875,1053.6248779296875,981.81640625,258474
2015-06-19,1059.4781494140625,1063.98388671875,1041.4130859375,1049.0770263671875,977.57861328125,198471
2015-06-22,1049.0770263671875,1072.9532470703125,1044.4029541015625,1060.994140625,988.6834106445312,310680
2015-06-23,1064.8681640625,1085.080810546875,1051.814208984375,1064.15234375,991.62646484375,399294
2015-06-24,1067.9000244140625,1075.1429443359375,1037.623291015625,1044.655517578125,973.4583129882812,159454
2015-06-25,1042.63427734375,1051.8984375,1002.2090454101562,1017.4527587890625,948.1097412109375,311331
2015-06-26,1020.7373046875,1037.5390625,1011.4732055664062,1024.7376708984375,954.8981323242188,248405
2015-06-29,997.9981079101562,1016.442138671875,973.5745239257812,1007.683349609375,939.0060424804688,163174
2015-06-30,1012.9891357421875,1029.1591796875,997.1559448242188,1019.8951416015625,950.3856201171875,293923
2015-07-01,1020.7373046875,1050.2139892578125,1020.7373046875,1044.6976318359375,973.4974975585938,317146
2015-07-02,1048.5296630859375,1111.5677490234375,1048.5296630859375,1095.6502685546875,1020.9776611328125,762438
2015-07-03,1103.18798828125,1132.706787109375,1103.0616455078125,1118.684326171875,1042.4420166015625,461210
2015-07-06,1095.9029541015625,1126.853515625,1084.99658203125,1114.473388671875,1038.51806640625,273646
2015-07-07,1113.799560546875,1149.5927734375,1113.799560546875,1137.254638671875,1059.746337890625,383143
2015-07-08,1126.0113525390625,1134.896484375,1096.9556884765625,1105.125,1029.8067626953125,266025
2015-07-09,1111.694091796875,1123.4847412109375,1099.1875,1104.535400390625,1029.2572021484375,147182
2015-07-10,1118.431640625,1127.274658203125,1099.5244140625,1117.0841064453125,1040.95068359375,134164
2015-07-13,1122.895263671875,1142.686767578125,1117.1683349609375,1135.3597412109375,1057.9810791015625,236618
2015-07-14,1136.9598388671875,1152.119384765625,1119.2738037109375,1134.72802734375,1057.39208984375,277106
2015-07-15,1140.32861328125,1149.5927734375,1132.7489013671875,1142.855224609375,1064.965576171875,282396
2015-07-16,1146.2239990234375,1222.863525390625,1141.3392333984375,1199.8717041015625,1118.095947265625,632521
2015-07-17,1225.39013671875,1261.0989990234375,1219.9578857421875,1241.4759521484375,1156.8648681640625,773576
2015-07-20,1248.1292724609375,1278.4482421875,1240.212646484375,1260.8043212890625,1174.875732421875,441073
2015-07-21,1259.0777587890625,1357.6142578125,1256.5511474609375,1298.323974609375,1209.838134765625,680203
2015-07-22,1296.9764404296875,1305.3983154296875,1242.6971435546875,1265.773193359375,1179.505859375,421421
2015-07-23,1275.0794677734375,1292.7655029296875,1234.7384033203125,1275.9637451171875,1189.0020751953125,295566
2015-07-24,1276.7637939453125,1280.9747314453125,1239.7073974609375,1248.0450439453125,1162.986083984375,154493
2015-07-27,1250.4874267578125,1271.710693359375,1201.8087158203125,1224.71630859375,1141.24755859375,272903
2015-07-28,1232.5487060546875,1263.2886962890625,1230.6959228515625,1252.298095703125,1166.9493408203125,260634
2015-07-29,1258.235595703125,1271.4580078125,1233.1383056640625,1245.2237548828125,1160.357177734375,165181
2015-07-30,1254.8668212890625,1285.48046875,1250.6558837890625,1269.8157958984375,1183.2733154296875,235085
2015-07-31,1278.4482421875,1303.7139892578125,1267.499755859375,1279.7957763671875,1192.5728759765625,309401
2015-08-03,1283.5013427734375,1312.9781494140625,1280.9747314453125,1305.314208984375,1216.3521728515625,246740
2015-08-04,1312.851806640625,1322.157958984375,1292.8076171875,1312.5570068359375,1223.1015625,322535
2015-08-05,1322.07373046875,1336.5594482421875,1297.18701171875,1302.703369140625,1213.919189453125,252087
2015-08-06,1307.082763671875,1308.851318359375,1246.4449462890625,1280.0904541015625,1192.8472900390625,212926
2015-08-07,1285.185791015625,1285.185791015625,1234.2752685546875,1252.803466796875,1167.420166015625,159201
2015-08-10,1248.1292724609375,1250.529541015625,1174.8585205078125,1185.5543212890625,1104.75439453125,244604
2015-08-11,1192.5445556640625,1219.4105224609375,1170.6475830078125,1191.78662109375,1110.5621337890625,202234
2015-08-12,1183.490966796875,1210.946533203125,1154.0142822265625,1163.1942138671875,1083.9180908203125,160496
2015-08-13,1166.4366455078125,1194.1026611328125,1147.066162109375,1159.6990966796875,1080.6614990234375,139763
2015-08-14,1163.9100341796875,1183.280517578125,1146.2239990234375,1156.5830078125,1077.757568359375,201882
2015-08-17,1136.7913818359375,1152.119384765625,1103.272216796875,1140.412841796875,1062.689697265625,348263
2015-08-18,1145.3818359375,1170.6475830078125,1141.802490234375,1148.287353515625,1070.02734375,158487
2015-08-19,1153.5089111328125,1166.3524169921875,1120.2001953125,1127.2325439453125,1050.407470703125,134045
2015-08-20,1120.958251953125,1133.0015869140625,1104.4512939453125,1112.2415771484375,1036.43798828125,88887
2015-08-21,1090.6392822265625,1111.6519775390625,1039.728759765625,1104.072265625,1028.82568359375,184231
2015-08-24,1056.9515380859375,1076.322021484375,960.0994262695312,1016.442138671875,947.1679077148438,290101
2015-08-25,1023.7692260742188,1066.2156982421875,892.7661743164062,1057.8780517578125,985.7797241210938,304683
2015-08-26,1050.6351318359375,1078.8486328125,1004.9041137695312,1066.889404296875,994.177001953125,147378
2015-08-27,1081.3751220703125,1101.966796875,1067.057861328125,1087.43896484375,1013.3260498046875,156108
2015-08-28,1106.3883056640625,1107.483154296875,1025.7904052734375,1064.32080078125,991.7833862304688,185507
2015-08-31,1060.3203125,1105.7987060546875,1044.992431640625,1092.239501953125,1017.7993774414062,192638
2015-09-01,1061.16259765625,1102.3878173828125,1021.1583862304688,1038.7181396484375,967.9256591796875,153424
2015-09-02,1051.8984375,1061.1204833984375,1019.6424560546875,1025.706298828125,955.8007202148438,115337
2015-09-03,1031.685791015625,1054.425048828125,1021.5374145507812,1040.52880859375,969.6129760742188,108649
2015-09-04,1043.4765625,1047.6875,994.0819091796875,1023.0533447265625,953.3284912109375,210075
2015-09-07,1035.0545654296875,1043.939697265625,985.365234375,999.724609375,932.5011596679688,114604
2015-09-08,986.2073974609375,1026.4642333984375,973.7429809570312,1002.5459594726562,935.1327514648438,135061
2015-09-09,1019.0529174804688,1039.4339599609375,1009.788818359375,1029.2855224609375,960.0744018554688,130075
2015-09-10,1017.3685302734375,1030.00146484375,993.7871704101562,1011.1784057617188,943.1847534179688,136731
2015-09-11,1020.7794189453125,1038.2548828125,994.9661865234375,1001.914306640625,934.5436401367188,135856
2015-09-14,1009.788818359375,1010.6309814453125,989.9972534179688,995.00830078125,928.1021118164062,86980
2015-09-15,996.313720703125,1009.788818359375,951.8880615234375,976.9432983398438,911.251708984375,154976
2015-09-16,977.7854614257812,990.4183959960938,949.572021484375,966.0369262695312,901.0786743164062,137726
2015-09-18,982.838623046875,999.640380859375,961.825927734375,986.502197265625,920.1677856445312,101542
2015-09-21,976.9432983398438,1055.2672119140625,972.5639038085938,1030.801513671875,961.4883422851562,380370
2015-09-22,1042.0447998046875,1077.1641845703125,1019.0529174804688,1040.781494140625,970.7973022460938,393686
2015-09-23,1034.759765625,1068.7423095703125,1023.3480834960938,1050.045654296875,979.438720703125,297033
2015-09-24,1073.79541015625,1073.79541015625,1055.2672119140625,1062.7205810546875,991.2611083984375,227731
2015-09-28,1067.9000244140625,1077.8380126953125,1037.791748046875,1047.18212890625,976.7676391601562,240232
2015-09-29,1030.8436279296875,1044.3187255859375,997.0717163085938,1020.484619140625,951.865234375,197631
2015-09-30,1032.7806396484375,1054.972412109375,1026.085205078125,1046.5084228515625,976.1392211914062,207109
2015-10-01,1055.2672119140625,1060.0677490234375,1040.1077880859375,1047.51904296875,977.0818481445312,151511
2015-10-05,1052.7406005859375,1064.3629150390625,1048.5296630859375,1052.8248291015625,982.03076171875,77143
2015-10-06,1057.162109375,1109.083251953125,1057.162109375,1078.6380615234375,1006.1083984375,472211
2015-10-07,1074.6375732421875,1088.7022705078125,1060.3624267578125,1068.0263671875,996.2101440429688,168691
2015-10-08,1067.9000244140625,1081.4593505859375,1049.62451171875,1061.4993896484375,990.1220703125,121095
2015-10-09,1066.2156982421875,1074.6796875,1045.2451171875,1049.203369140625,978.65283203125,119830
2015-10-12,1048.5296630859375,1056.9515380859375,1019.9371948242188,1028.190673828125,959.0530395507812,152397
2015-10-13,1031.685791015625,1043.055419921875,1022.2953491210938,1026.50634765625,957.48193359375,95468
2015-10-14,1027.474853515625,1059.4781494140625,1023.2638549804688,1043.602783203125,973.4288330078125,184800
2015-10-15,1052.5721435546875,1053.9617919921875,1029.2012939453125,1031.9384765625,962.549072265625,97468
2015-10-16,1031.7279052734375,1039.13916015625,1022.0848388671875,1029.6224365234375,960.388671875,105055
2015-10-19,1031.43310546875,1040.9078369140625,1024.5693359375,1027.6011962890625,958.503173828125,63671
2015-10-20,1032.5279541015625,1054.425048828125,1026.0430908203125,1045.4556884765625,975.1572875976562,246723
2015-10-21,1045.2872314453125,1078.00634765625,1044.7818603515625,1050.045654296875,979.438720703125,398623
2015-10-23,1061.16259765625,1064.1102294921875,1038.339111328125,1042.339599609375,972.2507934570312,84979
2015-10-26,1050.045654296875,1050.045654296875,1013.91552734375,1022.3374633789062,953.593505859375,87702
2015-10-27,1019.0529174804688,1019.0529174804688,997.619140625,1011.7679443359375,943.7346801757812,142129
2015-10-28,1010.5888671875,1029.580322265625,1004.7777709960938,1016.442138671875,948.0946655273438,95595
2015-10-29,1016.35791015625,1019.9793090820312,976.9432983398438,989.5340576171875,922.9959106445312,154274
2015-10-30,997.9981079101562,1008.9465942382812,977.7854614257812,981.6174926757812,915.6116333007812,79089
2015-11-02,981.9964599609375,991.2184448242188,936.3074951171875,951.1721801757812,887.2135009765625,199790
2015-11-03,960.0994262695312,966.8369750976562,919.6741943359375,934.07568359375,871.2665405273438,163137
2015-11-04,939.0446166992188,949.908935546875,912.9366455078125,926.4959716796875,864.1965942382812,196062
2015-11-05,934.4967651367188,934.4967651367188,913.7788696289062,924.7694702148438,862.5861206054688,108933
2015-11-06,933.991455078125,942.4133911132812,903.7988891601562,933.6967163085938,870.9131469726562,336761
2015-11-09,896.9349975585938,954.03564453125,841.5608520507812,949.6141357421875,885.7601928710938,164120
2015-11-10,949.908935546875,949.908935546875,928.0961303710938,935.381103515625,872.4841918945312,92721
2015-11-13,941.2343139648438,941.2343139648438,915.5474853515625,920.76904296875,858.854736328125,72174
2015-11-16,917.9898071289062,946.1190795898438,906.1990966796875,927.8434448242188,865.4534912109375,155681
2015-11-17,927.675048828125,937.3602294921875,909.8626708984375,918.0740356445312,856.3410034179688,73415
2015-11-18,918.83203125,929.6541748046875,870.3638305664062,882.3650512695312,823.0331420898438,132226
2015-11-19,888.5130615234375,901.9881591796875,864.6790161132812,877.3961181640625,818.3982543945312,239165
2015-11-20,880.1753540039062,909.90478515625,857.39404296875,900.1774291992188,839.6477661132812,265882
2015-11-23,901.14599609375,908.3046264648438,884.3021240234375,887.7972412109375,828.0999755859375,97108
2015-11-24,887.6708984375,900.9775390625,885.2706298828125,890.029052734375,830.1817016601562,97243
2015-11-26,886.0286254882812,967.67919921875,875.8801879882812,899.5037231445312,839.0193481445312,269526
2015-11-27,899.4616088867188,956.7306518554688,898.1983032226562,947.8876342773438,884.1497192382812,254628
2015-11-30,954.6251831054688,972.7323608398438,949.1930541992188,949.9931640625,886.1138305664062,253072
2015-12-01,959.2572631835938,962.4575805664062,946.8770141601562,949.740478515625,885.8781127929688,113963
2015-12-02,950.8353271484375,955.8884887695312,917.5687255859375,926.0748901367188,863.8037719726562,214998
2015-12-03,927.2539672851562,927.2539672851562,904.0936279296875,907.5887451171875,846.5606689453125,173886
2015-12-04,904.5147705078125,940.0973510742188,890.3659057617188,932.9808349609375,870.245361328125,306900
2015-12-07,941.4027709960938,946.6243896484375,907.0834350585938,926.622314453125,864.3143920898438,240912
2015-12-08,918.83203125,933.7388305664062,901.14599609375,907.546630859375,846.5214233398438,103283
2015-12-09,905.35693359375,910.3679809570312,870.70068359375,885.7338256835938,826.1752319335938,243200
2015-12-10,900.3037719726562,903.6725463867188,875.8801879882812,898.1140747070312,837.7230834960938,149145
2015-12-11,901.2301635742188,928.9382934570312,894.408447265625,900.7669677734375,840.1976928710938,261082
2015-12-14,898.619384765625,913.7788696289062,889.3552856445312,906.5360107421875,845.5787353515625,144765
2015-12-15,908.3888549804688,923.2535400390625,893.8189086914062,918.579345703125,856.8123779296875,186117
2015-12-16,920.5164184570312,951.6775512695312,911.7996826171875,945.8663940429688,882.2644653320312,345895
2015-12-17,955.8884887695312,1031.685791015625,952.3091430664062,1024.864013671875,955.9501953125,1018890
2015-12-18,1034.380859375,1071.142578125,1027.474853515625,1063.6890869140625,992.1643676757812,1414085
2015-12-21,1063.6890869140625,1067.2684326171875,1043.5606689453125,1052.6142578125,981.8345336914062,431528
2015-12-22,1057.0357666015625,1084.4913330078125,1053.6669921875,1063.8154296875,992.2825317382812,509545
2015-12-23,1067.9842529296875,1075.1429443359375,1049.877197265625,1062.93115234375,991.45751953125,365919
2015-12-24,1065.37353515625,1105.6302490234375,1056.9515380859375,1082.975341796875,1010.15380859375,842367
2015-12-28,1082.2174072265625,1102.6405029296875,1074.84814453125,1084.44921875,1011.5288696289062,349038
2015-12-29,1083.9017333984375,1095.6923828125,1071.605712890625,1090.93408203125,1017.5775146484375,323033
2015-12-30,1093.9659423828125,1098.5980224609375,1073.79541015625,1078.68017578125,1006.1474609375,256702
2015-12-31,1078.9749755859375,1087.2283935546875,1066.2999267578125,1078.932861328125,1006.3832397460938,232735
2016-01-01,1082.2174072265625,1109.757080078125,1076.8272705078125,1095.4398193359375,1021.7802124023438,451326
2016-01-04,1103.272216796875,1115.3997802734375,1057.0357666015625,1074.6375732421875,1002.376953125,366676
2016-01-05,1079.6907958984375,1088.49169921875,1062.131103515625,1071.1846923828125,999.1560668945312,162462
2016-01-06,1069.6265869140625,1080.364501953125,1053.582763671875,1058.130615234375,986.9799194335938,227199
2016-01-07,1045.2872314453125,1046.0030517578125,1006.54638671875,1018.547607421875,950.0585327148438,372233
2016-01-08,1021.5794677734375,1040.1077880859375,1015.8104858398438,1023.0533447265625,954.2612915039062,254109
2016-01-11,1019.0529174804688,1051.814208984375,1002.5038452148438,1031.2647705078125,961.92041015625,344714
2016-01-12,1038.42333984375,1050.2982177734375,1029.1591796875,1034.675537109375,965.1019287109375,156955
2016-01-13,1040.1077880859375,1048.6138916015625,961.825927734375,1023.6428833007812,954.8112182617188,282791
2016-01-14,1007.26220703125,1020.4004516601562,982.8807373046875,1011.0941772460938,943.106201171875,190658
2016-01-15,1024.1060791015625,1029.1591796875,964.3525390625,979.3014526367188,913.4512939453125,200121
2016-01-18,972.8165283203125,976.9432983398438,888.5130615234375,940.8553466796875,877.5904541015625,214515
2016-01-19,937.3602294921875,958.4150390625,926.4117431640625,938.2866821289062,875.1944580078125,172118
2016-01-20,926.4117431640625,941.9923095703125,894.4505615234375,923.4640502929688,861.3685302734375,244674
2016-01-21,939.0446166992188,942.4133911132812,896.0928344726562,903.7146606445312,842.9470825195312,211487
2016-01-22,912.0523681640625,941.9923095703125,906.1990966796875,925.4853515625,863.2539672851562,195200
2016-01-25,939.8868408203125,955.8884887695312,920.684814453125,927.8855590820312,865.49267578125,187605
2016-01-27,927.6329345703125,941.5712280273438,907.8834838867188,913.2314453125,851.8240356445312,191502
2016-01-28,910.4100952148438,920.5164184570312,890.8712158203125,895.54541015625,835.3271484375,277665
2016-01-29,888.0919799804688,901.777587890625,872.9324951171875,883.7968139648438,824.3685913085938,246456
2016-02-01,884.3021240234375,898.1140747070312,877.1856079101562,882.6177368164062,823.2686767578125,197893
2016-02-02,880.933349609375,902.8303833007812,871.6692504882812,877.2698364257812,818.2805786132812,197940
2016-02-03,867.458251953125,867.458251953125,832.086181640625,844.8875122070312,788.0756225585938,327483
2016-02-04,851.4566040039062,858.867919921875,821.1376953125,838.907958984375,782.4981689453125,263584
2016-02-05,838.4868774414062,874.19580078125,829.01220703125,866.573974609375,808.3037109375,213675
2016-02-08,867.3740234375,897.7772216796875,867.3740234375,873.5220336914062,814.7847290039062,211958
2016-02-09,864.8474731445312,879.1647338867188,840.1712036132812,851.4566040039062,794.2030639648438,213308
2016-02-10,837.9815063476562,854.488525390625,835.2022705078125,842.950439453125,786.2687377929688,145447
2016-02-11,838.82373046875,850.6144409179688,774.8170776367188,816.2108764648438,761.3272705078125,449881
2016-02-12,800.1671142578125,878.827880859375,757.9732666015625,789.9344482421875,736.8177490234375,398609
2016-02-15,803.4095458984375,848.9300537109375,791.6609497070312,828.0015258789062,772.3250732421875,380303
2016-02-16,844.7190551757812,849.772216796875,801.093505859375,807.8731689453125,753.5501098632812,304414
