Date,Open,High,Low,Close,Adj Close,Volume
2024-12-17,1414.0,1414.9000244140625,1380.0999755859375,1386.699951171875,1386.699951171875,261755
2024-12-18,1399.0,1408.4000244140625,1384.0,1403.699951171875,1403.699951171875,88298
2024-12-19,1361.0,1403.5,1359.949951171875,1389.050048828125,1389.050048828125,43812
2024-12-20,1378.050048828125,1385.0,1345.0,1372.9000244140625,1372.9000244140625,73365
2024-12-23,1395.9000244140625,1395.9000244140625,1358.0,1387.25,1387.25,41840
2024-12-24,1387.25,1435.0,1382.550048828125,1420.699951171875,1420.699951171875,125715
2024-12-26,1435.0,1463.699951171875,1415.3499755859375,1444.3499755859375,1444.3499755859375,160610
2024-12-27,1443.0,1459.9000244140625,1415.1500244140625,1438.050048828125,1438.050048828125,35332
2024-12-30,1449.949951171875,1465.0,1432.050048828125,1458.1500244140625,1458.1500244140625,103093
2024-12-31,1458.0,1486.449951171875,1423.8499755859375,1447.0999755859375,1447.0999755859375,223728
2025-01-01,1449.9000244140625,1470.75,1437.449951171875,1460.25,1460.25,41990
2025-01-02,1461.5,1484.0,1450.0,1478.199951171875,1478.199951171875,80304
2025-01-03,1478.199951171875,1491.9000244140625,1453.0999755859375,1465.0,1465.0,45177
2025-01-06,1451.0,1466.9000244140625,1418.0,1432.5999755859375,1432.5999755859375,53982
