Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,29.200000762939453,29.200000762939453,27.700000762939453,28.299999237060547,28.218048095703125,13161
2015-05-05,28.549999237060547,28.700000762939453,28.200000762939453,28.549999237060547,28.467321395874023,16783
2015-05-06,28.149999618530273,29.450000762939453,27.100000381469727,27.549999237060547,27.470218658447266,32636
2015-05-07,27.350000381469727,27.850000381469727,26.200000762939453,26.700000762939453,26.622682571411133,12607
2015-05-08,27.350000381469727,28.399999618530273,27.049999237060547,27.5,27.420364379882812,20906
2015-05-11,27.549999237060547,28.200000762939453,27.299999237060547,27.549999237060547,27.470218658447266,8126
2015-05-12,27.549999237060547,27.899999618530273,25.850000381469727,26.350000381469727,26.27369499206543,52143
2015-05-13,26.700000762939453,28.600000381469727,26.5,27.049999237060547,26.97166633605957,139324
2015-05-14,27.5,27.5,25.899999618530273,26.25,26.173982620239258,63016
2015-05-15,26.25,27.0,26.0,26.25,26.173982620239258,83675
2015-05-18,26.200000762939453,26.75,25.899999618530273,26.100000381469727,26.0244197845459,67494
2015-05-19,26.200000762939453,26.600000381469727,25.850000381469727,25.899999618530273,25.824996948242188,59233
2015-05-20,26.0,26.700000762939453,25.950000762939453,26.350000381469727,26.27369499206543,86748
2015-05-21,26.25,26.600000381469727,25.899999618530273,26.200000762939453,26.124128341674805,59058
2015-05-22,26.200000762939453,26.75,26.100000381469727,26.399999618530273,26.323549270629883,70708
2015-05-25,26.299999237060547,26.600000381469727,25.899999618530273,26.049999237060547,25.974563598632812,29545
2015-05-26,26.399999618530273,26.700000762939453,25.899999618530273,26.100000381469727,26.0244197845459,56105
2015-05-27,26.200000762939453,26.399999618530273,25.549999237060547,25.600000381469727,25.52586555480957,28703
2015-05-28,25.700000762939453,25.75,25.0,25.600000381469727,25.52586555480957,12699
2015-05-29,26.299999237060547,26.899999618530273,25.75,26.200000762939453,26.124128341674805,72534
2015-06-01,26.5,26.5,25.450000762939453,25.549999237060547,25.476009368896484,26642
2015-06-02,25.399999618530273,25.850000381469727,24.5,24.899999618530273,24.827892303466797,24789
2015-06-03,24.899999618530273,24.899999618530273,22.75,23.25,23.18267059326172,76786
2015-06-04,23.950000762939453,23.950000762939453,22.75,23.0,22.93339729309082,35549
2015-06-05,23.5,23.5,22.799999237060547,22.950000762939453,22.883541107177734,45271
2015-06-08,23.100000381469727,23.149999618530273,21.649999618530273,21.850000381469727,21.786725997924805,27233
2015-06-09,21.700000762939453,22.799999237060547,21.399999618530273,22.600000381469727,22.53455352783203,86412
2015-06-10,23.200000762939453,25.0,22.549999237060547,23.0,22.93339729309082,133580
2015-06-11,23.25,23.25,21.5,21.950000762939453,21.886436462402344,45369
2015-06-12,22.0,22.100000381469727,21.399999618530273,21.600000381469727,21.53744888305664,16208
2015-06-15,21.700000762939453,22.100000381469727,21.200000762939453,21.350000381469727,21.288175582885742,26464
2015-06-16,21.700000762939453,22.450000762939453,21.299999237060547,21.700000762939453,21.637161254882812,33976
2015-06-17,22.100000381469727,22.25,21.600000381469727,21.75,21.687015533447266,67655
2015-06-18,22.299999237060547,22.299999237060547,21.299999237060547,21.450000762939453,21.38788604736328,62441
2015-06-19,21.700000762939453,22.350000381469727,21.5,22.0,21.93629264831543,94773
2015-06-22,22.149999618530273,22.399999618530273,21.700000762939453,21.950000762939453,21.886436462402344,71354
2015-06-23,21.850000381469727,23.75,21.850000381469727,22.5,22.434843063354492,146706
2015-06-24,22.299999237060547,22.700000762939453,22.049999237060547,22.25,22.185565948486328,58810
2015-06-25,22.549999237060547,23.100000381469727,21.950000762939453,22.399999618530273,22.335132598876953,105207
2015-06-26,22.25,22.600000381469727,21.899999618530273,22.149999618530273,22.085857391357422,64138
2015-06-29,21.5,21.899999618530273,21.0,21.549999237060547,21.487592697143555,28161
2015-06-30,21.5,22.200000762939453,21.5,21.799999237060547,21.73686981201172,53868
2015-07-01,22.0,22.649999618530273,21.799999237060547,22.0,21.93629264831543,88477
2015-07-02,22.5,23.25,22.149999618530273,22.700000762939453,22.634265899658203,220391
2015-07-03,23.200000762939453,23.399999618530273,22.0,22.450000762939453,22.38498878479004,105867
2015-07-06,22.299999237060547,22.700000762939453,21.700000762939453,22.200000762939453,22.135713577270508,72317
2015-07-07,22.549999237060547,22.549999237060547,21.950000762939453,22.049999237060547,21.986146926879883,103518
2015-07-08,22.100000381469727,22.549999237060547,21.399999618530273,21.5,21.4377384185791,100472
2015-07-09,21.600000381469727,22.0,21.350000381469727,21.700000762939453,21.637161254882812,81899
2015-07-10,22.100000381469727,22.200000762939453,21.399999618530273,21.5,21.4377384185791,61712
2015-07-13,21.600000381469727,22.549999237060547,21.5,22.149999618530273,22.085857391357422,108687
2015-07-14,22.700000762939453,23.0,22.25,22.299999237060547,22.23542022705078,45869
2015-07-15,22.5,22.649999618530273,22.049999237060547,22.100000381469727,22.03600311279297,48605
2015-07-16,22.149999618530273,23.450000762939453,22.100000381469727,22.799999237060547,22.73397445678711,156707
2015-07-17,22.850000381469727,24.149999618530273,22.600000381469727,23.149999618530273,23.08296012878418,133214
2015-07-20,23.200000762939453,25.350000381469727,22.899999618530273,24.399999618530273,24.329341888427734,475454
2015-07-21,24.700000762939453,24.899999618530273,22.899999618530273,23.149999618530273,23.08296012878418,110481
2015-07-22,23.649999618530273,23.649999618530273,23.100000381469727,23.200000762939453,23.132816314697266,28759
2015-07-23,23.399999618530273,24.5,23.25,23.350000381469727,23.28238296508789,66965
2015-07-24,22.799999237060547,23.450000762939453,22.200000762939453,22.5,22.434843063354492,39251
2015-07-27,23.5,23.5,22.100000381469727,22.149999618530273,22.085857391357422,35464
2015-07-28,22.25,22.5,21.799999237060547,21.850000381469727,21.786725997924805,17890
2015-07-29,22.100000381469727,22.450000762939453,22.049999237060547,22.100000381469727,22.03600311279297,30964
2015-07-30,22.5,22.700000762939453,22.149999618530273,22.299999237060547,22.23542022705078,38432
2015-07-31,22.549999237060547,23.149999618530273,22.350000381469727,22.75,22.684120178222656,56414
2015-08-03,22.549999237060547,23.100000381469727,22.549999237060547,23.0,22.93339729309082,27497
2015-08-04,23.0,23.5,22.649999618530273,22.950000762939453,22.883541107177734,46560
2015-08-05,23.450000762939453,23.600000381469727,23.100000381469727,23.200000762939453,23.132816314697266,49366
2015-08-06,23.450000762939453,24.799999237060547,23.100000381469727,23.799999237060547,23.7310791015625,134121
2015-08-07,23.649999618530273,23.75,23.149999618530273,23.200000762939453,23.132816314697266,16346
2015-08-10,23.100000381469727,24.450000762939453,22.5,23.399999618530273,23.332237243652344,117610
2015-08-11,23.450000762939453,23.450000762939453,22.549999237060547,22.600000381469727,22.53455352783203,32376
2015-08-12,22.850000381469727,22.850000381469727,22.0,22.100000381469727,22.03600311279297,43658
2015-08-13,22.25,22.600000381469727,21.700000762939453,21.950000762939453,21.886436462402344,32301
2015-08-14,21.799999237060547,22.5,21.799999237060547,22.450000762939453,22.38498878479004,17241
2015-08-17,22.75,22.75,21.700000762939453,22.100000381469727,22.03600311279297,40421
2015-08-18,22.649999618530273,22.799999237060547,22.049999237060547,22.100000381469727,22.03600311279297,30287
2015-08-19,22.100000381469727,22.299999237060547,21.700000762939453,21.799999237060547,21.73686981201172,67190
2015-08-20,21.950000762939453,21.950000762939453,21.25,21.299999237060547,21.238317489624023,34914
2015-08-21,21.100000381469727,21.200000762939453,20.700000762939453,20.850000381469727,20.789621353149414,35838
2015-08-24,20.299999237060547,20.299999237060547,18.799999237060547,19.049999237060547,18.994834899902344,35177
2015-08-25,19.100000381469727,19.799999237060547,15.75,17.600000381469727,17.54903221130371,121143
2015-08-26,17.600000381469727,18.899999618530273,17.100000381469727,18.049999237060547,17.997730255126953,53711
2015-08-27,18.5,19.0,18.399999618530273,18.5,18.446426391601562,17661
2015-08-28,18.899999618530273,19.5,18.200000762939453,19.049999237060547,18.994834899902344,38457
2015-08-31,19.0,19.5,18.100000381469727,18.850000381469727,18.795413970947266,18807
2015-09-01,18.75,18.75,17.5,17.700000762939453,17.648744583129883,22741
2015-09-02,18.0,18.25,17.299999237060547,17.649999618530273,17.598886489868164,13340
2015-09-03,18.049999237060547,18.450000762939453,17.799999237060547,18.049999237060547,17.997730255126953,19537
2015-09-04,18.0,18.450000762939453,17.299999237060547,17.850000381469727,17.798309326171875,24506
2015-09-07,17.700000762939453,18.200000762939453,17.649999618530273,17.700000762939453,17.648744583129883,9063
2015-09-08,18.100000381469727,18.100000381469727,17.399999618530273,17.649999618530273,17.598886489868164,17472
2015-09-09,17.75,18.299999237060547,17.75,18.100000381469727,18.04758644104004,23064
2015-09-10,18.399999618530273,18.399999618530273,17.5,17.899999618530273,17.848163604736328,15687
2015-09-11,18.399999618530273,18.450000762939453,18.0,18.149999618530273,18.097440719604492,28624
2015-09-14,17.899999618530273,18.450000762939453,17.899999618530273,18.149999618530273,18.097440719604492,10768
2015-09-15,18.049999237060547,18.100000381469727,17.799999237060547,17.950000762939453,17.898019790649414,9144
2015-09-16,18.700000762939453,18.700000762939453,17.75,17.850000381469727,17.798309326171875,21006
2015-09-18,18.850000381469727,18.850000381469727,17.850000381469727,18.0,17.947874069213867,27183
2015-09-21,17.450000762939453,18.5,17.450000762939453,18.200000762939453,18.147296905517578,19057
2015-09-22,18.5,18.5,17.700000762939453,17.950000762939453,17.898019790649414,22120
2015-09-23,17.799999237060547,18.399999618530273,17.5,17.899999618530273,17.848163604736328,30578
2015-09-24,18.049999237060547,18.049999237060547,17.649999618530273,17.799999237060547,17.74845314025879,37735
2015-09-28,18.149999618530273,20.950000762939453,18.100000381469727,19.049999237060547,18.994834899902344,226914
2015-09-29,18.700000762939453,20.399999618530273,18.399999618530273,19.649999618530273,19.593095779418945,76852
2015-09-30,20.149999618530273,20.299999237060547,19.5,19.600000381469727,19.543241500854492,59653
2015-10-01,19.899999618530273,20.299999237060547,19.350000381469727,19.5,19.443531036376953,70241
2015-10-05,20.200000762939453,20.200000762939453,19.399999618530273,19.549999237060547,19.493385314941406,27663
2015-10-06,19.899999618530273,19.899999618530273,19.5,19.700000762939453,19.642953872680664,29963
2015-10-07,19.549999237060547,21.600000381469727,19.5,20.450000762939453,20.39078140258789,104103
2015-10-08,20.549999237060547,20.799999237060547,19.700000762939453,19.799999237060547,19.74266242980957,43011
2015-10-09,20.450000762939453,20.649999618530273,19.799999237060547,20.0,19.942081451416016,29176
2015-10-12,20.75,20.75,19.75,19.899999618530273,19.84237289428711,17210
2015-10-13,20.0,20.75,19.549999237060547,20.450000762939453,20.39078140258789,64415
2015-10-14,20.549999237060547,22.350000381469727,20.299999237060547,21.649999618530273,21.587303161621094,222871
2015-10-15,22.0,22.0,21.049999237060547,21.399999618530273,21.338029861450195,29430
2015-10-16,21.799999237060547,21.799999237060547,20.649999618530273,21.0,20.939186096191406,28575
2015-10-19,21.0,21.399999618530273,20.0,20.399999618530273,20.340925216674805,38595
2015-10-20,21.200000762939453,21.200000762939453,20.450000762939453,20.5,20.440635681152344,20807
2015-10-21,20.5,20.899999618530273,20.5,20.600000381469727,20.540346145629883,18808
2015-10-23,21.299999237060547,21.299999237060547,20.100000381469727,20.25,20.19135856628418,42154
2015-10-26,20.200000762939453,20.75,20.0,20.049999237060547,19.9919376373291,43228
2015-10-27,20.649999618530273,20.649999618530273,20.0,20.200000762939453,20.141504287719727,14227
2015-10-28,20.299999237060547,20.350000381469727,19.850000381469727,19.899999618530273,19.84237289428711,2405
2015-10-29,20.0,20.149999618530273,19.700000762939453,19.799999237060547,19.74266242980957,7471
2015-10-30,19.700000762939453,19.950000762939453,19.549999237060547,19.600000381469727,19.543241500854492,10609
2015-11-02,19.5,19.899999618530273,19.200000762939453,19.299999237060547,19.244108200073242,11831
2015-11-03,19.75,19.799999237060547,19.399999618530273,19.5,19.443531036376953,7274
2015-11-04,19.700000762939453,19.850000381469727,19.299999237060547,19.399999618530273,19.343820571899414,9873
2015-11-05,19.600000381469727,19.950000762939453,19.25,19.350000381469727,19.29396629333496,9399
2015-11-06,19.399999618530273,19.649999618530273,19.100000381469727,19.149999618530273,19.09454345703125,7812
2015-11-09,19.049999237060547,19.350000381469727,18.600000381469727,19.25,19.19425392150879,6818
2015-11-10,19.299999237060547,19.5,18.799999237060547,19.0,18.944978713989258,14437
2015-11-13,19.0,19.600000381469727,18.950000762939453,19.350000381469727,19.29396629333496,11746
2015-11-16,19.549999237060547,19.75,18.950000762939453,19.450000762939453,19.3936767578125,36404
2015-11-17,19.5,19.700000762939453,19.299999237060547,19.450000762939453,19.3936767578125,10001
2015-11-18,19.25,21.899999618530273,19.25,19.649999618530273,19.593095779418945,27806
2015-11-19,20.399999618530273,20.399999618530273,19.700000762939453,19.799999237060547,19.74266242980957,10346
2015-11-20,19.799999237060547,20.299999237060547,19.75,20.0,19.942081451416016,32026
2015-11-23,20.399999618530273,20.950000762939453,19.700000762939453,20.600000381469727,20.540346145629883,30754
2015-11-24,20.75,21.600000381469727,20.5,20.700000762939453,20.640056610107422,57849
2015-11-26,21.850000381469727,22.350000381469727,20.049999237060547,21.450000762939453,21.38788604736328,51615
2015-11-27,21.25,21.850000381469727,21.100000381469727,21.350000381469727,21.288175582885742,35714
2015-11-30,21.899999618530273,21.899999618530273,21.049999237060547,21.25,21.18846321105957,7912
2015-12-01,21.600000381469727,25.5,21.25,25.5,25.42615509033203,963633
2015-12-02,26.450000762939453,26.450000762939453,23.299999237060547,23.5,23.431947708129883,331593
2015-12-03,23.5,24.5,23.049999237060547,23.549999237060547,23.481801986694336,139832
2015-12-04,23.149999618530273,23.950000762939453,22.799999237060547,23.200000762939453,23.132816314697266,50482
2015-12-07,23.399999618530273,23.450000762939453,22.649999618530273,22.700000762939453,22.634265899658203,18365
2015-12-08,22.549999237060547,23.899999618530273,21.950000762939453,22.149999618530273,22.085857391357422,112120
2015-12-09,22.049999237060547,22.100000381469727,21.049999237060547,21.25,21.18846321105957,40803
2015-12-10,21.899999618530273,24.850000381469727,21.899999618530273,24.299999237060547,24.229629516601562,405924
2015-12-11,25.0,27.899999618530273,24.899999618530273,25.299999237060547,25.226734161376953,539092
2015-12-14,26.0,27.149999618530273,24.5,26.450000762939453,26.37340545654297,307949
2015-12-15,26.700000762939453,26.799999237060547,25.600000381469727,26.399999618530273,26.323549270629883,139195
2015-12-16,27.200000762939453,27.899999618530273,25.149999618530273,26.200000762939453,26.124128341674805,511687
2015-12-17,27.149999618530273,27.149999618530273,25.75,26.350000381469727,26.27369499206543,89386
2015-12-18,26.799999237060547,26.799999237060547,25.049999237060547,25.649999618530273,25.575721740722656,102057
2015-12-21,25.200000762939453,26.299999237060547,25.200000762939453,25.399999618530273,25.326444625854492,65374
2015-12-22,25.549999237060547,25.649999618530273,24.5,24.649999618530273,24.578617095947266,64394
2015-12-23,24.799999237060547,25.299999237060547,23.600000381469727,24.100000381469727,24.030210494995117,96950
2015-12-24,24.299999237060547,24.75,23.75,24.049999237060547,23.98035430908203,43583
2015-12-28,24.0,24.399999618530273,23.799999237060547,24.25,24.17977523803711,25062
2015-12-29,24.25,25.0,23.850000381469727,24.0,23.930500030517578,77390
2015-12-30,24.0,25.200000762939453,24.0,24.399999618530273,24.329341888427734,56644
2015-12-31,24.5,25.5,24.350000381469727,24.899999618530273,24.827892303466797,77030
2016-01-01,25.100000381469727,25.700000762939453,24.75,25.25,25.1768798828125,44675
2016-01-04,25.5,25.899999618530273,24.5,24.700000762939453,24.62847328186035,61796
2016-01-05,24.899999618530273,25.25,24.299999237060547,24.75,24.678327560424805,55020
2016-01-06,24.700000762939453,26.25,24.600000381469727,25.049999237060547,24.977458953857422,90584
2016-01-07,24.850000381469727,24.850000381469727,23.75,24.0,23.930500030517578,49252
2016-01-08,24.75,24.75,23.649999618530273,24.0,23.930500030517578,67019
2016-01-11,23.950000762939453,24.600000381469727,23.350000381469727,23.75,23.681224822998047,63891
2016-01-12,24.200000762939453,25.25,23.799999237060547,23.950000762939453,23.880643844604492,82442
2016-01-13,25.100000381469727,25.5,23.299999237060547,24.0,23.930500030517578,190262
2016-01-14,23.5,23.549999237060547,22.75,22.950000762939453,22.883541107177734,51661
2016-01-15,23.299999237060547,23.299999237060547,21.600000381469727,22.0,21.93629264831543,35638
2016-01-18,22.0,22.0,19.850000381469727,20.049999237060547,19.9919376373291,67735
2016-01-19,20.899999618530273,21.0,20.0,20.399999618530273,20.340925216674805,39527
2016-01-20,20.600000381469727,21.25,20.049999237060547,20.299999237060547,20.241212844848633,100528
2016-01-21,20.549999237060547,21.200000762939453,20.5,20.75,20.689910888671875,49227
2016-01-22,21.799999237060547,22.0,21.200000762939453,21.350000381469727,21.288175582885742,33804
2016-01-25,21.350000381469727,22.149999618530273,21.350000381469727,21.600000381469727,21.53744888305664,28469
2016-01-27,21.799999237060547,21.799999237060547,20.899999618530273,21.049999237060547,20.989042282104492,29617
2016-01-28,21.399999618530273,21.600000381469727,20.799999237060547,21.0,20.939186096191406,28766
2016-01-29,21.450000762939453,21.649999618530273,21.0,21.299999237060547,21.238317489624023,27807
2016-02-01,21.75,21.75,21.149999618530273,21.649999618530273,21.587303161621094,17256
2016-02-02,21.75,21.799999237060547,21.049999237060547,21.350000381469727,21.288175582885742,14634
2016-02-03,21.299999237060547,21.5,20.100000381469727,20.25,20.19135856628418,23217
2016-02-04,20.5,21.0,20.5,20.549999237060547,20.490489959716797,14535
2016-02-05,21.0,21.399999618530273,20.149999618530273,20.850000381469727,20.789621353149414,20978
2016-02-08,21.450000762939453,21.899999618530273,20.649999618530273,21.649999618530273,21.587303161621094,21310
2016-02-09,21.200000762939453,21.75,20.75,21.100000381469727,21.038898468017578,17535
2016-02-10,21.100000381469727,21.399999618530273,20.549999237060547,20.799999237060547,20.739765167236328,5797
2016-02-11,21.100000381469727,21.25,19.399999618530273,19.600000381469727,19.543241500854492,20236
2016-02-12,20.399999618530273,20.5,18.600000381469727,19.100000381469727,19.04469108581543,39534
2016-02-15,18.950000762939453,20.299999237060547,18.950000762939453,19.850000381469727,19.792518615722656,13366
2016-02-16,19.950000762939453,20.350000381469727,19.399999618530273,19.549999237060547,19.493385314941406,18042
2016-02-17,19.5,19.75,18.799999237060547,19.049999237060547,18.994834899902344,13803
2016-02-18,19.799999237060547,19.950000762939453,19.25,19.450000762939453,19.3936767578125,7084
2016-02-19,19.899999618530273,20.850000381469727,19.600000381469727,20.450000762939453,20.39078140258789,105267
2016-02-22,21.0,24.450000762939453,20.850000381469727,24.049999237060547,23.98035430908203,357921
2016-02-23,23.549999237060547,24.5,22.200000762939453,22.399999618530273,22.335132598876953,162801
2016-02-24,22.399999618530273,22.399999618530273,21.049999237060547,21.299999237060547,21.238317489624023,40283
2016-02-25,22.0,22.0,20.5,20.850000381469727,20.789621353149414,36251
2016-02-26,21.399999618530273,22.700000762939453,21.049999237060547,21.549999237060547,21.487592697143555,77404
2016-02-29,21.799999237060547,22.450000762939453,19.100000381469727,19.649999618530273,19.593095779418945,187838
2016-03-01,19.799999237060547,20.450000762939453,19.700000762939453,19.899999618530273,19.84237289428711,120105
2016-03-02,20.75,21.200000762939453,20.25,20.5,20.440635681152344,91362
2016-03-03,21.799999237060547,24.600000381469727,20.700000762939453,24.25,24.17977523803711,1222365
2016-03-04,24.700000762939453,25.350000381469727,23.25,24.049999237060547,23.98035430908203,618707
2016-03-08,24.049999237060547,24.350000381469727,22.799999237060547,23.100000381469727,23.033105850219727,97344
2016-03-09,23.100000381469727,23.100000381469727,22.0,22.149999618530273,22.085857391357422,115942
2016-03-10,22.299999237060547,22.399999618530273,21.450000762939453,21.5,21.4377384185791,120428
2016-03-11,21.5,21.649999618530273,20.799999237060547,21.049999237060547,20.989042282104492,111407
2016-03-14,21.649999618530273,22.450000762939453,21.049999237060547,21.850000381469727,21.786725997924805,257369
2016-03-15,22.5,22.5,21.049999237060547,21.200000762939453,21.138608932495117,76851
2016-03-16,21.100000381469727,21.5,21.0,21.200000762939453,21.138608932495117,53758
2016-03-17,21.25,21.899999618530273,20.700000762939453,20.950000762939453,20.889331817626953,56971
2016-03-18,21.0,21.350000381469727,20.549999237060547,20.850000381469727,20.789621353149414,51982
2016-03-21,20.799999237060547,22.200000762939453,20.549999237060547,21.350000381469727,21.288175582885742,75560
2016-03-22,21.799999237060547,22.0,21.299999237060547,21.600000381469727,21.53744888305664,58725
2016-03-23,21.450000762939453,21.649999618530273,21.200000762939453,21.399999618530273,21.338029861450195,29646
2016-03-28,21.600000381469727,21.700000762939453,21.100000381469727,21.25,21.18846321105957,19370
