Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,63.0,64.44999694824219,60.5,61.125,40.41274642944336,1115040
2015-03-26,61.125,64.30000305175781,61.0,63.775001525878906,42.164794921875,943998
2015-03-27,64.55000305175781,65.5,62.0,62.79999923706055,41.52017593383789,1020874
2015-03-30,63.5,64.94999694824219,63.0,64.17500305175781,42.429256439208984,449416
2015-03-31,64.30000305175781,66.1500015258789,64.30000305175781,65.625,43.3879280090332,790970
2015-04-01,65.55000305175781,66.8499984741211,64.9000015258789,65.75,43.470558166503906,480470
2015-04-06,66.0,66.0,64.05000305175781,65.0,42.974700927734375,286508
2015-04-07,65.1500015258789,66.5,64.4000015258789,65.07499694824219,43.0242919921875,1213370
2015-04-08,65.4749984741211,65.80000305175781,64.17500305175781,65.07499694824219,43.0242919921875,570794
2015-04-09,65.5,66.44999694824219,64.5999984741211,65.05000305175781,43.00776672363281,509908
2015-04-10,65.05000305175781,65.30000305175781,64.05000305175781,64.30000305175781,42.51190185546875,333606
2015-04-13,64.30000305175781,65.4000015258789,63.724998474121094,64.25,42.478843688964844,284854
2015-04-15,64.5,65.0,63.025001525878906,63.650001525878906,42.082157135009766,305662
2015-04-16,64.0250015258789,65.42500305175781,62.849998474121094,64.6500015258789,42.74330520629883,439362
2015-04-17,64.1500015258789,64.9749984741211,62.849998474121094,64.17500305175781,42.429256439208984,431872
2015-04-20,64.375,64.375,62.275001525878906,63.42499923706055,41.93339538574219,323886
2015-04-21,63.849998474121094,63.849998474121094,59.70000076293945,60.57500076293945,40.04911804199219,967936
2015-04-22,61.0,61.5,59.79999923706055,60.57500076293945,40.04911804199219,512014
2015-04-23,61.125,61.75,60.29999923706055,60.95000076293945,40.29705047607422,137192
2015-04-24,61.95000076293945,64.4000015258789,60.25,61.849998474121094,40.892086029052734,3892702
2015-04-27,61.349998474121094,62.400001525878906,58.375,59.724998474121094,39.487144470214844,607360
2015-04-28,60.0,60.0,57.25,58.474998474121094,38.66070556640625,868772
2015-04-29,58.875,61.849998474121094,58.67499923706055,61.07500076293945,40.379695892333984,378988
2015-04-30,61.625,61.625,59.04999923706055,59.67499923706055,39.45408248901367,263874
2015-05-04,61.0,62.25,59.75,61.275001525878906,40.511932373046875,308012
2015-05-05,61.57500076293945,61.875,60.125,60.67499923706055,40.11522674560547,183906
2015-05-06,60.400001525878906,60.45000076293945,56.775001525878906,57.349998474121094,37.91691207885742,474916
2015-05-07,57.400001525878906,58.5,55.54999923706055,56.25,37.18965530395508,356996
2015-05-08,56.70000076293945,58.45000076293945,55.95000076293945,56.275001525878906,37.206180572509766,846062
2015-05-11,57.0,58.0,56.5,56.900001525878906,37.6193962097168,165332
2015-05-12,57.0,57.900001525878906,55.650001525878906,57.150001525878906,37.78468704223633,479440
2015-05-13,57.5,58.0,55.79999923706055,56.57500076293945,37.40452194213867,4156134
2015-05-14,56.5,57.5,56.125,57.0,37.685508728027344,624644
2015-05-15,56.525001525878906,59.849998474121094,56.525001525878906,59.275001525878906,39.18962860107422,541028
2015-05-18,59.75,61.625,58.849998474121094,61.07500076293945,40.379695892333984,372668
2015-05-19,61.70000076293945,61.70000076293945,59.5,60.04999923706055,39.7020149230957,120522
2015-05-20,60.724998474121094,61.57500076293945,60.0,60.349998474121094,39.900360107421875,302520
2015-05-21,60.525001525878906,62.45000076293945,60.275001525878906,62.29999923706055,41.18959426879883,408670
2015-05-22,62.875,63.0,61.349998474121094,61.775001525878906,40.842498779296875,181172
2015-05-25,61.82500076293945,63.625,61.79999923706055,62.45000076293945,41.28877639770508,240882
2015-05-26,63.375,64.5,62.20000076293945,64.32499694824219,42.52842712402344,562316
2015-05-27,63.95000076293945,65.0,63.20000076293945,63.82500076293945,42.197853088378906,545016
2015-05-28,63.650001525878906,64.0,58.42499923706055,61.45000076293945,40.62762451171875,2515236
2015-05-29,61.75,62.0,60.29999923706055,61.07500076293945,40.379695892333984,842988
2015-06-01,60.75,61.349998474121094,59.04999923706055,59.125,39.0904541015625,418146
2015-06-02,59.724998474121094,60.625,57.775001525878906,58.54999923706055,38.71029281616211,1528908
2015-06-03,58.974998474121094,60.5,53.974998474121094,57.724998474121094,38.16484069824219,807804
2015-06-04,58.0,58.0,54.099998474121094,54.5,36.03264236450195,542704
2015-06-05,54.5,55.849998474121094,54.099998474121094,55.25,36.52850341796875,1244760
2015-06-08,55.0,55.599998474121094,53.54999923706055,54.75,36.19792556762695,198448
2015-06-09,55.0,55.875,53.07500076293945,55.32500076293945,36.57808303833008,148672
2015-06-10,56.0,56.0,53.57500076293945,53.79999923706055,35.569828033447266,859844
2015-06-11,53.95000076293945,54.45000076293945,52.75,53.599998474121094,35.43760299682617,277070
2015-06-12,53.5,53.5,52.04999923706055,52.42499923706055,34.6607551574707,266084
2015-06-15,52.724998474121094,53.20000076293945,50.95000076293945,51.17499923706055,33.83431625366211,570942
2015-06-16,51.0,52.45000076293945,50.70000076293945,51.650001525878906,34.14836502075195,473180
2015-06-17,51.70000076293945,52.849998474121094,51.400001525878906,51.67499923706055,34.164886474609375,670798
2015-06-18,52.0,52.32500076293945,49.625,50.224998474121094,33.20621871948242,912638
2015-06-19,50.5,50.775001525878906,45.125,46.849998474121094,30.97484016418457,1966928
2015-06-22,48.25,50.724998474121094,47.150001525878906,49.79999923706055,32.92523956298828,972276
2015-06-23,49.974998474121094,51.125,48.5,50.07500076293945,33.107051849365234,610102
2015-06-24,50.099998474121094,50.75,49.07500076293945,49.92499923706055,33.00788116455078,824566
2015-06-25,50.375,51.400001525878906,49.54999923706055,49.79999923706055,32.92523956298828,416172
2015-06-26,50.20000076293945,50.20000076293945,49.0,49.150001525878906,32.49549102783203,357812
2015-06-29,48.5,50.0,47.82500076293945,48.650001525878906,32.1649169921875,342420
2015-06-30,49.0,49.17499923706055,48.025001525878906,48.275001525878906,31.916988372802734,507458
2015-07-01,48.45000076293945,52.650001525878906,48.099998474121094,51.04999923706055,33.75167465209961,5457460
2015-07-02,51.5,52.724998474121094,50.32500076293945,50.5,33.388038635253906,4015680
2015-07-03,50.79999923706055,52.0,49.79999923706055,50.599998474121094,33.45415496826172,529766
2015-07-06,50.025001525878906,51.45000076293945,49.349998474121094,50.349998474121094,33.28886413574219,669686
2015-07-07,50.70000076293945,51.45000076293945,50.0,50.95000076293945,33.68556213378906,638772
2015-07-08,50.95000076293945,52.375,50.599998474121094,52.04999923706055,34.41282272338867,2256566
2015-07-09,52.400001525878906,53.775001525878906,51.0,51.45000076293945,34.016136169433594,647578
2015-07-10,51.875,52.20000076293945,49.775001525878906,50.125,33.140106201171875,466948
2015-07-13,50.599998474121094,50.599998474121094,49.29999923706055,50.349998474121094,33.28886413574219,412484
2015-07-14,50.75,51.82500076293945,50.349998474121094,50.57500076293945,33.43762969970703,322440
2015-07-15,50.900001525878906,51.5,50.349998474121094,50.67499923706055,33.503746032714844,222876
2015-07-16,50.70000076293945,52.625,50.599998474121094,51.375,33.9665412902832,2033338
2015-07-17,51.67499923706055,52.099998474121094,51.150001525878906,51.42499923706055,33.999603271484375,248022
2015-07-20,51.724998474121094,51.75,50.0,50.32500076293945,33.2723388671875,431070
2015-07-21,50.625,51.900001525878906,50.0,50.275001525878906,33.23928451538086,580812
2015-07-22,51.5,54.20000076293945,50.70000076293945,53.07500076293945,35.09050369262695,2507890
2015-07-23,52.79999923706055,56.25,52.5,55.474998474121094,36.67725372314453,3243116
2015-07-24,54.92499923706055,55.849998474121094,54.04999923706055,54.32500076293945,36.542724609375,928314
2015-07-27,54.32500076293945,56.95000076293945,52.29999923706055,54.45000076293945,36.62681198120117,1231410
2015-07-28,54.150001525878906,55.900001525878906,54.150001525878906,55.0,36.99677276611328,2009636
2015-07-29,55.400001525878906,57.974998474121094,55.150001525878906,57.625,38.76252365112305,1343260
2015-07-30,57.79999923706055,59.150001525878906,57.0,58.775001525878906,39.536102294921875,1011012
2015-07-31,59.0,59.349998474121094,58.125,58.95000076293945,39.65381622314453,532720
2015-08-03,59.20000076293945,59.79999923706055,58.099998474121094,58.95000076293945,39.65381622314453,849386
2015-08-04,56.974998474121094,59.349998474121094,55.0,58.5,39.351112365722656,1994446
2015-08-05,59.20000076293945,61.70000076293945,58.54999923706055,60.75,40.8646240234375,3498258
2015-08-06,61.150001525878906,62.5,60.650001525878906,61.0,41.03278732299805,1300200
2015-08-07,61.07500076293945,61.5,59.525001525878906,60.04999923706055,40.39374923706055,699620
2015-08-10,60.70000076293945,61.25,60.25,60.75,40.8646240234375,1617338
2015-08-11,61.0,64.9749984741211,58.25,59.17499923706055,39.805171966552734,3433012
2015-08-12,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,39.805171966552734,0
2015-08-13,59.75,60.54999923706055,56.5,58.724998474121094,39.50246047973633,829620
2015-08-14,59.0,59.5,58.400001525878906,59.150001525878906,39.78834915161133,260998
2015-08-17,59.32500076293945,61.099998474121094,59.0,60.650001525878906,40.797359466552734,843882
2015-08-18,60.79999923706055,63.45000076293945,60.349998474121094,60.900001525878906,40.96552658081055,450596
2015-08-19,60.79999923706055,61.25,60.0,60.82500076293945,40.91507339477539,328552
2015-08-20,60.375,61.67499923706055,58.75,59.025001525878906,39.70426940917969,935860
2015-08-21,58.0,59.5,57.0,59.20000076293945,39.82198715209961,366728
2015-08-24,56.5,57.775001525878906,55.54999923706055,56.599998474121094,38.07304000854492,825214
2015-08-25,59.70000076293945,59.70000076293945,52.75,55.5,37.333106994628906,1342638
2015-08-26,55.0,56.900001525878906,53.54999923706055,54.5,36.66044235229492,2426774
2015-08-27,55.0,56.5,54.5,55.275001525878906,37.1817626953125,1573642
2015-08-28,56.0,56.29999923706055,54.525001525878906,55.5,37.333106994628906,1116366
2015-08-31,55.32500076293945,55.32500076293945,53.04999923706055,54.224998474121094,36.4754524230957,349488
2015-09-01,53.849998474121094,53.849998474121094,52.5,52.849998474121094,35.550537109375,1166114
2015-09-02,52.599998474121094,53.04999923706055,50.54999923706055,51.525001525878906,34.65925598144531,916936
2015-09-03,51.04999923706055,54.224998474121094,51.04999923706055,53.32500076293945,35.87005615234375,301216
2015-09-04,53.25,53.75,51.625,52.42499923706055,35.2646598815918,334426
2015-09-07,52.5,53.0,51.599998474121094,52.57500076293945,35.36555099487305,152862
2015-09-08,52.17499923706055,52.599998474121094,51.525001525878906,52.025001525878906,34.99559020996094,185308
2015-09-09,53.0,53.42499923706055,52.32500076293945,52.95000076293945,35.61780548095703,313342
2015-09-10,52.45000076293945,54.0,51.625,53.42499923706055,35.937320709228516,451916
2015-09-11,53.625,54.45000076293945,53.125,53.95000076293945,36.29047393798828,455950
2015-09-14,53.95000076293945,53.95000076293945,48.375,51.900001525878906,34.9114990234375,397906
2015-09-15,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,34.9114990234375,0
2015-09-16,52.849998474121094,53.849998474121094,52.20000076293945,53.525001525878906,36.00459289550781,294928
2015-09-18,53.724998474121094,54.724998474121094,52.125,53.25,35.81960678100586,4470406
2015-09-21,53.275001525878906,55.95000076293945,53.25,55.67499923706055,37.45082473754883,428306
2015-09-22,55.974998474121094,57.650001525878906,55.0,55.400001525878906,37.26584243774414,329526
2015-09-23,55.400001525878906,56.0,54.400001525878906,55.67499923706055,37.45082473754883,306394
2015-09-24,56.0,57.0,54.900001525878906,55.525001525878906,37.34992980957031,178316
2015-09-28,56.0,57.375,55.5,56.125,37.75352096557617,338734
2015-09-29,56.900001525878906,58.099998474121094,55.150001525878906,55.75,37.50127410888672,600984
2015-09-30,55.04999923706055,56.375,54.599998474121094,55.07500076293945,37.04722595214844,280052
2015-10-01,57.0,57.599998474121094,56.275001525878906,57.0,38.34211349487305,835330
2015-10-05,57.95000076293945,58.099998474121094,56.75,57.5,38.67844772338867,390986
2015-10-06,57.82500076293945,58.474998474121094,57.29999923706055,57.5,38.67844772338867,335832
2015-10-07,57.525001525878906,63.25,57.20000076293945,59.07500076293945,39.73789596557617,2322736
2015-10-08,59.70000076293945,59.70000076293945,58.025001525878906,58.45000076293945,39.317481994628906,645716
2015-10-09,58.900001525878906,61.75,58.275001525878906,59.974998474121094,40.34330368041992,2742358
2015-10-12,60.099998474121094,60.875,59.29999923706055,60.099998474121094,40.427391052246094,602956
2015-10-13,60.92499923706055,61.42499923706055,59.75,61.0,41.03278732299805,849866
2015-10-14,61.099998474121094,62.875,61.099998474121094,62.150001525878906,41.80635452270508,350052
2015-10-15,61.775001525878906,63.95000076293945,61.57500076293945,62.599998474121094,42.10905456542969,946246
2015-10-16,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,42.10905456542969,0
2015-10-19,64.0,64.0,60.900001525878906,61.20000076293945,41.167320251464844,985904
2015-10-20,61.70000076293945,63.125,61.04999923706055,62.525001525878906,42.05860900878906,930396
2015-10-21,63.0,63.67499923706055,62.650001525878906,63.474998474121094,42.69764709472656,340846
2015-10-23,63.0,63.875,61.95000076293945,62.599998474121094,42.10905456542969,154428
2015-10-26,62.375,62.974998474121094,61.5,62.0,41.7054557800293,190504
2015-10-27,62.025001525878906,62.349998474121094,61.0,61.849998474121094,41.604549407958984,373600
2015-10-28,62.75,63.0,62.125,62.474998474121094,42.02497100830078,421796
2015-10-29,62.54999923706055,63.20000076293945,60.67499923706055,61.42499923706055,41.318668365478516,238896
2015-10-30,61.54999923706055,62.0,58.525001525878906,59.525001525878906,40.04060363769531,486224
2015-11-02,58.54999923706055,59.400001525878906,57.07500076293945,57.45000076293945,38.644813537597656,343282
2015-11-03,58.0,58.25,56.75,56.974998474121094,38.32529067993164,205796
2015-11-04,57.95000076293945,60.45000076293945,56.79999923706055,59.849998474121094,40.259220123291016,1006666
2015-11-05,59.32500076293945,60.92499923706055,57.57500076293945,58.875,39.60336685180664,1254048
2015-11-06,58.599998474121094,59.20000076293945,57.0,57.5,38.67844772338867,148924
2015-11-09,57.20000076293945,58.400001525878906,55.0,55.849998474121094,37.568546295166016,343222
2015-11-10,55.82500076293945,56.95000076293945,55.650001525878906,56.20000076293945,37.80398178100586,611120
2015-11-13,56.04999923706055,57.974998474121094,55.5,56.07500076293945,37.71989059448242,363448
2015-11-16,57.0,57.54999923706055,56.20000076293945,57.125,38.42619705200195,150244
2015-11-17,57.5,58.974998474121094,56.57500076293945,58.75,39.51927947998047,456868
2015-11-18,59.0,59.224998474121094,58.0,58.54999923706055,39.38474655151367,223644
2015-11-19,60.25,61.5,59.150001525878906,60.025001525878906,40.37693786621094,781498
2015-11-20,59.32500076293945,59.974998474121094,58.025001525878906,59.17499923706055,39.805171966552734,279942
2015-11-23,59.0,60.474998474121094,59.0,59.474998474121094,40.0069694519043,187248
2015-11-24,59.0,60.5,58.775001525878906,60.224998474121094,40.511470794677734,170370
2015-11-26,60.0,60.025001525878906,57.95000076293945,58.400001525878906,39.283851623535156,237526
2015-11-27,58.5,59.95000076293945,56.875,57.32500076293945,38.560733795166016,539336
2015-11-30,57.32500076293945,57.32500076293945,57.32500076293945,57.32500076293945,38.560733795166016,0
2015-12-01,58.70000076293945,60.25,58.025001525878906,59.400001525878906,39.956520080566406,204838
2015-12-02,59.82500076293945,60.5,58.75,59.974998474121094,40.34330368041992,228246
2015-12-03,59.525001525878906,61.400001525878906,59.32500076293945,60.5,40.69645309448242,572050
2015-12-04,60.0,60.900001525878906,58.75,60.275001525878906,40.54510498046875,299760
2015-12-07,60.900001525878906,64.7750015258789,60.0,62.224998474121094,41.856807708740234,1187164
2015-12-08,62.25,63.70000076293945,61.04999923706055,61.650001525878906,41.47002410888672,323434
2015-12-09,61.5,62.0,59.5,61.349998474121094,41.26822280883789,212908
2015-12-10,61.5,62.0,60.04999923706055,61.75,41.53729248046875,165278
2015-12-11,61.04999923706055,62.900001525878906,61.025001525878906,62.150001525878906,41.80635452270508,212460
2015-12-14,61.0,62.0,61.0,61.525001525878906,41.385948181152344,430748
2015-12-15,62.20000076293945,63.0,61.04999923706055,62.17499923706055,41.823177337646484,291754
2015-12-16,61.75,62.25,61.525001525878906,62.0,41.7054557800293,170834
2015-12-17,62.0,64.0,61.54999923706055,62.599998474121094,42.10905456542969,277300
2015-12-18,62.0,62.70000076293945,61.349998474121094,61.5,41.36912536621094,405530
2015-12-21,61.25,62.099998474121094,60.25,60.775001525878906,40.881439208984375,477742
2015-12-22,60.25,61.650001525878906,59.400001525878906,59.974998474121094,40.34330368041992,276608
2015-12-23,60.0,60.42499923706055,59.5,60.0,40.36012268066406,135130
2015-12-24,60.650001525878906,60.95000076293945,59.57500076293945,60.0,40.36012268066406,92146
2015-12-28,59.07500076293945,60.625,59.07500076293945,60.349998474121094,40.595550537109375,130946
2015-12-29,59.5,60.275001525878906,57.150001525878906,58.04999923706055,39.04841232299805,787288
2015-12-30,58.099998474121094,58.974998474121094,57.400001525878906,57.82500076293945,38.897064208984375,396648
2015-12-31,57.599998474121094,58.0,57.375,57.599998474121094,38.74571228027344,166974
2016-01-01,57.95000076293945,59.0,57.82500076293945,58.474998474121094,39.33429718017578,55004
2016-01-04,59.0,59.20000076293945,57.25,57.349998474121094,38.57754898071289,139044
2016-01-05,57.57500076293945,58.974998474121094,57.275001525878906,57.5,38.67844772338867,119366
2016-01-06,57.849998474121094,58.75,57.5,58.5,39.351112365722656,335436
2016-01-07,58.25,58.75,55.599998474121094,57.775001525878906,38.863433837890625,236308
2016-01-08,58.5,58.849998474121094,56.54999923706055,57.025001525878906,38.35893249511719,3010782
2016-01-11,57.45000076293945,57.849998474121094,55.650001525878906,56.974998474121094,38.32529067993164,217000
2016-01-12,57.474998474121094,57.79999923706055,55.5,55.849998474121094,37.568546295166016,149840
2016-01-13,55.79999923706055,57.45000076293945,50.0,53.724998474121094,36.139122009277344,1950586
2016-01-14,53.400001525878906,57.67499923706055,53.0,57.025001525878906,38.35893249511719,1485442
2016-01-15,57.5,58.45000076293945,54.525001525878906,55.525001525878906,37.34992980957031,732110
2016-01-18,55.0,55.95000076293945,52.0,52.92499923706055,35.600982666015625,594936
2016-01-19,52.5,54.400001525878906,52.099998474121094,53.82500076293945,36.20639419555664,1623164
2016-01-20,52.0,52.224998474121094,49.0,51.025001525878906,34.32291793823242,371556
2016-01-21,51.125,52.5,50.54999923706055,51.75,34.81060791015625,601582
2016-01-22,52.79999923706055,53.224998474121094,51.82500076293945,52.25,35.14693832397461,98240
2016-01-25,53.724998474121094,54.025001525878906,52.5,52.900001525878906,35.58417510986328,139442
2016-01-27,52.54999923706055,53.400001525878906,50.349998474121094,50.775001525878906,34.154754638671875,275776
2016-01-28,51.025001525878906,51.224998474121094,50.0,50.32500076293945,33.85205841064453,109144
2016-01-29,50.375,52.0,50.099998474121094,51.775001525878906,34.827423095703125,378966
2016-02-01,51.849998474121094,52.79999923706055,51.70000076293945,52.57500076293945,35.36555099487305,102126
2016-02-02,53.25,54.125,50.875,51.70000076293945,34.77696990966797,1499684
2016-02-03,51.0,53.67499923706055,50.54999923706055,51.57500076293945,34.69289016723633,746358
2016-02-04,52.474998474121094,52.474998474121094,50.45000076293945,50.75,34.137935638427734,97056
2016-02-05,51.224998474121094,52.45000076293945,50.650001525878906,51.099998474121094,34.37336349487305,5424500
2016-02-08,51.0,52.349998474121094,50.974998474121094,51.099998474121094,34.37336349487305,114982
2016-02-09,50.5,51.45000076293945,50.5,51.29999923706055,34.50790023803711,68772
2016-02-10,50.5,51.400001525878906,50.0,51.04999923706055,34.33972930908203,187020
2016-02-11,50.25,51.400001525878906,50.25,51.0,34.30610275268555,387942
2016-02-12,51.5,51.92499923706055,49.5,50.974998474121094,34.28927993774414,139374
2016-02-15,50.025001525878906,52.75,50.025001525878906,51.42499923706055,34.59198760986328,198910
2016-02-16,52.900001525878906,52.900001525878906,51.0,51.025001525878906,34.32291793823242,55738
2016-02-17,51.025001525878906,52.0,50.5,51.375,34.55835723876953,121278
2016-02-18,51.5,52.849998474121094,50.900001525878906,51.025001525878906,34.32291793823242,142534
2016-02-19,50.525001525878906,51.474998474121094,50.25,50.42499923706055,33.919315338134766,65616
2016-02-22,50.42499923706055,50.775001525878906,50.0,50.349998474121094,33.868865966796875,55308
2016-02-23,50.25,52.400001525878906,49.599998474121094,50.125,33.7175178527832,4653808
2016-02-24,50.099998474121094,50.849998474121094,49.54999923706055,50.025001525878906,33.65024948120117,1021748
2016-02-25,49.625,50.650001525878906,48.75,49.95000076293945,33.599796295166016,2767990
2016-02-26,49.5,51.150001525878906,49.5,50.29999923706055,33.83523178100586,139430
2016-02-29,50.599998474121094,51.875,49.95000076293945,51.349998474121094,34.541534423828125,250584
2016-03-01,51.375,54.0,51.375,53.32500076293945,35.87005615234375,281752
2016-03-02,53.75,54.625,52.5,52.95000076293945,35.61780548095703,1965150
2016-03-03,53.275001525878906,53.849998474121094,52.75,53.099998474121094,35.71870422363281,272514
2016-03-04,53.224998474121094,53.400001525878906,52.57500076293945,52.82500076293945,35.533721923828125,55464
2016-03-08,52.75,53.724998474121094,52.400001525878906,52.974998474121094,35.634620666503906,254202
2016-03-09,52.5,54.900001525878906,52.32500076293945,54.150001525878906,36.425010681152344,250406
2016-03-10,54.025001525878906,55.0,53.650001525878906,54.67499923706055,36.778160095214844,157154
2016-03-11,54.599998474121094,54.92499923706055,53.70000076293945,54.57500076293945,36.71089553833008,194534
2016-03-14,54.04999923706055,56.0,54.04999923706055,55.70000076293945,37.46764373779297,413664
2016-03-15,55.025001525878906,55.625,53.95000076293945,54.474998474121094,36.643619537353516,741918
2016-03-16,54.20000076293945,54.974998474121094,53.82500076293945,54.70000076293945,36.79498291015625,185106
2016-03-17,54.974998474121094,55.45000076293945,54.75,55.07500076293945,37.04722595214844,89120
2016-03-18,54.75,57.849998474121094,54.275001525878906,56.92499923706055,38.29166793823242,291686
2016-03-21,57.25,58.224998474121094,57.25,57.775001525878906,38.863433837890625,228014
2016-03-22,57.95000076293945,58.5,57.0,57.54999923706055,38.71208190917969,116508
2016-03-23,57.95000076293945,58.45000076293945,57.0,57.224998474121094,38.49345779418945,696878
2016-03-28,57.5,57.5,55.25,56.224998474121094,37.8207893371582,379192
2016-03-29,56.224998474121094,57.95000076293945,55.525001525878906,56.625,38.08985900878906,124142
2016-03-30,58.0,58.5,55.349998474121094,56.875,38.25802993774414,265114
2016-03-31,57.150001525878906,57.75,56.599998474121094,57.32500076293945,38.560733795166016,70446
2016-04-01,56.95000076293945,57.5,56.32500076293945,56.5,38.005775451660156,334928
2016-04-04,56.95000076293945,57.5,56.099998474121094,56.75,38.1739387512207,136140
2016-04-05,56.75,56.75,55.275001525878906,55.599998474121094,37.4003791809082,116176
