Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,507.5,524.5,497.5249938964844,506.17498779296875,441.80877685546875,339782
2015-03-27,510.0,516.4249877929688,497.92498779296875,505.4750061035156,441.1978454589844,126974
2015-03-30,505.5,512.9749755859375,493.2749938964844,499.32501220703125,435.829833984375,233838
2015-03-31,500.0,510.0,498.2749938964844,500.6000061035156,436.9427185058594,83978
2015-04-01,496.5,507.5,496.0,498.17498779296875,434.8260192871094,422600
2015-04-06,502.95001220703125,512.4249877929688,501.125,507.29998779296875,442.7906799316406,155296
2015-04-07,510.0,525.9749755859375,510.0,517.7249755859375,451.88995361328125,250962
2015-04-08,518.0,550.625,517.5,544.5,475.26031494140625,287220
2015-04-09,551.5,554.375,532.5,536.4000244140625,468.1903381347656,277522
2015-04-10,539.4000244140625,559.0,530.5250244140625,555.0250244140625,484.4468994140625,232028
2015-04-13,555.0,560.7999877929688,540.0250244140625,549.3499755859375,479.4935302734375,134758
2015-04-15,551.5,551.5,533.7000122070312,537.5999755859375,469.2376708984375,126424
2015-04-16,539.0999755859375,549.3250122070312,519.3499755859375,525.3499755859375,458.5453796386719,136140
2015-04-17,527.25,528.5,510.5,521.9749755859375,455.59954833984375,155546
2015-04-20,521.0,522.2750244140625,497.75,502.1000061035156,438.2519836425781,255116
2015-04-21,503.0,517.4249877929688,500.0,504.9750061035156,440.7613830566406,128222
2015-04-22,505.1499938964844,515.0,492.82501220703125,501.5249938964844,437.7500915527344,466396
2015-04-23,503.0,507.5,493.1499938964844,496.625,433.4731750488281,76808
2015-04-24,498.75,498.75,483.1000061035156,485.95001220703125,424.1556396484375,184276
2015-04-27,486.5,486.5,457.0,470.57501220703125,410.7357482910156,972254
2015-04-28,468.75,478.54998779296875,465.5,472.2250061035156,412.17596435546875,602370
2015-04-29,477.3500061035156,477.75,464.1000061035156,468.70001220703125,409.0991516113281,228906
2015-04-30,471.32501220703125,472.5,464.0,465.2250061035156,406.0660095214844,252564
2015-05-04,465.5,467.5,447.0,453.45001220703125,395.78839111328125,408344
2015-05-05,455.0,465.0,450.1000061035156,462.32501220703125,403.5347900390625,213262
2015-05-06,464.0,466.32501220703125,451.5,455.75,397.7959289550781,427888
2015-05-07,455.67498779296875,455.67498779296875,435.0,440.7250061035156,384.6814880371094,122738
2015-05-08,443.5,458.9750061035156,443.5,452.8999938964844,395.308349609375,167506
2015-05-11,456.42498779296875,476.375,449.0,472.57501220703125,412.48138427734375,455654
2015-05-12,474.3999938964844,476.0,457.125,464.42498779296875,405.3678283691406,183492
2015-05-13,465.0,474.5,455.54998779296875,468.32501220703125,408.7718505859375,755920
2015-05-14,473.95001220703125,524.5,463.5,508.9750061035156,444.252685546875,2002800
2015-05-15,509.5,521.7000122070312,509.0,516.3250122070312,450.6680908203125,562810
2015-05-18,513.0499877929688,530.0,491.6499938964844,520.6500244140625,454.443115234375,297252
2015-05-19,520.0,527.75,513.25,523.4500122070312,456.8870544433594,102530
2015-05-20,528.0,528.0,510.875,515.4500122070312,449.9043273925781,89852
2015-05-21,524.5,524.5,503.0,506.2749938964844,441.89605712890625,193810
2015-05-22,505.0,523.0,504.25,513.2000122070312,447.9404602050781,103586
2015-05-25,515.0,517.4749755859375,508.0,512.3250122070312,447.1767272949219,63762
2015-05-26,512.3250122070312,523.9500122070312,506.0,517.7000122070312,451.86822509765625,75578
2015-05-27,513.0750122070312,544.0,512.75,540.5750122070312,471.83453369140625,359172
2015-05-28,542.5499877929688,556.5250244140625,542.5499877929688,551.9249877929688,481.7411804199219,270968
2015-05-29,555.5,573.7000122070312,553.0,560.1749877929688,488.9420471191406,279470
2015-06-01,560.7999877929688,579.5,557.5,567.25,495.1173400878906,360828
2015-06-02,564.4249877929688,573.3499755859375,520.2999877929688,531.8250122070312,464.1971130371094,700792
2015-06-03,542.0,557.5,535.0999755859375,544.4749755859375,475.2384948730469,562470
2015-06-04,547.5,549.9000244140625,535.0,538.3499755859375,469.892333984375,201086
2015-06-05,542.5,554.875,538.5499877929688,552.8499755859375,482.5485534667969,196242
2015-06-08,550.6749877929688,558.4749755859375,525.5499877929688,534.5750122070312,466.5973205566406,215890
2015-06-09,527.5999755859375,542.5,527.5999755859375,539.3250122070312,470.7433776855469,161154
2015-06-10,540.0,545.9249877929688,537.4249877929688,542.9749755859375,473.9291687011719,646070
2015-06-11,538.0,554.5,538.0,546.9749755859375,477.4205627441406,243598
2015-06-12,540.0,545.0250244140625,529.5,534.4000244140625,466.4446105957031,170530
2015-06-15,539.5,539.5,517.7249755859375,520.4000244140625,454.22491455078125,120168
2015-06-16,521.0250244140625,523.9500122070312,498.0,505.8999938964844,441.5687255859375,441064
2015-06-17,503.0249938964844,536.0,503.0249938964844,531.4249877929688,463.847900390625,492798
2015-06-18,534.8499755859375,534.8499755859375,527.4000244140625,529.625,462.27679443359375,215770
2015-06-19,530.5,534.1749877929688,523.0,525.6500244140625,458.8072814941406,102444
2015-06-22,525.6500244140625,534.9000244140625,525.6500244140625,529.4749755859375,462.1458740234375,147766
2015-06-23,537.0,542.5,527.5,535.8499755859375,467.7102355957031,226264
2015-06-24,535.8499755859375,554.75,535.8499755859375,547.875,478.20611572265625,578876
2015-06-25,550.0,555.0,540.0,545.375,476.02410888671875,500086
2015-06-26,545.375,570.4500122070312,545.375,567.0750122070312,494.9646911621094,775552
2015-06-29,566.9000244140625,569.9500122070312,549.5,560.5499877929688,489.269287109375,380180
2015-06-30,561.0,583.2999877929688,561.0,579.875,506.1368713378906,730402
2015-07-01,583.8499755859375,596.25,582.0250244140625,592.0999755859375,516.807373046875,440822
2015-07-02,592.0,617.0,591.875,611.5499877929688,533.7841186523438,683166
2015-07-03,612.5,620.0,597.5250244140625,606.0,528.9400024414062,531278
2015-07-06,607.5,617.0,595.0,610.5750122070312,532.9331665039062,206970
2015-07-07,616.4749755859375,630.0,608.0,626.2750244140625,546.6365966796875,651536
2015-07-08,624.5,636.0,617.5,624.8250122070312,545.3710327148438,506266
2015-07-09,624.5,624.5,575.0,586.4000244140625,511.8321838378906,495488
2015-07-10,593.4500122070312,595.0250244140625,554.2000122070312,556.4500122070312,485.690673828125,700662
2015-07-13,556.5,567.5,556.5,563.4000244140625,491.7568664550781,441958
2015-07-14,567.5,580.0,564.5,575.875,502.64556884765625,342406
2015-07-15,582.2000122070312,592.7999877929688,575.5,586.0,511.4831237792969,256250
2015-07-16,590.0,597.2249755859375,583.0750122070312,594.7249755859375,519.0985107421875,277776
2015-07-17,595.0,599.8499755859375,576.0,580.5,506.6824645996094,318164
2015-07-20,587.0,591.4500122070312,581.0,583.9500122070312,509.6937561035156,117972
2015-07-21,585.0,594.5,575.0,577.4500122070312,504.0202331542969,105138
2015-07-22,572.9500122070312,585.0,572.9500122070312,579.8499755859375,506.1150817871094,202328
2015-07-23,584.8499755859375,594.0,580.0750122070312,583.9000244140625,509.65020751953125,290062
2015-07-24,589.8499755859375,589.8499755859375,575.25,578.6500244140625,505.0677490234375,93096
2015-07-27,578.9749755859375,595.9000244140625,573.1500244140625,587.9249877929688,513.1631469726562,220832
2015-07-28,594.5,617.4749755859375,590.0,606.5499877929688,530.7740478515625,512856
2015-07-29,612.0,637.0,610.0,633.3499755859375,554.2258911132812,573716
2015-07-30,637.4249877929688,671.0,637.4249877929688,660.9749755859375,578.399658203125,482516
2015-07-31,667.5,668.5,630.0,655.5,573.6088256835938,274558
2015-08-03,650.0,674.5,646.8250122070312,664.7000122070312,581.6593627929688,375918
2015-08-04,670.7000122070312,681.0,660.0,665.25,582.1406860351562,366512
2015-08-05,669.5,682.5,657.5,661.9249877929688,579.2310791015625,846404
2015-08-06,665.0,667.4749755859375,651.9249877929688,659.2999877929688,576.9339599609375,169050
2015-08-07,667.0,673.6749877929688,648.0,656.5999755859375,574.5711669921875,342052
2015-08-10,662.5750122070312,662.5750122070312,636.0,641.1749877929688,561.0733642578125,370676
2015-08-11,656.5,656.5,627.5,634.25,555.013427734375,192486
2015-08-12,634.25,634.25,634.25,634.25,555.013427734375,0
2015-08-13,630.0,641.7750244140625,621.0999755859375,637.5499877929688,557.9012451171875,150026
2015-08-14,645.0,655.0,638.0,650.4749755859375,569.2114868164062,221716
2015-08-17,650.4749755859375,651.6749877929688,628.0750122070312,642.125,561.9046630859375,207088
2015-08-18,651.0,659.5,647.5,655.0999755859375,573.2586059570312,193670
2015-08-19,657.5,667.0,650.5750122070312,657.2000122070312,575.0963745117188,265940
2015-08-20,659.4749755859375,666.0,645.9500122070312,659.8499755859375,577.415283203125,508464
2015-08-21,651.0,669.9500122070312,640.1749877929688,653.1749877929688,571.57421875,1150876
2015-08-24,635.0,644.9749755859375,587.5,592.0750122070312,518.1075439453125,399632
2015-08-25,596.0750122070312,612.5,574.6749877929688,600.0499877929688,525.0860595703125,311260
2015-08-26,606.2000122070312,628.4749755859375,591.0750122070312,618.0499877929688,540.83740234375,210552
2015-08-27,620.0,639.625,611.0750122070312,615.1749877929688,538.3214721679688,237284
2015-08-28,622.8499755859375,623.7750244140625,585.0499877929688,594.4000244140625,520.1419677734375,360292
2015-08-31,594.0,602.6749877929688,586.7999877929688,596.0,521.5419921875,438902
2015-09-01,592.5,599.9000244140625,576.75,586.4000244140625,513.1414184570312,530274
2015-09-02,587.5,618.0,582.3499755859375,609.4249877929688,533.2898559570312,434240
2015-09-03,622.0,648.0,621.6500244140625,626.8499755859375,548.5379638671875,1458492
2015-09-04,626.9500122070312,641.9500122070312,603.9500122070312,623.5250244140625,545.6284790039062,845198
2015-09-07,625.0,637.4000244140625,595.7249755859375,608.2249755859375,532.2396850585938,198460
2015-09-08,610.0,627.5,608.7999877929688,611.5750122070312,535.1712036132812,303050
2015-09-09,624.0,624.3499755859375,598.5750122070312,606.9500122070312,531.1239624023438,617060
2015-09-10,599.5,613.0,586.5,609.9749755859375,533.7713012695312,414248
2015-09-11,614.7750244140625,614.7750244140625,601.5,609.5,533.3554077148438,783738
2015-09-14,615.5,617.0,612.0,614.0250244140625,537.3152465820312,347260
2015-09-15,614.0250244140625,614.0250244140625,614.0250244140625,614.0250244140625,537.3152465820312,0
2015-09-16,614.0999755859375,615.3499755859375,575.5,579.0999755859375,506.75323486328125,471696
2015-09-18,588.9000244140625,589.4000244140625,538.5,547.9000244140625,479.45123291015625,2507120
2015-09-21,543.5,543.5,525.5,535.2999877929688,468.42529296875,743042
2015-09-22,535.2999877929688,549.4749755859375,535.0,541.875,474.178955078125,494056
2015-09-23,537.0,556.5,520.0,549.9000244140625,481.2013244628906,711612
2015-09-24,545.0,557.5,542.5250244140625,547.875,479.42926025390625,401128
2015-09-28,549.5,564.9500122070312,539.0,560.4749755859375,490.4551086425781,779700
2015-09-29,554.2249755859375,581.4249877929688,550.5250244140625,576.0250244140625,504.0625915527344,342000
2015-09-30,579.4000244140625,583.5499877929688,570.0,576.2999877929688,504.3031921386719,307012
2015-10-01,579.5,592.4500122070312,576.0,585.8499755859375,512.6600341796875,245316
2015-10-05,594.0,607.5,588.5250244140625,605.4749755859375,529.8333740234375,497874
2015-10-06,609.0,610.0,578.5499877929688,583.4000244140625,510.5161437988281,249202
2015-10-07,583.5,592.5,583.5,587.7750244140625,514.3446655273438,117044
2015-10-08,589.125,591.9500122070312,577.0,581.875,509.181640625,104712
2015-10-09,584.5,589.0,575.0,579.3250122070312,506.95025634765625,89792
2015-10-12,584.9749755859375,584.9749755859375,550.7000122070312,555.0750122070312,485.7298583984375,399278
2015-10-13,557.4749755859375,561.9500122070312,544.5,546.9500122070312,478.61981201171875,169122
2015-10-14,546.9500122070312,547.7750244140625,530.75,534.0499877929688,467.33135986328125,421616
2015-10-15,537.5,546.0,535.6749877929688,540.0250244140625,472.5600280761719,169238
2015-10-16,541.4000244140625,543.9249877929688,530.7000122070312,536.7999877929688,469.73785400390625,222600
2015-10-19,537.5,563.5250244140625,537.5,560.8499755859375,490.78326416015625,525278
2015-10-20,560.8499755859375,577.5,560.5,565.6500244140625,494.9836730957031,341248
2015-10-21,569.0,571.4749755859375,560.5,561.7750244140625,491.5926818847656,75554
2015-10-23,565.5,566.9000244140625,541.0,545.2999877929688,477.1759338378906,239624
2015-10-26,549.875,557.2999877929688,536.6749877929688,539.5750122070312,472.1661682128906,194408
2015-10-27,539.5,552.5,535.0,548.4500122070312,479.93243408203125,304500
2015-10-28,552.4749755859375,552.4749755859375,537.125,540.9500122070312,473.36944580078125,132344
2015-10-29,547.0,547.0,519.0,524.4749755859375,458.9526672363281,332256
2015-10-30,512.5,541.0,487.75,535.7999877929688,468.86273193359375,768184
2015-11-02,535.5,542.875,501.5,511.375,447.4892883300781,396948
2015-11-03,513.0,521.9500122070312,510.5249938964844,515.4500122070312,451.05517578125,396200
2015-11-04,517.5,520.25,514.5,518.2999877929688,453.5491027832031,451522
2015-11-05,518.0,532.25,509.95001220703125,519.0250244140625,454.1834716796875,332130
2015-11-06,520.0,529.6500244140625,520.0,527.6500244140625,461.7310485839844,309210
2015-11-09,517.5,540.5,501.2749938964844,530.0750122070312,463.85302734375,261676
2015-11-10,527.5,537.0499877929688,523.0,526.3499755859375,460.59332275390625,147902
2015-11-13,526.5,526.5,501.4750061035156,506.1000061035156,442.8731994628906,568936
2015-11-16,506.0249938964844,509.45001220703125,495.0,496.2749938964844,434.27569580078125,413092
2015-11-17,497.6000061035156,504.0,497.5249938964844,500.1499938964844,437.6665954589844,231428
2015-11-18,500.0,502.32501220703125,490.6000061035156,500.25,437.7540283203125,225798
2015-11-19,501.5,501.9750061035156,495.0,497.4750061035156,435.3257141113281,228762
2015-11-20,500.8999938964844,510.0,499.0,501.9750061035156,439.2635498046875,653216
2015-11-23,503.0,506.5249938964844,489.0,490.875,429.5502624511719,242568
2015-11-24,493.9750061035156,493.9750061035156,462.625,464.6000061035156,406.5577697753906,786464
2015-11-26,467.5,476.07501220703125,465.0,465.75,407.5641174316406,384916
2015-11-27,467.5,468.8999938964844,450.5,455.8999938964844,398.9446716308594,795754
2015-11-30,459.0,469.3999938964844,456.17498779296875,464.07501220703125,406.098388671875,619116
2015-12-01,464.875,474.8999938964844,461.6000061035156,473.375,414.23651123046875,1368746
2015-12-02,474.8999938964844,484.0,473.5,482.3500061035156,422.0903015136719,607656
2015-12-03,483.8999938964844,499.5,480.0,496.8500061035156,434.77880859375,700566
2015-12-04,495.0,516.0,488.5,504.7250061035156,441.6700439453125,845324
2015-12-07,510.25,518.0,495.0,501.32501220703125,438.69476318359375,689504
2015-12-08,500.5,504.5,492.45001220703125,498.45001220703125,436.17889404296875,214772
2015-12-09,498.5,502.375,482.4750061035156,491.04998779296875,429.7033996582031,400816
2015-12-10,491.0,498.8500061035156,469.0249938964844,491.92498779296875,430.4690856933594,698154
2015-12-11,487.5,499.42498779296875,486.6499938964844,494.04998779296875,432.3285827636719,262696
2015-12-14,495.0,505.0,485.75,501.45001220703125,438.8041076660156,201488
2015-12-15,504.3500061035156,510.0,498.0,503.2749938964844,440.401123046875,162534
2015-12-16,503.54998779296875,509.75,495.0,498.9750061035156,436.6383361816406,232730
2015-12-17,503.0,507.375,498.0249938964844,500.6499938964844,438.1040344238281,308122
2015-12-18,501.5,513.5250244140625,473.9750061035156,489.625,428.4563903808594,459662
2015-12-21,492.5,500.32501220703125,488.0249938964844,492.32501220703125,430.8191223144531,182464
2015-12-22,492.5,499.75,489.0,491.92498779296875,430.4690856933594,164540
2015-12-23,494.5,498.04998779296875,490.75,493.2250061035156,431.6067199707031,367920
2015-12-24,493.0,496.7250061035156,487.5249938964844,493.42498779296875,431.7816467285156,356530
2015-12-28,494.5,496.0,487.5,489.95001220703125,428.7408142089844,115586
2015-12-29,493.8500061035156,495.32501220703125,484.54998779296875,488.95001220703125,427.86572265625,145540
2015-12-30,489.0,503.25,488.29998779296875,498.75,436.4414367675781,480266
2015-12-31,503.0,503.0,492.125,499.75,437.3165283203125,367138
2016-01-01,499.5,499.7250061035156,493.1499938964844,494.57501220703125,432.7880859375,62002
2016-01-04,497.5,499.8999938964844,493.0,497.70001220703125,435.5226135253906,128736
2016-01-05,492.57501220703125,514.0,492.57501220703125,499.5249938964844,437.11962890625,726940
2016-01-06,500.0,504.0,486.0249938964844,488.82501220703125,427.75640869140625,144016
2016-01-07,488.5,489.0,475.75,483.82501220703125,423.38104248046875,267922
2016-01-08,489.95001220703125,489.95001220703125,480.17498779296875,486.04998779296875,425.3280334472656,233814
2016-01-11,485.95001220703125,487.625,472.0,476.75,417.18988037109375,645434
2016-01-12,477.0,485.6000061035156,477.0,480.0,420.0338134765625,208706
2016-01-13,481.07501220703125,496.1000061035156,481.07501220703125,494.95001220703125,433.1162109375,329626
2016-01-14,493.0,508.2250061035156,486.4750061035156,504.17498779296875,441.1887512207031,461946
2016-01-15,505.0,516.2999877929688,492.0,494.57501220703125,432.7880859375,186888
2016-01-18,485.5,505.5,477.5,500.42498779296875,437.90716552734375,438952
2016-01-19,493.0,507.9750061035156,493.0,506.7749938964844,443.4638366699219,194446
2016-01-20,501.5,508.82501220703125,493.0,502.7749938964844,439.96356201171875,251012
2016-01-21,503.3500061035156,508.3999938964844,497.9750061035156,502.4750061035156,439.7011413574219,158982
2016-01-22,503.29998779296875,512.0250244140625,502.5,505.0249938964844,441.9324951171875,434674
2016-01-25,509.25,509.25,492.2749938964844,494.92498779296875,433.09429931640625,276024
2016-01-27,497.5,502.5,486.2250061035156,496.0,434.0349426269531,113644
2016-01-28,498.45001220703125,509.75,490.6499938964844,505.57501220703125,442.413818359375,355068
2016-01-29,490.57501220703125,515.0,490.57501220703125,503.82501220703125,440.8824768066406,383470
2016-02-01,509.5,525.0,506.92498779296875,516.9000244140625,452.32403564453125,784836
2016-02-02,519.0,529.4000244140625,512.5499877929688,516.7000122070312,452.1489562988281,552722
2016-02-03,514.9500122070312,522.0,507.54998779296875,516.1749877929688,451.6895446777344,265502
2016-02-04,517.0,523.0,509.0,518.6749877929688,453.877197265625,193386
2016-02-05,518.5,519.1500244140625,508.125,513.75,449.5674743652344,163578
2016-02-08,518.0,529.5,513.4749755859375,525.0,459.41204833984375,181580
2016-02-09,523.9000244140625,531.5,516.0250244140625,530.5250244140625,464.246826171875,97176
2016-02-10,531.9749755859375,540.0,515.0499877929688,517.125,452.5209655761719,221104
2016-02-11,523.7750244140625,545.5,502.54998779296875,513.6500244140625,449.48004150390625,363732
2016-02-12,513.6500244140625,513.6500244140625,513.6500244140625,513.6500244140625,449.48004150390625,0
2016-02-15,529.9500122070312,529.9500122070312,513.5499877929688,520.6500244140625,455.6054992675781,107166
2016-02-16,505.125,537.5,502.95001220703125,519.7750244140625,454.83984375,437428
2016-02-17,519.5,524.0,509.0,518.0250244140625,453.3085021972656,161446
2016-02-18,519.5,523.25,502.54998779296875,507.20001220703125,443.8358154296875,216162
2016-02-19,507.0,514.5,491.125,495.57501220703125,433.66302490234375,219724
2016-02-22,495.5,502.5,491.0,494.29998779296875,432.5473937988281,306016
2016-02-23,496.29998779296875,497.45001220703125,486.25,489.95001220703125,428.7408142089844,279692
2016-02-24,486.0,494.57501220703125,485.57501220703125,490.375,429.1127624511719,132720
2016-02-25,494.375,494.375,479.5249938964844,481.92498779296875,421.71832275390625,588670
2016-02-26,484.17498779296875,487.375,475.0,484.07501220703125,423.59979248046875,109596
2016-02-29,488.0,496.9750061035156,477.0249938964844,491.95001220703125,430.4909973144531,147532
2016-03-01,492.0,503.0,482.1000061035156,499.9750061035156,437.5133972167969,224442
2016-03-02,502.0,506.5,495.5,499.67498779296875,437.2508544921875,550834
2016-03-03,499.5249938964844,504.3999938964844,495.54998779296875,497.6000061035156,435.43511962890625,300280
2016-03-04,497.5,505.0,495.7749938964844,501.2749938964844,438.6510009765625,135006
2016-03-08,495.0,499.8999938964844,490.75,493.6499938964844,431.97857666015625,53030
2016-03-09,493.5,499.45001220703125,485.5249938964844,488.92498779296875,427.8439025878906,77218
2016-03-10,488.5,494.5,468.5,470.9750061035156,412.1363525390625,298966
2016-03-11,471.3999938964844,479.20001220703125,467.7250061035156,469.9750061035156,411.26129150390625,255750
2016-03-14,473.0,484.95001220703125,472.6499938964844,480.6000061035156,420.558837890625,174044
2016-03-15,485.0,485.0,473.5,475.1499938964844,415.7897644042969,228690
2016-03-16,479.0,481.45001220703125,471.2749938964844,472.79998779296875,413.7333984375,235106
2016-03-17,476.0,477.75,468.0,469.1000061035156,410.4956359863281,210564
2016-03-18,469.5,474.1000061035156,466.0,469.70001220703125,411.0206604003906,461508
2016-03-21,470.9750061035156,478.32501220703125,462.5,474.42498779296875,415.15533447265625,227874
2016-03-22,477.5,479.95001220703125,468.0,470.0,411.2831726074219,145226
2016-03-23,473.9750061035156,473.9750061035156,464.0,465.04998779296875,406.9515380859375,333144
2016-03-28,465.1000061035156,470.0,455.0,456.1499938964844,399.1634216308594,254066
2016-03-29,455.5,471.0,450.5,457.70001220703125,400.51983642578125,617494
2016-03-30,458.04998779296875,472.5,458.04998779296875,468.375,409.8611755371094,355546
2016-03-31,465.54998779296875,475.32501220703125,458.5,466.1499938964844,407.91412353515625,510794
2016-04-01,466.5,467.4750061035156,457.625,462.45001220703125,404.6764221191406,211094
2016-04-04,465.0,479.0,463.0,478.1499938964844,418.4150085449219,386190
2016-04-05,477.5,482.0,464.20001220703125,466.8999938964844,408.5704650878906,335734
2016-04-06,473.0,473.0,463.04998779296875,466.7250061035156,408.4173278808594,214784
2016-04-07,466.5,470.45001220703125,463.54998779296875,464.5,406.4702453613281,198636
2016-04-08,462.5249938964844,479.8999938964844,462.5249938964844,477.45001220703125,417.8024597167969,372716
2016-04-11,478.0,484.95001220703125,478.0,481.5249938964844,421.36834716796875,440000
2016-04-12,482.5249938964844,486.5249938964844,481.75,485.45001220703125,424.8030700683594,896774
2016-04-13,485.2749938964844,492.1499938964844,485.2749938964844,488.8500061035156,427.77825927734375,1211656
2016-04-18,487.5,492.0,487.5,489.625,428.4563903808594,785482
2016-04-20,490.04998779296875,501.79998779296875,487.5,498.20001220703125,435.9601745605469,512830
2016-04-21,501.0,511.0,496.4750061035156,506.5249938964844,443.2451171875,279278
2016-04-22,502.75,523.2000122070312,501.5,517.2249755859375,452.6083679199219,284252
2016-04-25,519.5,523.5,504.5,507.70001220703125,444.2733154296875,159192
2016-04-26,510.70001220703125,512.0,490.0,496.92498779296875,434.8443908691406,197620
2016-04-27,498.5,508.4750061035156,485.5,503.70001220703125,440.7730712890625,109326
2016-04-28,503.70001220703125,510.0,496.0,499.3500061035156,436.9664611816406,88652
2016-04-29,503.0,507.07501220703125,498.8500061035156,503.375,440.4886474609375,53160
2016-05-02,502.5,502.95001220703125,488.5,489.95001220703125,428.7408142089844,158942
2016-05-03,490.0,498.5,485.04998779296875,486.125,425.3937072753906,104108
