Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,488.0,488.04998779296875,474.8999938964844,477.25,410.9275817871094,10196
2015-02-26,479.0,480.8500061035156,462.0,470.45001220703125,405.07257080078125,11213
2015-02-27,471.95001220703125,483.95001220703125,466.75,480.04998779296875,413.3384094238281,20771
2015-03-02,460.0,469.8999938964844,452.0,465.25,400.5951843261719,39109
2015-03-03,464.1499938964844,487.0,464.0,481.79998779296875,414.84521484375,12003
2015-03-04,484.8999938964844,492.0,475.1000061035156,477.45001220703125,411.0997314453125,9042
2015-03-05,478.95001220703125,479.0,462.0,465.20001220703125,400.5521240234375,88341
2015-03-09,467.0,477.29998779296875,464.8999938964844,472.8500061035156,407.1390075683594,8686
2015-03-10,472.0,478.0,468.0,473.8999938964844,408.0430908203125,13349
2015-03-11,475.95001220703125,480.0,468.0,474.45001220703125,408.5166931152344,8264
2015-03-12,476.0,484.8999938964844,471.0,475.04998779296875,409.03326416015625,8482
2015-03-13,475.5,480.0,468.5,470.04998779296875,404.7281188964844,15264
2015-03-16,472.0,478.95001220703125,468.1000061035156,470.3999938964844,405.02947998046875,6060
2015-03-17,472.0,475.75,469.04998779296875,471.70001220703125,406.14886474609375,5742
2015-03-18,471.75,481.29998779296875,466.5,471.20001220703125,405.7183837890625,112181
2015-03-19,472.95001220703125,480.0,464.29998779296875,468.75,403.6087646484375,217424
2015-03-20,471.0,471.0,454.8999938964844,457.04998779296875,393.53472900390625,5033
2015-03-23,459.0,464.0,453.0,455.29998779296875,392.02789306640625,12674
2015-03-24,455.54998779296875,455.54998779296875,445.0,445.3999938964844,383.5036926269531,8640
2015-03-25,447.0,448.5,435.0,436.1000061035156,375.49609375,8653
2015-03-26,434.0,444.0,430.0,437.3500061035156,376.5723876953125,6870
2015-03-27,437.3999938964844,446.8500061035156,420.54998779296875,425.3500061035156,366.23992919921875,12687
2015-03-30,427.0,431.0,424.0,426.3500061035156,367.10101318359375,28416
2015-03-31,430.04998779296875,432.45001220703125,416.1499938964844,421.5,362.9250183105469,14818
2015-04-01,430.0,446.25,421.54998779296875,442.3500061035156,380.87750244140625,14098
2015-04-06,445.04998779296875,458.0,445.04998779296875,456.5,393.0611572265625,8718
2015-04-07,456.5,459.95001220703125,441.5,456.6000061035156,393.1472473144531,3819
2015-04-08,456.6000061035156,464.0,455.0,458.70001220703125,394.9554748535156,3810
2015-04-09,460.0,477.95001220703125,456.6000061035156,461.6499938964844,397.4954528808594,3768
2015-04-10,451.54998779296875,480.0,451.54998779296875,477.3999938964844,411.05670166015625,5761
2015-04-13,474.45001220703125,481.5,472.1499938964844,479.0,412.434326171875,6546
2015-04-15,479.0,550.0,476.45001220703125,529.0,455.4859619140625,43969
2015-04-16,517.0,545.0,512.0499877929688,530.25,456.562255859375,25620
2015-04-17,530.0,544.5,530.0,537.3499755859375,462.6755676269531,16628
2015-04-20,538.0499877929688,538.0499877929688,505.1000061035156,515.5,443.8620300292969,7672
2015-04-21,511.25,520.0,502.6000061035156,510.8500061035156,439.8582458496094,4718
2015-04-22,495.5,514.9500122070312,495.5,508.29998779296875,437.66259765625,4475
2015-04-23,509.3999938964844,514.9000244140625,500.25,505.79998779296875,435.510009765625,1671
2015-04-24,500.25,510.0,500.20001220703125,504.04998779296875,434.0032043457031,1729
2015-04-27,501.04998779296875,511.8999938964844,470.0,478.70001220703125,412.17608642578125,10697
2015-04-28,475.1000061035156,497.95001220703125,474.0,489.70001220703125,421.6474304199219,2045
2015-04-29,482.25,504.0,475.1000061035156,496.1499938964844,427.2010803222656,6711
2015-04-30,498.0,499.0,486.1000061035156,487.8500061035156,420.0545349121094,1245
2015-05-04,475.5,502.5,475.5,485.75,418.246337890625,1339
2015-05-05,484.0,500.0,461.25,494.29998779296875,425.6081848144531,5272
2015-05-06,499.95001220703125,499.95001220703125,480.0,486.0,418.4615478515625,3754
2015-05-07,475.1499938964844,498.70001220703125,475.1000061035156,484.1000061035156,416.82562255859375,2567
2015-05-08,494.95001220703125,500.0,475.20001220703125,496.6000061035156,427.5885314941406,5188
2015-05-11,502.6499938964844,514.9500122070312,492.79998779296875,511.5,440.4178771972656,5620
2015-05-12,503.95001220703125,511.0,492.3999938964844,504.6000061035156,434.476806640625,2256
2015-05-13,506.95001220703125,507.8999938964844,489.0,494.70001220703125,425.95257568359375,2565
2015-05-14,500.0,504.8500061035156,492.0,496.6499938964844,427.6315612792969,1685
2015-05-15,500.0,500.1000061035156,493.04998779296875,497.04998779296875,427.97601318359375,462
2015-05-18,499.45001220703125,514.0,497.0,506.95001220703125,436.50018310546875,5933
2015-05-19,503.95001220703125,514.0,500.0,509.79998779296875,438.9541320800781,1979
2015-05-20,507.95001220703125,518.0,507.04998779296875,509.95001220703125,439.0833435058594,2159
2015-05-21,509.04998779296875,512.8499755859375,496.8500061035156,499.8500061035156,430.38690185546875,1458
2015-05-22,497.75,512.0,494.1499938964844,500.79998779296875,431.2048645019531,1151
2015-05-25,496.0,498.5,485.1000061035156,487.79998779296875,420.0114440917969,8835
2015-05-26,487.1000061035156,499.5,485.1000061035156,490.3500061035156,422.20709228515625,2152
2015-05-27,493.8500061035156,496.5,486.20001220703125,494.8999938964844,426.124755859375,2644
2015-05-28,491.8999938964844,494.8999938964844,486.0,491.45001220703125,423.1542053222656,1118
2015-05-29,493.54998779296875,502.95001220703125,486.5,496.70001220703125,427.6746826171875,3575
2015-06-01,537.75,537.75,507.04998779296875,526.7999877929688,453.5916748046875,28928
2015-06-02,524.0,524.0,509.95001220703125,511.29998779296875,440.24566650390625,11132
2015-06-03,515.0,515.9500122070312,482.0,487.95001220703125,420.1405944824219,10392
2015-06-04,494.0,494.95001220703125,479.1499938964844,482.29998779296875,415.2757263183594,4374
2015-06-05,480.04998779296875,489.95001220703125,468.0,474.0,408.1291809082031,7089
2015-06-08,474.95001220703125,487.5,468.0,470.1000061035156,404.771240234375,3121
2015-06-09,474.95001220703125,478.79998779296875,468.0,471.45001220703125,405.93359375,2121
2015-06-10,471.0,481.8999938964844,468.25,476.75,410.4970397949219,891
2015-06-11,472.6000061035156,480.95001220703125,465.0,470.79998779296875,405.3739013671875,2758
2015-06-12,467.1000061035156,474.8999938964844,461.1000061035156,465.04998779296875,400.4229431152344,1818
2015-06-15,471.6499938964844,471.95001220703125,460.1000061035156,462.79998779296875,398.48565673828125,1993
2015-06-16,469.8999938964844,471.79998779296875,459.0,463.1000061035156,398.74395751953125,3180
2015-06-17,463.3500061035156,467.75,454.95001220703125,465.95001220703125,401.1979064941406,3134
2015-06-18,466.0,498.0,464.0,475.6000061035156,409.5068359375,43991
2015-06-19,475.95001220703125,497.0,473.0,486.20001220703125,418.6338195800781,3700
2015-06-22,488.70001220703125,488.79998779296875,479.0,483.79998779296875,416.5672912597656,1133
2015-06-23,480.29998779296875,486.0,470.3999938964844,474.6499938964844,408.6888732910156,3541
2015-06-24,476.95001220703125,481.8999938964844,462.3500061035156,466.54998779296875,401.7144775390625,92104
2015-06-25,466.0,472.04998779296875,463.1000061035156,466.20001220703125,401.41314697265625,57059
2015-06-26,468.95001220703125,470.0,461.1000061035156,465.95001220703125,401.1979064941406,9156
2015-06-29,465.3999938964844,465.45001220703125,460.0,460.3999938964844,396.4191589355469,7635
2015-06-30,459.54998779296875,462.0,451.1000061035156,457.79998779296875,394.1804504394531,5628
2015-07-01,461.95001220703125,467.70001220703125,458.0,461.79998779296875,397.62457275390625,218260
2015-07-02,459.5,469.8999938964844,459.5,463.95001220703125,399.4757995605469,5394
2015-07-03,466.25,524.9500122070312,465.29998779296875,474.1000061035156,408.21533203125,148795
2015-07-06,470.0,520.0,469.54998779296875,514.5499877929688,443.04400634765625,50422
2015-07-07,513.0,524.7000122070312,502.54998779296875,517.4500122070312,445.54107666015625,36445
2015-07-08,512.0,522.0,505.0,519.5999755859375,447.3923034667969,20246
2015-07-09,508.1000061035156,526.5999755859375,508.1000061035156,518.5999755859375,446.53118896484375,13729
2015-07-10,519.9000244140625,526.0,514.0,523.2000122070312,450.4920349121094,11120
2015-07-13,523.25,544.9500122070312,520.5499877929688,537.0,462.3742370605469,18634
2015-07-14,535.0,547.75,527.0999755859375,544.2999877929688,468.6598205566406,21997
2015-07-15,545.0,555.0999755859375,539.0,545.1500244140625,469.3916015625,22686
2015-07-16,542.7000122070312,559.5,541.5,551.2999877929688,474.6869812011719,12936
2015-07-17,550.0,584.9500122070312,545.0,571.3499755859375,491.9505920410156,42192
2015-07-20,565.0999755859375,584.0,555.5,578.2000122070312,497.8487548828125,33603
2015-07-21,576.0,579.5,555.0,556.2999877929688,478.9921569824219,9409
2015-07-22,556.0499877929688,577.0,556.0,562.7000122070312,484.50274658203125,5369
2015-07-23,562.0,584.9500122070312,560.0,576.0999755859375,496.0406188964844,24436
2015-07-24,579.9000244140625,582.5,556.4000244140625,565.1500244140625,486.61224365234375,11643
2015-07-27,566.0,569.9500122070312,540.0,542.9500122070312,467.49737548828125,14457
2015-07-28,547.9000244140625,583.8499755859375,538.0,572.25,492.7255859375,42889
2015-07-29,575.9000244140625,579.9500122070312,550.2999877929688,555.7000122070312,478.4755554199219,6968
2015-07-30,555.7000122070312,575.0,555.7000122070312,564.0999755859375,485.7081298828125,8791
2015-07-31,565.0,598.0,545.0499877929688,560.5499877929688,482.6515197753906,32422
2015-08-03,554.0,592.0499877929688,542.0,579.7999877929688,499.22637939453125,60312
2015-08-04,581.0,589.7999877929688,566.4000244140625,576.7999877929688,496.6432800292969,14069
2015-08-05,572.0,588.2000122070312,569.25,581.5999755859375,500.77618408203125,17084
2015-08-06,581.5999755859375,595.0,570.5,582.4000244140625,501.46514892578125,25551
2015-08-07,582.4000244140625,612.0,580.0,588.9500122070312,507.1048889160156,27946
2015-08-10,592.0,616.0,591.0,603.0999755859375,519.2884521484375,24016
2015-08-11,608.0,615.0499877929688,593.0999755859375,611.4000244140625,526.4349975585938,37233
2015-08-12,611.0,611.0,582.25,588.0499877929688,506.3299865722656,11843
2015-08-13,592.25,603.9500122070312,575.1500244140625,585.0,503.7037353515625,10636
2015-08-14,591.0,607.0,577.5,594.5999755859375,511.9696350097656,12237
2015-08-17,592.4000244140625,620.0,588.2000122070312,599.7000122070312,516.3609619140625,30159
2015-08-18,600.0,610.0,596.7000122070312,598.5499877929688,515.3706665039062,5761
2015-08-19,600.0499877929688,607.9500122070312,592.5,599.3499755859375,516.0595092773438,8240
2015-08-20,601.4500122070312,605.0999755859375,581.6500244140625,592.5,510.16156005859375,4677
2015-08-21,588.0499877929688,602.0,571.8499755859375,595.4500122070312,512.7015380859375,11374
2015-08-24,576.0,584.7000122070312,555.0,561.5999755859375,483.5555725097656,12892
2015-08-25,565.9500122070312,580.0,522.5,565.2999877929688,486.741455078125,17197
2015-08-26,554.9500122070312,579.7999877929688,540.0499877929688,566.0,487.3440856933594,7131
2015-08-27,589.9500122070312,590.0,565.0,570.5,491.21881103515625,3017
2015-08-28,567.9500122070312,581.7999877929688,550.0,561.0,483.03900146484375,6730
2015-08-31,564.9500122070312,565.0,548.5,550.25,473.7828369140625,24763
2015-09-01,559.0,560.0,546.0999755859375,551.5999755859375,474.94525146484375,6803
2015-09-02,550.9500122070312,565.0,542.0,556.0,478.7338562011719,6126
2015-09-03,555.9500122070312,590.0,555.0,576.5,496.3850402832031,9557
2015-09-04,570.9500122070312,578.0,555.5499877929688,570.0499877929688,490.83135986328125,7924
2015-09-07,564.4500122070312,568.9000244140625,555.7999877929688,558.9500122070312,481.2738952636719,3468
2015-09-08,570.0,571.0,548.0999755859375,559.5,481.7475280761719,9041
2015-09-09,560.0,580.25,559.0,561.0999755859375,483.1251525878906,3584
2015-09-10,550.3499755859375,565.0999755859375,550.3499755859375,557.75,480.24066162109375,4105
2015-09-11,560.9000244140625,570.0,552.0499877929688,559.3499755859375,481.6182556152344,9169
2015-09-14,564.0499877929688,570.0,558.25,563.25,484.97625732421875,4947
2015-09-15,561.0,564.0,557.0499877929688,562.0,483.9000549316406,3376
2015-09-16,562.0499877929688,581.9000244140625,562.0,576.6500244140625,496.51416015625,10439
2015-09-18,580.0,688.0,579.5,662.25,570.218505859375,145297
2015-09-21,650.0,689.3499755859375,637.2000122070312,661.7999877929688,576.7987060546875,81181
2015-09-22,625.0,677.75,625.0,640.75,558.452392578125,30281
2015-09-23,640.0499877929688,647.0,632.8499755859375,638.5,556.491455078125,6203
2015-09-24,630.0499877929688,650.0,630.0,642.0499877929688,559.58544921875,7585
2015-09-28,640.0,694.0,635.0499877929688,664.4500122070312,579.1083984375,32387
2015-09-29,647.0499877929688,659.0,631.0499877929688,641.25,558.88818359375,7823
2015-09-30,646.6500244140625,655.0,632.0,640.3499755859375,558.1036987304688,8908
2015-10-01,640.1500244140625,644.6500244140625,630.0,633.1500244140625,551.8284912109375,4563
2015-10-05,634.9500122070312,684.9500122070312,634.8499755859375,674.5999755859375,587.9546508789062,21430
2015-10-06,670.0,680.0,650.0,653.0499877929688,569.1726684570312,24620
2015-10-07,661.5999755859375,670.0,646.0499877929688,651.0,567.3859252929688,7200
2015-10-08,651.0499877929688,655.5,636.0499877929688,642.0499877929688,559.58544921875,3206
2015-10-09,642.7999877929688,667.9500122070312,611.0,625.5999755859375,545.2482299804688,15060
2015-10-12,631.0499877929688,655.0,630.0,650.1500244140625,566.6451416015625,12140
2015-10-13,652.0,680.2000122070312,641.9000244140625,671.0,584.817138671875,43505
2015-10-14,672.0,701.0,668.5,681.2000122070312,593.70703125,80941
2015-10-15,690.0,725.0,680.0,709.3499755859375,618.241455078125,124457
2015-10-16,710.0,851.2000122070312,709.5999755859375,851.2000122070312,741.872314453125,375918
2015-10-19,880.0,1021.4000244140625,870.0,1010.0499877929688,880.3197021484375,1075694
2015-10-20,1004.7000122070312,1004.7000122070312,914.0,924.5,805.7578735351562,477424
2015-10-21,920.0,980.0,912.2999877929688,968.4500122070312,844.062744140625,311084
2015-10-23,973.9000244140625,1011.0,960.0,967.7999877929688,843.4962768554688,345634
2015-10-26,969.9000244140625,977.5,935.0999755859375,960.5499877929688,837.177490234375,126892
2015-10-27,950.2999877929688,972.0,947.9500122070312,955.8499755859375,833.0810546875,74386
2015-10-28,950.0,965.0,940.0,942.7000122070312,821.6201782226562,46469
2015-10-29,940.0999755859375,949.0,910.0,917.0999755859375,799.3081665039062,37351
2015-10-30,923.9500122070312,971.9500122070312,921.0,939.75,819.0488891601562,132844
2015-11-02,950.4500122070312,970.2000122070312,896.1500244140625,920.0999755859375,801.9227905273438,123630
2015-11-03,928.4500122070312,960.0,925.0,953.0499877929688,830.6408081054688,65764
2015-11-04,961.7000122070312,973.9500122070312,942.0,946.7999877929688,825.1934814453125,59454
2015-11-05,948.0,982.0,940.0,951.7000122070312,829.4642333984375,132449
2015-11-06,952.0,990.0,928.0,935.0999755859375,814.996337890625,103591
2015-11-09,923.0,963.7000122070312,900.0,956.8499755859375,833.9526977539062,44523
2015-11-10,962.0,968.0,925.0,934.5999755859375,814.5604248046875,25535
2015-11-13,962.5,1000.0,947.0999755859375,989.25,862.1913452148438,105926
2015-11-16,1010.0,1187.0999755859375,965.2999877929688,1139.8499755859375,993.4484252929688,485338
2015-11-17,1155.9000244140625,1349.9000244140625,1155.0,1267.449951171875,1104.659423828125,1034552
2015-11-18,1270.0,1278.3499755859375,1170.0999755859375,1187.3499755859375,1034.8472900390625,382411
2015-11-19,1200.0,1227.0,1157.800048828125,1198.550048828125,1044.60888671875,345815
2015-11-20,1182.0,1309.0,1182.0,1267.699951171875,1104.87744140625,411109
2015-11-23,1275.75,1390.0,1252.199951171875,1361.449951171875,1186.5859375,485520
2015-11-24,1368.0,1407.0,1354.0,1371.0,1194.9095458984375,265018
2015-11-26,1380.0,1443.800048828125,1380.0,1431.1500244140625,1247.333740234375,358968
2015-11-27,1440.0,1470.0,1301.0,1381.8499755859375,1204.3658447265625,500158
2015-11-30,1409.5,1426.0,1361.0,1415.699951171875,1233.8680419921875,261038
2015-12-01,1418.0,1439.300048828125,1383.8499755859375,1398.5,1218.87744140625,127115
2015-12-02,1410.0,1590.0,1370.0,1568.050048828125,1366.6507568359375,790163
2015-12-03,1545.0,1662.800048828125,1542.4000244140625,1632.3499755859375,1422.6917724609375,729601
2015-12-04,1625.0,1639.0,1547.0,1567.800048828125,1366.4327392578125,331678
2015-12-07,1575.0,1595.449951171875,1466.5999755859375,1490.050048828125,1298.6688232421875,545951
2015-12-08,1490.0,1538.0,1482.4000244140625,1495.449951171875,1303.375244140625,242885
2015-12-09,1505.199951171875,1536.0,1405.8499755859375,1452.25,1265.7237548828125,399758
2015-12-10,1470.0,1479.0,1380.0999755859375,1398.0,1218.441650390625,254512
2015-12-11,1410.0,1414.9000244140625,1375.0,1385.9000244140625,1207.895751953125,108461
2015-12-14,1376.0,1504.0,1365.0,1479.4000244140625,1289.3865966796875,461536
2015-12-15,1489.0,1489.0,1374.0,1386.949951171875,1208.8109130859375,268629
2015-12-16,1403.0,1413.8499755859375,1351.550048828125,1399.699951171875,1219.92333984375,271358
2015-12-17,1395.0,1395.0,1315.300048828125,1335.3499755859375,1163.8385009765625,261461
2015-12-18,1332.0,1348.699951171875,1201.8499755859375,1201.8499755859375,1047.4849853515625,472234
2015-12-21,1150.0,1249.9000244140625,1091.5999755859375,1235.0,1076.377197265625,718166
2015-12-22,1235.0,1287.0,1177.8499755859375,1259.550048828125,1097.7740478515625,361018
2015-12-23,1255.0,1307.699951171875,1245.0,1255.3499755859375,1094.1136474609375,241509
2015-12-24,1261.699951171875,1294.0,1246.0,1266.050048828125,1103.439208984375,142851
2015-12-28,1260.0,1292.0,1246.0,1270.75,1107.5355224609375,114936
2015-12-29,1266.5999755859375,1276.949951171875,1250.0,1253.9000244140625,1092.849853515625,56606
2015-12-30,1255.0,1345.0,1255.0,1323.9000244140625,1153.8590087890625,535148
2015-12-31,1330.0,1389.0,1324.0,1368.3499755859375,1192.5999755859375,413971
2016-01-01,1374.9000244140625,1437.9000244140625,1355.0,1413.75,1232.168701171875,353133
2016-01-04,1415.0,1458.0,1335.1500244140625,1359.3499755859375,1184.755859375,228164
2016-01-05,1379.0,1424.0,1325.0,1394.1500244140625,1215.0859375,336679
2016-01-06,1427.0,1449.4000244140625,1362.0999755859375,1369.300048828125,1193.4278564453125,247533
2016-01-07,1343.9000244140625,1350.0,1285.0,1301.449951171875,1134.292236328125,132229
2016-01-08,1323.6500244140625,1440.0,1309.300048828125,1402.75,1222.5814208984375,515929
2016-01-11,1390.0,1437.5,1350.0,1390.5,1211.90478515625,300112
2016-01-12,1408.0,1408.0,1326.0,1333.300048828125,1162.0517578125,188486
2016-01-13,1359.0,1380.0,1232.0,1295.3499755859375,1128.975830078125,327410
2016-01-14,1275.0,1314.449951171875,1240.550048828125,1268.949951171875,1105.9666748046875,145303
2016-01-15,1280.0,1288.0,1200.0,1208.9000244140625,1053.6295166015625,145945
2016-01-18,1199.800048828125,1199.800048828125,1045.050048828125,1080.25,941.5033569335938,143067
2016-01-19,1080.0,1123.949951171875,1050.0,1056.1500244140625,920.4986572265625,230767
2016-01-20,1025.0,1250.0,1005.0,1169.0,1018.8544921875,657255
2016-01-21,1198.9000244140625,1249.949951171875,1191.5,1210.3499755859375,1054.8931884765625,348426
2016-01-22,1234.0,1255.0,1206.0999755859375,1213.0999755859375,1057.2901611328125,205595
2016-01-25,1227.0,1245.0,1171.0,1229.5999755859375,1071.6707763671875,215399
2016-01-27,1231.0,1248.0,1204.0,1222.75,1065.70068359375,90472
2016-01-28,1225.0,1246.0,1203.800048828125,1213.4000244140625,1057.551513671875,74560
2016-01-29,1215.0,1251.0,1205.050048828125,1222.550048828125,1065.5263671875,122103
2016-02-01,1255.0,1365.0,1255.0,1276.300048828125,1112.3726806640625,430784
2016-02-02,1285.4000244140625,1291.5,1226.050048828125,1238.1500244140625,1079.1226806640625,80841
2016-02-03,1202.5,1224.1500244140625,1188.0999755859375,1196.800048828125,1043.08349609375,60067
2016-02-04,1225.0,1226.0,1126.3499755859375,1139.199951171875,992.8817138671875,123528
2016-02-05,1146.0,1175.0,1131.0999755859375,1164.449951171875,1014.8887329101562,80369
2016-02-08,1159.9000244140625,1225.0,1131.0,1167.9000244140625,1017.8955078125,127320
2016-02-09,1148.0,1197.8499755859375,1115.050048828125,1123.800048828125,979.4597778320312,168277
2016-02-10,1114.0,1147.9000244140625,1046.0,1058.75,922.7646484375,141289
2016-02-11,1051.0,1077.0,950.0,968.25,843.8884887695312,117552
2016-02-12,997.0,997.0,876.3499755859375,952.7999877929688,830.4228515625,188489
2016-02-15,968.0,1056.8499755859375,968.0,1030.800048828125,898.4046630859375,119598
2016-02-16,1040.0,1065.0,975.0,993.2000122070312,865.6339721679688,119295
2016-02-17,1003.0,1023.0,950.0,1015.4500122070312,885.0261840820312,120573
2016-02-18,1025.0,1042.9000244140625,983.0,999.2000122070312,870.86328125,111468
2016-02-19,999.2000122070312,1096.5,991.7999877929688,1059.949951171875,923.810546875,236958
2016-02-22,1069.0,1145.0,1066.0,1124.5,980.0697631835938,360447
2016-02-23,1121.0,1148.6500244140625,1091.0,1136.0999755859375,990.1798095703125,210755
2016-02-24,1136.0,1143.0,1085.25,1093.3499755859375,952.9207763671875,96554
2016-02-25,1095.0,1114.6500244140625,1055.0,1062.300048828125,925.8587646484375,103597
2016-02-26,1078.0,1092.0,1001.2000122070312,1022.5999755859375,891.2578125,143227
2016-02-29,1012.0,1120.0,961.0999755859375,1074.0999755859375,936.14306640625,343363
2016-03-01,1080.1500244140625,1188.699951171875,1078.0,1178.6500244140625,1027.2645263671875,415796
2016-03-02,1194.0,1219.0,1140.0,1159.1500244140625,1010.2694702148438,267031
2016-03-03,1165.0,1169.0,1134.0,1151.3499755859375,1003.4712524414062,150161
2016-03-04,1146.199951171875,1198.949951171875,1131.0,1165.800048828125,1016.0654296875,207871
2016-03-08,1160.0,1187.949951171875,1142.699951171875,1164.0999755859375,1014.5836791992188,90163
2016-03-09,1150.0,1159.699951171875,1126.0,1134.8499755859375,989.090576171875,103748
2016-03-10,1146.0999755859375,1231.0999755859375,1145.949951171875,1198.300048828125,1044.390869140625,370547
2016-03-11,1208.0,1221.0,1190.4000244140625,1208.0,1052.84521484375,195098
2016-03-14,1217.9000244140625,1239.800048828125,1193.0,1202.699951171875,1048.225830078125,117348
2016-03-15,1202.699951171875,1214.0,1172.0,1185.3499755859375,1033.1043701171875,97199
2016-03-16,1183.800048828125,1196.25,1158.0,1167.9000244140625,1017.8955078125,127687
2016-03-17,1179.0,1220.0,1166.6500244140625,1173.75,1022.9940185546875,187157
2016-03-18,1183.9000244140625,1196.0,1176.0,1189.050048828125,1036.3289794921875,83813
2016-03-21,1200.050048828125,1209.0,1180.0999755859375,1184.0,1031.927490234375,95655
2016-03-22,1194.0,1194.0,1167.5,1176.3499755859375,1025.26025390625,88633
2016-03-23,1176.3499755859375,1227.699951171875,1160.0,1211.5999755859375,1055.982666015625,157772
2016-03-28,1200.0,1207.0,1160.0,1165.8499755859375,1016.1088256835938,118263
2016-03-29,1174.699951171875,1184.699951171875,1146.0,1162.9000244140625,1013.537841796875,77459
2016-03-30,1177.0,1217.050048828125,1171.699951171875,1198.949951171875,1044.9573974609375,160148
2016-03-31,1199.0,1216.449951171875,1181.050048828125,1188.449951171875,1035.8060302734375,92134
2016-04-01,1189.0,1212.0,1181.0,1189.550048828125,1036.7647705078125,62150
2016-04-04,1172.0,1174.0,1127.0,1144.25,997.2830810546875,204081
2016-04-05,1139.0,1168.699951171875,1125.0,1147.8499755859375,1000.4207153320312,130956
2016-04-06,1158.0,1180.0,1134.949951171875,1163.0999755859375,1013.7119750976562,53251
2016-04-07,1175.0,1175.0,1147.199951171875,1153.6500244140625,1005.4758911132812,41605
2016-04-08,1154.050048828125,1165.0,1142.0,1146.949951171875,999.6364135742188,52119
2016-04-11,1145.0,1194.9000244140625,1145.0,1187.0999755859375,1034.6297607421875,162041
2016-04-12,1176.0,1224.0,1175.0,1208.449951171875,1053.2371826171875,176747
2016-04-13,1218.0,1252.0,1206.1500244140625,1222.8499755859375,1065.787841796875,219984
2016-04-18,1230.0,1230.0,1180.0,1202.5,1048.0516357421875,61397
2016-04-20,1210.699951171875,1210.699951171875,1168.0999755859375,1173.8499755859375,1023.0813598632812,47214
2016-04-21,1184.9000244140625,1205.0,1145.0999755859375,1154.949951171875,1006.6087036132812,119326
2016-04-22,1156.0,1183.0,1141.5,1163.699951171875,1014.2350463867188,69023
2016-04-25,1174.0,1174.5999755859375,1123.050048828125,1127.3499755859375,982.5537719726562,75342
2016-04-26,1039.0,1039.0,918.0,931.2999877929688,811.6843872070312,1799472
