Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,7398.0,7479.9501953125,7300.0,7318.2001953125,6429.52783203125,2076
2017-04-24,7346.60009765625,7348.89990234375,7303.0,7332.89990234375,6442.44287109375,956
2017-04-25,7338.0498046875,7366.9501953125,7306.0,7336.39990234375,6445.517578125,3895
2017-04-26,7360.0,7469.75,7339.9501953125,7437.0498046875,6533.9453125,3671
2017-04-27,7500.0,7500.0,7289.5,7341.2001953125,6449.734375,6774
2017-04-28,7439.5,7529.39990234375,7335.10009765625,7368.7998046875,6473.982421875,4272
2017-05-02,7361.0,7419.0,7319.89990234375,7379.25,6483.1630859375,12607
2017-05-03,7405.0,7405.0,7316.0,7360.14990234375,6466.3837890625,23895
2017-05-04,7400.0,7455.0,7345.0,7399.39990234375,6500.8671875,1068
2017-05-05,7400.4501953125,7444.0,7325.0,7403.14990234375,6504.1611328125,1675
2017-05-08,7684.0,7879.0,7551.0,7822.85009765625,6872.89599609375,11955
2017-05-09,7850.0,8055.9501953125,7836.0,7971.10009765625,7003.1435546875,10175
2017-05-10,7999.89990234375,8199.0,7877.0498046875,7913.39990234375,6952.4501953125,10284
2017-05-11,7988.0,8049.0,7680.0,7750.7001953125,6809.50830078125,13325
2017-05-12,7777.85009765625,7990.0,7750.0,7940.2001953125,6975.99658203125,6350
2017-05-15,7940.0,8134.89990234375,7940.0,8091.2001953125,7108.65966796875,8415
2017-05-16,8118.0,8199.0,7989.0,8047.60009765625,7070.35498046875,10002
2017-05-17,7711.2001953125,7720.0,7606.0498046875,7669.39990234375,7055.45068359375,9681
2017-05-18,7666.0,7690.14990234375,7620.0498046875,7643.60009765625,7031.71728515625,10689
2017-05-19,7718.14990234375,7718.14990234375,7590.0,7602.7998046875,6994.181640625,17760
2017-05-22,7560.25,7642.0,7451.0,7499.7998046875,6899.427734375,13930
2017-05-23,7461.7998046875,7560.0,7362.64990234375,7468.89990234375,6871.00146484375,20906
2017-05-24,7468.9501953125,7468.9501953125,7351.0,7378.39990234375,6787.74609375,4297
2017-05-25,7352.0498046875,7520.0,7352.0,7472.14990234375,6873.9921875,4556
2017-05-26,7451.2001953125,7589.85009765625,7451.2001953125,7550.2001953125,6945.7939453125,2701
2017-05-29,7551.35009765625,7571.0,7431.35009765625,7494.2001953125,6894.27587890625,6460
2017-05-30,7452.5498046875,7519.9501953125,7429.0,7477.39990234375,6878.8212890625,1011
2017-05-31,7427.0,7478.39990234375,7402.0,7451.25,6854.76513671875,5324
2017-06-01,7549.60009765625,7570.0,7460.0498046875,7559.5,6954.34912109375,966
2017-06-02,7559.0,7744.0,7509.0,7716.2998046875,7098.59619140625,2502
2017-06-05,7710.0,7768.39990234375,7630.0498046875,7736.39990234375,7117.08837890625,2563
2017-06-06,7784.0,7850.0,7699.9501953125,7801.9501953125,7177.39013671875,3993
2017-06-07,7765.0,7947.0,7765.0,7901.0498046875,7268.556640625,5626
2017-06-08,7901.0,7980.0,7845.64990234375,7914.5,7280.9306640625,2446
2017-06-09,7944.0,8143.89990234375,7865.14990234375,8040.60009765625,7396.935546875,5558
2017-06-12,8077.0,8140.0,8025.0,8058.4501953125,7413.35693359375,2008
2017-06-13,8043.0,8100.0,8000.0,8021.35009765625,7379.22705078125,693
2017-06-14,8021.2998046875,8070.0,7971.5498046875,8014.89990234375,7373.29248046875,9536
2017-06-15,7975.0,8044.7998046875,7895.14990234375,7923.75,7289.43994140625,1415
2017-06-16,7866.2001953125,7940.0,7821.0498046875,7891.35009765625,7259.6337890625,1010
2017-06-19,7888.0498046875,8015.0,7840.0,7934.60009765625,7299.421875,1340
2017-06-20,7922.0,7966.0,7920.0,7949.89990234375,7313.49609375,6366
2017-06-21,7975.0,8010.0,7925.0498046875,8001.64990234375,7361.1025390625,12767
2017-06-22,8029.89990234375,8029.9501953125,7962.0498046875,8000.5,7360.044921875,4465
2017-06-23,8000.0,8166.9501953125,7970.64990234375,8051.35009765625,7406.82568359375,8986
2017-06-27,8050.0,8054.35009765625,7980.0,8016.75,7374.9951171875,2014
2017-06-28,8000.0,8015.0498046875,7966.2001953125,8002.60009765625,7361.978515625,2093
2017-06-29,8044.5,8051.0,7992.0,8010.39990234375,7369.1533203125,2099
2017-06-30,8045.0498046875,8053.0,8010.7998046875,8023.14990234375,7380.8828125,2526
2017-07-03,8050.0,8050.0,8002.0,8028.7998046875,7386.08056640625,619
2017-07-04,8059.7998046875,8108.0,8000.0,8011.60009765625,7370.25732421875,1016
2017-07-05,8059.9501953125,8083.7001953125,7985.0,8048.7001953125,7404.388671875,20279
2017-07-06,8008.14990234375,8049.89990234375,7999.89990234375,8038.7998046875,7395.27978515625,1726
2017-07-07,7989.0498046875,8050.0,7989.0,8018.7001953125,7376.7890625,3507
2017-07-10,7991.0,8098.0,7991.0,8030.39990234375,7387.55224609375,181
2017-07-11,8015.2001953125,8149.89990234375,7992.0,8021.7001953125,7379.548828125,5500
2017-07-12,8000.0,8120.4501953125,7991.7001953125,8018.14990234375,7376.283203125,3655
2017-07-13,8016.2998046875,8069.9501953125,7995.0,8011.39990234375,7370.07275390625,4990
2017-07-14,8011.35009765625,8028.85009765625,7981.0,8010.5498046875,7369.2919921875,2087
2017-07-17,8010.5498046875,8061.0,7944.7998046875,8044.39990234375,7400.43212890625,2119
2017-07-18,8050.0,8067.2998046875,7985.0,8005.75,7364.87548828125,842
2017-07-19,8026.9501953125,8190.0,8013.35009765625,8147.7998046875,7495.5537109375,5371
2017-07-20,8214.400390625,8214.400390625,7980.0498046875,8017.2998046875,7375.50146484375,3049
2017-07-21,8020.7998046875,8168.89990234375,8020.0,8077.0498046875,7430.46923828125,1110
2017-07-24,8078.10009765625,8284.0,8034.14990234375,8229.0498046875,7570.2998046875,2865
2017-07-25,8229.0498046875,8387.0,8065.5,8117.89990234375,7468.046875,4009
2017-07-26,8078.0,8110.0498046875,7990.0,8039.39990234375,7395.8310546875,3202
2017-07-27,8098.85009765625,8098.85009765625,7960.10009765625,8021.5,7379.365234375,2879
2017-07-28,8048.9501953125,8079.85009765625,7925.7001953125,7968.2001953125,7330.33154296875,1748
2017-07-31,8029.0,8069.89990234375,7936.0498046875,8041.9501953125,7398.17822265625,1606
2017-08-01,8020.14990234375,8170.0,7970.2998046875,8119.5,7469.52001953125,2508
2017-08-02,8065.0,8120.0,7980.0,8015.10009765625,7373.4765625,786
2017-08-03,7975.0498046875,8077.5498046875,7975.0498046875,8015.14990234375,7373.52294921875,838
2017-08-04,8018.5,8339.0,7983.14990234375,8195.25,7539.2060546875,1514
2017-08-07,8181.89990234375,8234.2001953125,8012.5,8099.25,7450.8916015625,1126
2017-08-08,8099.0,8111.35009765625,8016.2998046875,8087.0498046875,7439.6669921875,463
2017-08-09,8061.2998046875,8132.0,8025.0498046875,8104.2998046875,7455.53662109375,3895
2017-08-10,8050.10009765625,8115.0,7951.5498046875,8017.60009765625,7375.77734375,1989
2017-08-11,7940.0498046875,8039.0,7881.0,7955.35009765625,7318.51220703125,5110
2017-08-14,8135.0,8220.0498046875,7851.5,8131.5498046875,7480.60546875,4962
2017-08-16,8131.5,8225.0,8101.14990234375,8191.85009765625,7536.078125,1630
2017-08-17,8188.9501953125,8289.7998046875,8160.0,8198.349609375,7542.05810546875,1317
2017-08-18,8240.0,8248.0,8120.14990234375,8228.650390625,7569.9326171875,1114
2017-08-21,8259.25,8259.25,8118.0,8179.14990234375,7524.39501953125,861
2017-08-22,8160.0,8248.9501953125,8078.0498046875,8114.89990234375,7465.28759765625,20576
2017-08-23,8120.0498046875,8225.0,8050.0498046875,8118.35009765625,7468.4619140625,2418
2017-08-24,8122.0,8200.0,8035.0,8156.4501953125,7503.51318359375,3122
2017-08-28,8081.0,8321.2998046875,8078.0,8265.5,7603.83154296875,3167
2017-08-29,8247.0,8300.0,8230.0498046875,8246.4501953125,7586.306640625,790
2017-08-30,8249.849609375,8310.0,8249.849609375,8294.9501953125,7630.92529296875,9065
2017-08-31,8305.0498046875,8345.0,8220.0,8289.2001953125,7625.63525390625,2015
2017-09-01,8324.9501953125,8340.0,8238.7001953125,8314.7001953125,7649.0947265625,1620
2017-09-04,8315.0,8428.0,8315.0,8399.0,7726.64453125,2364
2017-09-05,8345.900390625,8444.0,8301.0,8370.2001953125,7700.15185546875,8034
2017-09-06,8315.0,8418.0,8221.0,8395.349609375,7723.2861328125,853
2017-09-07,8395.0,8428.9501953125,8340.0,8370.0498046875,7700.013671875,462
2017-09-08,8444.0,8444.0,8280.0,8313.099609375,7647.62158203125,1865
2017-09-11,8354.0,8414.9501953125,8301.0,8326.7001953125,7660.13330078125,2404
2017-09-12,8359.7001953125,8374.7998046875,8161.0,8328.099609375,7661.42041015625,1854
2017-09-13,8327.75,8389.9501953125,8306.099609375,8349.349609375,7680.96875,448
2017-09-14,8315.0,8410.0,8315.0,8393.5498046875,7721.63330078125,447
2017-09-15,8394.599609375,8459.0,8220.2001953125,8436.5,7761.14306640625,2476
2017-09-18,8436.5,8500.0,8375.0,8393.9501953125,7721.99951171875,901
2017-09-19,8430.0,8436.7998046875,8280.0,8399.9501953125,7727.5185546875,2542
2017-09-20,8459.0,8459.0,8310.0,8416.5498046875,7742.7900390625,1357
2017-09-21,8376.0,8452.0,8300.2998046875,8397.7998046875,7725.541015625,2802
2017-09-22,8381.75,8409.599609375,8315.0,8337.099609375,7669.69921875,501
2017-09-25,8435.0,8435.0,8131.0498046875,8329.25,7662.47900390625,2263
2017-09-26,8262.0498046875,8349.0,8260.0,8331.0,7664.08984375,1164
2017-09-27,8344.9501953125,8450.0,8300.0,8392.400390625,7720.5751953125,4418
2017-09-28,8382.75,8430.0,8256.0,8366.400390625,7696.65478515625,5205
2017-09-29,8380.099609375,8865.7998046875,8336.0,8468.349609375,7790.443359375,3145
2017-10-03,8460.0,8499.0,8388.0,8426.0498046875,7751.53076171875,1577
2017-10-04,8431.0498046875,8668.7998046875,8401.5,8493.9501953125,7813.9951171875,2491
2017-10-05,8588.0,8652.900390625,8422.0,8556.0498046875,7871.12255859375,1220
2017-10-06,8550.0,8649.0,8461.099609375,8635.849609375,7944.53515625,1693
2017-10-09,8650.0,8669.9501953125,8541.0498046875,8583.400390625,7896.2841796875,1457
2017-10-10,8586.0,8673.0,8525.0,8638.7998046875,7947.2509765625,3604
2017-10-11,8691.0,8691.0,8630.0,8646.0498046875,7953.9189453125,7997
2017-10-12,8639.9501953125,8689.9501953125,8555.0,8595.7998046875,7907.69189453125,19733
2017-10-13,8574.9501953125,8692.0498046875,8570.0,8670.4501953125,7976.36572265625,2300
2017-10-16,8670.4501953125,8740.0,8655.0,8684.0,7988.830078125,888
2017-10-17,8684.0,8710.0,8650.0498046875,8664.400390625,7970.798828125,897
2017-10-18,8665.0,8700.0,8600.0,8605.849609375,7916.93603515625,960
2017-10-19,8670.0,8741.0,8625.7001953125,8685.75,7990.44140625,255
2017-10-23,8747.0,8747.0,8600.0498046875,8613.849609375,7924.294921875,1522
2017-10-24,8620.099609375,8650.0,8563.0,8630.099609375,7939.24462890625,2304
2017-10-25,8678.9501953125,8715.0,8600.0,8646.5498046875,7954.3779296875,2604
2017-10-26,8672.650390625,8699.9501953125,8570.0498046875,8601.5498046875,7912.98193359375,42533
2017-10-27,8578.5498046875,8650.0,8575.0,8622.7998046875,7932.529296875,380
2017-10-30,8669.0,8730.0,8615.0,8641.5,7949.732421875,1205
2017-10-31,8620.0498046875,8698.0,8620.0498046875,8675.25,7980.78076171875,6705
2017-11-01,8697.9501953125,8739.0,8639.0498046875,8718.849609375,8020.8896484375,770
2017-11-02,8710.0,8865.0,8710.0,8788.2001953125,8084.68798828125,996
2017-11-03,8849.9501953125,8850.0,8720.0,8826.650390625,8120.060546875,2017
2017-11-06,8835.150390625,8865.0,8770.0,8847.5498046875,8139.287109375,3168
2017-11-07,8793.150390625,8860.0,8755.0498046875,8830.7998046875,8148.7451171875,1399
2017-11-08,8788.0,8860.0,8788.0,8845.5,8162.31103515625,1899
2017-11-09,8846.0,8894.0,8770.0,8824.5,8142.931640625,3086
2017-11-10,8770.0,8850.0,8759.9501953125,8801.0,8121.24853515625,1807
2017-11-13,8850.0,8939.0,8690.0,8728.099609375,8053.9775390625,1451
2017-11-14,8859.0,8859.0,8725.0498046875,8831.400390625,8149.3017578125,1460
2017-11-15,8750.0,9070.2001953125,8702.4501953125,8918.9501953125,8230.0888671875,3300
2017-11-16,8900.0,8949.9501953125,8810.0,8862.0,8177.537109375,2666
2017-11-17,8862.0,9213.9501953125,8857.4501953125,9102.900390625,8399.83203125,4823
2017-11-20,9102.900390625,9102.900390625,8812.0,9066.349609375,8366.1015625,2147
2017-11-21,9065.9501953125,9600.0,8925.650390625,9175.2998046875,8466.638671875,2369
2017-11-22,9112.0,9382.5498046875,9112.0,9233.900390625,8520.712890625,11274
2017-11-23,9301.2001953125,9301.2001953125,9115.650390625,9190.2001953125,8480.3876953125,585
2017-11-24,9153.75,9235.0,9116.0,9172.5,8464.0546875,472
2017-11-27,9293.0,9293.0,9096.0,9143.0498046875,8436.87890625,782
2017-11-28,9145.0498046875,9330.0,9145.0498046875,9262.75,8547.333984375,2311
2017-11-29,9262.75,9360.0,9172.0,9340.7001953125,8619.265625,936
2017-11-30,9325.75,9439.9501953125,9311.099609375,9400.25,8674.2158203125,6705
2017-12-01,9401.0,9555.0,9239.099609375,9510.849609375,8776.2724609375,3998
2017-12-04,9555.0,9900.0,9476.7001953125,9863.4501953125,9101.6396484375,3432
2017-12-05,9863.4501953125,9863.4501953125,9545.0498046875,9801.599609375,9044.56640625,2849
2017-12-06,9720.0,9900.0,9565.5,9665.650390625,8919.1171875,3405
2017-12-07,9749.0,9800.0,9521.0,9616.2001953125,8873.4873046875,2557
2017-12-08,9819.0,9819.0,9626.650390625,9721.0498046875,8970.2373046875,1808
2017-12-11,9677.0,9684.25,9566.0,9592.75,8851.84765625,1723
2017-12-12,9625.0,9684.0,9499.0,9563.5,8824.8564453125,26491
2017-12-13,9502.0,9744.7998046875,9385.349609375,9475.2998046875,8743.4697265625,8029
2017-12-14,9537.7998046875,9540.0,9251.4501953125,9331.150390625,8610.451171875,7080
2017-12-15,9450.0,9450.0,9332.0,9399.599609375,8673.615234375,3471
2017-12-18,9380.0,9510.5,9260.349609375,9407.650390625,8681.0439453125,6053
2017-12-19,9482.4501953125,9485.0498046875,9400.0,9423.2998046875,8695.4833984375,9671
2017-12-20,9424.900390625,9648.0,9340.150390625,9447.2001953125,8717.537109375,12599
2017-12-21,9430.0498046875,9500.0,9390.5498046875,9420.849609375,8693.2236328125,1415
2017-12-22,9474.599609375,9499.900390625,9340.0498046875,9393.7998046875,8668.2626953125,1871
2017-12-26,9470.0,9487.650390625,9393.75,9443.400390625,8714.033203125,5322
2017-12-27,9443.400390625,9450.0498046875,9370.0,9397.5498046875,8671.72265625,10228
2017-12-28,9448.0,9500.0,9360.0,9408.400390625,8681.73828125,17728
2017-12-29,9408.400390625,9450.0,9365.2001953125,9395.7998046875,8670.107421875,17547
2018-01-01,9489.75,9550.0,9370.0498046875,9475.0,8743.19140625,2646
2018-01-02,9495.0,9495.0,9301.0,9388.75,8663.6025390625,18668
2018-01-03,9448.0,9450.0498046875,9330.150390625,9412.849609375,8685.8408203125,6981
2018-01-04,9426.9501953125,9475.0,9280.5,9309.900390625,8590.84375,28471
2018-01-05,9309.900390625,9389.849609375,9274.650390625,9326.25,8605.9296875,5368
2018-01-08,9350.0,9399.0,9236.2998046875,9299.5,8581.24609375,3432
2018-01-09,9299.0,9339.9501953125,9265.0,9295.0498046875,8577.1396484375,27572
2018-01-10,9290.0,9337.7998046875,9236.0,9297.75,8579.6328125,8988
2018-01-11,9297.75,9378.7998046875,9236.7998046875,9292.900390625,8575.158203125,4184
2018-01-12,9292.900390625,9300.0,9228.099609375,9298.7001953125,8580.5087890625,3255
2018-01-15,9230.0,9315.0,9230.0,9298.7998046875,8580.6005859375,20816
2018-01-16,9380.0,9448.5,9241.0,9374.2998046875,8650.26953125,12409
2018-01-17,9400.0,9400.7001953125,9268.099609375,9309.099609375,8590.103515625,1918
2018-01-18,9309.0498046875,9425.0,9236.0,9394.2998046875,8668.724609375,3360
2018-01-19,9424.25,9449.900390625,9310.0,9415.900390625,8688.65625,8893
2018-01-22,9381.0498046875,9418.900390625,9231.4501953125,9276.400390625,8559.9296875,5979
2018-01-23,9300.0498046875,9343.0,9276.0,9285.7001953125,8568.513671875,19748
2018-01-24,9275.0498046875,9435.0,9232.0,9363.900390625,8640.669921875,1306
2018-01-25,9312.25,9423.0,9265.4501953125,9301.75,8583.3232421875,3354
2018-01-29,9399.0,9399.0,9211.2998046875,9252.150390625,8537.552734375,3355
2018-01-30,9252.150390625,9462.0,9252.150390625,9310.599609375,8591.48828125,11367
2018-01-31,9313.0,9364.75,9225.0498046875,9271.7001953125,8555.5947265625,3676
2018-02-01,9281.7001953125,9295.0,9180.0,9259.25,8544.1044921875,2157
2018-02-02,9274.9501953125,9299.849609375,9150.0,9226.75,8514.115234375,2337
2018-02-05,9226.75,9375.7998046875,9001.0,9252.2001953125,8537.599609375,3457
2018-02-06,8877.0498046875,9138.849609375,8855.0498046875,9015.0,8318.72265625,50426
2018-02-07,9150.0,9227.400390625,9010.0,9088.849609375,8386.8642578125,7261
2018-02-08,9110.0,9378.900390625,9081.7998046875,9273.650390625,8557.392578125,6789
2018-02-09,9190.0,9380.0,9190.0,9310.0,8590.9365234375,58488
2018-02-12,9438.0,9438.0,9160.0,9344.099609375,8622.40234375,1700
2018-02-14,9450.0,9450.0,9228.0,9296.150390625,8578.15625,2491
2018-02-15,9296.150390625,9389.0498046875,9215.150390625,9300.650390625,8582.306640625,1925
2018-02-16,9300.0,9401.0,9260.2001953125,9354.849609375,8632.3203125,1138
2018-02-19,9430.0,9430.0,9225.0,9358.7001953125,8635.875,1977
2018-02-20,9276.849609375,9374.0,9260.400390625,9304.2001953125,8585.5830078125,4900
2018-02-21,9340.7001953125,9400.0,9296.0,9394.2001953125,8668.6328125,936
2018-02-22,9397.9501953125,9440.0,9310.2001953125,9407.650390625,8681.0439453125,2793
2018-02-23,9448.0,9448.0,9325.099609375,9355.0498046875,8632.5068359375,3176
2018-02-26,9420.0,9420.0,9300.0,9341.2001953125,8619.724609375,737
2018-02-27,9305.2998046875,9390.0,9262.0,9370.849609375,8647.0830078125,633
2018-02-28,9301.0,9400.0,9301.0,9392.75,8667.2939453125,704
2018-03-01,9392.0498046875,9470.0,9350.0,9413.849609375,8686.765625,4290
2018-03-05,9468.0,9468.0,9226.0,9300.150390625,8581.8447265625,4394
2018-03-06,9300.150390625,9362.9501953125,9276.0,9319.0,8599.2412109375,777
2018-03-07,9263.25,9338.0,9200.0,9284.0498046875,8566.98828125,1890
2018-03-08,9339.0,9339.0,9165.2998046875,9291.2998046875,8573.6806640625,602
2018-03-09,9300.0,9529.900390625,9190.9501953125,9402.7001953125,8676.4765625,3662
2018-03-12,9402.7001953125,9446.9501953125,9349.900390625,9402.4501953125,8676.24609375,1262
2018-03-13,9361.0,9456.0,9317.400390625,9435.599609375,8706.8349609375,1100
2018-03-14,9328.0,9485.0,9325.150390625,9446.4501953125,8716.84375,2201
2018-03-15,9445.4501953125,9579.0,9362.0,9449.0,8719.19921875,2022
2018-03-16,9400.0498046875,9649.0,9222.0,9427.5,8699.3603515625,28155
2018-03-19,9499.9501953125,9499.9501953125,9220.0,9304.2998046875,8585.6748046875,5078
2018-03-20,9350.0,9350.0,9165.0,9237.150390625,8523.7109375,2755
2018-03-21,9181.650390625,9288.9501953125,9165.0,9200.900390625,8490.2607421875,1064
2018-03-22,9242.0498046875,9439.099609375,9161.0498046875,9320.099609375,8600.25390625,2856
2018-03-23,9225.150390625,9290.0,9174.7001953125,9252.849609375,8538.1982421875,3333
2018-03-26,9200.2001953125,9300.0,9188.900390625,9246.7001953125,8532.5244140625,3748
2018-03-27,9275.0,9388.849609375,9224.900390625,9292.400390625,8574.6953125,6710
2018-03-28,9286.0,9600.0,9279.7998046875,9555.75,8817.7041015625,11574
2018-04-02,9565.0,9627.349609375,9352.0,9391.75,8666.3720703125,6453
2018-04-03,9441.349609375,9641.0,9358.9501953125,9471.099609375,8739.591796875,8993
2018-04-04,9475.0,9650.0,9440.0,9610.7001953125,8868.4111328125,3561
2018-04-05,9648.0,9727.0,9640.0,9709.4501953125,8959.533203125,3148
2018-04-06,9699.9501953125,9700.0,9601.0,9663.849609375,8917.453125,2028
2018-04-09,9663.849609375,9848.099609375,9570.0,9597.9501953125,8856.646484375,5969
2018-04-10,9571.0498046875,9689.9501953125,9510.0,9594.150390625,8853.140625,2299
2018-04-11,9594.0,9799.0,9525.0,9736.5498046875,8984.5400390625,2376
2018-04-12,9830.0,9830.0,9601.5,9727.7001953125,8976.3740234375,1824
2018-04-13,9630.099609375,9780.0498046875,9630.099609375,9697.349609375,8948.3671875,631
2018-04-16,9790.0,9800.0,9690.099609375,9795.150390625,9038.615234375,2289
2018-04-17,9799.9501953125,9800.0,9761.75,9797.849609375,9041.1044921875,1911
2018-04-18,9797.0,9800.0,9747.650390625,9793.650390625,9037.2314453125,3038
2018-04-19,9757.75,9800.0,9740.0,9796.7998046875,9040.13671875,587
2018-04-20,9840.0,9860.9501953125,9725.0,9752.0,8998.794921875,1123
2018-04-23,9792.349609375,9793.9501953125,9727.599609375,9759.5,9005.716796875,1020
2018-04-24,9819.9501953125,9819.9501953125,9606.0,9650.7998046875,8905.4111328125,1551
2018-04-25,9677.9501953125,9779.7998046875,9582.0,9730.900390625,8979.3271484375,3497
2018-04-26,9765.0,9765.0,9545.0,9578.900390625,8839.0654296875,1306
2018-04-27,9638.0,9693.0,9225.5,9492.0,8758.8779296875,6958
2018-04-30,9493.0498046875,9594.9501953125,9430.150390625,9536.7001953125,8800.1259765625,3434
2018-05-02,9536.5,9724.0,9465.0,9685.099609375,8937.0634765625,1897
2018-05-03,9684.9501953125,9773.0,9550.0,9591.599609375,8850.7841796875,1797
2018-05-04,9677.0,9797.5,9668.25,9759.9501953125,9006.1318359375,2692
2018-05-07,9783.650390625,9783.650390625,9678.0,9744.4501953125,8991.830078125,686
2018-05-08,9739.9501953125,9800.0,9556.0498046875,9736.599609375,8984.5859375,3412
2018-05-09,9700.0,9799.9501953125,9540.0,9574.849609375,8835.3291015625,2109
2018-05-10,9574.0,9741.2998046875,9573.9501953125,9700.75,8951.5068359375,1143
2018-05-11,9699.9501953125,9797.7001953125,9140.0,9200.400390625,8489.7998046875,13176
2018-05-14,9202.0,9234.9501953125,8800.0,8916.75,8228.05859375,20837
2018-05-15,8852.0,9197.900390625,8852.0,9131.2001953125,8425.943359375,8424
2018-05-16,9187.0,9547.849609375,8821.0,9396.5498046875,8670.80078125,7029
2018-05-17,9390.0,9569.75,9150.0,9206.2998046875,8495.2431640625,1826
2018-05-18,9155.5498046875,9366.9501953125,9155.5498046875,9290.5498046875,8572.986328125,865
2018-05-21,9303.0,9341.099609375,9105.5,9270.2998046875,8554.302734375,9308
2018-05-22,9355.0,9355.0,9186.599609375,9208.5,8497.275390625,993
2018-05-23,9200.0,9324.5,9160.0498046875,9254.75,8539.951171875,1198
2018-05-24,9250.0,9319.9501953125,9170.0498046875,9276.349609375,8559.8837890625,10761
2018-05-25,9347.0,9445.0,9250.0,9339.2001953125,8617.8798828125,1822
2018-05-28,9339.0,9488.0,9302.0,9395.0,8669.37109375,53903
2018-05-29,9403.7001953125,9403.7001953125,9203.7001953125,9242.2998046875,8528.4619140625,3659
2018-05-30,9242.0,9275.0,9207.650390625,9246.599609375,8532.4326171875,4134
2018-05-31,9250.0498046875,9343.099609375,9211.0,9301.5,8583.0927734375,869
2018-06-01,9280.0,9386.75,9215.0,9343.0498046875,8621.4326171875,2387
2018-06-04,9420.0,9420.0,9200.0,9223.900390625,8511.486328125,2259
2018-06-05,9241.0,9389.0,9200.0,9309.599609375,8590.5654296875,2399
2018-06-06,9300.0,9398.9501953125,9212.0,9316.25,8596.703125,385
2018-06-07,9242.4501953125,9399.0,9242.400390625,9362.0498046875,8638.96484375,5607
2018-06-08,9384.900390625,9411.0,9300.0,9401.5498046875,8675.4140625,9564
2018-06-11,9380.0,9500.0,9333.0498046875,9473.849609375,8742.130859375,2825
2018-06-12,9425.0,9620.0,9379.0,9587.5498046875,8847.046875,2002
2018-06-13,9575.9501953125,9860.0,9503.099609375,9648.150390625,8902.9677734375,2703
2018-06-14,9755.0,9755.0,9620.0498046875,9722.9501953125,8971.9912109375,1156
2018-06-15,9701.0,9770.0,9642.099609375,9738.75,8986.5712890625,1059
2018-06-18,9789.0,10349.9501953125,9635.650390625,9995.400390625,9223.3984375,10883
2018-06-19,9995.400390625,9999.400390625,9900.099609375,9962.150390625,9192.7158203125,5439
2018-06-20,10069.0,10069.0,9931.25,9950.9501953125,9182.3837890625,1374
2018-06-21,9950.0,9996.0,9900.75,9944.5,9176.4296875,1761
2018-06-22,9951.0,9952.0,9832.2998046875,9944.4501953125,9176.3837890625,1198
2018-06-25,10002.0,10025.0,9538.9501953125,9899.400390625,9134.810546875,7098
2018-06-26,9900.0,9980.150390625,9830.0,9893.849609375,9129.689453125,1644
2018-06-27,9841.0498046875,9988.2001953125,9835.0,9935.9501953125,9168.541015625,5463
2018-06-28,9935.0,10042.349609375,9725.0,9820.25,9061.775390625,13018
2018-06-29,9795.849609375,9999.0,9790.0498046875,9924.75,9158.2041015625,6706
2018-07-02,9900.0,9930.0,9841.099609375,9912.599609375,9146.9921875,4207
2018-07-03,9914.0498046875,9914.0498046875,9800.0,9844.349609375,9084.013671875,5708
2018-07-04,9913.9501953125,9932.400390625,9800.0,9877.849609375,9114.9248046875,3979
2018-07-05,9948.7998046875,9954.9501953125,9880.0,9944.099609375,9176.060546875,739
2018-07-06,9955.0498046875,9970.400390625,9821.0,9954.900390625,9186.025390625,722
2018-07-09,9994.900390625,10250.0,9960.0,10047.150390625,9271.150390625,5362
2018-07-10,10050.0,10200.0,10000.0,10168.0,9382.666015625,1991
2018-07-11,10115.0,10412.0,10101.349609375,10319.5498046875,9522.5126953125,4370
2018-07-12,10421.0,10475.900390625,9971.5498046875,10172.0498046875,9386.404296875,5760
2018-07-13,10000.5,10339.0,10000.5,10155.150390625,9370.8095703125,2812
2018-07-16,10101.0498046875,10200.0,10021.5,10104.0498046875,9323.65625,2721
2018-07-17,10050.849609375,11337.0,10001.0,10452.5,9645.1923828125,8435
2018-07-18,10460.0,10739.9501953125,10150.0,10392.849609375,9590.150390625,3552
2018-07-19,10392.0,10449.9501953125,10220.650390625,10337.2001953125,9538.7998046875,3839
2018-07-20,10448.2998046875,10577.0,10255.5498046875,10428.9501953125,9623.4599609375,1356
2018-07-23,10543.7001953125,11000.0,10303.0,10527.9501953125,9714.8154296875,5347
2018-07-24,10599.0,10710.0,10364.0498046875,10534.25,9720.6298828125,2094
2018-07-25,10627.849609375,10677.0,10524.900390625,10560.900390625,9745.2216796875,1788
2018-07-26,10680.0,10699.9501953125,10500.0,10566.0498046875,9749.97265625,621
2018-07-27,10566.0498046875,10699.9501953125,10450.0498046875,10556.599609375,9741.251953125,1234
2018-07-30,10560.0,10625.150390625,10430.650390625,10499.5498046875,9688.609375,5301
2018-07-31,10489.7001953125,10499.0,10301.0,10339.0,9540.458984375,1422
2018-08-01,10436.150390625,10447.9501953125,10070.0,10121.099609375,9339.390625,7657
2018-08-02,10303.650390625,10364.7001953125,10125.0498046875,10279.849609375,9485.87890625,5950
2018-08-03,10280.0,10509.0,10280.0,10414.25,9609.8984375,2862
2018-08-06,10622.5,10800.0,10500.0,10730.099609375,9901.3544921875,2202
2018-08-07,10728.900390625,10810.0,10551.0,10793.900390625,9960.2275390625,2022
