Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,497.79998779296875,507.95001220703125,492.25,504.8999938964844,485.63330078125,44186
2015-02-06,503.0,506.95001220703125,490.0,496.0,477.0729675292969,19854
2015-02-09,497.3999938964844,506.54998779296875,490.0,502.54998779296875,483.37286376953125,28985
2015-02-10,498.8500061035156,502.75,493.79998779296875,495.79998779296875,476.8805847167969,37843
2015-02-11,513.5,515.0,481.5,499.54998779296875,480.4874267578125,170208
2015-02-12,532.2000122070312,540.0,502.3500061035156,514.5,494.8669128417969,390306
2015-02-13,516.5,600.0,516.5,573.9500122070312,552.0484008789062,370963
2015-02-16,588.5499877929688,599.0,552.4000244140625,560.2999877929688,538.9192504882812,269804
2015-02-18,565.9500122070312,621.0,560.0,604.9500122070312,581.8655395507812,422138
2015-02-19,607.0,631.9000244140625,606.0999755859375,618.1500244140625,594.561767578125,435675
2015-02-20,623.0,712.0,612.75,639.2999877929688,614.9046630859375,635470
2015-02-23,636.9500122070312,664.0,625.25,632.0499877929688,607.9313354492188,287159
2015-02-24,636.0,650.0,622.5999755859375,629.1500244140625,605.1420288085938,77507
2015-02-25,623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,605.9115600585938,49264
2015-02-26,627.5999755859375,627.6500244140625,604.7999877929688,608.0,584.7991333007812,158838
2015-02-27,622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,570.0829467773438,85679
2015-03-02,612.0,634.0,595.7999877929688,611.7999877929688,588.4540405273438,214315
2015-03-03,616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,617.1168212890625,189497
2015-03-04,644.9000244140625,655.0,636.5999755859375,643.1500244140625,618.6078491210938,253910
2015-03-05,642.0,679.0,636.0,672.2000122070312,646.5491333007812,142773
2015-03-09,666.6500244140625,682.5,660.1500244140625,671.9500122070312,646.308837890625,197576
2015-03-10,666.5,682.4000244140625,655.3499755859375,667.4000244140625,641.9324340820312,90048
2015-03-11,662.0,670.7999877929688,641.3499755859375,646.3499755859375,621.6856689453125,77336
2015-03-12,649.6500244140625,666.0,648.0,657.7000122070312,632.6026611328125,35973
2015-03-13,663.6500244140625,665.7999877929688,656.5,660.75,635.5361938476562,22765
2015-03-16,660.5,660.5,630.4000244140625,647.0999755859375,622.4070434570312,168683
2015-03-17,652.6500244140625,668.5,651.2000122070312,660.75,635.5361938476562,48703
2015-03-18,661.0,686.9000244140625,652.2999877929688,679.25,653.3302001953125,106057
2015-03-19,678.75,690.5,676.0,680.0,654.0516967773438,680599
2015-03-20,678.7999877929688,710.0,652.4500122070312,696.2000122070312,669.6333618164062,73644
2015-03-23,690.0,723.9500122070312,672.75,681.3499755859375,655.3500366210938,52978
2015-03-24,679.9500122070312,679.9500122070312,656.6500244140625,664.6500244140625,639.287353515625,27771
2015-03-25,654.2999877929688,668.5,630.1500244140625,640.5999755859375,616.155029296875,74526
2015-03-26,634.0,650.0,621.3499755859375,630.0999755859375,606.0557250976562,59329
2015-03-27,630.0999755859375,645.0,616.0499877929688,629.7000122070312,605.6710815429688,68326
2015-03-30,629.9500122070312,650.8499755859375,609.0,617.7000122070312,594.1290283203125,67537
2015-03-31,625.0,628.75,596.0,606.2000122070312,583.0677490234375,177344
2015-04-01,612.5,615.2000122070312,597.9500122070312,610.4500122070312,587.155517578125,178888
2015-04-06,614.75,637.2999877929688,609.6500244140625,635.0,610.7688598632812,85142
2015-04-07,640.0,651.8499755859375,635.5,638.5,614.13525390625,87703
2015-04-08,642.0,665.0999755859375,640.1500244140625,653.4000244140625,628.4666137695312,70536
2015-04-09,656.9500122070312,749.9000244140625,656.5999755859375,698.0999755859375,671.4608764648438,527858
2015-04-10,700.9000244140625,706.9500122070312,690.0,698.4000244140625,671.74951171875,132508
2015-04-13,749.9000244140625,787.2000122070312,705.0499877929688,708.75,681.7046508789062,691144
2015-04-15,718.0,727.0,680.0,690.0999755859375,663.7661743164062,241387
2015-04-16,693.2999877929688,700.0,666.5999755859375,688.1500244140625,661.890625,164317
2015-04-17,688.0,700.0,680.0,683.0,656.9371948242188,144960
2015-04-20,684.0,692.0,662.5,673.0499877929688,647.3668212890625,132197
2015-04-21,660.0,695.0,651.4000244140625,675.2000122070312,649.4347534179688,350527
2015-04-22,678.75,681.2999877929688,660.0,663.9500122070312,638.6141967773438,110247
2015-04-23,669.7999877929688,672.0499877929688,645.5,653.9000244140625,628.9475708007812,171952
2015-04-24,655.0,656.2999877929688,622.7000122070312,633.5,609.3260498046875,135462
2015-04-27,642.9500122070312,650.3499755859375,610.0,626.9500122070312,603.02587890625,164935
2015-04-28,625.0,625.0,605.5,616.2000122070312,592.68603515625,328532
2015-04-29,625.0,657.8499755859375,620.0,631.25,607.161865234375,149005
2015-04-30,629.0,667.9500122070312,626.5499877929688,658.25,633.131591796875,64406
2015-05-04,655.4000244140625,671.9500122070312,643.0,651.3499755859375,626.4949340820312,95504
2015-05-05,652.5999755859375,670.0,649.9500122070312,660.0999755859375,634.910888671875,108505
2015-05-06,658.6500244140625,680.4000244140625,646.0,648.7999877929688,624.0420532226562,98991
2015-05-07,657.0,668.75,643.6500244140625,646.2000122070312,621.5413818359375,50224
2015-05-08,659.9000244140625,660.0499877929688,650.6500244140625,655.2000122070312,630.1980590820312,56587
2015-05-11,658.0,675.0,655.0,670.1500244140625,644.57763671875,87526
2015-05-12,676.7999877929688,685.0,660.0,664.8499755859375,639.4796142578125,70373
2015-05-13,674.0,674.75,659.0999755859375,663.7999877929688,638.4697265625,35866
2015-05-14,665.0,673.9500122070312,661.0499877929688,671.0,645.3949584960938,29560
2015-05-15,673.5499877929688,689.0,671.0,685.9000244140625,659.7264404296875,77747
2015-05-18,698.5999755859375,699.5,677.0,681.0,655.0134887695312,221396
2015-05-19,681.0,724.0,676.5499877929688,708.25,681.2235717773438,220118
2015-05-20,719.7999877929688,720.0,704.0,711.0499877929688,683.9168090820312,182762
2015-05-21,716.5999755859375,716.5999755859375,690.4000244140625,698.7000122070312,672.0379638671875,38359
2015-05-22,702.0,725.0,697.0,714.6500244140625,687.3795776367188,136866
2015-05-25,754.7999877929688,758.9000244140625,715.5499877929688,722.5499877929688,694.97802734375,248496
2015-05-26,725.75,725.75,580.0,680.5,654.5325317382812,190111
2015-05-27,680.0,686.0,659.0999755859375,680.25,654.2921142578125,97929
2015-05-28,682.0,694.4000244140625,672.0999755859375,678.3499755859375,652.4645385742188,41098
2015-05-29,684.9000244140625,685.6500244140625,677.4000244140625,682.0499877929688,656.0233154296875,215339
2015-06-01,688.0,689.9500122070312,672.0499877929688,679.75,653.8110961914062,125069
2015-06-02,687.5,688.0,652.0,663.5,638.1812133789062,111289
2015-06-03,659.25,675.9000244140625,656.0499877929688,665.4000244140625,640.0086669921875,88671
2015-06-04,672.5,674.7999877929688,662.9000244140625,670.75,645.1546630859375,90460
2015-06-05,671.9500122070312,673.0,660.0,665.7999877929688,640.3934326171875,171541
2015-06-08,668.0,673.0,657.0,659.5,634.333984375,46203
2015-06-09,667.5,667.5,653.0,656.25,631.2079467773438,56289
2015-06-10,666.0,666.0,643.5999755859375,650.7000122070312,625.8696899414062,57435
2015-06-11,654.2000122070312,664.5,631.0999755859375,633.6500244140625,609.4703979492188,55542
2015-06-12,625.0,644.0,599.0499877929688,614.5999755859375,591.147216796875,106407
2015-06-15,634.0,646.0,606.7000122070312,609.2999877929688,586.049560546875,204500
2015-06-16,611.0499877929688,665.0,611.0499877929688,635.0999755859375,610.8649291992188,366225
2015-06-17,639.9500122070312,658.0,639.9500122070312,650.2999877929688,625.4849243164062,119345
2015-06-18,651.5,664.4500122070312,642.4000244140625,649.75,624.9559326171875,121832
2015-06-19,654.6500244140625,659.2999877929688,642.0,645.3499755859375,620.7237548828125,84661
2015-06-22,651.5,657.2999877929688,645.5499877929688,649.0999755859375,624.3306884765625,201168
2015-06-23,645.0,652.7999877929688,641.7000122070312,649.6500244140625,624.8598022460938,72673
2015-06-24,652.0499877929688,652.0499877929688,641.0,643.2999877929688,618.7520751953125,57296
2015-06-25,644.0,652.0,641.0,649.2999877929688,624.5231323242188,70529
2015-06-26,649.2999877929688,656.3499755859375,645.0499877929688,648.7000122070312,623.94580078125,281381
2015-06-29,646.0,648.7000122070312,631.25,639.2000122070312,614.8085327148438,65828
2015-06-30,644.1500244140625,656.3499755859375,640.1500244140625,644.4500122070312,619.858154296875,61829
2015-07-01,650.0,665.5,645.2000122070312,660.5999755859375,635.3917846679688,103842
2015-07-02,660.0,670.0,658.7000122070312,662.5499877929688,637.2675170898438,117712
2015-07-03,662.5499877929688,670.25,662.5499877929688,665.3499755859375,639.9605102539062,52955
2015-07-06,665.3499755859375,690.0,650.0,677.3499755859375,651.5026245117188,102588
2015-07-07,684.0,684.0,667.0999755859375,669.0999755859375,643.5675659179688,53521
2015-07-08,670.0,673.4000244140625,630.0,645.4500122070312,620.8200073242188,988321
2015-07-09,646.0,652.0499877929688,633.5,639.1500244140625,614.760498046875,53296
2015-07-10,639.1500244140625,661.9500122070312,634.2000122070312,656.7999877929688,631.73681640625,82945
2015-07-13,660.0,676.0,658.0,665.0,639.6239624023438,69194
2015-07-14,672.5,672.5,655.0999755859375,661.0,635.7765502929688,35426
2015-07-15,661.0,670.0,659.0,662.7000122070312,637.4118041992188,50822
2015-07-16,669.7000122070312,700.0,660.6500244140625,677.5,651.6470336914062,225473
2015-07-17,684.0,684.3499755859375,666.0,669.0,643.4714965820312,58181
2015-07-20,670.0,675.0,650.25,669.75,644.1925659179688,69459
2015-07-21,670.0,672.5,654.0999755859375,657.2999877929688,632.2179565429688,43125
2015-07-22,664.3499755859375,664.3499755859375,653.0,655.2000122070312,630.1980590820312,35235
2015-07-23,653.0,664.0,653.0,654.5499877929688,629.57275390625,60913
2015-07-24,650.0499877929688,662.0,646.7000122070312,651.7000122070312,626.8316040039062,82148
2015-07-27,649.0,656.0,641.6500244140625,646.8499755859375,622.1665649414062,66696
2015-07-28,650.4500122070312,654.4000244140625,642.0,649.2999877929688,624.5231323242188,98928
2015-07-29,669.0,669.0,650.0,655.6500244140625,630.6309204101562,290296
2015-07-30,661.75,665.0,653.25,658.25,633.131591796875,498035
2015-07-31,663.4000244140625,666.0999755859375,651.0,656.0499877929688,631.0155639648438,157476
2015-08-03,654.0,660.2000122070312,645.0,645.5,620.8681640625,125150
2015-08-04,646.5,683.7000122070312,639.9500122070312,662.4500122070312,637.1712646484375,1679347
2015-08-05,669.7000122070312,687.5,660.5,674.2000122070312,648.4728393554688,757151
2015-08-06,679.5,699.0,664.2999877929688,690.7000122070312,664.3433837890625,257218
2015-08-07,688.2999877929688,727.7000122070312,687.9500122070312,718.8499755859375,691.4191284179688,390748
2015-08-10,724.7000122070312,739.9000244140625,706.5999755859375,715.4500122070312,688.14892578125,157647
2015-08-11,715.0,725.0,692.5999755859375,700.5499877929688,673.8173828125,76865
2015-08-12,690.6500244140625,700.5,672.3499755859375,677.0,651.166259765625,71631
2015-08-13,674.0,698.7000122070312,662.5,687.7999877929688,661.5538940429688,120485
2015-08-14,693.7000122070312,705.0,678.9000244140625,698.4500122070312,671.797607421875,62469
2015-08-17,704.0,704.0,687.6500244140625,698.1500244140625,671.5088500976562,42734
2015-08-18,706.9500122070312,709.75,688.0,690.8499755859375,664.4876708984375,40291
2015-08-19,695.0,699.0,685.5499877929688,695.5,668.9601440429688,24717
2015-08-20,699.9500122070312,699.9500122070312,675.5499877929688,687.5,661.2654418945312,63715
2015-08-21,676.0,699.0,674.0,691.7999877929688,665.4012451171875,39184
2015-08-24,673.0,689.9000244140625,595.0999755859375,627.0,603.0740356445312,192111
2015-08-25,626.3499755859375,677.0999755859375,596.6500244140625,663.5,638.1812133789062,189160
2015-08-26,654.25,689.0,654.0,681.4500122070312,655.4462280273438,100332
2015-08-27,689.2999877929688,698.0,680.2000122070312,688.7999877929688,662.5158081054688,240822
2015-08-28,695.0,704.4500122070312,682.0,699.8499755859375,673.1441650390625,98148
2015-08-31,692.2999877929688,728.4000244140625,692.2999877929688,720.25,692.765625,152776
2015-09-01,710.2000122070312,724.0499877929688,697.0,710.1500244140625,683.0512084960938,111915
2015-09-02,713.0,720.0,703.6500244140625,713.1500244140625,685.9365844726562,78850
2015-09-03,711.5999755859375,718.75,690.5,700.25,673.5288696289062,75262
2015-09-04,695.1500244140625,701.9500122070312,665.0999755859375,673.1500244140625,647.462890625,128908
2015-09-07,666.6500244140625,690.0,658.4000244140625,676.6500244140625,650.82958984375,61815
2015-09-08,673.0,683.9500122070312,642.0,659.3499755859375,635.410400390625,95576
2015-09-09,667.0,684.7999877929688,665.0,674.9000244140625,650.3958740234375,64942
2015-09-10,665.1500244140625,676.0,652.2000122070312,668.9500122070312,644.6619262695312,69907
2015-09-11,668.9500122070312,673.3499755859375,658.2000122070312,664.8499755859375,640.710693359375,86392
2015-09-14,671.0,671.0,641.0999755859375,654.5,630.7364501953125,130638
2015-09-15,666.9000244140625,666.9000244140625,633.7999877929688,636.0499877929688,612.9563598632812,100415
2015-09-16,647.4000244140625,647.4000244140625,598.0,623.2999877929688,600.6692504882812,380468
2015-09-18,626.0,650.0,620.9000244140625,645.25,621.8223876953125,149642
2015-09-21,635.0,647.0,628.5499877929688,641.2999877929688,618.0155029296875,50180
2015-09-22,649.9500122070312,649.9500122070312,631.4000244140625,640.0499877929688,616.81103515625,59319
2015-09-23,646.8499755859375,646.8499755859375,630.0,639.7999877929688,616.5701293945312,29168
2015-09-24,631.0999755859375,640.0,622.25,631.2999877929688,608.3787231445312,47480
2015-09-28,637.7000122070312,650.0,620.0,638.1500244140625,614.9800415039062,48789
2015-09-29,626.6500244140625,639.0,624.0,631.25,608.3306884765625,45353
2015-09-30,633.1500244140625,646.0,633.1500244140625,637.0,613.8717651367188,83020
2015-10-01,643.0,644.8499755859375,629.1500244140625,634.75,611.7034301757812,143378
2015-10-05,636.0,657.5,636.0,643.9500122070312,620.5695190429688,105538
2015-10-06,653.9000244140625,654.7000122070312,637.0,645.75,622.30419921875,68134
2015-10-07,650.0,664.0,643.7000122070312,653.4000244140625,629.6764526367188,98339
2015-10-08,660.0,660.0,635.0,654.7000122070312,630.9292602539062,56374
2015-10-09,660.0,669.2000122070312,651.0999755859375,660.5499877929688,636.5667724609375,79770
2015-10-12,685.4500122070312,696.0,661.4000244140625,679.2000122070312,654.5396728515625,90740
2015-10-13,676.0,684.4000244140625,673.0,678.9000244140625,654.25048828125,32464
2015-10-14,680.0999755859375,689.0,675.0,682.8499755859375,658.0570068359375,41743
2015-10-15,683.1500244140625,693.1500244140625,677.0,686.1500244140625,661.2373657226562,77615
2015-10-16,690.0,690.0,662.0,668.25,643.9873046875,47042
2015-10-19,683.9000244140625,683.9000244140625,664.0,669.5,645.1920166015625,29571
2015-10-20,670.0,691.9500122070312,669.0499877929688,687.2999877929688,662.3455810546875,40697
2015-10-21,688.0,693.5,667.7999877929688,676.3499755859375,651.793212890625,22517
2015-10-23,684.0,688.0,670.0,673.0999755859375,648.6611328125,21584
2015-10-26,673.0999755859375,685.2999877929688,673.0,681.2000122070312,656.467041015625,27633
2015-10-27,687.9000244140625,692.0,674.0,678.5,653.864990234375,48251
2015-10-28,670.0,674.0,655.0,664.9000244140625,640.7587280273438,169505
2015-10-29,668.0,670.0,647.2000122070312,649.9500122070312,626.3516845703125,108300
2015-10-30,650.0,674.0,641.0999755859375,668.4000244140625,644.1316528320312,104296
2015-11-02,652.6500244140625,685.0,652.6500244140625,680.0499877929688,655.3588256835938,48647
2015-11-03,672.5999755859375,685.0,661.0,669.5999755859375,645.2882690429688,52911
2015-11-04,670.0,672.0,654.0,660.2999877929688,636.325927734375,43027
2015-11-05,651.0,664.9000244140625,645.0,647.1500244140625,623.6533203125,28919
2015-11-06,644.0,657.75,642.0,650.75,627.12255859375,40854
2015-11-09,638.0999755859375,644.0,622.2000122070312,635.3499755859375,612.28173828125,26761
2015-11-10,646.75,646.75,620.0499877929688,625.4500122070312,602.7412109375,25230
2015-11-13,633.9000244140625,633.9000244140625,618.0999755859375,620.5,597.9708862304688,33903
2015-11-16,620.5,636.7000122070312,619.0,633.9500122070312,610.9324951171875,31074
2015-11-17,632.75,650.0,632.75,640.2999877929688,618.22216796875,27044
2015-11-18,636.0,645.0,634.0,641.4500122070312,619.3325805664062,17366
2015-11-19,645.0,648.0,638.0,643.5499877929688,621.3603515625,20011
2015-11-20,648.9000244140625,670.0,645.0,664.8499755859375,641.9258422851562,42625
2015-11-23,670.0,670.0,629.0999755859375,640.5499877929688,618.4635009765625,65318
2015-11-24,640.5499877929688,648.4000244140625,627.0,646.0499877929688,623.77392578125,68668
2015-11-26,647.5499877929688,653.75,635.0,638.9500122070312,616.9188842773438,20367
2015-11-27,647.0,647.8499755859375,633.0999755859375,634.5999755859375,612.718994140625,32939
2015-11-30,640.5999755859375,650.0,627.0,638.8499755859375,616.8221435546875,79399
2015-12-01,639.8499755859375,648.9500122070312,635.0,642.8499755859375,620.6842651367188,39995
2015-12-02,642.8499755859375,643.8499755859375,630.0,640.5999755859375,618.5118408203125,38422
2015-12-03,640.0,646.0,632.5999755859375,643.75,621.5533447265625,47960
2015-12-04,639.7999877929688,639.7999877929688,626.0999755859375,629.0,607.31201171875,77964
2015-12-07,628.5,634.5999755859375,620.0999755859375,627.0999755859375,605.4773559570312,67485
2015-12-08,625.3499755859375,636.8499755859375,621.9500122070312,628.2999877929688,606.6358032226562,49544
2015-12-09,622.25,629.7000122070312,616.0,625.9000244140625,604.3187255859375,60823
2015-12-10,615.0,697.9500122070312,613.2000122070312,641.5,619.380859375,162251
2015-12-11,640.0,643.9500122070312,585.9000244140625,599.1500244140625,578.4912109375,2688665
2015-12-14,598.9000244140625,607.9000244140625,587.2000122070312,604.0499877929688,583.22216796875,382691
2015-12-15,602.4000244140625,608.5,597.0,607.2000122070312,586.2636108398438,153145
2015-12-16,606.9500122070312,621.0,591.6500244140625,607.7999877929688,586.8428955078125,473137
2015-12-17,620.0,634.7999877929688,612.0,631.4000244140625,609.629150390625,309162
2015-12-18,631.0,641.2999877929688,625.0,637.8499755859375,615.8568115234375,268543
2015-12-21,634.7999877929688,634.7999877929688,622.6500244140625,628.1500244140625,606.4912109375,87433
2015-12-22,631.0999755859375,635.0,624.2000122070312,629.2000122070312,607.5050048828125,114513
2015-12-23,633.9500122070312,638.0,625.2000122070312,628.0999755859375,606.4429321289062,51762
2015-12-24,632.5,635.2000122070312,625.1500244140625,629.4000244140625,607.6983032226562,65644
2015-12-28,634.7000122070312,634.7000122070312,627.5,630.2000122070312,608.470458984375,56513
2015-12-29,630.0,634.0,626.25,628.9500122070312,607.2635498046875,144221
2015-12-30,633.75,643.0,627.7999877929688,639.0999755859375,617.0636596679688,78935
2015-12-31,638.0,657.5499877929688,634.0499877929688,649.0499877929688,626.6704711914062,102110
2016-01-01,640.0,667.0,640.0,663.1500244140625,640.284423828125,47735
2016-01-04,665.0,667.4500122070312,648.7000122070312,656.0999755859375,633.4774780273438,55800
2016-01-05,656.5999755859375,678.5,656.5499877929688,674.9000244140625,651.6293334960938,71363
2016-01-06,678.0499877929688,688.9500122070312,675.0,678.8499755859375,655.4429931640625,54865
2016-01-07,673.0,706.0,656.0,686.2000122070312,662.53955078125,312362
2016-01-08,690.0,709.5,681.7000122070312,700.0,675.8638916015625,218834
2016-01-11,700.0,701.5,680.3499755859375,696.2000122070312,672.19482421875,158473
2016-01-12,700.0,712.7000122070312,695.5499877929688,709.2000122070312,684.7465209960938,362846
2016-01-13,715.9500122070312,715.9500122070312,663.7000122070312,682.1500244140625,658.6292114257812,192930
2016-01-14,672.0,695.0,660.0499877929688,689.5499877929688,665.7742309570312,57027
2016-01-15,685.0999755859375,692.4500122070312,650.0,654.2999877929688,631.7395629882812,52741
2016-01-18,637.0,649.8499755859375,611.5999755859375,620.2999877929688,598.9119262695312,78976
2016-01-19,615.0,621.0,598.0,614.0499877929688,592.87744140625,135972
2016-01-20,614.9000244140625,638.0,601.2000122070312,611.25,590.173828125,153519
2016-01-21,616.0,650.0,615.0,633.0,611.1740112304688,105076
2016-01-22,636.0,646.0,623.5499877929688,626.5499877929688,604.9462890625,86611
2016-01-25,634.0,645.5,623.0,629.5499877929688,607.8427734375,73832
2016-01-27,634.9000244140625,635.0,626.2000122070312,628.9500122070312,607.2635498046875,49593
2016-01-28,630.0,635.8499755859375,629.0,632.0499877929688,610.2567749023438,70885
2016-01-29,635.0,658.8499755859375,630.25,650.6500244140625,628.2154541015625,54919
2016-02-01,654.5,672.5,638.5,648.9000244140625,626.5257568359375,63179
2016-02-02,648.2000122070312,672.8499755859375,645.1500244140625,653.5999755859375,631.0635986328125,57565
2016-02-03,643.5999755859375,656.9500122070312,630.0,644.2000122070312,621.98779296875,61781
2016-02-04,654.8499755859375,664.9500122070312,647.0,662.3499755859375,639.5120239257812,84604
2016-02-05,660.0,671.9000244140625,653.7000122070312,667.2000122070312,644.1946411132812,70997
2016-02-08,671.9500122070312,684.0,665.7999877929688,677.75,654.3809204101562,149050
2016-02-09,672.0,672.4500122070312,657.4000244140625,659.9500122070312,637.1947631835938,56220
2016-02-10,650.0,674.3499755859375,643.3499755859375,660.9500122070312,638.1603393554688,126480
2016-02-11,650.0,654.5,618.25,643.8499755859375,621.6498413085938,117278
2016-02-12,657.9500122070312,657.9500122070312,615.0,644.5499877929688,622.3256225585938,42294
2016-02-15,645.0,645.0,601.0,628.5999755859375,606.9257202148438,237685
2016-02-16,620.25,638.9500122070312,552.0999755859375,574.0499877929688,554.2566528320312,282049
2016-02-17,575.0,577.0,525.0999755859375,557.75,538.5184936523438,362406
2016-02-18,563.2000122070312,569.7999877929688,550.0,558.0499877929688,538.8081665039062,208674
2016-02-19,559.8499755859375,559.9000244140625,544.0499877929688,556.9500122070312,537.7461547851562,93579
2016-02-22,557.0,565.0,547.0,554.0999755859375,534.994384765625,74216
2016-02-23,565.0,565.0,540.4000244140625,549.5,530.5531005859375,188842
2016-02-24,547.3499755859375,547.3499755859375,530.25,535.5,517.0357666015625,194449
2016-02-25,536.0,537.0499877929688,521.0999755859375,526.0,507.86334228515625,43109
2016-02-26,530.0,531.0,497.54998779296875,516.1500244140625,498.35296630859375,1010897
2016-02-29,521.5,599.2999877929688,516.1500244140625,577.0499877929688,557.153076171875,384649
2016-03-01,588.0,594.0,560.1500244140625,568.2999877929688,548.7049560546875,185048
2016-03-02,576.9500122070312,581.4500122070312,570.0,574.0,554.2083740234375,72748
2016-03-03,576.9000244140625,594.2000122070312,576.0,587.2999877929688,567.0496826171875,91446
2016-03-04,594.9000244140625,611.5,587.0,589.3499755859375,569.029052734375,331718
2016-03-08,590.6500244140625,592.0,576.4500122070312,586.5,566.2772216796875,86870
2016-03-09,587.2000122070312,589.7999877929688,582.0499877929688,584.0,563.86328125,311275
2016-03-10,587.9500122070312,587.9500122070312,550.0999755859375,559.9000244140625,540.594482421875,142164
2016-03-11,565.0,576.0,550.4000244140625,572.4500122070312,552.7117919921875,326614
2016-03-14,572.25,581.9500122070312,567.0,577.4500122070312,557.539306640625,39450
2016-03-15,581.9500122070312,587.9500122070312,562.4000244140625,583.6500244140625,563.5255737304688,70644
2016-03-16,580.0,585.0,566.0,571.9500122070312,552.2289428710938,37427
2016-03-17,574.25,577.0,567.5,573.4500122070312,553.6773681640625,64545
2016-03-18,572.0,578.5,555.0499877929688,562.9000244140625,543.4910888671875,76240
2016-03-21,564.0,578.9500122070312,552.0999755859375,576.4500122070312,556.5737915039062,46472
2016-03-22,579.9500122070312,583.0,570.5499877929688,573.5999755859375,555.6533813476562,53859
2016-03-23,575.2000122070312,588.0,573.0499877929688,579.0,560.8845825195312,105083
2016-03-28,584.0,588.8499755859375,550.3499755859375,561.6500244140625,544.0775756835938,117288
2016-03-29,564.0,569.5,555.4500122070312,559.2000122070312,541.7041625976562,105457
2016-03-30,562.4500122070312,585.0,561.4500122070312,567.9500122070312,550.1803588867188,140711
2016-03-31,565.5999755859375,574.0,562.75,568.4500122070312,550.6646728515625,104088
2016-04-01,563.0499877929688,574.0,563.0499877929688,570.2000122070312,552.3600463867188,294423
2016-04-04,572.0,591.0999755859375,569.0,571.6500244140625,553.7645263671875,284687
2016-04-05,574.4500122070312,578.0,557.0999755859375,560.25,542.72119140625,132103
2016-04-06,566.4500122070312,572.0999755859375,552.0,555.9500122070312,538.5557861328125,741159
2016-04-07,556.5499877929688,566.0,552.0,563.7999877929688,546.1600341796875,88546
2016-04-08,563.9000244140625,586.5,557.1500244140625,583.2999877929688,565.0499877929688,95872
2016-04-11,583.0,593.5499877929688,576.1500244140625,583.5999755859375,565.3405151367188,83793
2016-04-12,581.5999755859375,621.0,581.5999755859375,613.4000244140625,594.2083740234375,155692
2016-04-13,621.0,693.25,621.0,648.5499877929688,628.2586059570312,640819
2016-04-18,654.5499877929688,667.9500122070312,644.9000244140625,655.6500244140625,635.1365356445312,125285
2016-04-20,661.6500244140625,664.0499877929688,646.5,654.0,633.5379638671875,97096
2016-04-21,653.0,660.75,646.5,651.7000122070312,631.31005859375,70449
2016-04-22,651.4500122070312,651.4500122070312,638.5499877929688,642.8499755859375,622.7368774414062,27887
2016-04-25,642.8499755859375,642.8499755859375,620.0999755859375,622.8499755859375,603.3626098632812,52619
2016-04-26,624.75,648.0,615.0999755859375,644.3499755859375,624.1900634765625,112791
2016-04-27,645.2000122070312,649.9000244140625,633.0,634.5,614.6481323242188,99655
2016-04-28,638.9000244140625,640.0499877929688,627.0999755859375,638.6500244140625,618.6682739257812,42162
2016-04-29,631.25,644.7000122070312,630.0,642.25,622.1558227539062,28399
