Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,88.19000244140625,88.20999908447266,86.4000015258789,87.5199966430664,84.78328704833984,100765
2015-03-12,88.0,89.0,86.70999908447266,87.87999725341797,85.13201904296875,148170
2015-03-13,89.38999938964844,89.5999984741211,82.91999816894531,84.44999694824219,81.80926513671875,104355
2015-03-16,84.0,86.80000305175781,83.97000122070312,84.2300033569336,81.59617614746094,139245
2015-03-17,86.19999694824219,86.19999694824219,82.31999969482422,83.63999938964844,81.02461242675781,168710
2015-03-18,83.77999877929688,84.19999694824219,80.0,83.58999633789062,80.97616577148438,113205
2015-03-19,84.19000244140625,85.18000030517578,83.06999969482422,83.5999984741211,80.98585510253906,64245
2015-03-20,83.41000366210938,83.41000366210938,80.19999694824219,81.05999755859375,78.5252914428711,67505
2015-03-23,81.0,81.55999755859375,78.0,80.52999877929688,78.01184844970703,72230
2015-03-24,80.4000015258789,82.19999694824219,79.27999877929688,80.58000183105469,78.06031036376953,58780
2015-03-25,81.25,83.04000091552734,79.41999816894531,82.43000030517578,79.8524398803711,117705
2015-03-26,80.93000030517578,82.0,79.61000061035156,81.0199966430664,78.48654174804688,65500
2015-03-27,80.61000061035156,83.19999694824219,79.4000015258789,79.73999786376953,77.24655151367188,42675
2015-03-30,82.69999694824219,85.4000015258789,81.0999984741211,83.98999786376953,81.3636703491211,388490
2015-03-31,84.5999984741211,86.0,82.4000015258789,85.61000061035156,82.9330062866211,88665
2015-04-01,85.0,88.26000213623047,85.0,87.75,85.006103515625,138320
2015-04-06,88.56999969482422,90.87000274658203,88.01000213623047,89.69999694824219,86.89512634277344,184405
2015-04-07,89.19999694824219,97.5999984741211,89.0,95.43000030517578,92.44593811035156,771945
2015-04-08,96.5999984741211,100.36000061035156,96.5999984741211,99.0999984741211,96.00117492675781,1366585
2015-04-09,100.19999694824219,104.19999694824219,99.0,101.91999816894531,98.73302459716797,742395
2015-04-10,105.4000015258789,105.80000305175781,101.80000305175781,105.0999984741211,101.81356811523438,1137340
2015-04-13,106.80000305175781,116.4000015258789,106.80000305175781,114.58000183105469,110.99714660644531,1658295
2015-04-15,115.4000015258789,115.4000015258789,108.72000122070312,110.36000061035156,106.90909576416016,578325
2015-04-16,112.0199966430664,112.0199966430664,105.5999984741211,108.41000366210938,105.02005004882812,309115
2015-04-17,109.4800033569336,109.48999786376953,102.81999969482422,105.04000091552734,101.75544738769531,699125
2015-04-20,105.5999984741211,106.0,100.0199966430664,101.80000305175781,98.61676025390625,149020
2015-04-21,101.76000213623047,106.5999984741211,101.0,103.69000244140625,100.44766235351562,112010
2015-04-22,104.72000122070312,105.80000305175781,102.05000305175781,102.83000183105469,99.61454772949219,108830
2015-04-23,104.80000305175781,108.19999694824219,103.68000030517578,107.36000061035156,104.00288391113281,199655
2015-04-24,106.95999908447266,107.54000091552734,101.0,103.36000061035156,100.12796783447266,363915
2015-04-27,105.0,105.0,97.51000213623047,100.63999938964844,97.49302673339844,298240
2015-04-28,98.80999755859375,103.7699966430664,98.80000305175781,102.7699966430664,99.55642700195312,148315
2015-04-29,101.22000122070312,102.80000305175781,99.4800033569336,101.5,98.3261489868164,74925
2015-04-30,102.25,102.36000061035156,100.19999694824219,101.13999938964844,97.97740173339844,55075
2015-05-04,110.80000305175781,110.80000305175781,104.04000091552734,105.29000091552734,101.99762725830078,75255
2015-05-05,106.5,109.3499984741211,104.91999816894531,108.9000015258789,105.49473571777344,243970
2015-05-06,109.5,110.0,103.4000015258789,105.68000030517578,102.37541961669922,235775
2015-05-07,103.22000122070312,108.80000305175781,102.95999908447266,104.08999633789062,100.83515167236328,208610
2015-05-08,104.08000183105469,106.9800033569336,104.08000183105469,106.02999877929688,102.71449279785156,132980
2015-05-11,107.9800033569336,118.4000015258789,107.9800033569336,113.55999755859375,110.00901794433594,620370
2015-05-12,114.80000305175781,115.69999694824219,106.55999755859375,108.69999694824219,105.30098724365234,384940
2015-05-13,109.81999969482422,118.80000305175781,109.68000030517578,116.55999755859375,112.91521453857422,865665
2015-05-14,117.0,120.22000122070312,115.66000366210938,115.91999816894531,112.29522705078125,279645
2015-05-15,116.94999694824219,119.4000015258789,116.0,119.08000183105469,115.35641479492188,394975
2015-05-18,125.0,126.69999694824219,115.05000305175781,116.23999786376953,112.60521697998047,1411015
2015-05-19,117.33999633789062,120.0,114.31999969482422,115.66999816894531,112.05305480957031,277865
2015-05-20,118.37999725341797,118.4000015258789,114.62000274658203,115.68000030517578,112.06275177001953,233665
2015-05-21,115.93000030517578,116.5999984741211,112.9000015258789,114.63999938964844,111.05524444580078,137170
2015-05-22,115.02999877929688,116.4000015258789,111.7699966430664,114.05999755859375,110.49340057373047,142895
2015-05-25,112.98999786376953,114.23999786376953,108.0,111.30000305175781,107.8197021484375,129335
2015-05-26,111.0199966430664,113.5999984741211,110.27999877929688,111.66000366210938,108.1684341430664,76580
2015-05-27,112.01000213623047,112.4000015258789,106.43000030517578,108.12999725341797,104.74880981445312,196185
2015-05-28,111.08000183105469,111.19999694824219,105.19999694824219,110.30999755859375,106.86065673828125,302070
2015-05-29,110.63999938964844,113.4800033569336,109.98999786376953,111.98999786376953,108.48811340332031,103795
2015-06-01,113.91000366210938,114.19999694824219,111.36000061035156,112.93000030517578,109.39872741699219,44020
2015-06-02,112.66000366210938,114.5999984741211,110.80999755859375,113.37000274658203,109.82495880126953,325800
2015-06-03,113.9800033569336,113.9800033569336,103.2699966430664,107.43000030517578,104.07071685791016,217725
2015-06-04,107.80000305175781,109.19999694824219,105.0,106.41000366210938,103.08259582519531,140525
2015-06-05,104.0999984741211,107.0,103.5999984741211,106.23999786376953,102.91791534423828,277615
2015-06-08,107.0,107.0,102.0,102.83000183105469,99.61454772949219,70950
2015-06-09,102.12000274658203,104.0,100.4000015258789,103.33000183105469,100.09891510009766,176370
2015-06-10,103.55999755859375,106.0,103.55000305175781,105.29000091552734,101.99762725830078,56715
2015-06-11,106.0,106.0,101.4000015258789,101.56999969482422,98.39395141601562,108895
2015-06-12,100.68000030517578,102.56999969482422,100.38999938964844,101.12000274658203,97.95801544189453,102695
2015-06-15,106.0,106.0,101.30999755859375,102.56999969482422,99.36268615722656,58265
2015-06-16,102.18000030517578,102.19999694824219,100.41999816894531,101.05999755859375,97.89989471435547,37660
2015-06-17,102.01000213623047,106.80000305175781,100.9800033569336,105.7300033569336,102.42387390136719,211030
2015-06-18,107.77999877929688,108.0,106.0199966430664,106.44999694824219,103.12136840820312,143770
2015-06-19,107.4000015258789,108.43000030517578,106.19999694824219,108.19000244140625,104.80694580078125,96765
2015-06-22,109.95999908447266,110.80000305175781,107.22000122070312,110.48999786376953,107.03501892089844,140510
2015-06-23,110.41000366210938,119.4000015258789,110.27999877929688,118.38999938964844,114.6880111694336,718070
2015-06-24,118.97000122070312,137.63999938964844,118.97000122070312,127.3499984741211,123.36781311035156,4719575
2015-06-25,128.38999938964844,135.0,128.38999938964844,132.5399932861328,128.3955078125,1663935
2015-06-26,131.55999755859375,132.0,127.31999969482422,129.0399932861328,125.00495910644531,369275
2015-06-29,125.98999786376953,129.0,120.0199966430664,128.47000122070312,124.45278930664062,471935
2015-06-30,129.5,135.5,129.1199951171875,130.10000610351562,126.03182220458984,721165
2015-07-01,130.94000244140625,133.39999389648438,129.39999389648438,130.0,125.93496704101562,318010
2015-07-02,130.9499969482422,134.0,128.02000427246094,132.22000122070312,128.08555603027344,518125
2015-07-03,132.1999969482422,144.0,131.99000549316406,140.35000610351562,135.96131896972656,2064265
2015-07-06,137.5800018310547,149.32000732421875,136.1999969482422,144.8699951171875,140.3399658203125,1082350
2015-07-07,145.8000030517578,145.8000030517578,138.7899932861328,140.47999572753906,136.0872344970703,376935
2015-07-08,140.60000610351562,145.2100067138672,138.4199981689453,143.72000122070312,139.2259521484375,636625
2015-07-09,143.6999969482422,145.97999572753906,141.0399932861328,142.36000061035156,137.90846252441406,340120
2015-07-10,143.0,144.7899932861328,141.0,142.55999755859375,138.1022186279297,196780
2015-07-13,144.16000366210938,145.3800048828125,141.6199951171875,142.6699981689453,138.20877075195312,730415
2015-07-14,142.92999267578125,145.50999450683594,142.24000549316406,142.47000122070312,138.01502990722656,303470
2015-07-15,143.99000549316406,145.10000610351562,142.5,143.58999633789062,139.09999084472656,611090
2015-07-16,144.38999938964844,152.0399932861328,143.60000610351562,149.5,144.82518005371094,1275400
2015-07-17,150.74000549316406,150.8000030517578,148.4199981689453,149.4499969482422,144.77676391601562,542400
2015-07-20,150.69000244140625,150.69000244140625,146.4199981689453,148.4600067138672,143.8177032470703,295750
2015-07-21,147.32000732421875,150.0,141.1999969482422,142.97000122070312,138.49940490722656,276615
2015-07-22,142.60000610351562,149.0399932861328,142.0,143.25,138.77064514160156,459190
2015-07-23,144.8000030517578,148.5,142.5,146.0800018310547,141.5121307373047,381945
2015-07-24,146.0800018310547,146.8800048828125,142.66000366210938,143.27999877929688,138.7997283935547,145305
2015-07-27,144.0,144.0,137.38999938964844,138.83999633789062,134.49853515625,483530
2015-07-28,141.0,142.0,134.66000366210938,135.63999938964844,131.39862060546875,274800
2015-07-29,137.99000549316406,139.05999755859375,135.1999969482422,136.4499969482422,132.1832733154297,336770
2015-07-30,138.32000732421875,138.74000549316406,135.02000427246094,135.9199981689453,131.6698455810547,244635
2015-07-31,136.8000030517578,145.0,135.0,143.3699951171875,138.88687133789062,514025
2015-08-03,146.39999389648438,153.44000244140625,146.32000732421875,151.41000366210938,146.67547607421875,1257315
2015-08-04,151.39999389648438,156.1999969482422,147.5,152.41000366210938,147.64419555664062,935640
2015-08-05,153.1999969482422,155.13999938964844,148.47999572753906,150.3699951171875,145.66798400878906,895145
2015-08-06,150.38999938964844,152.97999572753906,146.39999389648438,148.14999389648438,143.51742553710938,285480
2015-08-07,149.75999450683594,153.99000549316406,136.60000610351562,140.49000549316406,136.09695434570312,1023240
2015-08-10,146.0,146.8300018310547,138.89999389648438,141.05999755859375,136.64910888671875,1344945
2015-08-11,142.8000030517578,143.55999755859375,139.6699981689453,140.17999267578125,135.796630859375,374640
2015-08-12,140.0,141.19000244140625,136.0,137.75999450683594,133.45230102539062,245785
2015-08-13,138.39999389648438,141.1999969482422,130.1999969482422,132.75999450683594,128.608642578125,336275
2015-08-14,133.00999450683594,146.0,132.86000061035156,144.17999267578125,139.67153930664062,697405
2015-08-17,142.1999969482422,144.0,137.99000549316406,143.47000122070312,138.98373413085938,323200
2015-08-18,144.58999633789062,144.60000610351562,140.60000610351562,141.19000244140625,136.77503967285156,320090
2015-08-19,142.52999877929688,142.5399932861328,137.44000244140625,137.92999267578125,133.61700439453125,194905
2015-08-20,137.89999389648438,141.7899932861328,135.60000610351562,137.0399932861328,132.75482177734375,368105
2015-08-21,135.99000549316406,135.99000549316406,131.00999450683594,134.80999755859375,130.5945281982422,211560
2015-08-24,132.0,132.0,124.0199966430664,124.38999938964844,120.50037384033203,802690
2015-08-25,127.0,129.9199981689453,112.0,125.04000091552734,121.13005065917969,637910
2015-08-26,125.4000015258789,125.4000015258789,118.0,120.3499984741211,116.58671569824219,716530
2015-08-27,123.01000213623047,127.16000366210938,120.19999694824219,125.18000030517578,121.26568603515625,650990
2015-08-28,127.66999816894531,136.8000030517578,126.66000366210938,131.17999267578125,127.0780258178711,464620
2015-08-31,132.69000244140625,133.0,127.5999984741211,128.47999572753906,124.46248626708984,167785
2015-09-01,127.87999725341797,127.87999725341797,122.0,124.0199966430664,120.14192962646484,309865
2015-09-02,125.91000366210938,127.0199966430664,122.80000305175781,123.68000030517578,119.81257629394531,129155
2015-09-03,126.0,131.00999450683594,124.0,129.0,125.37167358398438,191525
2015-09-04,127.30999755859375,127.30999755859375,121.81999969482422,124.44999694824219,120.94966888427734,185480
2015-09-07,124.0,125.94000244140625,120.4000015258789,124.27999877929688,120.78443908691406,190110
2015-09-08,125.01000213623047,125.01000213623047,105.0,118.5999984741211,115.26422119140625,1542070
2015-09-09,121.01000213623047,124.94000244140625,120.0,123.72000122070312,120.24018859863281,234255
2015-09-10,121.58000183105469,125.19999694824219,116.0,121.70999908447266,118.28673553466797,724105
2015-09-11,124.0,124.5999984741211,120.54000091552734,121.55999755859375,118.14094543457031,110210
2015-09-14,121.4800033569336,125.9800033569336,121.4800033569336,125.37999725341797,121.85350036621094,113085
2015-09-15,125.19999694824219,125.19999694824219,120.0,123.80000305175781,120.31795501708984,88445
2015-09-16,124.73999786376953,125.19999694824219,123.58999633789062,123.88999938964844,120.40543365478516,91515
2015-09-18,125.5999984741211,127.58999633789062,125.58999633789062,126.29000091552734,122.7379150390625,97675
2015-09-21,124.01000213623047,126.62999725341797,123.0,125.05000305175781,121.53279876708984,65155
2015-09-22,124.04000091552734,129.9199981689453,124.0,124.83999633789062,121.32870483398438,112075
2015-09-23,123.80000305175781,124.91999816894531,120.9800033569336,121.76000213623047,118.3353271484375,126250
2015-09-24,121.80000305175781,125.69000244140625,120.44000244140625,122.98999786376953,119.53073120117188,88390
2015-09-28,123.22000122070312,125.01000213623047,119.20999908447266,121.97000122070312,118.5394287109375,137970
2015-09-29,121.4000015258789,121.4000015258789,117.5999984741211,118.58000183105469,115.24478149414062,121960
2015-09-30,118.20999908447266,121.41000366210938,118.20999908447266,120.19999694824219,116.81920623779297,65750
2015-10-01,121.4000015258789,124.0,120.4000015258789,121.87000274658203,118.4422378540039,123720
2015-10-05,122.0,125.80000305175781,120.22000122070312,124.23999786376953,120.7455825805664,224255
2015-10-06,125.44000244140625,126.80000305175781,123.4800033569336,125.86000061035156,122.32000732421875,78170
2015-10-07,124.5999984741211,125.72000122070312,121.30000305175781,122.0199966430664,118.5880126953125,463065
2015-10-08,122.66000366210938,133.0,121.0,128.85000610351562,125.22591400146484,386200
2015-10-09,131.60000610351562,132.75999450683594,126.01000213623047,127.37999725341797,123.79725646972656,190755
2015-10-12,125.01000213623047,130.0,124.0,127.26000213623047,123.68064880371094,77330
2015-10-13,126.98999786376953,127.12000274658203,125.61000061035156,126.5999984741211,123.0391845703125,74390
2015-10-14,126.80000305175781,127.19000244140625,125.0,126.69000244140625,123.12666320800781,86510
2015-10-15,125.56999969482422,128.0,124.69999694824219,125.08000183105469,121.56195068359375,145095
2015-10-16,126.11000061035156,127.0,122.30000305175781,124.4000015258789,120.90108489990234,828890
2015-10-19,126.27999877929688,126.58000183105469,122.5999984741211,125.73999786376953,122.20338439941406,362350
2015-10-20,123.22000122070312,130.0,123.22000122070312,129.00999450683594,125.38140106201172,236360
2015-10-21,128.7899932861328,129.60000610351562,127.0,127.37999725341797,123.79725646972656,58360
2015-10-23,128.0,129.39999389648438,124.0,125.26000213623047,121.73688507080078,134190
2015-10-26,126.04000091552734,126.87999725341797,124.0,124.56999969482422,121.06629943847656,63085
2015-10-27,125.58999633789062,125.66999816894531,122.0,122.26000213623047,118.82125854492188,66910
2015-10-28,122.0,123.20999908447266,116.12000274658203,118.63999938964844,115.30308532714844,330885
2015-10-29,119.1500015258789,120.0,114.0,115.31999969482422,112.07646179199219,336605
2015-10-30,116.0,118.80000305175781,114.4000015258789,114.75,111.52249145507812,175060
2015-11-02,116.01000213623047,117.5999984741211,114.19999694824219,116.08000183105469,112.81507110595703,70065
2015-11-03,117.37999725341797,117.80000305175781,115.98999786376953,116.69000244140625,113.40792083740234,79470
2015-11-04,116.76000213623047,117.5999984741211,115.19999694824219,115.79000091552734,112.53323364257812,74915
2015-11-05,115.83000183105469,115.83000183105469,110.80000305175781,113.37000274658203,110.18130493164062,91385
2015-11-06,113.0,116.04000091552734,109.19999694824219,112.3499984741211,109.19001007080078,197550
2015-11-09,109.5999984741211,111.31999969482422,107.0,107.76000213623047,104.72911071777344,220905
2015-11-10,107.12000274658203,113.0,105.0,109.47000122070312,106.39099884033203,619460
2015-11-13,109.43000030517578,117.0,107.4000015258789,113.62000274658203,110.42427062988281,438690
2015-11-16,113.95999908447266,113.95999908447266,106.0,106.95999908447266,103.95160675048828,348930
2015-11-17,108.30000305175781,108.97000122070312,105.05000305175781,106.08000183105469,103.09635162353516,135225
2015-11-18,106.26000213623047,106.55999755859375,100.41999816894531,102.87000274658203,99.97663116455078,198915
2015-11-19,103.0,107.51000213623047,102.23999786376953,105.63999938964844,102.66873168945312,450860
2015-11-20,105.58999633789062,108.0,104.4000015258789,104.81999969482422,101.87178039550781,169825
2015-11-23,105.87000274658203,109.0,105.0,106.16000366210938,103.17410278320312,352810
2015-11-24,106.12999725341797,108.94999694824219,103.11000061035156,103.45999908447266,100.550048828125,174070
2015-11-26,103.98999786376953,106.86000061035156,102.19999694824219,103.13999938964844,100.2390365600586,823690
2015-11-27,106.98999786376953,116.37999725341797,105.05999755859375,112.23999786376953,109.08309173583984,820580
2015-11-30,110.0,114.33000183105469,108.01000213623047,111.0,107.87797546386719,425425
2015-12-01,110.04000091552734,114.36000061035156,110.04000091552734,110.86000061035156,107.74190521240234,266730
2015-12-02,110.5,112.31999969482422,108.20999908447266,110.87999725341797,107.76134490966797,268685
2015-12-03,110.0,111.19999694824219,108.02999877929688,108.48999786376953,105.43856811523438,162165
2015-12-04,107.01000213623047,110.80000305175781,107.0,108.18000030517578,105.13729858398438,118145
2015-12-07,109.18000030517578,110.0,105.58999633789062,106.23999786376953,103.25183868408203,189905
2015-12-08,106.0,108.01000213623047,105.08000183105469,106.30999755859375,103.31988525390625,114120
2015-12-09,107.77999877929688,110.19999694824219,101.51000213623047,102.58999633789062,99.70450592041016,166440
2015-12-10,103.98999786376953,105.36000061035156,102.30000305175781,104.02999877929688,101.10399627685547,180955
2015-12-11,103.80000305175781,104.68000030517578,102.0,102.8499984741211,99.95718383789062,128830
2015-12-14,102.11000061035156,104.69999694824219,102.0,103.33999633789062,100.43341064453125,118025
2015-12-15,103.0999984741211,107.55999755859375,103.0999984741211,106.7699966430664,103.7669448852539,410650
2015-12-16,106.41000366210938,106.79000091552734,104.4000015258789,105.0999984741211,102.14391326904297,75720
2015-12-17,105.95999908447266,107.97000122070312,104.31999969482422,107.2699966430664,104.25286102294922,187535
2015-12-18,106.1500015258789,108.19000244140625,105.5999984741211,107.47000122070312,104.44725036621094,761605
2015-12-21,106.4000015258789,110.73999786376953,106.4000015258789,108.88999938964844,105.82730865478516,438970
2015-12-22,112.43000030517578,113.0,109.05000305175781,111.5999984741211,108.46109008789062,321175
2015-12-23,113.0,113.0,107.33000183105469,108.16000366210938,105.11785888671875,127785
2015-12-24,108.4800033569336,108.4800033569336,105.20999908447266,105.81999969482422,102.8436508178711,205640
2015-12-28,105.22000122070312,105.80000305175781,105.0,105.45999908447266,102.49378204345703,124295
2015-12-29,105.80000305175781,110.0,105.25,106.45999908447266,103.4656753540039,235455
2015-12-30,105.41999816894531,108.4000015258789,105.41999816894531,107.58000183105469,104.55414581298828,110455
2015-12-31,107.4000015258789,108.4000015258789,104.4000015258789,105.26000213623047,102.29940795898438,136710
2016-01-01,106.94999694824219,107.19999694824219,103.80000305175781,104.36000061035156,101.42472839355469,212610
2016-01-04,105.80999755859375,106.36000061035156,102.0,102.2699966430664,99.39350128173828,176235
2016-01-05,103.20999908447266,103.54000091552734,98.41999816894531,101.0999984741211,98.25641632080078,456645
2016-01-06,101.0999984741211,102.6500015258789,98.20999908447266,99.16000366210938,96.37097930908203,139995
2016-01-07,98.01000213623047,98.01000213623047,95.0,96.0999984741211,93.39704895019531,344135
2016-01-08,98.0,98.0199966430664,94.5999984741211,95.69999694824219,93.00830841064453,305415
2016-01-11,94.44000244140625,95.0,91.80000305175781,92.41000366210938,89.81084442138672,501050
2016-01-12,93.80000305175781,93.80000305175781,87.0,87.5,85.03893280029297,382235
2016-01-13,88.98999786376953,90.01000213623047,82.0,87.69000244140625,85.22360229492188,616145
2016-01-14,85.41000366210938,88.0,83.0,85.88999938964844,83.4742202758789,218085
2016-01-15,86.08999633789062,86.41000366210938,81.0199966430664,82.88999938964844,80.55860137939453,172590
2016-01-18,79.01000213623047,86.0,78.80000305175781,82.56999969482422,80.24761199951172,479455
2016-01-19,84.04000091552734,88.0,82.4000015258789,87.4800033569336,85.01950073242188,140880
2016-01-20,86.0,86.01000213623047,82.69999694824219,84.27999877929688,81.90950012207031,107750
2016-01-21,86.19999694824219,87.41000366210938,81.61000061035156,81.94000244140625,79.63533020019531,88880
2016-01-22,82.20999908447266,84.98999786376953,80.6500015258789,83.94000244140625,81.57907104492188,192445
2016-01-25,86.88999938964844,86.9000015258789,82.93000030517578,83.80000305175781,81.44300079345703,199660
2016-01-27,86.0,86.55999755859375,83.19999694824219,85.56999969482422,83.16322326660156,96895
2016-01-28,84.8499984741211,87.95999908447266,84.43000030517578,87.52999877929688,85.06808471679688,121345
2016-01-29,88.0,88.0,84.4000015258789,84.98999786376953,82.59954833984375,388725
2016-02-01,87.04000091552734,87.30000305175781,84.91000366210938,85.72000122070312,83.30902099609375,73590
2016-02-02,86.4000015258789,86.4000015258789,82.45999908447266,84.27999877929688,81.90950012207031,184320
2016-02-03,83.4000015258789,83.4000015258789,81.0199966430664,82.4800033569336,80.1601333618164,80845
2016-02-04,82.01000213623047,83.1500015258789,78.9000015258789,79.51000213623047,77.27367401123047,89990
2016-02-05,80.19999694824219,83.16000366210938,79.30000305175781,81.58999633789062,79.295166015625,151640
2016-02-08,81.94000244140625,83.98999786376953,81.3499984741211,82.41999816894531,80.10182189941406,62140
2016-02-09,81.23999786376953,81.6500015258789,79.80000305175781,80.0199966430664,77.76931762695312,66685
2016-02-10,80.0,80.5,73.87999725341797,75.44000244140625,73.31816101074219,355325
2016-02-11,75.81999969482422,75.9800033569336,64.62000274658203,67.47000122070312,65.57231903076172,256885
2016-02-12,67.0,75.19999694824219,63.400001525878906,73.26000213623047,71.19947814941406,200645
2016-02-15,66.5999984741211,74.0,62.400001525878906,69.2300033569336,67.2828140258789,1429305
2016-02-16,69.95999908447266,72.33000183105469,66.80000305175781,68.62999725341797,66.6996841430664,464585
2016-02-17,68.0999984741211,71.33000183105469,68.0999984741211,69.68000030517578,67.72014617919922,106090
2016-02-18,69.5,71.31999969482422,65.0199966430664,66.36000061035156,64.4935302734375,324115
2016-02-19,67.19999694824219,68.0,66.68000030517578,67.01000213623047,65.12522888183594,242630
2016-02-22,65.80000305175781,67.80000305175781,65.80000305175781,66.43000030517578,64.56157684326172,53895
2016-02-23,66.0199966430664,66.16999816894531,63.790000915527344,64.37000274658203,62.559505462646484,36520
2016-02-24,64.37000274658203,64.37000274658203,61.0,61.189998626708984,59.46894454956055,104010
2016-02-25,60.0,60.0,58.20000076293945,58.349998474121094,56.70882034301758,412645
2016-02-26,59.0,60.439998626708984,57.0,57.959999084472656,56.32978820800781,129995
2016-02-29,57.0,58.040000915527344,53.380001068115234,56.970001220703125,55.36763381958008,189435
2016-03-01,55.83000183105469,63.790000915527344,55.83000183105469,63.06999969482422,61.29606246948242,569010
2016-03-02,64.4800033569336,65.5999984741211,63.20000076293945,64.41999816894531,62.608089447021484,120805
2016-03-03,63.79999923706055,65.94000244140625,62.810001373291016,64.94000244140625,63.11347961425781,71145
2016-03-04,63.599998474121094,66.9800033569336,63.599998474121094,66.70999908447266,64.83370208740234,53075
2016-03-08,68.0,71.19999694824219,65.05999755859375,65.95999908447266,64.10478210449219,236460
2016-03-09,66.08999633789062,68.0,64.80000305175781,67.5999984741211,65.69864654541016,49280
