Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,122.69999694824219,123.1875,120.07499694824219,122.23124694824219,56.0125846862793,3562461
2015-02-12,123.0562515258789,123.3375015258789,120.39375305175781,121.89375305175781,55.85792922973633,3111458
2015-02-13,122.4375,126.44999694824219,120.54374694824219,122.13749694824219,55.96961212158203,7676090
2015-02-16,122.8125,127.89375305175781,122.0999984741211,126.8812484741211,58.1434440612793,9034111
2015-02-18,126.75,126.75,117.5625,118.33125305175781,55.53855895996094,9214391
2015-02-19,119.13749694824219,119.9625015258789,115.3125,118.6875,55.70576477050781,7369549
2015-02-20,119.625,121.0687484741211,117.2249984741211,119.2125015258789,55.952178955078125,4744239
2015-02-23,119.3062515258789,120.07499694824219,117.58125305175781,118.2562484741211,55.50335693359375,7400239
2015-02-24,118.5374984741211,120.5062484741211,117.2437515258789,120.1500015258789,56.392189025878906,6398405
2015-02-25,120.375,121.01249694824219,119.15625,119.55000305175781,56.11058044433594,4312445
2015-02-26,120.375,121.4437484741211,118.98750305175781,120.7874984741211,56.691410064697266,6187266
2015-02-27,121.76249694824219,125.8499984741211,120.9749984741211,125.4000015258789,58.85626983642578,6967530
2015-03-02,125.0999984741211,137.25,124.125,135.8625030517578,63.766845703125,13348525
2015-03-03,136.83749389648438,138.89999389648438,132.9375,134.9250030517578,63.326820373535156,8306181
2015-03-04,136.08749389648438,139.40625,129.375,131.0625,61.513954162597656,14432863
2015-03-05,131.0625,133.0500030517578,129.31875610351562,131.5500030517578,61.74277114868164,4814698
2015-03-09,129.97500610351562,131.7375030517578,127.4437484741211,128.25,60.193904876708984,3406938
2015-03-10,127.875,132.09375,127.3687515258789,129.4499969482422,60.75712203979492,6319501
2015-03-11,129.75,133.08749389648438,127.05000305175781,130.5,61.24994659423828,7153626
2015-03-12,131.7375030517578,132.375,130.3125,130.8937530517578,61.434757232666016,4660159
2015-03-13,132.1125030517578,132.1125030517578,122.8499984741211,123.7125015258789,58.064247131347656,4291591
2015-03-16,124.4625015258789,126.0,122.13749694824219,122.8125,57.64183807373047,2483218
2015-03-17,124.125,128.8874969482422,123.73124694824219,128.2687530517578,60.20270919799805,9753775
2015-03-18,128.25,131.1750030517578,126.54374694824219,130.21875,61.11794662475586,6062389
2015-03-19,131.1750030517578,132.33749389648438,126.75,127.5562515258789,59.868309020996094,5171930
2015-03-20,127.875,129.31875610351562,123.82499694824219,125.2874984741211,58.80345916748047,4694994
2015-03-23,126.0,127.5,122.34375,123.5625,57.993839263916016,3226101
2015-03-24,124.125,126.95625305175781,123.7874984741211,125.90625,59.0938835144043,4625058
2015-03-25,126.9000015258789,126.9000015258789,123.9749984741211,124.7437515258789,58.54826354980469,2813810
2015-03-26,124.125,125.41874694824219,122.0625,122.7562484741211,57.61543655395508,8424445
2015-03-27,123.3375015258789,125.2125015258789,119.25,120.1500015258789,56.392189025878906,6653445
2015-03-30,121.875,124.61250305175781,121.01249694824219,122.7562484741211,57.61543655395508,2679946
2015-03-31,123.1875,125.90625,122.6624984741211,124.94999694824219,58.645076751708984,3868151
2015-04-01,124.875,126.7874984741211,123.9375,126.5999984741211,59.41947937011719,3871751
2015-04-06,126.9749984741211,127.61250305175781,123.82499694824219,126.0374984741211,59.15549087524414,5564818
2015-04-07,121.3499984741211,123.0,120.0,120.46875,56.54179763793945,15208234
2015-04-08,119.25,125.25,119.17500305175781,123.86250305175781,58.134639739990234,29079138
2015-04-09,128.5124969482422,129.97500610351562,125.0625,126.1312484741211,59.19948196411133,45899519
2015-04-10,125.8125,129.8625030517578,125.60624694824219,129.03750610351562,60.563533782958984,21072847
2015-04-13,128.8874969482422,130.46249389648438,127.33125305175781,127.9312515258789,60.044307708740234,7470773
2015-04-15,127.80000305175781,128.49374389648438,124.875,125.6624984741211,58.97946548461914,8119338
2015-04-16,125.9437484741211,126.1312484741211,123.09375,124.05000305175781,58.222660064697266,6398583
2015-04-17,124.125,125.08125305175781,123.0,123.9937515258789,58.19625473022461,5619493
2015-04-20,124.4437484741211,124.48124694824219,121.5,121.875,57.201812744140625,4018165
2015-04-21,122.17500305175781,123.26249694824219,121.125,121.3687515258789,56.96421813964844,3983805
2015-04-22,121.89375305175781,122.98124694824219,119.8499984741211,122.23124694824219,57.3690299987793,4599895
2015-04-23,123.01875305175781,123.375,120.75,121.0687484741211,56.82341003417969,5505021
2015-04-24,121.3125,121.48124694824219,118.01249694824219,120.7125015258789,56.656192779541016,9045431
2015-04-27,120.5625,121.10624694824219,116.8125,117.75,55.26576232910156,7053325
2015-04-28,117.67500305175781,119.41874694824219,116.9437484741211,118.9312515258789,55.82017135620117,5274687
2015-04-29,118.9312515258789,119.23124694824219,115.96875,117.3375015258789,55.0721549987793,6989722
2015-04-30,117.6937484741211,118.38749694824219,115.875,116.83125305175781,54.83454132080078,14217069
2015-05-04,117.4312515258789,120.35624694824219,117.3187484741211,119.625,56.14577102661133,3849325
2015-05-05,119.3812484741211,120.5250015258789,118.2562484741211,119.53125,56.101776123046875,5114151
2015-05-06,120.0,120.46875,111.63749694824219,115.1812515258789,54.06011199951172,14867973
2015-05-07,113.69999694824219,116.0062484741211,106.6875,108.1500015258789,50.760009765625,9677941
2015-05-08,109.80000305175781,112.05000305175781,109.5,111.07499694824219,52.13285446166992,5206877
2015-05-11,111.4124984741211,113.69999694824219,109.29374694824219,111.6937484741211,52.423274993896484,6698322
2015-05-12,111.9375,112.0875015258789,106.4625015258789,107.5687484741211,50.48720932006836,9408514
2015-05-13,109.125,111.30000305175781,106.96875,110.53125,51.87765121459961,5073709
2015-05-14,110.25,112.3125,108.7874984741211,111.9749984741211,52.555274963378906,4364685
2015-05-15,112.76249694824219,112.98750305175781,109.5374984741211,110.6812515258789,51.94805908203125,3616269
2015-05-18,111.30000305175781,112.76249694824219,110.0625,112.10624694824219,52.61687088012695,5137365
2015-05-19,111.7125015258789,113.13749694824219,110.8499984741211,112.03125,52.5816650390625,4460327
2015-05-20,112.98750305175781,114.67500305175781,112.125,113.55000305175781,53.294498443603516,4894085
2015-05-21,113.71875,114.8812484741211,111.07499694824219,114.5625,53.76970672607422,5730434
2015-05-22,115.05000305175781,116.7750015258789,113.9437484741211,116.2874984741211,54.5793342590332,8175205
2015-05-25,115.5374984741211,116.23124694824219,114.46875,114.6937484741211,53.83130645751953,3130493
2015-05-26,114.375,115.125,113.4375,114.75,53.857723236083984,2536050
2015-05-27,113.5875015258789,114.07499694824219,112.125,113.0999984741211,53.08329391479492,4020378
2015-05-28,113.0999984741211,113.73750305175781,111.7874984741211,113.13749694824219,53.10088348388672,4267493
2015-05-29,113.04374694824219,114.3375015258789,110.2874984741211,111.09375,52.14164352416992,6535365
2015-06-01,111.375,111.9937515258789,109.70625305175781,111.5250015258789,52.344058990478516,3694783
2015-06-02,111.5250015258789,111.5250015258789,107.8125,108.39375305175781,50.874427795410156,6314949
2015-06-03,108.375,108.9375,105.58125305175781,108.0562515258789,50.71601104736328,6316335
2015-06-04,109.0875015258789,109.38749694824219,104.45625305175781,106.1624984741211,49.827171325683594,6222165
2015-06-05,105.75,107.4375,104.625,107.1187515258789,50.275997161865234,4827391
2015-06-08,107.90625,108.63749694824219,104.69999694824219,105.95625305175781,49.730384826660156,5103205
2015-06-09,105.65625,107.25,104.53125,106.1812515258789,49.83598327636719,3856450
2015-06-10,106.29374694824219,108.375,106.125,106.9312515258789,50.18800354003906,6045039
2015-06-11,107.4375,107.7562484741211,102.54374694824219,102.8812484741211,48.28713607788086,5352178
2015-06-12,102.75,103.5,101.6624984741211,102.26249694824219,47.99672317504883,4126970
2015-06-15,102.7125015258789,103.59375,100.875,102.1500015258789,47.94393539428711,2510018
2015-06-16,102.0,103.0875015258789,100.3125,102.16874694824219,47.95271682739258,2779311
2015-06-17,102.75,103.98750305175781,102.26249694824219,102.76875305175781,48.234336853027344,3865927
2015-06-18,103.125,103.3687515258789,101.90625,102.2249984741211,47.979129791259766,4766807
2015-06-19,102.7125015258789,105.75,102.5625,105.5062484741211,49.519168853759766,5130623
2015-06-22,106.5,107.9437484741211,104.6624984741211,107.26875305175781,50.34640121459961,4400210
2015-06-23,107.2874984741211,108.9000015258789,106.6875,108.3187484741211,50.83921432495117,3616575
2015-06-24,109.125,109.76249694824219,107.1187515258789,108.07499694824219,50.72480773925781,4704133
2015-06-25,107.25,108.3187484741211,106.57499694824219,106.94999694824219,50.19679641723633,6642503
2015-06-26,106.6500015258789,107.60624694824219,105.375,106.2750015258789,49.8799934387207,2609751
2015-06-29,104.25,104.625,100.78125,102.5062484741211,48.111122131347656,3537826
2015-06-30,102.75,103.7437515258789,101.8125,103.1812515258789,48.427955627441406,4992621
2015-07-01,102.5999984741211,105.65625,102.4124984741211,105.01875305175781,49.29037857055664,5309490
2015-07-02,105.0,106.59375,104.25,105.26249694824219,49.40476989746094,3333522
2015-07-03,105.48750305175781,107.34375,105.11250305175781,106.96875,50.205589294433594,3685154
2015-07-06,105.73124694824219,108.75,105.01875305175781,108.1312484741211,50.7512092590332,3185770
2015-07-07,108.0,109.42500305175781,106.57499694824219,106.85624694824219,50.152793884277344,3726637
2015-07-08,106.125,106.3125,103.125,105.4312515258789,49.48398971557617,4231002
2015-07-09,105.5625,107.79374694824219,105.2249984741211,107.1187515258789,50.275997161865234,2945181
2015-07-10,107.51249694824219,108.16874694824219,105.75,106.5562515258789,50.011993408203125,3723333
2015-07-13,106.5562515258789,107.98124694824219,106.5562515258789,107.45625305175781,50.434391021728516,3463749
2015-07-14,107.98124694824219,108.26249694824219,106.14375305175781,106.875,50.161582946777344,2340285
2015-07-15,105.76875305175781,107.34375,104.9437484741211,105.09375,49.32556915283203,3161685
2015-07-16,105.8062515258789,111.5999984741211,105.1875,111.1312484741211,52.159244537353516,5356949
2015-07-17,111.76875305175781,112.94999694824219,109.57499694824219,109.89375305175781,51.57844161987305,6467621
2015-07-20,110.51249694824219,110.5687484741211,107.90625,109.01249694824219,51.16482162475586,3450378
2015-07-21,109.01249694824219,110.98124694824219,105.375,105.9937515258789,49.74799346923828,3697250
2015-07-22,105.75,110.17500305175781,105.375,109.57499694824219,51.428829193115234,5013639
2015-07-23,109.875,110.15625,108.09375,108.5625,50.953617095947266,2563165
2015-07-24,108.5625,109.23750305175781,106.61250305175781,106.89375305175781,50.17039108276367,4080178
2015-07-27,105.375,107.36250305175781,105.2249984741211,106.1812515258789,49.83598327636719,5622730
2015-07-28,106.40625,106.6500015258789,102.5625,103.5,48.57754135131836,4674802
2015-07-29,103.5,103.9124984741211,101.2874984741211,102.5062484741211,48.111122131347656,4207271
2015-07-30,103.3125,104.625,101.92500305175781,103.33125305175781,48.498348236083984,16406023
2015-07-31,103.7437515258789,104.26875305175781,100.14375305175781,101.625,47.697513580322266,5880279
2015-08-03,102.26249694824219,102.8812484741211,101.0062484741211,101.98124694824219,47.864715576171875,4422383
2015-08-04,102.35624694824219,105.48750305175781,101.8687515258789,104.71875,49.14955520629883,5987079
2015-08-05,105.11250305175781,105.75,102.3375015258789,102.7874984741211,48.24312973022461,4023397
2015-08-06,103.125,103.57499694824219,100.3125,100.80000305175781,47.31029510498047,5797637
2015-08-07,100.5,102.11250305175781,99.5625,99.7874984741211,46.83507537841797,4024093
2015-08-10,102.4312515258789,104.2874984741211,100.4437484741211,101.0062484741211,47.407108306884766,8910114
2015-08-11,101.79374694824219,102.9375,100.8375015258789,101.5687484741211,47.67111587524414,7089245
2015-08-12,101.25,101.34375,93.82499694824219,95.4937515258789,44.81981658935547,6994378
2015-08-13,96.54374694824219,97.19999694824219,93.65625,94.3687515258789,44.29180145263672,4679701
2015-08-14,95.625,98.25,94.5562515258789,97.3125,45.67344284057617,2775069
2015-08-17,97.3499984741211,100.42500305175781,95.92500305175781,98.7750015258789,46.35986328125,3727213
2015-08-18,98.69999694824219,100.2750015258789,97.76249694824219,99.16874694824219,46.5446662902832,3364442
2015-08-19,99.1875,99.35624694824219,95.92500305175781,96.46875,45.277442932128906,2149623
2015-08-20,95.45625305175781,97.33125305175781,94.57499694824219,95.3062515258789,44.73183059692383,5009370
2015-08-21,94.5,95.60624694824219,92.3812484741211,95.0062484741211,44.59101867675781,4126042
2015-08-24,92.25,92.25,82.3499984741211,82.96875,38.94123077392578,11012613
2015-08-25,84.7125015258789,89.60624694824219,79.19999694824219,87.67500305175781,41.15010452270508,12191957
2015-08-26,86.625,93.28125,84.7125015258789,89.8687515258789,42.17972946166992,10659319
2015-08-27,90.375,95.5875015258789,90.375,94.9124984741211,44.5470085144043,9120005
2015-08-28,96.75,97.03125,92.0250015258789,93.5250015258789,43.89579772949219,5901037
2015-08-31,91.80000305175781,95.51249694824219,91.23750305175781,94.96875,44.57343292236328,8083234
2015-09-01,93.375,95.92500305175781,91.59375,93.58125305175781,43.92219924926758,5978797
2015-09-02,94.33125305175781,95.625,90.8062515258789,91.4437484741211,42.91896438598633,4996402
2015-09-03,92.25,95.2125015258789,91.3687515258789,94.80000305175781,44.49421691894531,3803695
2015-09-04,93.95625305175781,94.05000305175781,88.1812515258789,88.9124984741211,41.73092269897461,6923829
2015-09-07,89.2125015258789,90.75,86.92500305175781,89.15625,41.8453254699707,4738077
2015-09-08,89.08125305175781,92.4749984741211,88.5,91.21875,42.81336212158203,3242762
2015-09-09,91.875,95.0250015258789,91.5,93.8812484741211,44.55756759643555,5606911
2015-09-10,92.625,94.6500015258789,90.5250015258789,94.23750305175781,44.726654052734375,5863405
2015-09-11,94.7249984741211,94.7249984741211,91.875,92.64375305175781,43.970237731933594,2419143
2015-09-14,93.1875,95.8499984741211,92.0250015258789,94.5374984741211,44.86904525756836,2780973
2015-09-15,94.5374984741211,95.7750015258789,92.625,93.0,44.13931655883789,3307941
2015-09-16,94.42500305175781,95.25,93.375,94.98750305175781,45.0826301574707,3299639
2015-09-18,96.1312484741211,98.8687515258789,95.0625,98.45625305175781,46.72895050048828,5417959
2015-09-21,98.25,103.875,96.76875305175781,103.03125,48.900306701660156,6588314
2015-09-22,103.3125,103.98750305175781,99.9749984741211,100.78125,47.83241653442383,6599218
2015-09-23,98.69999694824219,100.6875,98.69999694824219,99.75,47.34297561645508,2818626
2015-09-24,99.7125015258789,102.375,99.20625305175781,100.3687515258789,47.63665008544922,3092967
2015-09-28,100.5,101.41874694824219,97.125,97.51875305175781,46.284000396728516,2391210
2015-09-29,96.75,100.48124694824219,96.0562515258789,98.98124694824219,46.97812271118164,3355018
2015-09-30,100.48124694824219,103.3125,99.0,102.76875305175781,48.775733947753906,4566898
2015-10-01,103.5,104.51249694824219,101.8125,102.86250305175781,48.82023620605469,4614554
2015-10-05,104.4000015258789,111.58125305175781,104.34375,110.15625,52.28195571899414,9087183
2015-10-06,110.625,110.625,104.1937484741211,105.2249984741211,49.941505432128906,10077098
2015-10-07,105.75,106.125,101.32499694824219,101.71875,48.27738571166992,8538018
2015-10-08,102.20625305175781,103.38749694824219,99.76875305175781,100.5,47.69893264770508,6828621
2015-10-09,101.4000015258789,101.8499984741211,98.0999984741211,98.7562484741211,46.871341705322266,5427623
2015-10-12,98.92500305175781,100.0875015258789,97.66874694824219,98.51249694824219,46.75564193725586,5969631
2015-10-13,98.51249694824219,99.63749694824219,97.3499984741211,98.8125,46.89802932739258,7408266
2015-10-14,98.625,98.90625,95.4375,95.73750305175781,45.43859100341797,5062543
2015-10-15,96.5625,97.6500015258789,96.28125,97.10624694824219,46.08821105957031,3862266
2015-10-16,97.14375305175781,97.4437484741211,95.13749694824219,96.2437515258789,45.67884826660156,5672997
2015-10-19,97.38749694824219,97.875,95.8499984741211,96.44999694824219,45.77674865722656,4843562
2015-10-20,96.84375,99.86250305175781,96.5625,97.38749694824219,46.2216911315918,7780213
2015-10-21,97.6875,98.90625,96.44999694824219,97.85624694824219,46.44417953491211,4004255
2015-10-23,98.90625,98.90625,96.86250305175781,97.42500305175781,46.23949432373047,4676802
2015-10-26,97.875,98.0999984741211,94.29374694824219,94.5,44.85124588012695,5673613
2015-10-27,94.5,96.35624694824219,94.125,95.92500305175781,45.52757263183594,3077050
2015-10-28,95.32499694824219,96.20625305175781,94.29374694824219,94.9312515258789,45.0559196472168,4003701
2015-10-29,94.875,95.0250015258789,92.0625,92.32499694824219,43.818946838378906,8718973
2015-10-30,92.2874984741211,95.4000015258789,92.2874984741211,93.5999984741211,44.42408752441406,6242789
2015-11-02,93.44999694824219,95.0250015258789,92.625,93.28125,44.272804260253906,4616738
2015-11-03,94.875,97.03125,94.5562515258789,96.58125305175781,45.83903503417969,7044597
2015-11-04,97.7437515258789,100.14375305175781,97.3125,99.63749694824219,47.289581298828125,9284815
2015-11-05,100.125,101.55000305175781,97.96875,99.8062515258789,47.369686126708984,6203375
2015-11-06,97.80000305175781,97.80000305175781,86.9437484741211,89.36250305175781,42.41291046142578,20453583
2015-11-09,88.125,90.1875,85.4437484741211,88.05000305175781,41.78997039794922,6476493
2015-11-10,87.75,89.5875015258789,86.25,88.3499984741211,41.93235397338867,10466983
2015-11-13,88.875,90.5625,87.76875305175781,89.7750015258789,42.608680725097656,7602610
2015-11-16,89.36250305175781,90.30000305175781,88.125,88.40625,41.95905303955078,4971546
2015-11-17,88.9124984741211,89.25,87.75,88.59375,42.048038482666016,4481826
2015-11-18,89.4937515258789,89.60624694824219,85.2750015258789,85.6312484741211,40.641998291015625,7851010
2015-11-19,86.3062515258789,87.30000305175781,84.7874984741211,85.5,40.57969665527344,8448386
2015-11-20,85.6875,87.0,85.1624984741211,86.0625,40.8466682434082,4749266
2015-11-23,86.4375,86.92500305175781,84.4312515258789,84.67500305175781,40.18813705444336,3368261
2015-11-24,84.5062484741211,86.23124694824219,84.5062484741211,84.8812484741211,40.28601837158203,3785362
2015-11-26,85.5,85.80000305175781,84.5625,85.19999694824219,40.437320709228516,6731626
2015-11-27,85.59375,87.84375,85.5,87.6937484741211,41.620880126953125,5583663
2015-11-30,88.125,89.0999984741211,87.1875,87.5999984741211,41.57638931274414,7178442
2015-12-01,88.0875015258789,88.66874694824219,85.6875,86.8125,41.202632904052734,8241018
2015-12-02,86.92500305175781,87.7125015258789,86.32499694824219,86.64375305175781,41.12253952026367,2547589
2015-12-03,86.6624984741211,87.4124984741211,86.0062484741211,86.3812484741211,40.99795913696289,4029911
2015-12-04,86.13749694824219,86.13749694824219,84.54374694824219,84.73124694824219,40.21483612060547,4547154
2015-12-07,84.8062515258789,85.38749694824219,83.55000305175781,84.16874694824219,39.94786071777344,3140135
2015-12-08,84.16874694824219,84.16874694824219,80.25,80.53125,38.22145080566406,9005301
2015-12-09,80.625,81.65625,79.5,80.6812515258789,38.29264450073242,7289183
2015-12-10,80.92500305175781,81.4312515258789,77.4937515258789,78.1312484741211,37.08236312866211,8890127
2015-12-11,78.0374984741211,80.5875015258789,77.8125,79.125,37.55401611328125,6789759
2015-12-14,78.75,81.8812484741211,78.4312515258789,81.35624694824219,38.612998962402344,5554333
2015-12-15,81.5625,81.8062515258789,79.875,80.5687484741211,38.23925018310547,3584319
2015-12-16,81.375,82.80000305175781,80.625,81.2437515258789,38.55961608886719,3047719
2015-12-17,82.05000305175781,83.4375,81.46875,83.1937484741211,39.48511505126953,3092743
2015-12-18,83.23124694824219,83.92500305175781,82.3125,82.6500015258789,39.22703552246094,4135093
2015-12-21,82.6500015258789,85.01249694824219,82.51875305175781,84.35624694824219,40.03685760498047,2962522
2015-12-22,84.5062484741211,85.80000305175781,83.0250015258789,83.2874984741211,39.529605865478516,5245650
2015-12-23,84.28125,84.84375,83.625,84.0374984741211,39.885562896728516,2329999
2015-12-24,84.7125015258789,84.7125015258789,83.0999984741211,83.69999694824219,39.72539138793945,1169621
2015-12-28,84.1500015258789,84.54374694824219,83.6624984741211,83.92500305175781,39.83217239379883,2412749
2015-12-29,83.98124694824219,84.9937515258789,83.6624984741211,83.79374694824219,39.76988983154297,3564703
2015-12-30,84.375,84.9937515258789,83.69999694824219,84.46875,40.09025573730469,5780357
2015-12-31,84.9375,86.0625,84.20625305175781,84.95625305175781,40.321632385253906,30789698
2016-01-01,84.95625305175781,85.80000305175781,84.8062515258789,85.5562515258789,40.60639190673828,1388205
2016-01-04,85.42500305175781,86.4000015258789,83.625,83.83125305175781,39.787681579589844,2181629
2016-01-05,83.98124694824219,86.15625,83.60624694824219,85.4625015258789,40.56189727783203,4767407
2016-01-06,85.5,86.73750305175781,84.91874694824219,85.61250305175781,40.63308334350586,4209519
2016-01-07,84.7125015258789,84.7125015258789,79.875,80.36250305175781,38.14134216308594,5390778
2016-01-08,80.625,81.67500305175781,80.26875305175781,80.6624984741211,38.28373718261719,2544757
2016-01-11,80.5875015258789,80.79374694824219,79.05000305175781,79.8375015258789,37.89218521118164,3996671
2016-01-12,80.0999984741211,81.0562515258789,78.375,79.125,37.55401611328125,4749079
2016-01-13,79.85624694824219,80.2125015258789,76.78125,78.8062515258789,37.402732849121094,4175615
2016-01-14,78.0,78.2249984741211,76.5,77.17500305175781,36.62852478027344,2589346
2016-01-15,77.2125015258789,77.7750015258789,72.84375,73.23750305175781,34.75971984863281,4006735
2016-01-18,73.125,73.29374694824219,68.8125,69.4312515258789,32.953216552734375,3936413
2016-01-19,69.5625,70.875,68.36250305175781,69.09375,32.79301834106445,4927466
2016-01-20,68.51249694824219,68.55000305175781,66.3375015258789,66.7125015258789,31.66285514831543,6299271
2016-01-21,67.21875,68.17500305175781,65.1187515258789,65.3812484741211,31.031007766723633,5706221
2016-01-22,66.6937484741211,69.30000305175781,65.8499984741211,68.83125305175781,32.668434143066406,5373850
2016-01-25,69.75,71.25,69.7125015258789,69.95625305175781,33.20237731933594,5148183
2016-01-27,70.10624694824219,71.25,68.6812515258789,70.125,33.282474517822266,7025757
2016-01-28,70.125,72.07499694824219,69.7874984741211,70.38749694824219,33.40705108642578,13879661
2016-01-29,70.51875305175781,72.75,70.125,72.30000305175781,34.31476974487305,5371373
2016-02-01,72.8812484741211,73.875,71.45625305175781,72.5999984741211,34.457149505615234,3558501
2016-02-02,72.375,72.9000015258789,69.375,69.65625,33.05998611450195,5559797
2016-02-03,68.625,69.0,66.5062484741211,67.0875015258789,31.840824127197266,5370821
2016-02-04,67.80000305175781,69.9000015258789,67.38749694824219,68.4749984741211,32.49935531616211,3911647
2016-02-05,68.6624984741211,71.8125,68.51249694824219,71.4937515258789,33.932106018066406,3808501
2016-02-08,72.35624694824219,74.69999694824219,71.92500305175781,72.20625305175781,34.27025604248047,4889893
2016-02-09,71.8125,72.67500305175781,68.7562484741211,69.1875,32.8375244140625,5221981
2016-02-10,69.0,69.28125,63.63750076293945,64.59375,30.657251358032227,19925277
2016-02-11,64.8187484741211,65.9625015258789,61.875,62.34375,29.5893611907959,12223197
2016-02-12,63.63750076293945,63.67499923706055,58.98749923706055,60.76874923706055,28.84184455871582,14102975
2016-02-15,62.400001525878906,65.32499694824219,61.912498474121094,64.10624694824219,30.425870895385742,7480813
2016-02-16,64.85624694824219,66.1500015258789,63.11249923706055,63.46875,30.123308181762695,11752303
2016-02-17,58.42499923706055,61.125,57.09375,60.58124923706055,30.947031021118164,12001653
2016-02-18,61.3125,61.98749923706055,57.46875,58.443748474121094,29.855117797851562,10416738
2016-02-19,57.86249923706055,60.07500076293945,57.618751525878906,59.83124923706055,30.563901901245117,8064250
2016-02-22,60.01874923706055,60.5625,59.08124923706055,59.587501525878906,30.43938446044922,2939594
2016-02-23,59.587501525878906,60.037498474121094,58.3125,58.556251525878906,29.912588119506836,5572810
2016-02-24,58.5,58.79999923706055,57.16875076293945,57.46875,29.357059478759766,6725589
2016-02-25,57.525001525878906,59.13750076293945,57.35625076293945,58.57500076293945,29.922161102294922,11211866
2016-02-26,59.625,59.625,57.84375,58.66875076293945,29.970054626464844,5960333
2016-02-29,58.837501525878906,59.681251525878906,57.412498474121094,58.462501525878906,29.86469841003418,13322807
2016-03-01,58.875,60.1875,58.5,59.83124923706055,30.563901901245117,7808047
2016-03-02,60.86249923706055,62.60625076293945,60.75,61.48125076293945,31.406782150268555,7531327
2016-03-03,62.17499923706055,62.625,60.9375,62.193748474121094,31.77074432373047,6185981
2016-03-04,62.474998474121094,65.4000015258789,61.912498474121094,64.40625,32.90097427368164,11471821
2016-03-08,64.6875,64.78125,62.0625,62.625,31.99104118347168,8290917
2016-03-09,62.32500076293945,63.9375,61.6875,63.599998474121094,32.48910903930664,6256479
2016-03-10,63.993751525878906,64.6500015258789,62.45624923706055,62.83124923706055,32.096405029296875,6764165
2016-03-11,63.28125,63.712501525878906,61.78125,62.381248474121094,31.86653709411621,5245981
2016-03-14,63.375,63.58124923706055,62.34375,62.775001525878906,32.06766891479492,5772906
2016-03-15,62.92499923706055,63.46875,62.26874923706055,62.681251525878906,32.01978302001953,4780703
2016-03-16,62.400001525878906,63.431251525878906,60.84375,61.89374923706055,31.61749839782715,5868871
2016-03-17,62.587501525878906,64.125,61.96875,63.11249923706055,32.24007797241211,10686831
2016-03-18,63.63750076293945,63.91875076293945,62.70000076293945,63.318748474121094,32.345436096191406,6873082
2016-03-21,63.412498474121094,64.29374694824219,63.1875,63.86249923706055,32.623207092285156,5698687
2016-03-22,63.787498474121094,64.2750015258789,62.849998474121094,63.45000076293945,32.41249084472656,6864309
