Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,257.6000061035156,264.95001220703125,256.6499938964844,261.75,213.22755432128906,10905
2015-03-31,255.5,280.79998779296875,255.5,268.8500061035156,219.0114288330078,10748
2015-04-01,262.0,275.5,261.0,264.20001220703125,215.22341918945312,5863
2015-04-06,264.6499938964844,271.8999938964844,261.5,269.6000061035156,219.62232971191406,11763
2015-04-07,269.8500061035156,271.29998779296875,266.95001220703125,269.04998779296875,219.17425537109375,12607
2015-04-08,268.0,269.0,261.54998779296875,263.6499938964844,214.77529907226562,21559
2015-04-09,265.0,269.8500061035156,263.29998779296875,268.0,218.31895446777344,44262
2015-04-10,262.6499938964844,268.79998779296875,262.6499938964844,265.20001220703125,216.0380096435547,5722
2015-04-13,267.54998779296875,273.8500061035156,267.54998779296875,270.0,219.9481964111328,7090
2015-04-15,268.20001220703125,279.8999938964844,265.29998779296875,277.8500061035156,226.34298706054688,17865
2015-04-16,277.1499938964844,281.95001220703125,266.04998779296875,275.04998779296875,224.0620880126953,9965
2015-04-17,267.20001220703125,294.8500061035156,267.20001220703125,284.8999938964844,232.08607482910156,48673
2015-04-20,286.6499938964844,289.95001220703125,272.54998779296875,277.6000061035156,226.1393280029297,12529
2015-04-21,276.1000061035156,281.8500061035156,273.04998779296875,280.20001220703125,228.25738525390625,8050
2015-04-22,284.95001220703125,285.0,279.95001220703125,282.04998779296875,229.764404296875,4251
2015-04-23,284.45001220703125,284.45001220703125,280.95001220703125,281.6000061035156,229.39781188964844,9406
2015-04-24,282.0,283.5,279.95001220703125,281.95001220703125,229.68295288085938,43251
2015-04-27,275.0,282.8999938964844,270.0,271.6499938964844,221.2922821044922,28714
2015-04-28,267.0,278.0,267.0,270.25,220.15191650390625,11141
2015-04-29,275.45001220703125,275.5,270.0,271.1000061035156,220.8442840576172,3310
2015-04-30,271.70001220703125,273.6499938964844,269.95001220703125,272.0,221.5774688720703,1310
2015-05-04,276.1000061035156,277.04998779296875,269.95001220703125,270.3500061035156,220.23333740234375,3849
2015-05-05,272.79998779296875,273.04998779296875,269.8500061035156,271.8999938964844,221.4959716796875,5593
2015-05-06,270.04998779296875,273.04998779296875,269.95001220703125,270.1000061035156,220.02967834472656,3415
2015-05-07,270.04998779296875,273.0,269.95001220703125,270.20001220703125,220.11111450195312,5745
2015-05-08,270.6000061035156,274.5,266.54998779296875,269.8999938964844,219.86672973632812,3751
2015-05-11,265.0,274.79998779296875,258.1000061035156,270.6000061035156,220.43699645996094,64610
2015-05-12,269.0,289.8999938964844,265.70001220703125,281.1000061035156,228.99050903320312,53786
2015-05-13,280.0,282.0,272.70001220703125,274.6499938964844,223.7362518310547,3117
2015-05-14,275.04998779296875,275.95001220703125,270.5,271.1000061035156,220.8442840576172,1011
2015-05-15,271.3500061035156,278.70001220703125,268.6499938964844,269.95001220703125,219.907470703125,3835
2015-05-18,268.1000061035156,273.5,268.1000061035156,269.79998779296875,219.7852783203125,2089
2015-05-19,269.0,272.20001220703125,267.04998779296875,269.79998779296875,219.7852783203125,7185
2015-05-20,268.0,270.95001220703125,267.0,269.8999938964844,219.86672973632812,8730
2015-05-21,274.95001220703125,279.0,267.0,274.1499938964844,223.32888793945312,5338
2015-05-22,273.0,275.04998779296875,271.0,272.3500061035156,221.86256408691406,787
2015-05-25,274.5,276.0,265.5,271.70001220703125,221.3330535888672,1523
2015-05-26,272.6000061035156,273.6499938964844,271.95001220703125,272.0,221.5774688720703,670
2015-05-27,266.0,272.5,266.0,270.0,219.9481964111328,83067
2015-05-28,273.04998779296875,273.79998779296875,270.0,273.0,222.39207458496094,3213
2015-05-29,273.45001220703125,276.5,273.0,275.1499938964844,224.14352416992188,6123
2015-06-01,276.54998779296875,276.54998779296875,262.8999938964844,270.0,219.9481964111328,6514
2015-06-02,277.3500061035156,277.3500061035156,269.95001220703125,270.45001220703125,220.31480407714844,10656
2015-06-03,269.0,274.54998779296875,265.0,271.95001220703125,221.53675842285156,10253
2015-06-04,269.0,274.0,267.1000061035156,270.04998779296875,219.98892211914062,9034
2015-06-05,269.0,275.0,269.0,272.5,221.9847869873047,2541
2015-06-08,276.0,278.0,268.29998779296875,273.95001220703125,223.1659698486328,7677
2015-06-09,273.0,273.04998779296875,268.29998779296875,268.95001220703125,219.09286499023438,1601
2015-06-10,277.5,278.0,270.20001220703125,272.6499938964844,222.10694885253906,6538
2015-06-11,272.45001220703125,274.5,268.0,270.1000061035156,220.02967834472656,11971
2015-06-12,270.1499938964844,271.0,268.0,269.04998779296875,219.17425537109375,3034
2015-06-15,269.0,271.8999938964844,245.6999969482422,261.29998779296875,212.86099243164062,70749
2015-06-16,269.0,272.54998779296875,264.6000061035156,269.8999938964844,219.86672973632812,10885
2015-06-17,268.04998779296875,279.0,268.0,274.6499938964844,223.7362518310547,7496
2015-06-18,275.0,279.8999938964844,271.0,275.3500061035156,224.30645751953125,7549
2015-06-19,276.75,276.75,271.1000061035156,275.20001220703125,224.1842498779297,6440
2015-06-22,272.0,276.5,270.25,275.6499938964844,224.5508270263672,6549
2015-06-23,279.6000061035156,280.0,272.0,274.25,223.41038513183594,6692
2015-06-24,273.0,280.04998779296875,272.0,277.04998779296875,225.69125366210938,3519
2015-06-25,273.25,273.79998779296875,269.0,270.8999938964844,220.68138122558594,3997
2015-06-26,276.0,276.0,270.79998779296875,272.54998779296875,222.0254669189453,1300
2015-06-29,270.3999938964844,279.0,265.79998779296875,277.79998779296875,226.30224609375,12513
2015-06-30,275.0,277.79998779296875,272.1499938964844,275.75,224.63226318359375,3372
2015-07-01,275.29998779296875,286.0,275.0,283.6499938964844,231.06781005859375,10749
2015-07-02,285.54998779296875,287.0,280.0,284.1000061035156,231.4344024658203,11364
2015-07-03,288.6499938964844,290.0,283.04998779296875,288.3999938964844,234.93727111816406,6142
2015-07-06,287.0,287.0,280.3999938964844,284.3999938964844,231.67881774902344,2090
2015-07-07,285.29998779296875,286.95001220703125,280.04998779296875,282.1000061035156,229.80514526367188,5742
2015-07-08,286.8500061035156,298.0,280.95001220703125,288.54998779296875,235.05946350097656,25885
2015-07-09,287.0,295.8999938964844,282.04998779296875,286.70001220703125,233.55242919921875,10048
2015-07-10,285.0,288.04998779296875,282.5,282.8500061035156,230.41615295410156,2256
2015-07-13,283.0,290.0,282.75,285.8500061035156,232.85997009277344,9992
2015-07-14,283.0,299.0,283.0,291.5,237.46258544921875,28127
2015-07-15,294.5,294.5,284.1499938964844,286.3500061035156,233.26730346679688,16439
2015-07-16,289.75,290.0,272.0,285.29998779296875,232.4119110107422,14258
2015-07-17,289.75,289.8999938964844,279.3999938964844,281.95001220703125,229.68295288085938,21584
2015-07-20,282.20001220703125,284.70001220703125,280.25,281.3999938964844,229.23487854003906,10120
2015-07-21,286.8999938964844,286.8999938964844,271.1000061035156,274.6000061035156,223.69546508789062,35533
2015-07-22,273.04998779296875,287.6000061035156,273.04998779296875,285.04998779296875,232.208251953125,19410
2015-07-23,284.95001220703125,288.0,283.5,285.8999938964844,232.9007110595703,5082
2015-07-24,284.0,285.5,280.1000061035156,283.29998779296875,230.7826690673828,1870
2015-07-27,281.0,287.8999938964844,280.0,283.54998779296875,230.9862823486328,6974
2015-07-28,289.1499938964844,290.79998779296875,279.3999938964844,283.25,230.7419891357422,4045
2015-07-29,282.04998779296875,285.75,278.0,283.45001220703125,230.9049072265625,46015
2015-07-30,284.8500061035156,302.0,284.8500061035156,298.1000061035156,247.1996612548828,43335
2015-07-31,305.70001220703125,332.0,297.95001220703125,325.79998779296875,270.169921875,73182
2015-08-03,325.79998779296875,345.04998779296875,325.79998779296875,330.1000061035156,273.7357177734375,44291
2015-08-04,330.0,333.04998779296875,322.25,327.04998779296875,271.20648193359375,5864
2015-08-05,333.54998779296875,333.54998779296875,312.0,315.0,261.2140197753906,15974
2015-08-06,316.0,318.0,297.29998779296875,305.29998779296875,253.17030334472656,27076
2015-08-07,304.0,323.8999938964844,294.04998779296875,299.95001220703125,248.7338104248047,31020
2015-08-10,298.0,300.04998779296875,281.0,284.6000061035156,236.00477600097656,32802
2015-08-11,286.5,286.8999938964844,276.5,282.3500061035156,234.13893127441406,20566
2015-08-12,281.04998779296875,292.8999938964844,278.04998779296875,280.20001220703125,232.3561248779297,87049
2015-08-13,282.0,285.0,270.29998779296875,273.6000061035156,226.88302612304688,13297
2015-08-14,277.95001220703125,278.0,260.1000061035156,262.79998779296875,217.92710876464844,23430
2015-08-17,267.0,270.0,260.25,269.04998779296875,223.1099090576172,55439
2015-08-18,274.8999938964844,279.8999938964844,265.1499938964844,271.6000061035156,225.22457885742188,14270
2015-08-19,271.6000061035156,284.5,268.1000061035156,280.45001220703125,232.56341552734375,18905
2015-08-20,283.0,286.04998779296875,274.45001220703125,284.8999938964844,236.25350952148438,27898
2015-08-21,281.0,293.0,275.1499938964844,287.04998779296875,238.03640747070312,35951
2015-08-24,283.8999938964844,286.8999938964844,266.0,278.45001220703125,230.90492248535156,93519
2015-08-25,272.0,278.5,262.0,275.6000061035156,228.5415496826172,173921
2015-08-26,276.8999938964844,281.8500061035156,268.04998779296875,270.25,224.10507202148438,7017
2015-08-27,284.75,284.75,269.0,272.6000061035156,226.05377197265625,14508
2015-08-28,278.04998779296875,282.0,270.3500061035156,279.04998779296875,231.4024200439453,9863
2015-08-31,278.0,279.54998779296875,273.5,273.75,227.0074005126953,6334
2015-09-01,277.0,278.8999938964844,268.1000061035156,269.8500061035156,223.7733612060547,6369
2015-09-02,272.5,272.5,265.0,270.0,223.89772033691406,17739
2015-09-03,268.20001220703125,272.8999938964844,265.1000061035156,268.8999938964844,222.98553466796875,43261
2015-09-04,273.0,275.0,263.0,269.04998779296875,223.1099090576172,56077
2015-09-07,267.20001220703125,270.0,266.0,268.95001220703125,223.0270233154297,38381
2015-09-08,269.54998779296875,276.45001220703125,260.04998779296875,272.95001220703125,226.3440399169922,17913
2015-09-09,275.0,282.6000061035156,275.0,279.95001220703125,232.14874267578125,13372
2015-09-10,278.0,283.0,276.04998779296875,281.8500061035156,233.72430419921875,26526
2015-09-11,283.0,284.0,281.1000061035156,282.8999938964844,234.5950927734375,12313
2015-09-14,284.70001220703125,293.5,284.70001220703125,293.1499938964844,243.0948944091797,79045
2015-09-15,291.0,300.6000061035156,291.0,299.45001220703125,248.31924438476562,60217
2015-09-16,307.95001220703125,307.95001220703125,298.0,300.25,248.9825439453125,24384
2015-09-18,297.70001220703125,340.8999938964844,297.70001220703125,336.75,279.2502136230469,186963
2015-09-21,332.0,349.8500061035156,332.0,339.3500061035156,281.4062805175781,1377661
2015-09-22,341.54998779296875,345.0,298.0,304.6499938964844,252.63125610351562,86975
2015-09-23,311.8500061035156,311.8500061035156,286.29998779296875,288.45001220703125,239.1973876953125,32369
2015-09-24,291.5,291.54998779296875,284.3999938964844,286.25,237.37301635742188,15784
2015-09-28,284.20001220703125,288.0,281.5,283.95001220703125,235.46575927734375,8323
2015-09-29,282.0,285.5,274.95001220703125,276.79998779296875,229.53662109375,17203
2015-09-30,275.04998779296875,283.95001220703125,275.0,280.6000061035156,232.6877899169922,8028
2015-10-01,283.8500061035156,283.8500061035156,276.25,278.6499938964844,231.07077026367188,7680
2015-10-05,276.3999938964844,283.79998779296875,276.1000061035156,277.04998779296875,229.74388122558594,16541
2015-10-06,278.04998779296875,287.0,276.1000061035156,285.0,236.33651733398438,31607
2015-10-07,289.0,301.95001220703125,282.0,291.45001220703125,241.68516540527344,538745
2015-10-08,292.0,296.6499938964844,284.1499938964844,289.75,240.2754364013672,8011
2015-10-09,294.95001220703125,296.6499938964844,275.5,283.95001220703125,235.46575927734375,24293
2015-10-12,285.0,287.95001220703125,280.54998779296875,283.79998779296875,235.34136962890625,9261
2015-10-13,281.20001220703125,287.95001220703125,278.0,282.8500061035156,234.5536346435547,3578
2015-10-14,282.8500061035156,286.0,280.75,281.6000061035156,233.51699829101562,10115
2015-10-15,289.95001220703125,289.95001220703125,279.1000061035156,280.6499938964844,232.72921752929688,10471
2015-10-16,283.45001220703125,284.0,278.0,282.0,233.8487091064453,11858
2015-10-19,285.8500061035156,285.8500061035156,278.3500061035156,279.8500061035156,232.0658721923828,3169
2015-10-20,280.8999938964844,284.0,278.70001220703125,279.45001220703125,231.7341766357422,8152
2015-10-21,280.95001220703125,281.0,278.25,278.6000061035156,231.029296875,7071
2015-10-23,289.45001220703125,289.45001220703125,277.0,284.29998779296875,235.75596618652344,19441
2015-10-26,289.95001220703125,289.95001220703125,277.3500061035156,279.54998779296875,231.81700134277344,7498
2015-10-27,284.54998779296875,284.54998779296875,277.5,278.54998779296875,230.98780822753906,4477
2015-10-28,278.8500061035156,288.0,273.1000061035156,280.1000061035156,232.27317810058594,79187
2015-10-29,280.0,286.8999938964844,274.04998779296875,277.29998779296875,229.9512176513672,17488
2015-10-30,275.04998779296875,280.0,270.1499938964844,271.25,224.9342803955078,14561
2015-11-02,271.25,271.25,264.5,267.1000061035156,221.49290466308594,15257
2015-11-03,267.04998779296875,267.04998779296875,260.1000061035156,262.6000061035156,217.76129150390625,17692
2015-11-04,265.0,267.8500061035156,260.70001220703125,261.8500061035156,217.13937377929688,10161
2015-11-05,260.54998779296875,266.0,260.54998779296875,262.3500061035156,217.55392456054688,3945
2015-11-06,260.5,270.8500061035156,260.1000061035156,263.45001220703125,218.4661407470703,17309
2015-11-09,262.0,266.0,262.0,262.8999938964844,218.0100555419922,12906
2015-11-10,268.95001220703125,269.0,262.1499938964844,264.04998779296875,218.9636688232422,4476
2015-11-13,263.0,269.6499938964844,260.95001220703125,263.1499938964844,218.21734619140625,7680
2015-11-16,262.0,266.0,260.6000061035156,261.8999938964844,217.18077087402344,5925
2015-11-17,261.5,264.75,261.45001220703125,262.3999938964844,217.59542846679688,5644
2015-11-18,268.0,268.0,261.54998779296875,263.3999938964844,218.4246826171875,7921
2015-11-19,266.79998779296875,266.79998779296875,260.1499938964844,262.1499938964844,217.38807678222656,5497
2015-11-20,266.45001220703125,267.04998779296875,263.29998779296875,266.04998779296875,220.6221923828125,2908
2015-11-23,266.04998779296875,273.0,263.3500061035156,271.3500061035156,225.01719665527344,7101
2015-11-24,275.0,277.8999938964844,270.0,273.3999938964844,226.71714782714844,10499
2015-11-26,270.0,270.6499938964844,250.5,263.20001220703125,218.25881958007812,41644
2015-11-27,269.45001220703125,269.45001220703125,261.8999938964844,265.1499938964844,219.87582397460938,3488
2015-11-30,263.0,264.04998779296875,254.0,263.0,218.0929718017578,5861
2015-12-01,264.8999938964844,268.8999938964844,260.20001220703125,266.6499938964844,221.1197509765625,5944
2015-12-02,266.6499938964844,268.0,264.0,267.29998779296875,221.65867614746094,3623
2015-12-03,270.95001220703125,275.0,261.1000061035156,268.25,222.44651794433594,6715
2015-12-04,266.0,268.0,263.04998779296875,263.79998779296875,218.75636291503906,3676
2015-12-07,264.0,268.0,262.1000061035156,263.20001220703125,218.25881958007812,7332
2015-12-08,262.0,266.79998779296875,260.0,261.0,216.4344482421875,15883
2015-12-09,261.0,261.0,252.1999969482422,254.64999389648438,211.168701171875,9846
2015-12-10,255.10000610351562,258.6499938964844,253.0,255.1999969482422,211.62481689453125,3582
2015-12-11,253.0,257.0,252.0500030517578,254.75,211.2516326904297,2827
2015-12-14,252.0,253.85000610351562,243.5,246.8000030517578,204.6591339111328,86618
2015-12-15,248.75,248.75,229.60000610351562,242.0,200.67868041992188,280300
2015-12-16,245.0,246.0,238.0,245.0,203.16644287109375,91752
2015-12-17,244.0500030517578,245.85000610351562,241.0,241.6999969482422,200.42991638183594,15018
2015-12-18,243.9499969482422,244.0,239.14999389648438,242.0,200.67868041992188,76250
2015-12-21,242.0,242.39999389648438,241.0,242.0,200.67868041992188,97005
2015-12-22,242.4499969482422,242.89999389648438,240.5500030517578,242.1999969482422,200.8445281982422,25740
2015-12-23,243.0,243.0,241.10000610351562,242.25,200.885986328125,4292
2015-12-24,242.0500030517578,251.89999389648438,238.14999389648438,245.0500030517578,203.2079315185547,11707
2015-12-28,242.0500030517578,249.8000030517578,242.0500030517578,244.4499969482422,202.71035766601562,8301
2015-12-29,248.0,248.0,240.0500030517578,240.8000030517578,199.68360900878906,12586
2015-12-30,244.9499969482422,245.89999389648438,241.0,241.60000610351562,200.34701538085938,7357
2015-12-31,244.0,253.85000610351562,241.39999389648438,249.39999389648438,206.81515502929688,21682
2016-01-01,252.75,254.39999389648438,245.0,250.1999969482422,207.4785614013672,14029
2016-01-04,250.0,251.8000030517578,242.0,245.64999389648438,203.70545959472656,9733
2016-01-05,245.3000030517578,248.5,242.5,246.14999389648438,204.12010192871094,14087
2016-01-06,247.85000610351562,257.95001220703125,243.75,245.85000610351562,203.871337890625,12048
2016-01-07,244.0,248.6999969482422,238.25,240.64999389648438,199.55918884277344,10540
2016-01-08,244.75,247.4499969482422,240.1999969482422,242.39999389648438,201.0103759765625,5404
2016-01-11,241.0500030517578,251.0,236.85000610351562,246.4499969482422,204.3688507080078,8261
2016-01-12,246.4499969482422,248.89999389648438,235.25,239.35000610351562,198.481201171875,8960
2016-01-13,240.60000610351562,242.85000610351562,232.5,235.64999389648438,195.41294860839844,4963
2016-01-14,233.5,241.75,226.64999389648438,240.0,199.0201873779297,15175
2016-01-15,237.0,242.6999969482422,234.0500030517578,240.0,199.0201873779297,42344
2016-01-18,232.9499969482422,241.89999389648438,231.0,240.0,199.0201873779297,25705
2016-01-19,240.39999389648438,240.39999389648438,233.60000610351562,236.0500030517578,195.7446746826172,2533
2016-01-20,235.0,238.0,227.0,235.0500030517578,194.91542053222656,40634
2016-01-21,238.89999389648438,238.9499969482422,227.3000030517578,230.1999969482422,190.89353942871094,3938
2016-01-22,230.0,237.75,228.25,231.10000610351562,191.63990783691406,4819
2016-01-25,233.0500030517578,233.6999969482422,229.10000610351562,230.6999969482422,191.30816650390625,16247
2016-01-27,232.4499969482422,252.0,217.5,247.14999389648438,204.94935607910156,184491
2016-01-28,247.14999389648438,247.14999389648438,235.5,239.89999389648438,198.93727111816406,9323
2016-01-29,244.25,244.25,237.0,240.6999969482422,199.60067749023438,2290
2016-02-01,245.8000030517578,245.8000030517578,231.1999969482422,234.14999389648438,194.16908264160156,7792
2016-02-02,240.6999969482422,240.6999969482422,228.0500030517578,231.8000030517578,192.2203369140625,4255
2016-02-03,230.0500030517578,234.9499969482422,227.0,233.9499969482422,194.0032501220703,6604
2016-02-04,234.0,234.0,225.5500030517578,227.35000610351562,188.53016662597656,3284
2016-02-05,235.0,235.0,226.0,227.0500030517578,188.28140258789062,841
2016-02-08,226.1999969482422,229.8000030517578,221.5500030517578,223.35000610351562,185.21316528320312,5177
2016-02-09,233.14999389648438,233.14999389648438,211.35000610351562,220.39999389648438,182.76687622070312,8749
2016-02-10,228.5500030517578,228.5500030517578,211.5500030517578,213.64999389648438,177.16944885253906,4547
2016-02-11,217.60000610351562,224.9499969482422,203.0500030517578,216.75,179.74012756347656,11389
2016-02-12,212.0,216.0,208.89999389648438,213.14999389648438,176.75479125976562,2084
2016-02-15,219.4499969482422,219.4499969482422,214.9499969482422,216.5,179.53280639648438,4964
2016-02-16,218.9499969482422,221.60000610351562,214.0,215.5500030517578,178.74501037597656,1903
2016-02-17,213.0,215.0500030517578,207.3000030517578,209.0500030517578,173.3549041748047,3742
2016-02-18,210.64999389648438,213.8000030517578,209.10000610351562,209.75,173.93536376953125,627
2016-02-19,210.0,212.6999969482422,203.1999969482422,208.10000610351562,172.56710815429688,2291
2016-02-22,207.0,211.85000610351562,207.0,208.9499969482422,173.27194213867188,748
2016-02-23,210.25,212.64999389648438,204.0,206.60000610351562,171.32325744628906,7864
2016-02-24,206.60000610351562,208.5,201.0,203.85000610351562,169.0428009033203,7174
2016-02-25,203.0,207.89999389648438,200.0,203.8000030517578,169.00132751464844,4086
2016-02-26,211.0,211.0,201.0500030517578,210.0500030517578,174.18414306640625,5261
2016-02-29,210.0,213.60000610351562,203.60000610351562,210.14999389648438,174.26708984375,40634
2016-03-01,212.0,214.0,208.0,209.9499969482422,174.10121154785156,2569
2016-03-02,215.75,215.8000030517578,206.1999969482422,210.1999969482422,174.3085174560547,14096
2016-03-03,213.9499969482422,225.0500030517578,213.9499969482422,225.0,186.58140563964844,13404
2016-03-04,225.4499969482422,225.5,216.35000610351562,219.0,181.60594177246094,3111
2016-03-08,224.9499969482422,224.9499969482422,213.3000030517578,215.0,178.28892517089844,6018
2016-03-09,215.0,215.0,208.3000030517578,209.9499969482422,174.10121154785156,10731
2016-03-10,214.85000610351562,214.85000610351562,208.0500030517578,210.39999389648438,174.474365234375,4505
2016-03-11,210.0,214.89999389648438,208.1999969482422,210.25,174.3499755859375,2130
2016-03-14,214.9499969482422,216.5,211.0,212.8000030517578,176.4645538330078,6279
2016-03-15,213.0500030517578,214.85000610351562,210.5500030517578,211.39999389648438,175.3036346435547,5486
2016-03-16,211.0,214.89999389648438,206.5,209.5500030517578,173.7694854736328,12469
2016-03-17,213.5,213.5,208.1999969482422,209.5500030517578,173.7694854736328,6563
2016-03-18,209.0,211.5,206.35000610351562,207.39999389648438,176.19065856933594,8935
2016-03-21,207.4499969482422,211.89999389648438,207.4499969482422,210.89999389648438,179.1639862060547,10664
2016-03-22,210.5,213.0,208.0500030517578,210.10000610351562,178.48435974121094,86628
2016-03-23,212.1999969482422,213.39999389648438,208.75,212.14999389648438,180.22586059570312,5478
2016-03-28,213.9499969482422,213.9499969482422,207.5,210.0,178.3994140625,12495
2016-03-29,212.9499969482422,213.0,205.25,207.0500030517578,175.89332580566406,8482
2016-03-30,208.60000610351562,211.0500030517578,207.9499969482422,209.1999969482422,177.7197723388672,8204
2016-03-31,211.5,214.5,210.8000030517578,211.0,179.24891662597656,88138
2016-04-01,212.89999389648438,214.8000030517578,210.9499969482422,212.14999389648438,180.22586059570312,1465
2016-04-04,214.9499969482422,218.0,213.9499969482422,216.0500030517578,183.53900146484375,7992
2016-04-05,217.35000610351562,219.8000030517578,211.35000610351562,216.0500030517578,183.53900146484375,1857
2016-04-06,217.0,242.5,213.9499969482422,229.39999389648438,194.8800811767578,30051
2016-04-07,231.0,239.0,224.35000610351562,225.35000610351562,191.43954467773438,16018
2016-04-08,226.4499969482422,239.0,226.4499969482422,235.5,200.0621795654297,8719
2016-04-11,235.5,238.39999389648438,227.35000610351562,232.3000030517578,197.3437042236328,3413
2016-04-12,232.10000610351562,235.9499969482422,228.35000610351562,234.0,198.78790283203125,4594
2016-04-13,232.0500030517578,243.0,230.10000610351562,240.0,203.88499450683594,25203
