Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,36.44888687133789,36.92888641357422,35.924442291259766,36.524444580078125,32.797332763671875,9434880
2015-01-02,36.666664123535156,37.442222595214844,36.50666427612305,36.76888656616211,33.0168342590332,14382765
2015-01-05,37.106666564941406,37.40888977050781,36.49333190917969,36.782222747802734,33.028812408447266,8369865
2015-01-06,36.35555648803711,36.35555648803711,34.766666412353516,34.97777557373047,31.408491134643555,8777767
2015-01-07,35.106666564941406,35.622222900390625,34.58000183105469,35.06222152709961,31.48432731628418,7696417
2015-01-08,35.668888092041016,36.511112213134766,35.47111129760742,35.78666687011719,32.13484191894531,15622020
2015-01-09,37.11111068725586,37.666664123535156,36.54666519165039,36.8488883972168,33.088661193847656,16456342
2015-01-12,36.95111083984375,36.95111083984375,36.233333587646484,36.58000183105469,32.847225189208984,6072750
2015-01-13,36.804443359375,37.46666717529297,36.22222137451172,36.5555534362793,32.82526779174805,10134517
2015-01-14,36.66222381591797,36.68000030517578,35.8488883972168,36.184444427490234,32.49202346801758,5391787
2015-01-15,36.666664123535156,36.793331146240234,36.22222137451172,36.426666259765625,32.709537506103516,6382147
2015-01-16,36.43555450439453,37.40444564819336,36.0,36.79777526855469,33.04277420043945,10547550
2015-01-19,36.80888748168945,37.02000045776367,36.22444534301758,36.50444412231445,32.77937698364258,5265472
2015-01-20,36.599998474121094,37.33333206176758,36.36000061035156,36.6533317565918,32.91306686401367,11223472
2015-01-21,36.88444519042969,37.20000076293945,36.53333282470703,36.73777770996094,32.98889923095703,5698552
2015-01-22,36.8488883972168,37.47111129760742,36.72444534301758,36.97111129760742,33.19842529296875,10281420
2015-01-23,37.33333206176758,37.33333206176758,36.28444290161133,36.46444320678711,32.74346160888672,4867807
2015-01-27,36.684444427490234,36.684444427490234,36.0,36.119998931884766,32.43416213989258,3655597
2015-01-28,36.08888626098633,38.844444274902344,35.77777862548828,38.47777557373047,34.55134201049805,32423962
2015-01-29,38.5555534362793,39.06666564941406,37.599998474121094,38.619998931884766,34.67905807495117,23470155
2015-01-30,38.82222366333008,39.37333297729492,38.304443359375,39.12666702270508,35.13401794433594,17025030
2015-02-02,38.77111053466797,40.400001525878906,38.53333282470703,39.655555725097656,35.60893630981445,17490240
2015-02-03,39.733333587646484,39.92888641357422,38.78666687011719,39.02888870239258,35.046226501464844,8462250
2015-02-04,39.1533317565918,39.155555725097656,37.842220306396484,38.07777786254883,34.192161560058594,5282662
2015-02-05,38.0,38.635555267333984,37.08000183105469,37.282222747802734,33.477787017822266,4147042
2015-02-06,37.155555725097656,37.364444732666016,35.60444259643555,35.86666488647461,32.20668411254883,6089782
2015-02-09,35.5555534362793,35.5555534362793,30.360000610351562,31.524444580078125,28.307558059692383,15252750
2015-02-10,31.33777618408203,33.875553131103516,31.0755558013916,32.28888702392578,28.993993759155273,24705247
2015-02-11,33.03555679321289,33.86666488647461,32.72888946533203,32.95111083984375,29.58864402770996,14575950
2015-02-12,33.22222137451172,33.28888702392578,32.24888610839844,32.7400016784668,29.399076461791992,8764110
2015-02-13,32.88888931274414,33.54666519165039,32.32222366333008,32.57555389404297,29.251401901245117,10812645
2015-02-16,32.53333282470703,33.2400016784668,32.0444450378418,32.25777816772461,28.966062545776367,9946125
2015-02-18,32.52000045776367,34.21333312988281,32.400001525878906,33.47777557373047,30.061569213867188,19906695
2015-02-19,33.76888656616211,36.78888702392578,33.68888854980469,36.1533317565918,32.46409225463867,50248170
2015-02-20,36.266666412353516,36.60444259643555,35.33333206176758,35.70888900756836,32.06500244140625,16550955
2015-02-23,35.86666488647461,37.684444427490234,35.655555725097656,37.11111068725586,33.32413864135742,30789315
2015-02-24,37.184444427490234,38.33333206176758,37.11111068725586,37.304443359375,33.49774169921875,19763145
2015-02-25,37.540000915527344,37.9555549621582,37.11333465576172,37.53333282470703,33.703269958496094,10708762
2015-02-26,37.5555534362793,38.71110916137695,37.20000076293945,37.684444427490234,33.83895492553711,17219475
2015-02-27,37.9555549621582,38.31111145019531,37.45333480834961,37.93111038208008,34.060462951660156,7092652
2015-03-02,38.74222183227539,41.71110916137695,37.844444274902344,41.4577751159668,37.22724533081055,41196847
2015-03-03,41.77777862548828,42.83555603027344,41.25777816772461,42.03333282470703,37.74407196044922,39747217
2015-03-04,42.537776947021484,48.328887939453125,42.1422233581543,45.17555618286133,40.565650939941406,100367595
2015-03-05,45.42222213745117,47.91555404663086,45.04666519165039,47.1533317565918,42.341609954833984,33375465
2015-03-09,46.88888931274414,47.30666732788086,44.79999923706055,45.40888977050781,40.77518081665039,16126897
2015-03-10,45.82222366333008,47.002220153808594,42.991111755371094,44.9022216796875,40.32021713256836,20815650
2015-03-11,45.282222747802734,45.52888870239258,43.68888854980469,44.03333282470703,39.53998947143555,11089282
2015-03-12,44.17777633666992,45.24444580078125,44.08888626098633,44.56444549560547,40.016910552978516,9532125
2015-03-13,44.75555419921875,46.57777786254883,44.0444450378418,44.880001068115234,40.30025863647461,21589155
2015-03-16,44.97777557373047,45.22222137451172,44.0,44.72444534301758,40.16057205200195,8058870
2015-03-17,45.03555679321289,45.942222595214844,44.5444450378418,45.44888687133789,40.81108856201172,9503685
