Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.599998474121094,33.775001525878906,32.42499923706055,33.404998779296875,32.88616180419922,313850
2015-01-02,33.4900016784668,36.349998474121094,33.01499938964844,35.77000045776367,35.21444320678711,716240
2015-01-05,35.584999084472656,36.79999923706055,35.0099983215332,36.125,35.56392288208008,431970
2015-01-06,36.099998474121094,36.099998474121094,34.65999984741211,34.98500061035156,34.44162368774414,244710
2015-01-07,34.255001068115234,35.3650016784668,34.255001068115234,34.45500183105469,33.91986083984375,172450
2015-01-08,34.54999923706055,37.42499923706055,34.54999923706055,36.78499984741211,36.21367263793945,312950
2015-01-09,38.29999923706055,38.29999923706055,35.29999923706055,35.57500076293945,35.0224723815918,163490
2015-01-12,35.689998626708984,36.47999954223633,35.599998474121094,35.82500076293945,35.26858139038086,73900
2015-01-13,36.290000915527344,36.29499816894531,35.10499954223633,35.560001373291016,35.00769805908203,63540
2015-01-14,35.20000076293945,36.029998779296875,35.099998474121094,35.44499969482422,34.89448547363281,45690
2015-01-15,35.44499969482422,36.55500030517578,35.20000076293945,36.2599983215332,35.69682312011719,116720
2015-01-16,37.900001525878906,37.900001525878906,35.0,35.224998474121094,34.67790222167969,99880
2015-01-19,35.005001068115234,35.685001373291016,34.599998474121094,34.935001373291016,34.39240646362305,154950
2015-01-20,35.400001525878906,36.5,34.619998931884766,35.994998931884766,35.43593978881836,166490
2015-01-21,36.974998474121094,39.43000030517578,36.79499816894531,38.93000030517578,38.325355529785156,520000
2015-01-22,39.04999923706055,39.29499816894531,37.5,37.630001068115234,37.04555130004883,249160
2015-01-23,37.900001525878906,38.19499969482422,37.5,37.625,37.040626525878906,140990
2015-01-27,37.29999923706055,39.599998474121094,36.005001068115234,38.494998931884766,37.89711380004883,139280
2015-01-28,38.0,39.0,37.70000076293945,37.97999954223633,37.39011001586914,134810
2015-01-29,38.099998474121094,40.5,38.099998474121094,39.76499938964844,39.14739227294922,445860
2015-01-30,39.76499938964844,41.20000076293945,39.0,39.4900016784668,38.87665939331055,166840
2015-02-02,39.20000076293945,40.79499816894531,38.79999923706055,40.255001068115234,39.629783630371094,84640
2015-02-03,39.599998474121094,40.875,39.400001525878906,40.224998474121094,39.60023880004883,84190
2015-02-04,39.81999969482422,40.689998626708984,38.5,39.005001068115234,38.399192810058594,97910
2015-02-05,40.29999923706055,40.29999923706055,38.10499954223633,38.7599983215332,38.157997131347656,130850
2015-02-06,40.279998779296875,40.279998779296875,36.70500183105469,37.23500061035156,36.65668869018555,467850
2015-02-09,37.900001525878906,37.900001525878906,35.52000045776367,35.72999954223633,35.175052642822266,113660
2015-02-10,35.5,37.29999923706055,35.150001525878906,36.41999816894531,35.854339599609375,676870
2015-02-11,37.0,39.599998474121094,36.959999084472656,38.20500183105469,37.61161804199219,81950
2015-02-12,38.6349983215332,39.400001525878906,37.25,37.86000061035156,37.27198028564453,186830
2015-02-13,37.9900016784668,38.400001525878906,36.89500045776367,37.89500045776367,37.30643081665039,127750
2015-02-16,38.494998931884766,39.0,37.31999969482422,37.875,37.2867431640625,97170
2015-02-18,37.599998474121094,38.97999954223633,37.599998474121094,38.11000061035156,37.518089294433594,66460
2015-02-19,38.20000076293945,38.88999938964844,37.400001525878906,37.70000076293945,37.114463806152344,89530
2015-02-20,38.20500183105469,38.505001068115234,37.349998474121094,37.6150016784668,37.030784606933594,101790
2015-02-23,36.88999938964844,38.3849983215332,36.88999938964844,36.994998931884766,36.42041015625,104470
2015-02-24,36.79999923706055,38.0,34.73500061035156,37.625,37.040626525878906,100600
2015-02-25,37.404998779296875,38.20000076293945,36.51499938964844,36.744998931884766,36.174293518066406,129180
2015-02-26,37.79499816894531,37.79499816894531,35.30500030517578,35.96500015258789,35.406402587890625,81090
2015-02-27,36.01499938964844,38.79999923706055,35.61000061035156,38.349998474121094,37.754364013671875,559930
2015-03-02,39.400001525878906,44.20500183105469,39.39500045776367,43.04999923706055,42.381370544433594,1706340
2015-03-03,43.5,44.8849983215332,43.400001525878906,44.165000915527344,43.47904968261719,457380
2015-03-04,44.619998931884766,45.400001525878906,42.95500183105469,43.314998626708984,42.642250061035156,234370
2015-03-05,43.70000076293945,45.0,43.099998474121094,43.71500015258789,43.03604507446289,94380
2015-03-09,43.20000076293945,45.79999923706055,42.70000076293945,44.119998931884766,43.43474197387695,239140
2015-03-10,44.33000183105469,47.880001068115234,43.79999923706055,45.97999954223633,45.265865325927734,658450
2015-03-11,47.5,48.97999954223633,45.2400016784668,45.91999816894531,45.206787109375,531010
2015-03-12,46.494998931884766,46.970001220703125,42.18000030517578,46.18000030517578,45.46274948120117,316090
2015-03-13,45.79999923706055,47.29499816894531,44.900001525878906,45.310001373291016,44.606266021728516,87610
2015-03-16,45.0,45.29999923706055,43.400001525878906,43.90999984741211,43.228004455566406,100480
2015-03-17,43.599998474121094,44.095001220703125,42.5099983215332,42.845001220703125,42.1795539855957,76990
2015-03-18,43.0,43.189998626708984,41.29999923706055,41.72999954223633,41.08186340332031,79900
2015-03-19,43.35499954223633,43.35499954223633,40.8650016784668,41.525001525878906,40.88005447387695,110800
2015-03-20,41.60499954223633,42.78499984741211,39.900001525878906,40.875,40.240150451660156,122040
2015-03-23,40.880001068115234,43.290000915527344,40.0,41.2400016784668,40.59947967529297,92120
2015-03-24,40.70000076293945,41.64500045776367,39.959999084472656,40.349998474121094,39.723304748535156,70910
2015-03-25,40.5,41.0,39.005001068115234,39.439998626708984,38.82743453979492,72950
2015-03-26,38.599998474121094,40.099998474121094,37.505001068115234,39.76499938964844,39.14739227294922,139620
2015-03-27,38.79999923706055,39.900001525878906,37.95000076293945,39.36000061035156,38.74867630004883,158610
2015-03-30,39.52000045776367,43.5,39.52000045776367,42.790000915527344,42.125404357910156,103890
2015-03-31,42.790000915527344,44.5,42.15999984741211,42.47999954223633,41.82022476196289,100570
2015-04-01,42.20000076293945,43.90999984741211,42.20000076293945,42.709999084472656,42.04664611816406,66160
2015-04-06,42.93000030517578,43.70000076293945,42.70500183105469,43.095001220703125,42.4256706237793,66130
2015-04-07,43.665000915527344,44.20000076293945,42.814998626708984,43.2599983215332,42.58810043334961,224940
2015-04-08,44.16999816894531,44.56999969482422,43.5,44.44499969482422,43.75469970703125,1084430
2015-04-09,44.439998626708984,44.79999923706055,43.599998474121094,43.755001068115234,43.07542037963867,290810
2015-04-10,43.81999969482422,45.0,43.81999969482422,44.75,44.05496597290039,216400
2015-04-13,45.099998474121094,45.099998474121094,43.67499923706055,44.095001220703125,43.41013717651367,96580
2015-04-15,46.0,47.5,45.6349983215332,46.15999984741211,45.44306564331055,1108110
2015-04-16,46.4900016784668,46.599998474121094,43.67499923706055,44.935001373291016,44.23709487915039,187320
2015-04-17,44.0,45.39500045776367,44.0,44.28499984741211,43.59719467163086,96670
2015-04-20,46.790000915527344,46.900001525878906,44.099998474121094,44.349998474121094,43.661170959472656,892450
2015-04-21,44.5,46.900001525878906,42.70500183105469,45.400001525878906,44.69486618041992,900410
2015-04-22,46.494998931884766,46.494998931884766,44.54999923706055,45.560001373291016,44.852386474609375,205560
2015-04-23,45.9900016784668,49.435001373291016,45.15999984741211,48.060001373291016,47.31355667114258,787730
2015-04-24,48.10499954223633,48.70000076293945,46.7599983215332,48.1349983215332,47.387393951416016,542450
2015-04-27,48.0,48.0,44.28499984741211,45.79999923706055,45.088645935058594,449660
2015-04-28,45.709999084472656,47.0,44.5,46.71500015258789,45.989444732666016,118330
2015-04-29,46.849998474121094,49.029998779296875,46.845001220703125,48.28499984741211,47.53506088256836,386950
2015-04-30,47.10499954223633,49.0,46.099998474121094,47.40999984741211,46.67365264892578,149440
2015-05-04,47.415000915527344,49.43000030517578,47.415000915527344,49.01499938964844,48.253719329833984,110610
