Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,144.8000030517578,146.11000061035156,142.4199981689453,144.27999877929688,124.46403503417969,66055
2015-03-03,144.8000030517578,148.60000610351562,143.8000030517578,145.67999267578125,125.67174530029297,97245
2015-03-04,146.1999969482422,154.8000030517578,140.2100067138672,140.94000244140625,121.58275604248047,502455
2015-03-05,142.39999389648438,147.92999267578125,140.8000030517578,146.36000061035156,126.25834655761719,403615
2015-03-09,146.1999969482422,152.3000030517578,135.0,135.67999267578125,117.04517364501953,1703735
2015-03-10,136.60000610351562,138.7899932861328,129.0,130.22999572753906,112.34370422363281,2025825
2015-03-11,130.8000030517578,135.89999389648438,129.39999389648438,129.89999389648438,112.05902862548828,1275510
2015-03-12,130.60000610351562,132.58999633789062,129.88999938964844,131.72999572753906,113.6376953125,329900
2015-03-13,131.8000030517578,132.39999389648438,127.22000122070312,127.9800033569336,110.4027328491211,295135
2015-03-16,128.39999389648438,129.39999389648438,122.47000122070312,123.02999877929688,106.1325912475586,312425
2015-03-17,123.4000015258789,126.80000305175781,121.19999694824219,123.0,106.10670471191406,307775
2015-03-18,124.4000015258789,128.0,123.0,126.62000274658203,109.2295150756836,403990
2015-03-19,126.98999786376953,129.8000030517578,124.29000091552734,125.11000061035156,107.92691040039062,263830
2015-03-20,124.9000015258789,125.37000274658203,123.4000015258789,123.93000030517578,106.90898895263672,100295
2015-03-23,124.4000015258789,125.79000091552734,124.4000015258789,124.83999633789062,107.6939926147461,83655
2015-03-24,127.0,131.8000030517578,126.5999984741211,128.13999938964844,110.54076385498047,478650
2015-03-25,127.5999984741211,131.0,126.26000213623047,127.19000244140625,109.72124481201172,139015
2015-03-26,127.0,128.80999755859375,126.0,127.55000305175781,110.03179168701172,136745
2015-03-27,128.0,129.47000122070312,126.5999984741211,128.5399932861328,110.88580322265625,175625
2015-03-30,130.0,131.60000610351562,127.41999816894531,128.07000732421875,110.48037719726562,157560
2015-03-31,129.99000549316406,129.99000549316406,127.11000061035156,128.6199951171875,110.954833984375,113855
2015-04-01,129.6699981689453,136.8300018310547,129.66000366210938,135.8300018310547,117.17459106445312,372600
2015-04-06,136.77999877929688,139.88999938964844,136.24000549316406,138.85000610351562,119.77978515625,197665
2015-04-07,139.57000732421875,141.1999969482422,137.77000427246094,139.16000366210938,120.04723358154297,132365
2015-04-08,141.55999755859375,144.97999572753906,140.0,143.1199951171875,123.46337890625,259300
2015-04-09,145.0,149.0,143.3699951171875,146.97000122070312,126.7845687866211,285385
2015-04-10,148.5399932861328,151.61000061035156,147.60000610351562,148.88999938964844,128.4408721923828,212365
2015-04-13,151.1999969482422,152.0,147.6699981689453,150.32000732421875,129.6744842529297,221610
2015-04-15,151.99000549316406,153.8000030517578,149.0,149.99000549316406,129.38978576660156,286590
2015-04-16,149.0399932861328,152.0,147.08999633789062,150.5399932861328,129.86424255371094,142890
2015-04-17,150.60000610351562,151.75,147.99000549316406,148.8000030517578,128.3632354736328,160340
2015-04-20,148.8000030517578,157.74000549316406,146.39999389648438,149.77000427246094,129.20004272460938,616445
2015-04-21,151.0,151.0,146.60000610351562,147.19000244140625,126.9743881225586,109850
2015-04-22,147.8699951171875,150.0,144.0,145.57000732421875,125.57685852050781,117710
2015-04-23,146.63999938964844,150.0,146.0,147.67999267578125,127.39704132080078,117575
2015-04-24,149.0,150.0,137.3000030517578,139.9600067138672,120.73734283447266,132960
2015-04-27,142.57000732421875,142.57000732421875,134.0500030517578,138.5800018310547,119.54690551757812,83340
2015-04-28,136.02000427246094,145.97999572753906,135.00999450683594,142.99000549316406,123.35120391845703,451730
2015-04-29,140.39999389648438,146.94000244140625,135.00999450683594,135.63999938964844,117.01068115234375,368815
2015-04-30,136.3699951171875,142.32000732421875,133.8000030517578,139.7100067138672,120.5217056274414,171865
2015-05-04,140.00999450683594,142.9499969482422,136.4600067138672,138.00999450683594,119.05519104003906,127390
2015-05-05,140.74000549316406,141.02999877929688,136.8000030517578,137.07000732421875,118.2442855834961,146430
2015-05-06,138.0,139.72000122070312,135.36000061035156,138.8699951171875,119.79706573486328,145555
2015-05-07,139.9499969482422,139.9499969482422,136.0,137.02999877929688,118.20974731445312,78350
2015-05-08,136.39999389648438,141.8000030517578,136.39999389648438,141.4600067138672,122.03136444091797,75005
2015-05-11,142.3800048828125,144.0,140.0,140.83999633789062,121.49649047851562,43040
2015-05-12,141.0399932861328,143.0,139.4199981689453,140.5500030517578,121.24635314941406,91955
2015-05-13,141.9499969482422,142.0,139.00999450683594,139.9600067138672,120.73734283447266,34560
2015-05-14,140.3699951171875,143.1999969482422,139.8000030517578,142.61000061035156,123.02338409423828,40625
2015-05-15,143.58999633789062,143.58999633789062,141.0,141.3699951171875,121.95368194580078,30175
2015-05-18,143.5399932861328,144.55999755859375,138.7100067138672,143.82000732421875,124.06723022460938,76715
2015-05-19,143.36000061035156,146.0,140.44000244140625,142.6999969482422,123.10102081298828,61890
2015-05-20,144.8000030517578,146.39999389648438,142.60000610351562,145.07000732421875,125.14552307128906,108260
2015-05-21,146.0,149.97999572753906,142.83999633789062,149.07000732421875,128.5961151123047,168630
2015-05-22,149.97999572753906,154.0,148.39999389648438,150.8800048828125,130.15756225585938,239010
2015-05-25,153.3000030517578,153.3000030517578,146.0399932861328,147.0399932861328,126.8449478149414,53070
2015-05-26,148.97999572753906,150.39999389648438,144.1300048828125,148.6300048828125,128.21658325195312,79000
2015-05-27,148.6300048828125,149.6999969482422,146.0,148.4499969482422,128.06129455566406,36290
2015-05-28,148.39999389648438,149.97999572753906,146.0,147.3699951171875,127.12964630126953,28590
2015-05-29,148.38999938964844,159.0,146.39999389648438,154.82000732421875,133.556396484375,719760
2015-06-01,150.60000610351562,158.60000610351562,150.60000610351562,152.1199951171875,131.2272491455078,124695
2015-06-02,151.2100067138672,152.0,146.41000366210938,147.89999389648438,127.58683776855469,59680
2015-06-03,149.99000549316406,149.99000549316406,139.0,143.1699981689453,123.50646209716797,116355
2015-06-04,143.36000061035156,145.44000244140625,140.1999969482422,141.3300018310547,121.91920471191406,34920
2015-06-05,146.38999938964844,146.38999938964844,141.0,143.0800018310547,123.4288330078125,40540
2015-06-08,146.3699951171875,146.3699951171875,140.02000427246094,140.86000061035156,121.51371002197266,43270
2015-06-09,143.8000030517578,143.8000030517578,137.0,137.58999633789062,118.69285583496094,52765
2015-06-10,141.2899932861328,141.2899932861328,136.0,136.33999633789062,117.61453247070312,76800
2015-06-11,136.41000366210938,139.60000610351562,132.1999969482422,132.7100067138672,114.48311614990234,78865
2015-06-12,135.69000244140625,135.69000244140625,130.22000122070312,131.05999755859375,113.05972290039062,63675
2015-06-15,131.05999755859375,135.89999389648438,131.05999755859375,133.47999572753906,115.14733123779297,95395
2015-06-16,135.1999969482422,135.1999969482422,128.60000610351562,129.83999633789062,112.00727081298828,110120
2015-06-17,130.94000244140625,131.94000244140625,127.0,129.02999877929688,111.30852508544922,144305
2015-06-18,131.3699951171875,134.39999389648438,129.02999877929688,132.4199981689453,114.23292541503906,111945
2015-06-19,133.1999969482422,135.97999572753906,130.44000244140625,134.1199951171875,115.69944763183594,99700
2015-06-22,136.3800048828125,137.8000030517578,132.24000549316406,136.92999267578125,118.1235122680664,140820
2015-06-23,138.0,138.0,134.24000549316406,137.08999633789062,118.26152801513672,80620
2015-06-24,138.0,141.0,134.88999938964844,136.99000549316406,118.17526245117188,870600
2015-06-25,136.8000030517578,137.1999969482422,133.8000030517578,134.47000122070312,116.00138092041016,62860
2015-06-26,133.97999572753906,138.0,131.8800048828125,134.75,116.24292755126953,228455
2015-06-29,132.24000549316406,132.24000549316406,128.1999969482422,131.69000244140625,113.60317993164062,56470
2015-06-30,131.3300018310547,133.99000549316406,131.05999755859375,131.58999633789062,113.51690673828125,47665
2015-07-01,132.2899932861328,135.55999755859375,132.1300048828125,134.5500030517578,116.07038116455078,81825
2015-07-02,135.17999267578125,138.0,134.00999450683594,137.27000427246094,118.41680908203125,74685
2015-07-03,137.17999267578125,137.17999267578125,134.60000610351562,135.39999389648438,117.92040252685547,45160
2015-07-06,137.74000549316406,137.74000549316406,133.0399932861328,134.88999938964844,117.47624206542969,33645
2015-07-07,136.8000030517578,137.6999969482422,133.75999450683594,134.35000610351562,117.0059585571289,109230
2015-07-08,134.0,134.9600067138672,132.60000610351562,133.1699981689453,115.978271484375,42485
2015-07-09,133.47000122070312,134.25999450683594,131.0,131.41000366210938,114.44548034667969,39000
2015-07-10,132.7899932861328,133.0,132.0,132.61000061035156,115.49056243896484,26850
2015-07-13,133.0,137.8000030517578,132.2100067138672,135.5500030517578,118.05103302001953,117855
2015-07-14,136.3800048828125,138.60000610351562,136.0,137.66000366210938,119.88865661621094,94575
2015-07-15,139.16000366210938,155.94000244140625,136.10000610351562,148.82000732421875,129.6079559326172,4372025
2015-07-16,150.0,157.57000732421875,145.60000610351562,152.86000061035156,133.12640380859375,2245495
2015-07-17,153.60000610351562,155.5399932861328,151.0,151.85000610351562,132.2467803955078,325460
2015-07-20,152.4499969482422,153.1999969482422,151.52999877929688,152.36000061035156,132.69094848632812,151790
2015-07-21,152.36000061035156,159.99000549316406,152.36000061035156,155.7100067138672,135.60842895507812,529505
2015-07-22,156.74000549316406,181.60000610351562,155.0399932861328,174.0399932861328,151.57211303710938,3257475
2015-07-23,174.74000549316406,175.55999755859375,167.32000732421875,168.0,146.3118438720703,432215
2015-07-24,169.0,175.39999389648438,168.39999389648438,169.92999267578125,147.99273681640625,395945
2015-07-27,169.60000610351562,171.5,164.7899932861328,166.39999389648438,144.9184112548828,149265
2015-07-28,168.0,180.8000030517578,167.1999969482422,175.7100067138672,153.02651977539062,1253835
2015-07-29,176.39999389648438,176.39999389648438,171.82000732421875,173.14999389648438,150.79702758789062,176090
2015-07-30,174.75999450683594,194.97999572753906,174.63999938964844,190.38999938964844,165.81137084960938,1714410
2015-07-31,190.8000030517578,194.0,186.52000427246094,191.05999755859375,166.39488220214844,827285
2015-08-03,191.7899932861328,201.60000610351562,189.8000030517578,195.85000610351562,170.56654357910156,597645
2015-08-04,197.1999969482422,198.8000030517578,190.0,194.24000549316406,169.16441345214844,370205
2015-08-05,194.9199981689453,202.0,190.4199981689453,193.22999572753906,168.28477478027344,456835
2015-08-06,194.1199951171875,197.99000549316406,190.02000427246094,191.36000061035156,166.6561737060547,220890
2015-08-07,190.16000366210938,195.0,187.8000030517578,189.0500030517578,164.64437866210938,165575
2015-08-10,189.1999969482422,193.0,181.3000030517578,183.52000427246094,159.8283233642578,144865
2015-08-11,183.36000061035156,185.0,178.60000610351562,179.8300018310547,156.61465454101562,217560
2015-08-12,180.0,180.0,167.6300048828125,169.13999938964844,147.30470275878906,259970
2015-08-13,170.89999389648438,190.0,170.89999389648438,182.72000122070312,159.13157653808594,827080
2015-08-14,185.39999389648438,186.0,180.3800048828125,182.94000244140625,159.32318115234375,235220
2015-08-17,183.99000549316406,187.10000610351562,180.60000610351562,183.33999633789062,159.67152404785156,156040
2015-08-18,184.60000610351562,187.8000030517578,183.61000061035156,185.8800048828125,161.88363647460938,166315
2015-08-19,186.7899932861328,190.0,183.0,184.02999877929688,160.27243041992188,193015
2015-08-20,184.13999938964844,185.39999389648438,176.0,177.07000732421875,154.21095275878906,154295
2015-08-21,175.02000427246094,185.1999969482422,173.0,181.4499969482422,158.0255126953125,226930
2015-08-24,174.0,176.13999938964844,149.0399932861328,152.9199981689453,133.1786346435547,478690
2015-08-25,154.8000030517578,166.0,151.0,157.74000549316406,137.37640380859375,297415
2015-08-26,158.92999267578125,162.1999969482422,150.05999755859375,155.13999938964844,135.11204528808594,217835
2015-08-27,158.1999969482422,171.60000610351562,158.1999969482422,167.3699951171875,145.76321411132812,641035
2015-08-28,169.75,173.8000030517578,165.4499969482422,166.9199981689453,145.37130737304688,250630
2015-08-31,166.9199981689453,171.1999969482422,166.0500030517578,167.2899932861328,145.69354248046875,125795
2015-09-01,164.0,167.38999938964844,161.60000610351562,162.50999450683594,141.53060913085938,129340
2015-09-02,163.1199951171875,167.0,161.61000061035156,162.86000061035156,141.83543395996094,116115
2015-09-03,164.97999572753906,167.35000610351562,162.05999755859375,166.6199951171875,145.11000061035156,91840
2015-09-04,167.17999267578125,167.97999572753906,158.30999755859375,158.7100067138672,138.22116088867188,206150
2015-09-07,158.0500030517578,161.0,154.05999755859375,156.1199951171875,135.9655303955078,109540
2015-09-08,157.0,159.75,151.24000549316406,156.77999877929688,136.54031372070312,169900
2015-09-09,159.5800018310547,162.1999969482422,158.47000122070312,159.30999755859375,138.74371337890625,147105
2015-09-10,158.10000610351562,159.0,154.0,158.7100067138672,138.22116088867188,127945
2015-09-11,160.0,167.75,159.99000549316406,165.99000549316406,144.5613555908203,244270
2015-09-14,166.47999572753906,171.1999969482422,164.39999389648438,168.9199981689453,147.11309814453125,160295
2015-09-15,169.0,170.60000610351562,166.4499969482422,169.1999969482422,147.35694885253906,129755
2015-09-16,172.0,174.0,163.0500030517578,164.57000732421875,143.3246612548828,135010
2015-09-18,164.8800048828125,167.5800018310547,158.30999755859375,160.89999389648438,140.12844848632812,167485
2015-09-21,160.1999969482422,164.5,158.0,161.0800018310547,140.2852020263672,160520
2015-09-22,162.5,162.6999969482422,157.4600067138672,158.50999450683594,138.0469970703125,232795
2015-09-23,158.38999938964844,161.39999389648438,156.00999450683594,159.19000244140625,138.63925170898438,62260
2015-09-24,159.19000244140625,161.5800018310547,157.0,158.11000061035156,137.6986083984375,91200
2015-09-28,158.60000610351562,162.0,157.0,157.94000244140625,137.5505828857422,71395
2015-09-29,157.77999877929688,159.7899932861328,152.30999755859375,153.42999267578125,133.62277221679688,360405
2015-09-30,154.1999969482422,162.97999572753906,154.1999969482422,161.58999633789062,140.7293701171875,384790
2015-10-01,161.4199981689453,167.0,161.38999938964844,165.25,143.91690063476562,278820
2015-10-05,167.66000366210938,168.8800048828125,160.8000030517578,162.3000030517578,141.34768676757812,198350
2015-10-06,163.8699951171875,165.97999572753906,161.6199951171875,163.0800018310547,142.0270233154297,128190
2015-10-07,162.8000030517578,165.3000030517578,160.82000732421875,161.74000549316406,140.86001586914062,110040
2015-10-08,162.0,166.8000030517578,162.0,165.1999969482422,143.8733367919922,197235
2015-10-09,165.5,173.99000549316406,165.5,167.77999877929688,146.12026977539062,1135465
2015-10-12,173.1999969482422,201.3300018310547,171.05999755859375,194.32000732421875,169.23406982421875,4223745
2015-10-13,196.0,200.1999969482422,191.1999969482422,194.67999267578125,169.547607421875,1681155
2015-10-14,195.8000030517578,196.0,187.66000366210938,188.36000061035156,164.04345703125,517365
2015-10-15,189.47999572753906,203.38999938964844,189.47000122070312,196.8800048828125,171.46359252929688,1766650
2015-10-16,197.82000732421875,198.0,192.1999969482422,194.39999389648438,169.30372619628906,613800
2015-10-19,196.63999938964844,201.60000610351562,195.0,197.57000732421875,172.0644989013672,837495
2015-10-20,199.0,204.39999389648438,186.50999450683594,190.3699951171875,165.7939910888672,2748805
2015-10-21,193.0,196.0,190.1999969482422,192.47999572753906,167.63156127929688,636490
2015-10-23,194.9499969482422,195.60000610351562,188.39999389648438,189.47000122070312,165.01014709472656,259720
2015-10-26,190.92999267578125,190.92999267578125,180.22999572753906,184.75,160.89947509765625,259330
2015-10-27,185.1300048828125,189.1999969482422,183.60000610351562,185.66000366210938,161.69203186035156,245860
2015-10-28,185.58999633789062,197.60000610351562,185.27000427246094,192.67999267578125,167.8057403564453,857180
2015-10-29,192.67999267578125,198.3000030517578,192.63999938964844,195.27000427246094,170.06141662597656,583970
2015-10-30,196.13999938964844,198.39999389648438,191.66000366210938,192.63999938964844,167.77096557617188,398025
2015-11-02,192.75999450683594,198.0,191.60000610351562,197.2899932861328,171.82064819335938,394050
2015-11-03,197.97999572753906,201.60000610351562,195.1999969482422,198.8000030517578,173.13568115234375,640595
2015-11-04,199.39999389648438,199.8000030517578,189.6199951171875,190.6699981689453,166.0552215576172,563330
2015-11-05,191.33999633789062,195.10000610351562,181.5399932861328,192.77000427246094,167.88414001464844,4162940
2015-11-06,192.0500030517578,195.0,191.0,192.02999877929688,167.2396697998047,176520
2015-11-09,190.10000610351562,192.0,182.1999969482422,190.0500030517578,165.51528930664062,503000
2015-11-10,190.0500030517578,193.00999450683594,182.5,190.00999450683594,165.48045349121094,223135
2015-11-13,191.39999389648438,193.38999938964844,190.33999633789062,192.08999633789062,167.29193115234375,92355
2015-11-16,193.60000610351562,202.0,192.0,197.61000061035156,172.0993194580078,990475
2015-11-17,198.8000030517578,209.2899932861328,193.0,206.16000366210938,179.54554748535156,1576150
2015-11-18,207.7899932861328,215.94000244140625,206.0,207.4199981689453,180.6428680419922,1434600
2015-11-19,209.97999572753906,213.8000030517578,208.6699981689453,211.80999755859375,184.4661407470703,486105
2015-11-20,211.97999572753906,213.39999389648438,208.0,209.80999755859375,182.72433471679688,258190
2015-11-23,211.47000122070312,221.75999450683594,210.0,216.2100067138672,188.29812622070312,969110
2015-11-24,217.16000366210938,221.60000610351562,214.0800018310547,219.8000030517578,191.4246826171875,418555
2015-11-26,220.39999389648438,223.49000549316406,216.0,217.08999633789062,189.0645294189453,241560
2015-11-27,218.58999633789062,220.60000610351562,214.0,215.2899932861328,187.4969024658203,247100
2015-11-30,216.0,218.39999389648438,213.0399932861328,218.1999969482422,190.03123474121094,223715
2015-12-01,218.77000427246094,219.0,210.0,210.58999633789062,183.40367126464844,194315
2015-12-02,211.67999267578125,213.97999572753906,207.55999755859375,210.36000061035156,183.20339965820312,199920
2015-12-03,210.60000610351562,211.39999389648438,204.0,205.5500030517578,179.01429748535156,212690
2015-12-04,204.02999877929688,210.8000030517578,202.6999969482422,205.99000549316406,179.3975372314453,183205
2015-12-07,206.0,214.0,204.05999755859375,204.75999450683594,178.32626342773438,140600
2015-12-08,204.1999969482422,207.14999389648438,198.80999755859375,200.49000549316406,174.60752868652344,151335
2015-12-09,200.97999572753906,201.55999755859375,196.0,196.7899932861328,171.3852081298828,190270
2015-12-10,196.1999969482422,205.0,196.1999969482422,198.8000030517578,173.13568115234375,156540
2015-12-11,199.60000610351562,201.6199951171875,196.0399932861328,199.63999938964844,173.8672637939453,145065
2015-12-14,197.72000122070312,209.0,196.30999755859375,207.97000122070312,181.12191772460938,326290
2015-12-15,204.8000030517578,213.60000610351562,204.8000030517578,212.72000122070312,185.25865173339844,303495
2015-12-16,211.39999389648438,222.1999969482422,211.0,214.80999755859375,187.07887268066406,688965
2015-12-17,217.00999450683594,221.0,216.22000122070312,219.5500030517578,191.20697021484375,240825
2015-12-18,218.0,219.0,215.0,216.22000122070312,188.3068389892578,132205
2015-12-21,214.8000030517578,216.60000610351562,204.0500030517578,205.72000122070312,179.16233825683594,302120
2015-12-22,207.60000610351562,209.60000610351562,205.60000610351562,206.50999450683594,179.8503875732422,104210
2015-12-23,209.0,212.60000610351562,207.02000427246094,207.97999572753906,181.13059997558594,142325
2015-12-24,207.8000030517578,210.64999389648438,206.5,207.47000122070312,180.6864471435547,67315
2015-12-28,209.39999389648438,224.1999969482422,206.92999267578125,218.74000549316406,190.5015411376953,648910
2015-12-29,219.60000610351562,223.8000030517578,216.1999969482422,217.25,189.2039031982422,438065
2015-12-30,217.1999969482422,223.39999389648438,214.58999633789062,215.4600067138672,187.64498901367188,393815
2015-12-31,216.99000549316406,218.8800048828125,215.4600067138672,217.88999938964844,189.76129150390625,198660
2016-01-01,219.58999633789062,219.58999633789062,214.64999389648438,217.32000732421875,189.26487731933594,145995
2016-01-04,218.8000030517578,219.58999633789062,212.0,213.14999389648438,185.63319396972656,130550
2016-01-05,216.77999877929688,217.50999450683594,212.0,213.16000366210938,185.6418914794922,92950
2016-01-06,212.61000061035156,217.0,212.0,212.97000122070312,185.47640991210938,117375
2016-01-07,212.97999572753906,212.97999572753906,200.82000732421875,203.9600067138672,177.62957763671875,202520
2016-01-08,204.8000030517578,217.39999389648438,204.8000030517578,215.38999938964844,187.58399963378906,395320
2016-01-11,213.02000427246094,217.60000610351562,208.57000732421875,213.49000549316406,185.92930603027344,190915
2016-01-12,215.0,216.0,210.27000427246094,211.30999755859375,184.03073120117188,102415
2016-01-13,211.8000030517578,215.0,196.39999389648438,203.1999969482422,176.96766662597656,311625
2016-01-14,202.66000366210938,209.0,197.99000549316406,202.8800048828125,176.68902587890625,194360
2016-01-15,204.0,207.0,196.22999572753906,198.41000366210938,172.79603576660156,146685
2016-01-18,196.39999389648438,200.00999450683594,186.60000610351562,189.5800018310547,165.10598754882812,226155
2016-01-19,187.0800018310547,193.0,183.0,188.00999450683594,163.7386474609375,307765
2016-01-20,172.02000427246094,173.92999267578125,164.0,167.64999389648438,146.00701904296875,1207150
2016-01-21,173.0,186.0,170.1999969482422,183.36000061035156,159.68898010253906,1135020
2016-01-22,188.3800048828125,188.8000030517578,182.39999389648438,185.1199951171875,161.22174072265625,207210
2016-01-25,185.60000610351562,191.7899932861328,185.60000610351562,189.4600067138672,165.00148010253906,162055
2016-01-27,190.0,191.58999633789062,184.0,185.27000427246094,161.35235595703125,137835
2016-01-28,185.77999877929688,187.8800048828125,180.0,180.85000610351562,157.5030059814453,108315
2016-01-29,182.9199981689453,184.1999969482422,179.60000610351562,180.8699951171875,158.39622497558594,137765
2016-02-01,183.97999572753906,183.97999572753906,177.47000122070312,179.4600067138672,157.16143798828125,163200
2016-02-02,177.25999450683594,183.19000244140625,174.4199981689453,175.10000610351562,153.34320068359375,116115
2016-02-03,175.10000610351562,176.5399932861328,169.0500030517578,171.92999267578125,150.5670928955078,155990
2016-02-04,173.60000610351562,180.64999389648438,171.8000030517578,172.7100067138672,151.25015258789062,171025
2016-02-05,173.97000122070312,176.9600067138672,172.50999450683594,175.36000061035156,153.57086181640625,71945
2016-02-08,174.0,195.97999572753906,174.0,191.75,167.92437744140625,758940
2016-02-09,191.0,195.0,184.2100067138672,191.11000061035156,167.36387634277344,236980
2016-02-10,191.0500030517578,193.0,186.66000366210938,189.66000366210938,166.0940704345703,118265
2016-02-11,189.0,189.0,176.0,178.36000061035156,156.1981201171875,122630
2016-02-12,177.02000427246094,179.58999633789062,166.44000244140625,174.1699981689453,152.52870178222656,111395
2016-02-15,174.0,181.99000549316406,174.0,176.5,154.5692138671875,116540
2016-02-16,180.97000122070312,180.97999572753906,170.0,173.2100067138672,151.68804931640625,82620
2016-02-17,175.8000030517578,175.8000030517578,165.0,170.6300048828125,149.42861938476562,156730
2016-02-18,174.0,177.8000030517578,168.39999389648438,171.6199951171875,150.2956085205078,142705
2016-02-19,171.97999572753906,171.97999572753906,169.0,169.6300048828125,148.5528564453125,60470
2016-02-22,171.0,173.3800048828125,168.94000244140625,171.02000427246094,149.77017211914062,82110
2016-02-23,172.1999969482422,172.8000030517578,170.0,171.0800018310547,149.82269287109375,31815
2016-02-24,171.47999572753906,171.47999572753906,164.42999267578125,165.85000610351562,145.2425537109375,62515
2016-02-25,165.60000610351562,167.60000610351562,160.60000610351562,162.02000427246094,141.88844299316406,77790
2016-02-26,163.0,166.8000030517578,163.0,165.27000427246094,144.73460388183594,50200
2016-02-29,163.0,169.6999969482422,161.11000061035156,168.58999633789062,147.64207458496094,85305
2016-03-01,172.60000610351562,173.8000030517578,168.85000610351562,172.07000732421875,150.689697265625,146895
2016-03-02,172.02000427246094,177.60000610351562,172.02000427246094,175.0800018310547,153.32565307617188,94245
2016-03-03,176.77999877929688,176.9600067138672,172.1999969482422,174.33999633789062,152.67762756347656,80330
2016-03-04,176.3800048828125,176.3800048828125,171.25999450683594,172.75,151.28518676757812,60725
2016-03-08,172.0,175.60000610351562,170.80999755859375,173.0500030517578,151.5479278564453,37090
2016-03-09,171.00999450683594,175.19000244140625,171.00999450683594,173.5,151.94198608398438,25730
2016-03-10,172.47000122070312,177.2899932861328,172.02000427246094,173.19000244140625,151.67050170898438,93570
2016-03-11,173.39999389648438,174.3300018310547,170.39999389648438,170.85000610351562,149.6212615966797,44670
