Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,344.0,345.95001220703125,338.0,343.25,330.2278747558594,18923
2015-10-08,341.0,345.04998779296875,336.6499938964844,341.3999938964844,328.4480285644531,22748
2015-10-09,342.0,344.0,331.0,335.0,322.2908630371094,19587
2015-10-12,330.04998779296875,343.95001220703125,330.04998779296875,333.0,320.3667297363281,84079
2015-10-13,339.0,339.0,330.1499938964844,333.95001220703125,321.2807312011719,125967
2015-10-14,337.20001220703125,342.54998779296875,330.5,333.04998779296875,320.4148254394531,1179104
2015-10-15,335.8500061035156,340.0,334.3999938964844,337.54998779296875,324.7441711425781,113594
2015-10-16,335.1499938964844,337.95001220703125,332.0,335.0,322.2908630371094,51678
2015-10-19,337.0,352.70001220703125,336.95001220703125,347.29998779296875,334.1241760253906,84661
2015-10-20,352.0,352.0,340.1499938964844,343.0,329.98736572265625,56875
2015-10-21,346.0,348.0,336.0,340.6000061035156,327.6784362792969,140474
2015-10-23,349.70001220703125,349.70001220703125,335.20001220703125,342.75,329.746826171875,207060
2015-10-26,348.95001220703125,348.95001220703125,339.5,341.0,328.063232421875,68480
2015-10-27,339.0,344.20001220703125,335.29998779296875,341.0,328.063232421875,216767
2015-10-28,341.0,350.79998779296875,340.0,346.3999938964844,333.25836181640625,187872
2015-10-29,345.25,349.75,342.20001220703125,347.5,334.31671142578125,275966
2015-10-30,347.8999938964844,369.8999938964844,345.0,361.8500061035156,348.12225341796875,472821
2015-11-02,360.0,372.95001220703125,359.0,364.0,350.1906433105469,181635
2015-11-03,364.04998779296875,376.8500061035156,364.0,370.5,356.4441223144531,179654
2015-11-04,371.0,374.95001220703125,364.0,373.04998779296875,358.8973083496094,100102
2015-11-05,371.0,374.0,364.0,367.20001220703125,353.269287109375,82314
2015-11-06,365.1499938964844,379.0,364.79998779296875,373.1000061035156,358.9454040527344,243336
2015-11-09,357.1000061035156,374.0,357.1000061035156,367.1000061035156,353.173095703125,55382
2015-11-10,365.1000061035156,375.0,363.0,365.1000061035156,351.2489013671875,54340
2015-11-13,367.6000061035156,382.0,367.6000061035156,379.8500061035156,365.4393615722656,88494
2015-11-16,379.8999938964844,379.8999938964844,373.95001220703125,376.3999938964844,362.1202087402344,154191
2015-11-17,382.45001220703125,382.45001220703125,372.0,373.6499938964844,359.4745788574219,462712
2015-11-18,373.6499938964844,374.75,367.8500061035156,368.54998779296875,354.5680236816406,133789
2015-11-19,368.20001220703125,374.79998779296875,367.0,371.70001220703125,357.59857177734375,120422
2015-11-20,376.5,383.3999938964844,373.0,375.45001220703125,361.2062072753906,74172
2015-11-23,373.0,378.5,370.04998779296875,374.0,359.811279296875,139118
2015-11-24,374.8999938964844,376.20001220703125,370.0,374.54998779296875,360.34039306640625,37157
2015-11-26,370.20001220703125,382.3500061035156,370.20001220703125,376.75,362.4570007324219,372343
2015-11-27,378.95001220703125,383.3999938964844,375.0,378.6000061035156,364.23681640625,44834
2015-11-30,378.0,382.0,374.6000061035156,381.0,366.5457458496094,169259
2015-12-01,379.0,383.3999938964844,376.1000061035156,377.75,363.41900634765625,83449
2015-12-02,384.79998779296875,384.8500061035156,378.0,379.6000061035156,365.1988220214844,194594
2015-12-03,382.0,383.0,372.5,379.6499938964844,365.2469177246094,83009
2015-12-04,378.79998779296875,379.1000061035156,372.8500061035156,377.20001220703125,362.889892578125,45803
2015-12-07,376.1499938964844,379.6499938964844,368.79998779296875,370.70001220703125,356.6365051269531,100428
2015-12-08,370.0,373.0,367.6499938964844,371.20001220703125,357.11749267578125,38809
2015-12-09,369.0,371.8999938964844,357.5,365.79998779296875,351.92236328125,35179
2015-12-10,365.0,373.95001220703125,361.04998779296875,367.3999938964844,353.461669921875,10189
2015-12-11,367.3999938964844,369.3500061035156,359.95001220703125,364.3999938964844,350.5754699707031,168375
2015-12-14,369.0,374.0,361.20001220703125,371.79998779296875,357.69476318359375,40312
2015-12-15,370.79998779296875,374.70001220703125,366.0,369.8500061035156,355.8187561035156,31026
2015-12-16,369.0,377.79998779296875,356.25,373.3500061035156,359.18597412109375,1020695
2015-12-17,377.0,378.29998779296875,367.6000061035156,369.25,355.24151611328125,145356
2015-12-18,369.04998779296875,370.1499938964844,363.0,364.3999938964844,350.5754699707031,41085
2015-12-21,369.0,370.0,363.04998779296875,365.3999938964844,351.5375671386719,227200
2015-12-22,368.8999938964844,368.8999938964844,362.3500061035156,366.04998779296875,352.16290283203125,42587
2015-12-23,369.0,369.0,360.25,363.6000061035156,349.805908203125,62807
2015-12-24,366.0,366.0,361.0,362.6499938964844,348.8918762207031,10250
2015-12-28,363.0,376.0,361.1000061035156,372.3500061035156,358.2238464355469,110173
2015-12-29,372.3500061035156,375.0,366.54998779296875,374.1499938964844,359.9555969238281,23239
2015-12-30,375.0,384.0,373.0,376.54998779296875,362.2645568847656,68185
2015-12-31,380.8999938964844,404.79998779296875,378.0,389.1000061035156,374.3384704589844,1023723
2016-01-01,391.6499938964844,402.0,382.3500061035156,389.79998779296875,375.0118713378906,60581
2016-01-04,393.0,393.6000061035156,376.1000061035156,389.20001220703125,374.4346618652344,79920
2016-01-05,383.25,400.0,383.25,398.3500061035156,383.23748779296875,118475
2016-01-06,399.95001220703125,404.0,388.3500061035156,391.0,376.16632080078125,525730
2016-01-07,389.0,392.1000061035156,386.0,390.0,375.2043151855469,410722
2016-01-08,390.0,393.8999938964844,385.0,390.3500061035156,375.541015625,45743
2016-01-11,397.0,397.0,380.25,391.29998779296875,376.4549560546875,669448
2016-01-12,392.0,394.5,386.54998779296875,388.29998779296875,373.56878662109375,317391
2016-01-13,386.5,392.0,381.04998779296875,388.79998779296875,374.0497741699219,112487
2016-01-14,382.0,386.0,378.5,380.20001220703125,365.7760925292969,242040
2016-01-15,379.0,383.0,368.5,376.25,361.9759216308594,761905
2016-01-18,363.25,368.75,358.04998779296875,362.25,348.507080078125,75130
2016-01-19,363.0,370.25,363.0,365.6499938964844,351.77801513671875,72401
2016-01-20,362.0,364.3999938964844,359.6000061035156,360.54998779296875,346.87158203125,136402
2016-01-21,368.0,377.1000061035156,364.95001220703125,374.45001220703125,360.2442321777344,203523
2016-01-22,378.5,403.20001220703125,370.04998779296875,375.25,361.0138854980469,239547
2016-01-25,384.0,398.0,382.54998779296875,385.8999938964844,371.2597961425781,152600
2016-01-27,388.8999938964844,392.25,384.0,385.6499938964844,371.0193176269531,216328
2016-01-28,384.25,399.79998779296875,380.0,393.04998779296875,378.1385803222656,160236
2016-01-29,396.0,397.8500061035156,386.0,389.0,374.2422180175781,109418
2016-02-01,393.6499938964844,393.6499938964844,382.8999938964844,385.29998779296875,370.6825866699219,39293
2016-02-02,383.20001220703125,388.79998779296875,380.04998779296875,382.6499938964844,368.13311767578125,17452
2016-02-03,384.45001220703125,384.45001220703125,375.6000061035156,380.5,366.064697265625,13407
2016-02-04,376.0,385.95001220703125,373.5,379.6499938964844,365.2469177246094,28021
2016-02-05,378.04998779296875,381.5,373.0,380.6499938964844,366.2090148925781,258066
2016-02-08,377.0,381.5,376.04998779296875,380.3500061035156,365.92041015625,21002
2016-02-09,384.0,394.0,366.20001220703125,374.04998779296875,359.8593444824219,349228
2016-02-10,374.6499938964844,380.0,371.20001220703125,375.3500061035156,361.110107421875,641858
2016-02-11,373.20001220703125,376.6000061035156,363.20001220703125,368.0,354.0389099121094,101743
2016-02-12,371.0,372.0,352.6499938964844,367.70001220703125,353.75030517578125,116991
2016-02-15,379.0,383.70001220703125,374.0,375.8999938964844,361.63922119140625,23670
2016-02-16,379.79998779296875,379.79998779296875,369.1499938964844,370.0,355.96307373046875,321580
2016-02-17,367.0,376.0,365.1499938964844,371.1499938964844,357.0694274902344,596961
2016-02-18,378.8999938964844,380.0,367.0,370.29998779296875,356.25164794921875,463474
2016-02-19,367.1000061035156,375.0,367.0,369.54998779296875,355.53009033203125,138911
2016-02-22,373.95001220703125,374.5,368.0,369.45001220703125,355.43389892578125,9801
2016-02-23,367.0,370.75,365.0,369.75,355.7225341796875,210650
2016-02-24,366.1000061035156,373.0,361.8999938964844,364.75,350.9122009277344,117764
2016-02-25,362.0,369.95001220703125,359.25,362.79998779296875,349.03619384765625,96810
2016-02-26,361.25,366.04998779296875,355.0,356.8500061035156,343.31195068359375,197857
2016-02-29,359.0,371.79998779296875,355.25,359.8999938964844,346.2462463378906,54665
2016-03-01,359.79998779296875,367.04998779296875,359.79998779296875,366.0,352.11480712890625,152025
2016-03-02,370.0,395.0,367.0,372.5,358.36822509765625,504137
2016-03-03,387.8500061035156,387.8500061035156,372.20001220703125,374.1499938964844,359.9555969238281,68690
2016-03-04,373.0,379.95001220703125,363.6499938964844,365.3999938964844,351.5375671386719,471146
2016-03-08,369.3999938964844,372.5,363.25,366.25,352.3553466796875,176213
2016-03-09,364.04998779296875,374.6000061035156,363.95001220703125,373.0,358.8492431640625,77494
2016-03-10,370.25,381.0,370.25,378.95001220703125,364.57354736328125,54827
2016-03-11,379.0,392.0,376.70001220703125,384.1000061035156,369.5281066894531,70812
2016-03-14,381.5,399.0,381.5,392.5,377.60943603515625,128677
2016-03-15,383.04998779296875,393.0,383.04998779296875,392.25,377.3688659667969,88732
2016-03-16,388.0,393.5,385.20001220703125,390.6499938964844,375.82965087890625,214092
2016-03-17,390.6000061035156,405.0,387.0,401.70001220703125,386.4604187011719,352948
2016-03-18,407.5,413.95001220703125,391.5,401.75,389.4167785644531,158351
2016-03-21,402.0,425.0,402.0,421.1000061035156,408.1727600097656,242900
2016-03-22,425.0,427.8999938964844,402.0,404.3500061035156,391.93701171875,161482
2016-03-23,405.25,414.95001220703125,404.95001220703125,410.29998779296875,397.7043151855469,224679
2016-03-28,413.8999938964844,417.5,396.0,401.6499938964844,389.31982421875,64056
2016-03-29,402.0,410.75,396.3500061035156,399.1000061035156,386.8481750488281,359295
2016-03-30,400.6000061035156,410.0,400.0,406.25,393.77862548828125,412291
2016-03-31,403.70001220703125,408.45001220703125,394.70001220703125,399.8500061035156,387.57513427734375,190060
2016-04-01,401.54998779296875,407.70001220703125,396.1000061035156,399.3999938964844,387.138916015625,145778
2016-04-04,403.6499938964844,409.0,399.3999938964844,405.3999938964844,392.9547424316406,217167
2016-04-05,403.04998779296875,410.29998779296875,401.95001220703125,405.1000061035156,392.6639709472656,870371
2016-04-06,409.70001220703125,442.5,406.95001220703125,413.8500061035156,401.1453552246094,576027
2016-04-07,416.70001220703125,426.95001220703125,415.3999938964844,422.25,409.2874450683594,204651
2016-04-08,424.8999938964844,449.8999938964844,423.1000061035156,443.1000061035156,429.4974365234375,634061
2016-04-11,444.0,447.0,432.5,435.3999938964844,422.03375244140625,145500
2016-04-12,438.95001220703125,441.25,424.0,431.79998779296875,418.54425048828125,105968
2016-04-13,436.75,444.0,429.0,439.45001220703125,425.9594421386719,223260
2016-04-18,436.0,474.0,434.0,463.79998779296875,449.5619201660156,539627
2016-04-20,460.0,485.8500061035156,460.0,468.1499938964844,453.7783508300781,729760
2016-04-21,471.0,477.0,447.75,453.70001220703125,439.77197265625,214935
2016-04-22,453.70001220703125,454.20001220703125,444.0,448.54998779296875,434.7800598144531,83294
2016-04-25,446.20001220703125,449.79998779296875,437.0,439.45001220703125,425.9594421386719,164685
2016-04-26,440.3999938964844,454.3500061035156,440.3999938964844,450.8999938964844,437.0579833984375,72235
2016-04-27,450.5,460.0,450.5,454.3999938964844,440.45050048828125,41135
2016-04-28,454.0,458.3999938964844,449.95001220703125,452.54998779296875,438.6573181152344,34559
