Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,1693.0,1709.7750244140625,1675.5,1679.449951171875,1423.625244140625,35386
2015-04-08,1687.5,1700.0,1669.5,1679.75,1423.8795166015625,38910
2015-04-09,1682.5,1693.0,1663.0,1670.425048828125,1415.97509765625,17658
2015-04-10,1674.4749755859375,1692.4749755859375,1632.75,1657.1500244140625,1404.7220458984375,25126
2015-04-13,1657.5,1685.949951171875,1643.324951171875,1674.875,1419.7470703125,19636
2015-04-15,1687.5,1695.0,1660.2750244140625,1671.4749755859375,1416.864990234375,16938
2015-04-16,1671.9749755859375,1675.5250244140625,1650.0,1656.375,1404.065185546875,18262
2015-04-17,1652.925048828125,1659.074951171875,1625.0,1636.7249755859375,1387.4083251953125,21176
2015-04-20,1640.800048828125,1640.800048828125,1590.0,1599.199951171875,1355.599365234375,22350
2015-04-21,1604.9749755859375,1614.4749755859375,1587.5,1595.25,1352.251220703125,24454
2015-04-22,1603.125,1634.925048828125,1578.199951171875,1599.925048828125,1356.214111328125,62086
2015-04-23,1612.5,1613.25,1587.300048828125,1598.5999755859375,1355.0909423828125,9614
2015-04-24,1604.5,1607.9749755859375,1510.0,1531.324951171875,1298.0635986328125,48372
2015-04-27,1553.574951171875,1554.0,1480.5,1498.0250244140625,1269.8360595703125,20180
2015-04-28,1481.175048828125,1542.5,1481.175048828125,1519.425048828125,1287.976318359375,28604
2015-04-29,1500.5,1582.5,1500.5,1570.0250244140625,1330.8687744140625,20406
2015-04-30,1575.0,1689.8499755859375,1535.050048828125,1591.699951171875,1349.2418212890625,38196
2015-05-04,1602.5,1662.5,1580.0,1587.625,1345.7877197265625,25872
2015-05-05,1587.5,1624.949951171875,1580.324951171875,1617.75,1371.3238525390625,21086
2015-05-06,1617.5,1634.5,1575.0,1599.050048828125,1355.472412109375,16748
2015-05-07,1584.0,1610.0,1551.25,1586.625,1344.93994140625,19132
2015-05-08,1582.375,1600.0,1577.5,1592.75,1350.132080078125,8610
2015-05-11,1602.5,1616.0,1578.550048828125,1593.7249755859375,1350.9586181640625,30488
2015-05-12,1600.5,1614.0,1581.0250244140625,1596.5,1353.3109130859375,12612
2015-05-13,1597.25,1612.4749755859375,1585.3499755859375,1597.699951171875,1354.3277587890625,12216
2015-05-14,1593.300048828125,1624.0,1584.9749755859375,1612.699951171875,1367.04296875,8538
2015-05-15,1615.0,1629.5,1596.0,1620.0999755859375,1373.31591796875,14296
2015-05-18,1617.9749755859375,1670.0,1605.5,1639.7249755859375,1389.951416015625,43044
2015-05-19,1621.675048828125,1642.5,1612.5,1625.699951171875,1378.0628662109375,11810
2015-05-20,1637.0,1637.0,1600.0,1604.75,1360.30419921875,14990
2015-05-21,1604.9749755859375,1612.5,1590.050048828125,1605.375,1360.833740234375,6840
2015-05-22,1610.0,1612.8499755859375,1590.5,1596.074951171875,1352.950439453125,9272
2015-05-25,1596.074951171875,1608.0250244140625,1590.0,1598.875,1355.3238525390625,6978
2015-05-26,1591.074951171875,1605.0,1577.5,1595.75,1352.6749267578125,8948
2015-05-27,1578.0,1599.949951171875,1562.5,1583.800048828125,1342.54541015625,15976
2015-05-28,1588.4749755859375,1615.0,1572.5,1600.425048828125,1356.6378173828125,17342
2015-05-29,1597.5,1620.0,1592.5,1614.050048828125,1368.1875,16128
2015-06-01,1598.0,1632.5,1565.324951171875,1623.625,1376.3038330078125,21664
2015-06-02,1627.0,1654.6500244140625,1612.050048828125,1648.875,1397.7076416015625,43940
2015-06-03,1650.0,1650.425048828125,1574.0,1609.300048828125,1364.1607666015625,33050
2015-06-04,1606.324951171875,1624.5999755859375,1578.074951171875,1591.949951171875,1349.4537353515625,26190
2015-06-05,1583.074951171875,1619.5,1583.074951171875,1599.550048828125,1355.8961181640625,10986
2015-06-08,1576.5,1594.449951171875,1575.5,1590.199951171875,1347.9703369140625,10884
2015-06-09,1572.5,1619.5,1562.5,1597.2249755859375,1353.9254150390625,19640
2015-06-10,1600.574951171875,1625.0,1595.0250244140625,1612.0,1366.44970703125,12776
2015-06-11,1595.5,1620.2750244140625,1595.5,1604.5,1360.0921630859375,10328
2015-06-12,1577.5,1640.5,1577.5,1616.675048828125,1370.4124755859375,13048
2015-06-15,1620.5250244140625,1636.5,1616.0250244140625,1629.300048828125,1381.1143798828125,8358
2015-06-16,1632.5,1644.5999755859375,1620.0,1639.625,1389.8665771484375,7388
2015-06-17,1640.0,1681.449951171875,1634.0250244140625,1662.699951171875,1409.4267578125,36182
2015-06-18,1674.5,1674.5,1647.4749755859375,1656.7750244140625,1404.404296875,14282
2015-06-19,1656.699951171875,1665.0,1642.550048828125,1648.449951171875,1397.3472900390625,27634
2015-06-22,1646.0999755859375,1659.4749755859375,1632.5,1638.6500244140625,1389.040283203125,16486
2015-06-23,1649.5,1652.925048828125,1624.425048828125,1634.7750244140625,1385.7554931640625,18512
2015-06-24,1637.574951171875,1647.875,1622.5,1630.574951171875,1382.195068359375,18128
2015-06-25,1630.925048828125,1637.0,1622.5,1631.699951171875,1383.1488037109375,8902
2015-06-26,1630.9749755859375,1649.949951171875,1608.300048828125,1643.800048828125,1393.4058837890625,13504
2015-06-29,1618.0,1649.5,1602.0,1643.550048828125,1393.1937255859375,14022
2015-06-30,1627.5250244140625,1700.0,1627.5250244140625,1674.050048828125,1419.0478515625,82206
2015-07-01,1680.0,1680.0,1652.0,1661.7249755859375,1408.5999755859375,18700
2015-07-02,1661.7249755859375,1680.0,1654.9749755859375,1676.0,1420.7008056640625,14288
2015-07-03,1676.0,1680.0,1656.824951171875,1673.699951171875,1418.7510986328125,11792
2015-07-06,1650.0,1678.5,1650.0,1676.7750244140625,1421.3577880859375,14468
2015-07-07,1679.875,1717.0,1667.5,1703.175048828125,1443.736328125,22904
2015-07-08,1687.5,1782.5,1676.0,1730.4749755859375,1466.877685546875,57338
2015-07-09,1730.4749755859375,1762.5,1700.5,1708.5,1448.2501220703125,29306
2015-07-10,1713.5250244140625,1729.4749755859375,1690.0,1701.824951171875,1442.5916748046875,14786
2015-07-13,1716.5,1716.5,1692.5,1705.125,1445.38916015625,12008
2015-07-14,1725.0,1735.0,1700.0,1708.574951171875,1448.3135986328125,21724
2015-07-15,1693.550048828125,1727.5,1693.550048828125,1711.9749755859375,1451.1959228515625,25098
2015-07-16,1714.5,1722.925048828125,1701.699951171875,1710.449951171875,1449.9031982421875,11880
2015-07-17,1722.0,1724.5,1700.0,1709.3499755859375,1448.9708251953125,26548
2015-07-20,1709.0250244140625,1722.5250244140625,1689.0,1697.875,1439.2435302734375,41550
2015-07-21,1685.0250244140625,1711.9749755859375,1682.5,1689.449951171875,1432.1019287109375,15694
2015-07-22,1691.949951171875,1720.5,1685.074951171875,1718.449951171875,1456.6844482421875,23618
2015-07-23,1699.0,1705.5,1678.0,1701.5,1469.0308837890625,30316
2015-07-24,1685.0,1699.75,1682.5,1694.300048828125,1462.8145751953125,10534
2015-07-27,1694.25,1702.75,1677.9000244140625,1691.1500244140625,1460.0948486328125,7056
2015-07-28,1691.7249755859375,1709.5,1663.0,1696.175048828125,1464.4334716796875,20768
2015-07-29,1710.5,1742.5,1696.0,1722.5250244140625,1487.1832275390625,24762
2015-07-30,1725.0,1787.0,1720.0,1765.875,1524.6103515625,116622
2015-07-31,1782.5,1782.5,1726.5,1761.1500244140625,1520.531005859375,37912
2015-08-03,1745.0,1837.5,1735.550048828125,1796.25,1550.8353271484375,59646
2015-08-04,1811.0,1862.5,1763.550048828125,1847.449951171875,1595.0401611328125,60074
2015-08-05,1847.5,1912.5,1835.074951171875,1877.0250244140625,1620.574462890625,34224
2015-08-06,1882.5,1889.2249755859375,1850.0,1865.2750244140625,1610.429931640625,12478
2015-08-07,1853.0,1865.0250244140625,1829.074951171875,1834.925048828125,1584.2265625,24652
2015-08-10,1830.5,1860.0,1788.449951171875,1808.449951171875,1561.3685302734375,32228
2015-08-11,1825.925048828125,1825.925048828125,1787.0,1806.199951171875,1559.426025390625,11254
2015-08-12,1806.199951171875,1832.5,1790.050048828125,1813.449951171875,1565.685302734375,10894
2015-08-13,1808.4749755859375,1822.5,1795.0,1801.375,1555.2603759765625,14320
2015-08-14,1800.175048828125,1854.9749755859375,1799.5,1839.8499755859375,1588.4783935546875,19138
2015-08-17,1829.675048828125,1837.5,1804.4749755859375,1826.050048828125,1576.5640869140625,11480
2015-08-18,1826.0250244140625,1842.449951171875,1826.0250244140625,1832.300048828125,1581.960205078125,6912
2015-08-19,1835.0,1849.0,1800.574951171875,1810.074951171875,1562.7716064453125,23936
2015-08-20,1816.0,1832.75,1795.0,1802.074951171875,1555.864501953125,11798
2015-08-21,1793.425048828125,1811.0,1775.0,1793.9749755859375,1548.871337890625,13092
2015-08-24,1759.0,1768.9749755859375,1688.5,1704.550048828125,1471.6639404296875,29628
2015-08-25,1725.0,1749.5,1652.5,1691.125,1460.0731201171875,24132
2015-08-26,1725.0,1725.0,1668.7750244140625,1688.75,1458.0228271484375,12156
2015-08-27,1700.0250244140625,1720.0,1663.5,1685.4000244140625,1455.13037109375,21590
2015-08-28,1685.4000244140625,1712.75,1683.0250244140625,1696.7249755859375,1464.908203125,16484
2015-08-31,1675.0250244140625,1721.5,1675.0250244140625,1698.625,1466.54833984375,15158
2015-09-01,1685.0250244140625,1737.4749755859375,1665.7750244140625,1689.75,1458.885986328125,36444
2015-09-02,1742.0,1742.0,1670.0,1683.125,1453.1661376953125,38046
2015-09-03,1694.949951171875,1701.5,1677.75,1694.5999755859375,1463.073486328125,15972
2015-09-04,1694.0,1697.5,1673.5250244140625,1684.300048828125,1454.1805419921875,16072
2015-09-07,1680.0,1695.7249755859375,1665.199951171875,1672.5250244140625,1444.0146484375,7952
2015-09-08,1649.0,1684.9749755859375,1632.9749755859375,1661.550048828125,1434.538818359375,12078
2015-09-09,1667.550048828125,1679.7249755859375,1646.449951171875,1659.925048828125,1433.1361083984375,13292
2015-09-10,1659.5,1697.0,1650.0,1675.449951171875,1446.5396728515625,26310
2015-09-11,1657.5999755859375,1694.9749755859375,1657.5999755859375,1666.875,1439.1363525390625,28764
2015-09-14,1682.5,1685.0,1652.5,1663.5,1436.2222900390625,12602
2015-09-15,1663.5,1679.5,1650.5,1662.75,1435.574951171875,18256
2015-09-16,1665.074951171875,1672.425048828125,1651.0,1660.7750244140625,1433.869873046875,8814
2015-09-18,1682.0,1682.0,1652.800048828125,1674.6500244140625,1445.8492431640625,52916
2015-09-21,1673.9749755859375,1692.0,1659.425048828125,1674.25,1445.50390625,12814
2015-09-22,1686.5,1687.5,1665.0,1673.824951171875,1445.1368408203125,9216
2015-09-23,1683.4749755859375,1692.5250244140625,1665.5,1673.4000244140625,1444.7698974609375,12330
2015-09-24,1661.2750244140625,1704.4749755859375,1661.2750244140625,1685.7750244140625,1455.4542236328125,20254
2015-09-28,1699.925048828125,1699.925048828125,1655.0,1658.699951171875,1432.0784912109375,20624
2015-09-29,1662.5,1667.5,1657.5,1662.875,1435.6829833984375,9190
2015-09-30,1666.5250244140625,1699.0,1650.5,1679.7750244140625,1450.27392578125,21130
2015-10-01,1687.5,1699.5,1666.5,1681.9749755859375,1452.17333984375,20196
2015-10-05,1685.9000244140625,1698.5,1672.5,1677.449951171875,1448.2667236328125,12192
2015-10-06,1679.925048828125,1712.5250244140625,1667.5999755859375,1686.7750244140625,1456.317626953125,21712
2015-10-07,1685.0,1717.5,1683.375,1693.949951171875,1462.51220703125,13166
2015-10-08,1711.9749755859375,1711.9749755859375,1666.175048828125,1682.875,1452.950439453125,18368
2015-10-09,1673.0,1694.0,1645.0,1659.6500244140625,1432.8985595703125,35396
2015-10-12,1665.2750244140625,1669.0,1652.550048828125,1659.2249755859375,1432.53173828125,19146
2015-10-13,1650.0250244140625,1664.2750244140625,1650.0,1653.875,1427.91259765625,14078
2015-10-14,1650.050048828125,1659.199951171875,1644.7249755859375,1650.074951171875,1424.631591796875,18840
2015-10-15,1653.300048828125,1667.5,1646.0250244140625,1652.324951171875,1426.57421875,18106
2015-10-16,1661.949951171875,1674.5,1655.0,1661.7750244140625,1434.7333984375,21594
2015-10-19,1657.125,1668.550048828125,1650.0250244140625,1657.875,1431.3660888671875,16582
2015-10-20,1658.5,1661.9749755859375,1647.5,1650.050048828125,1424.6102294921875,16526
2015-10-21,1650.0250244140625,1657.5,1648.1500244140625,1651.75,1426.077880859375,7970
2015-10-23,1645.0,1667.5,1640.0,1660.5,1433.632568359375,17152
2015-10-26,1660.5,1667.5,1631.175048828125,1649.25,1423.9195556640625,18074
2015-10-27,1650.0,1650.0,1632.5,1641.324951171875,1417.0771484375,14840
2015-10-28,1642.5,1655.4749755859375,1635.050048828125,1641.0999755859375,1416.8829345703125,9422
2015-10-29,1637.5,1653.5,1627.0,1638.375,1414.5302734375,8986
2015-10-30,1632.5,1672.5,1632.5,1655.074951171875,1428.9486083984375,12174
2015-11-02,1636.0,1639.875,1580.5,1620.0,1398.666015625,52368
2015-11-03,1620.0,1635.5,1614.5,1622.9000244140625,1401.169677734375,11280
2015-11-04,1622.5,1623.0,1611.6500244140625,1615.875,1395.104248046875,11544
2015-11-05,1615.5,1622.0,1592.5,1604.625,1385.3914794921875,8634
2015-11-06,1604.5,1620.0,1588.75,1606.2249755859375,1386.772705078125,11960
2015-11-09,1606.0,1620.0,1585.9000244140625,1615.675048828125,1394.931640625,7472
2015-11-10,1614.4749755859375,1614.4749755859375,1565.0,1570.0999755859375,1355.58349609375,26778
2015-11-13,1576.0,1581.5,1567.5,1577.125,1361.6488037109375,10138
2015-11-16,1574.5,1575.0,1550.0,1564.574951171875,1350.813232421875,14150
2015-11-17,1566.0,1575.0,1538.5,1564.550048828125,1350.791748046875,27546
2015-11-18,1567.4749755859375,1575.0,1544.5,1562.324951171875,1348.870849609375,9606
2015-11-19,1550.0,1590.0,1550.0,1575.925048828125,1360.6126708984375,18008
2015-11-20,1597.5,1612.0,1570.6500244140625,1599.375,1380.8585205078125,9558
2015-11-23,1610.0,1632.5,1586.0,1616.199951171875,1395.3848876953125,8924
2015-11-24,1629.0,1632.4749755859375,1602.5,1627.574951171875,1405.205810546875,11160
2015-11-26,1611.125,1654.949951171875,1611.125,1642.324951171875,1417.9407958984375,11920
2015-11-27,1639.425048828125,1655.5250244140625,1630.1500244140625,1639.0999755859375,1415.15625,5280
2015-11-30,1641.5250244140625,1656.5,1605.0,1648.125,1422.9482421875,8964
2015-12-01,1649.4749755859375,1660.0,1628.3499755859375,1646.75,1421.760986328125,7570
2015-12-02,1646.5250244140625,1655.0,1637.5,1652.8499755859375,1427.0277099609375,11204
2015-12-03,1652.4749755859375,1652.5,1627.7249755859375,1634.925048828125,1411.5516357421875,17252
2015-12-04,1633.699951171875,1652.5,1618.5,1642.4000244140625,1418.0052490234375,8908
2015-12-07,1653.074951171875,1658.25,1632.5,1638.4000244140625,1414.552001953125,5800
2015-12-08,1656.25,1656.25,1620.0,1640.800048828125,1416.6241455078125,9034
2015-12-09,1649.0,1650.0,1617.0,1635.125,1411.7242431640625,9994
2015-12-10,1644.9749755859375,1650.0,1615.0,1625.2249755859375,1403.1768798828125,13450
2015-12-11,1625.0,1633.9749755859375,1608.0999755859375,1622.4000244140625,1400.738037109375,10784
2015-12-14,1622.5,1662.5,1608.0,1652.050048828125,1426.3370361328125,15446
2015-12-15,1656.0,1665.0,1649.824951171875,1657.050048828125,1430.65380859375,12060
2015-12-16,1664.7249755859375,1664.7249755859375,1575.574951171875,1649.699951171875,1424.307861328125,51350
2015-12-17,1653.5,1654.5,1635.1500244140625,1648.6500244140625,1423.4014892578125,7416
2015-12-18,1637.4749755859375,1662.425048828125,1625.5999755859375,1637.675048828125,1413.9259033203125,13260
2015-12-21,1622.5,1647.5,1622.5,1639.074951171875,1415.1346435546875,5066
2015-12-22,1638.5,1640.0,1623.0,1634.9749755859375,1411.5947265625,9022
2015-12-23,1621.625,1662.5,1621.625,1648.5999755859375,1423.3582763671875,15354
2015-12-24,1632.0,1649.9000244140625,1632.0,1647.7249755859375,1422.602783203125,4132
2015-12-28,1647.5,1662.4000244140625,1631.25,1639.5999755859375,1415.5880126953125,8480
2015-12-29,1639.5250244140625,1653.0,1635.5,1648.5250244140625,1423.2935791015625,64476
2015-12-30,1652.9749755859375,1672.5,1637.5,1662.0999755859375,1435.013671875,61786
2015-12-31,1661.9749755859375,1662.5,1643.5,1657.0250244140625,1430.632080078125,22440
2016-01-01,1657.5,1658.574951171875,1644.0,1647.425048828125,1422.343994140625,3900
2016-01-04,1638.5,1649.5,1622.4749755859375,1629.0999755859375,1406.5223388671875,11306
2016-01-05,1629.9749755859375,1649.5,1615.0,1638.9000244140625,1414.9837646484375,10970
2016-01-06,1629.125,1647.4749755859375,1626.0,1638.5250244140625,1414.6600341796875,6270
2016-01-07,1633.5,1636.925048828125,1608.0,1616.6500244140625,1395.7734375,11964
2016-01-08,1612.5,1662.5,1612.5,1647.75,1422.62451171875,19656
2016-01-11,1647.5,1647.5,1609.0,1615.300048828125,1394.6080322265625,12436
2016-01-12,1610.0250244140625,1648.9749755859375,1610.0250244140625,1635.0250244140625,1411.6380615234375,13202
2016-01-13,1645.0,1655.0,1605.0,1647.050048828125,1422.0201416015625,18096
2016-01-14,1644.75,1649.0,1605.0,1616.550048828125,1395.6871337890625,13618
2016-01-15,1619.9749755859375,1627.0,1592.5,1603.7249755859375,1384.6142578125,10576
2016-01-18,1580.5,1600.574951171875,1572.449951171875,1581.125,1365.1021728515625,14368
2016-01-19,1583.4749755859375,1650.0,1572.0,1602.199951171875,1383.297607421875,49774
2016-01-20,1584.0,1584.0,1550.5999755859375,1571.425048828125,1356.7274169921875,23790
2016-01-21,1575.0250244140625,1584.199951171875,1516.0250244140625,1534.375,1324.7393798828125,24454
2016-01-22,1537.0,1614.5,1527.550048828125,1579.824951171875,1363.9796142578125,21844
2016-01-25,1605.0,1606.0,1580.5999755859375,1592.050048828125,1374.534423828125,6416
2016-01-27,1597.0,1624.199951171875,1580.0,1615.324951171875,1394.6295166015625,7474
2016-01-28,1600.5,1624.0,1593.625,1614.800048828125,1394.1763916015625,6734
2016-01-29,1610.5,1637.5,1605.574951171875,1618.199951171875,1397.11181640625,11566
2016-02-01,1618.5,1656.3499755859375,1600.0,1648.5999755859375,1423.3582763671875,15904
2016-02-02,1647.949951171875,1650.0,1618.0,1631.0999755859375,1408.2493896484375,30776
2016-02-03,1631.0,1631.0,1600.050048828125,1604.050048828125,1384.89501953125,22698
2016-02-04,1605.0,1622.75,1591.175048828125,1613.4000244140625,1392.9676513671875,8908
2016-02-05,1613.0,1674.4000244140625,1607.5,1653.1500244140625,1427.2867431640625,17120
2016-02-08,1645.0,1653.0,1626.324951171875,1648.300048828125,1423.099365234375,5302
2016-02-09,1630.324951171875,1644.6500244140625,1614.449951171875,1621.8499755859375,1400.2628173828125,4346
2016-02-10,1620.5,1641.9749755859375,1610.0,1622.3499755859375,1400.694580078125,12582
2016-02-11,1620.0,1620.0,1590.0,1601.0999755859375,1382.34814453125,18508
2016-02-12,1618.4749755859375,1625.0,1558.5,1611.125,1391.0032958984375,12178
2016-02-15,1597.5,1623.0,1595.5999755859375,1607.800048828125,1388.132568359375,7472
2016-02-16,1593.0,1612.5,1577.5,1589.9000244140625,1372.6783447265625,6906
2016-02-17,1586.0,1624.25,1575.0,1608.574951171875,1388.8016357421875,11486
2016-02-18,1620.0,1620.0,1593.0,1602.5999755859375,1383.643310546875,14654
2016-02-19,1575.0250244140625,1624.0,1575.0250244140625,1611.5250244140625,1391.348876953125,6176
2016-02-22,1611.4749755859375,1617.5,1589.0250244140625,1614.1500244140625,1393.6151123046875,6310
2016-02-23,1599.375,1622.5,1592.5,1613.6500244140625,1393.18359375,5834
2016-02-24,1609.4749755859375,1613.5,1590.074951171875,1606.9000244140625,1387.355712890625,24866
2016-02-25,1605.4749755859375,1605.4749755859375,1562.5,1573.9000244140625,1358.8643798828125,17370
2016-02-26,1573.5,1584.5,1559.1500244140625,1573.050048828125,1358.1304931640625,11180
2016-02-29,1571.0,1601.375,1545.0250244140625,1578.699951171875,1363.00830078125,14086
2016-03-01,1578.5,1612.199951171875,1578.4749755859375,1598.0,1379.6715087890625,14490
2016-03-02,1596.875,1638.5,1592.800048828125,1624.5,1402.551025390625,28130
2016-03-03,1616.074951171875,1616.074951171875,1590.0,1599.25,1380.7506103515625,12038
2016-03-04,1599.25,1635.0,1596.050048828125,1625.675048828125,1403.5654296875,14296
2016-03-08,1607.5250244140625,1624.9749755859375,1595.0,1602.0,1383.125,10792
2016-03-09,1604.9000244140625,1629.5,1598.75,1624.675048828125,1402.702392578125,9004
2016-03-10,1613.9000244140625,1627.5,1602.5,1615.4749755859375,1394.759033203125,9438
2016-03-11,1612.2249755859375,1635.0,1602.550048828125,1622.425048828125,1400.7596435546875,7940
2016-03-14,1614.9749755859375,1647.199951171875,1602.675048828125,1629.949951171875,1407.25634765625,9976
2016-03-15,1629.0,1874.449951171875,1609.949951171875,1638.75,1414.8538818359375,21794
2016-03-16,1638.5,1675.0,1620.25,1662.5250244140625,1435.380859375,27208
2016-03-17,1662.5,1694.0,1650.0,1683.199951171875,1453.231201171875,14900
2016-03-18,1682.9749755859375,1704.9000244140625,1666.5,1699.800048828125,1467.563232421875,16540
2016-03-21,1699.4749755859375,1767.5,1685.324951171875,1728.75,1492.557861328125,29456
2016-03-22,1730.5,1799.5,1704.5,1769.5,1527.740234375,37034
2016-03-23,1774.5,1859.5,1745.0,1847.8499755859375,1595.385498046875,47496
2016-03-28,1850.0,1859.0,1797.5250244140625,1849.0250244140625,1596.4000244140625,24628
2016-03-29,1825.0250244140625,1873.5,1801.050048828125,1838.050048828125,1586.924560546875,42034
2016-03-30,1838.0,1899.5,1831.5999755859375,1886.4749755859375,1628.733154296875,40594
2016-03-31,1884.9749755859375,1936.0,1855.074951171875,1907.375,1646.7779541015625,32076
2016-04-01,1901.0,1925.0,1883.7750244140625,1905.550048828125,1645.2022705078125,17680
2016-04-04,1897.4749755859375,1902.4749755859375,1860.0,1879.0250244140625,1622.301513671875,19640
