Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,133.3699188232422,133.70928955078125,132.3033447265625,133.17599487304688,106.59832763671875,50888
2015-03-12,133.0305633544922,133.9031982421875,132.83663940429688,133.3699188232422,106.7535400390625,58423
2015-03-13,133.95169067382812,134.7273712158203,132.64271545410156,132.88511657714844,106.3655014038086,65714
2015-03-16,130.7034912109375,134.67889404296875,130.7034912109375,133.46688842773438,106.83116149902344,59281
2015-03-17,132.4003143310547,137.29684448242188,132.4003143310547,134.77584838867188,107.87889862060547,81636
2015-03-18,135.01824951171875,137.1998748779297,132.98207092285156,135.9878692626953,108.84903717041016,156068
2015-03-19,136.3272247314453,137.92709350585938,134.3880157470703,134.87281799316406,107.9565200805664,63167
2015-03-20,136.6181182861328,136.6181182861328,133.95169067382812,134.8243408203125,107.91770935058594,57635
2015-03-23,135.2606658935547,137.53924560546875,134.0001678466797,135.7939453125,108.69381713867188,351522
2015-03-24,137.4907684326172,139.13909912109375,135.6000213623047,137.53924560546875,110.09081268310547,227580
2015-03-25,137.4907684326172,139.4299774169922,136.13331604003906,136.8605194091797,109.54754638671875,84479
2015-03-26,136.47267150878906,137.393798828125,134.77584838867188,135.89089965820312,108.77142333984375,66630
2015-03-27,136.6181182861328,136.71507263183594,128.473388671875,131.18829345703125,105.00730895996094,278536
2015-03-30,130.80044555664062,134.194091796875,129.97628784179688,130.99436950683594,104.85208892822266,31926
2015-03-31,131.8670196533203,135.11521911621094,131.8670196533203,132.93359375,106.40431213378906,45627
2015-04-01,135.74546813964844,139.6239013671875,134.04864501953125,135.69699096679688,108.61621856689453,167238
2015-04-06,133.80624389648438,136.2302703857422,133.80624389648438,135.40609741210938,108.38336944580078,29701
2015-04-07,134.77584838867188,142.87210083007812,132.59423828125,141.4176788330078,113.19525146484375,413371
2015-04-08,139.76934814453125,142.0479278564453,136.71507263183594,137.054443359375,109.70275115966797,54200
2015-04-09,136.7635498046875,140.01174926757812,135.74546813964844,136.9574737548828,109.62516784667969,74373
2015-04-10,138.60581970214844,138.60581970214844,135.74546813964844,136.3272247314453,109.12068176269531,22561
2015-04-13,136.3272247314453,145.4415740966797,135.74546813964844,143.59930419921875,114.94147491455078,164814
2015-04-15,148.54432678222656,149.32000732421875,142.53274536132812,143.89019775390625,115.17433166503906,312483
2015-04-16,147.38079833984375,148.3019256591797,141.61160278320312,142.5812225341797,114.12657165527344,147988
2015-04-17,141.12680053710938,144.375,138.70277404785156,139.23606872558594,111.4489974975586,43340
2015-04-20,137.78164672851562,141.12680053710938,131.9639892578125,133.9031982421875,107.18041229248047,64659
2015-04-21,134.24256896972656,135.74546813964844,132.98207092285156,133.46688842773438,106.83116149902344,33108
2015-04-22,131.57614135742188,135.64849853515625,131.57614135742188,132.1094207763672,105.7446060180664,23057
2015-04-23,132.1094207763672,134.194091796875,130.75196838378906,131.62461853027344,105.35655975341797,406829
2015-04-24,132.78814697265625,132.78814697265625,127.60073852539062,128.32794189453125,102.71780395507812,49829
2015-04-27,128.42491149902344,129.39451599121094,124.20709991455078,125.17671203613281,100.19544219970703,28423
2015-04-28,125.07975006103516,131.72158813476562,124.20709991455078,126.67960357666016,101.39842224121094,17070
2015-04-29,127.01897430419922,128.61883544921875,126.04936218261719,126.53416442871094,101.28199768066406,16247
2015-04-30,127.4552993774414,129.39451599121094,125.07975006103516,128.61883544921875,102.95063018798828,28671
2015-05-04,127.01897430419922,130.84893798828125,127.01897430419922,129.05516052246094,103.29988861083984,29953
2015-05-05,129.15211486816406,130.80044555664062,129.0066680908203,129.78236389160156,103.88195037841797,115919
2015-05-06,129.49148559570312,129.8793182373047,127.01897430419922,128.13401794433594,102.56257629394531,28588
2015-05-07,127.98857879638672,128.76426696777344,124.69190979003906,125.46759033203125,100.42828369140625,21529
2015-05-08,126.97048950195312,128.3764190673828,125.32215118408203,126.04936218261719,100.8939437866211,29152
2015-05-11,126.6311264038086,130.65501403808594,126.29176330566406,129.68539428710938,103.8043441772461,30951
2015-05-12,126.1948013305664,130.84893798828125,126.1948013305664,128.95819091796875,103.22225189208984,23040
2015-05-13,129.05516052246094,134.7273712158203,128.23098754882812,131.38221740722656,105.16252899169922,88530
2015-05-14,128.08554077148438,132.83663940429688,128.08554077148438,130.60653686523438,104.54164123535156,31004
2015-05-15,132.35182189941406,132.35182189941406,127.89161682128906,128.812744140625,103.10584259033203,44034
2015-05-18,128.76426696777344,131.2367706298828,127.2613754272461,128.52186584472656,102.87300872802734,42597
2015-05-19,130.41261291503906,130.41261291503906,127.69770050048828,128.32794189453125,102.71780395507812,21157
2015-05-20,128.32794189453125,130.41261291503906,127.50377655029297,129.4429931640625,103.61030578613281,36654
2015-05-21,129.83084106445312,129.83084106445312,127.50377655029297,128.812744140625,103.10584259033203,46673
2015-05-22,124.11013793945312,126.8250503540039,122.65572357177734,124.5949478149414,99.72979736328125,122413
2015-05-25,121.78307342529297,125.90391540527344,121.78307342529297,124.30406188964844,99.49695587158203,17158
2015-05-26,125.22518920898438,125.85543823242188,123.47989654541016,123.7707748413086,99.0700912475586,21798
2015-05-27,123.7707748413086,125.03126525878906,123.1405258178711,124.44950103759766,99.61335754394531,24259
2015-05-28,125.5645523071289,125.85543823242188,123.7707748413086,124.54646301269531,99.69097137451172,36433
2015-05-29,125.22518920898438,125.75847625732422,123.3344497680664,124.3525390625,99.53575134277344,27113
2015-06-01,127.89161682128906,127.89161682128906,123.1405258178711,123.81925964355469,99.10889434814453,22939
2015-06-02,123.62533569335938,125.51607513427734,120.08625793457031,120.76498413085938,96.66416931152344,45286
2015-06-03,120.37713623046875,121.20130920410156,117.90463256835938,119.06816864013672,95.30597686767578,28942
2015-06-04,120.13473510742188,120.66802215576172,117.46830749511719,118.14703369140625,94.56867218017578,23182
2015-06-05,119.40753173828125,120.13473510742188,117.32286834716797,117.80767059326172,94.2970199584961,33679
2015-06-08,117.51678466796875,119.16512298583984,110.2931900024414,111.02040100097656,88.8642807006836,80723
2015-06-09,110.63255310058594,116.35325622558594,108.64485168457031,113.73530578613281,91.03738403320312,108347
2015-06-10,113.25050354003906,114.99580383300781,112.47481536865234,113.29898071289062,90.6881332397461,35970
2015-06-11,115.3836441040039,115.3836441040039,111.50520324707031,111.89305114746094,89.56278228759766,36870
2015-06-12,111.55368041992188,112.91114044189453,108.25701141357422,109.51750183105469,87.66130828857422,59887
2015-06-15,109.37206268310547,114.36555480957031,109.37206268310547,112.3293685913086,89.91202545166016,58534
2015-06-16,114.70491790771484,114.70491790771484,111.40824127197266,112.81417846679688,90.30007934570312,32614
2015-06-17,113.44442749023438,114.31707763671875,112.57177734375,113.39594268798828,90.76573944091797,20122
2015-06-18,114.26859283447266,117.32286834716797,113.44442749023438,116.6441421508789,93.3656997680664,31948
2015-06-19,116.93502044677734,119.06816864013672,115.52908325195312,117.90463256835938,94.37464904785156,39316
2015-06-22,117.80767059326172,123.04357147216797,117.80767059326172,121.39523315429688,97.16864013671875,35985
2015-06-23,121.44371032714844,127.79466247558594,121.1043472290039,124.5949478149414,99.72979736328125,234860
2015-06-24,125.70999908447266,125.80696105957031,121.83155822753906,122.55876159667969,98.09996032714844,43269
2015-06-25,122.55876159667969,124.01317596435547,120.81346130371094,122.84964752197266,98.3327865600586,53091
2015-06-26,121.97699737548828,123.67381286621094,120.81346130371094,121.58914947509766,97.32384490966797,28205
2015-06-29,121.1043472290039,122.07395935058594,119.74689483642578,121.5406723022461,97.2850341796875,28071
2015-06-30,121.20130920410156,134.67889404296875,121.20130920410156,130.65501403808594,104.5804672241211,179148
2015-07-01,129.92779541015625,131.57614135742188,127.98857879638672,128.42491149902344,102.79541015625,36775
2015-07-02,128.08554077148438,130.41261291503906,126.43720245361328,127.30985260009766,101.90287017822266,30870
2015-07-03,127.50377655029297,129.34603881835938,127.2613754272461,127.94010162353516,102.40735626220703,16997
2015-07-06,128.23098754882812,128.76426696777344,125.66151428222656,128.18251037597656,102.60137939453125,14793
2015-07-07,127.01897430419922,130.8974151611328,126.2432861328125,129.34603881835938,103.53271484375,41749
2015-07-08,133.80624389648438,145.1506805419922,133.80624389648438,138.75125122070312,111.06094360351562,1181889
2015-07-09,138.0240478515625,142.0479278564453,135.9878692626953,136.2302703857422,109.04306030273438,92735
2015-07-10,135.9878692626953,137.63619995117188,134.77584838867188,136.27874755859375,109.08187866210938,61010
2015-07-13,134.0001678466797,138.99366760253906,134.0001678466797,137.87860107421875,110.36244201660156,53631
2015-07-14,137.6846923828125,139.04214477539062,136.71507263183594,137.73316955566406,110.24604034423828,50737
2015-07-15,138.654296875,139.4299774169922,137.29684448242188,138.16949462890625,110.59529113769531,33456
2015-07-16,139.33302307128906,139.33302307128906,137.73316955566406,138.75125122070312,111.06094360351562,53873
2015-07-17,138.654296875,142.0479278564453,137.92709350585938,141.02984619140625,112.88480377197266,91222
2015-07-20,142.9205780029297,143.98715209960938,140.64199829101562,143.25994873046875,114.66984558105469,76249
2015-07-21,143.25994873046875,144.375,139.13909912109375,139.6239013671875,111.75943756103516,44238
2015-07-22,142.24185180664062,142.24185180664062,138.654296875,139.4784698486328,111.64302825927734,48275
2015-07-23,140.64199829101562,147.0414276123047,139.914794921875,144.47195434570312,115.6399917602539,164375
2015-07-24,141.56312561035156,147.18687438964844,141.0783233642578,145.1506805419922,116.18326568603516,105780
2015-07-27,146.4111785888672,146.7990264892578,143.69627380371094,145.39308166503906,116.37726593017578,85396
2015-07-28,141.56312561035156,145.92637634277344,132.44879150390625,134.14561462402344,110.31722259521484,100499
2015-07-29,137.6846923828125,141.27224731445312,134.87281799316406,139.57542419433594,114.78251647949219,58331
2015-07-30,140.1087188720703,140.49655151367188,134.87281799316406,137.15139770507812,112.78907775878906,30788
2015-07-31,135.84242248535156,140.39959716796875,135.84242248535156,137.054443359375,112.70935821533203,33016
2015-08-03,136.71507263183594,137.6846923828125,134.77584838867188,135.6000213623047,111.5132827758789,33105
2015-08-04,135.3576202392578,136.81204223632812,134.29104614257812,136.13331604003906,111.95185089111328,47536
2015-08-05,136.81204223632812,141.46617126464844,136.66659545898438,138.2179718017578,113.66620635986328,656593
2015-08-06,141.17527770996094,141.17527770996094,133.3699188232422,134.0971221923828,110.27735137939453,136201
2015-08-07,135.55154418945312,135.74546813964844,129.83084106445312,131.28526306152344,107.96495819091797,110781
2015-08-10,132.25486755371094,138.16949462890625,130.8974151611328,134.77584838867188,110.83550262451172,402785
2015-08-11,137.15139770507812,137.6846923828125,133.80624389648438,137.054443359375,112.70935821533203,76986
2015-08-12,136.52114868164062,136.90899658203125,133.0305633544922,135.64849853515625,111.55315399169922,35108
2015-08-13,136.13331604003906,137.1998748779297,134.8243408203125,135.9878692626953,111.83223724365234,99302
2015-08-14,136.71507263183594,137.44227600097656,135.7939453125,137.00596618652344,112.66948699951172,28554
2015-08-17,133.07904052734375,136.71507263183594,133.07904052734375,135.89089965820312,111.75249481201172,32806
2015-08-18,134.8243408203125,136.47267150878906,134.8243408203125,135.7939453125,111.67274475097656,11391
2015-08-19,135.64849853515625,136.66659545898438,134.92129516601562,135.84242248535156,111.7126235961914,33754
2015-08-20,135.7939453125,135.9878692626953,133.51536560058594,134.87281799316406,110.91524505615234,26209
2015-08-21,132.93359375,134.87281799316406,129.92779541015625,132.3033447265625,108.80219268798828,38287
2015-08-24,124.20709991455078,128.86123657226562,123.1405258178711,125.07975006103516,102.86173248291016,103685
2015-08-25,122.26788330078125,132.83663940429688,120.23169708251953,127.89161682128906,105.17411804199219,101695
2015-08-26,127.89161682128906,127.89161682128906,123.18901062011719,124.49798583984375,102.38329315185547,23590
2015-08-27,130.7034912109375,130.7034912109375,123.86773681640625,124.5949478149414,102.46306610107422,28034
2015-08-28,124.20709991455078,127.16441345214844,122.752685546875,122.99508666992188,101.14736938476562,25964
2015-08-31,122.1709213256836,122.89812469482422,119.2620849609375,119.94081115722656,98.6356201171875,33883
2015-09-01,119.2620849609375,122.84964752197266,117.41983032226562,119.69841003417969,98.43629455566406,26300
2015-09-02,118.29248046875,127.40681457519531,118.29248046875,123.3829345703125,101.46632385253906,73686
2015-09-03,123.1405258178711,124.3525390625,121.44371032714844,123.28597259521484,101.3865966796875,19835
2015-09-04,123.3344497680664,123.3344497680664,120.2801742553711,121.4921875,99.91143035888672,16268
2015-09-07,118.77728271484375,123.09204864501953,118.29248046875,120.08625793457031,98.7552261352539,29853
2015-09-08,118.82575988769531,120.23169708251953,117.90463256835938,118.6803207397461,97.59903717041016,21890
2015-09-09,122.84964752197266,122.84964752197266,119.3105697631836,120.9104232788086,99.43301391601562,25888
2015-09-10,120.9104232788086,120.9104232788086,117.85615539550781,119.21360778808594,98.03760528564453,22125
2015-09-11,118.82575988769531,122.1224365234375,117.41983032226562,118.0500717163086,97.08073425292969,25195
2015-09-14,118.0500717163086,122.1709213256836,118.0500717163086,121.1043472290039,99.59247589111328,43804
2015-09-15,120.71649932861328,122.1224365234375,120.23169708251953,120.23169708251953,98.87483978271484,5047
2015-09-16,120.32865905761719,121.78307342529297,118.8742446899414,119.16512298583984,97.99772644042969,8410
2015-09-18,119.16512298583984,121.39523315429688,118.8742446899414,119.06816864013672,97.91798400878906,14198
2015-09-21,121.15282440185547,121.15282440185547,118.92272186279297,120.18321990966797,98.8349838256836,38405
2015-09-22,119.35904693603516,121.68611145019531,119.35904693603516,120.57106018066406,99.1539306640625,41071
2015-09-23,118.38943481445312,120.23169708251953,118.38943481445312,119.94081115722656,98.6356201171875,8724
2015-09-24,118.82575988769531,121.15282440185547,118.82575988769531,119.98929595947266,98.67549896240234,17392
2015-09-28,120.13473510742188,125.5645523071289,120.13473510742188,124.11013793945312,102.0643539428711,218915
2015-09-29,123.09204864501953,125.17671203613281,119.892333984375,124.30406188964844,102.22384643554688,33703
2015-09-30,124.83734893798828,126.8250503540039,122.46179962158203,124.01317596435547,101.98461151123047,32196
2015-10-01,124.3525390625,126.87352752685547,120.23169708251953,123.91621398925781,101.90486907958984,86314
2015-10-05,123.18901062011719,126.53416442871094,123.18901062011719,124.69190979003906,102.54278564453125,19779
2015-10-06,124.11013793945312,126.29176330566406,123.62533569335938,124.06166076660156,102.02449035644531,72407
2015-10-07,124.20709991455078,126.43720245361328,124.11013793945312,125.85543823242188,103.4996337890625,48105
2015-10-08,125.85543823242188,125.85543823242188,124.11013793945312,124.5949478149414,102.46306610107422,35312
2015-10-09,125.03126525878906,128.32794189453125,124.11013793945312,126.77656555175781,104.25713348388672,27464
2015-10-12,129.83084106445312,129.83084106445312,124.3525390625,125.27367401123047,103.0212173461914,16353
2015-10-13,125.07975006103516,128.6673126220703,124.69190979003906,127.94010162353516,105.2139892578125,35941
2015-10-14,127.01897430419922,130.5095672607422,125.41911315917969,127.01897430419922,104.45649719238281,58256
2015-10-15,126.34024047851562,130.31564331054688,126.34024047851562,128.95819091796875,106.05123901367188,30883
2015-10-16,128.473388671875,129.2975616455078,127.01897430419922,128.52186584472656,105.69241333007812,25596
2015-10-19,127.79466247558594,130.8974151611328,127.4552993774414,129.8793182373047,106.80875396728516,18209
2015-10-20,129.92779541015625,133.32144165039062,128.23098754882812,132.25486755371094,108.76231384277344,29293
2015-10-21,131.5276641845703,134.29104614257812,131.1398162841797,133.51536560058594,109.79891967773438,31606
2015-10-23,135.64849853515625,137.63619995117188,132.88511657714844,135.7939453125,111.67274475097656,55609
2015-10-26,138.2179718017578,140.59352111816406,135.2606658935547,139.86630249023438,115.021728515625,156849
2015-10-27,139.13909912109375,140.59352111816406,137.5877227783203,139.7208709716797,114.90213775634766,46859
2015-10-28,139.13909912109375,141.56312561035156,138.654296875,141.12680053710938,116.05833435058594,39679
2015-10-29,140.73895263671875,143.45387268066406,138.654296875,141.56312561035156,116.4171371459961,27858
2015-10-30,142.53274536132812,143.01754760742188,137.53924560546875,140.73895263671875,115.73938751220703,24887
2015-11-02,139.1875762939453,141.0783233642578,136.9574737548828,140.4480743408203,115.50017547607422,26879
2015-11-03,141.99945068359375,142.0479278564453,139.4784698486328,141.3207244873047,116.21783447265625,55152
2015-11-04,140.8843994140625,143.3084259033203,140.8843994140625,142.62969970703125,117.29427337646484,49917
2015-11-05,145.24765014648438,148.6412811279297,139.86630249023438,145.7809295654297,119.88574981689453,402551
2015-11-06,145.05372619628906,145.05372619628906,138.654296875,141.61160278320312,116.45701599121094,108631
2015-11-09,137.34532165527344,138.8482208251953,136.56964111328125,138.4603729248047,113.86553955078125,25102
2015-11-10,136.3272247314453,139.52694702148438,136.3272247314453,138.89669799804688,114.22435760498047,38400
2015-11-13,137.73316955566406,140.59352111816406,134.77584838867188,135.2606658935547,111.23421478271484,17344
2015-11-16,134.7273712158203,136.71507263183594,133.80624389648438,135.74546813964844,111.63288879394531,34938
2015-11-17,137.44227600097656,138.07252502441406,132.4972686767578,136.9574737548828,112.62960815429688,34468
2015-11-18,137.054443359375,137.054443359375,135.74546813964844,136.2302703857422,112.03157806396484,25424
2015-11-19,138.16949462890625,139.6239013671875,134.87281799316406,136.08482360839844,111.91197204589844,54138
2015-11-20,134.92129516601562,139.4784698486328,134.92129516601562,138.99366760253906,114.30411529541016,37796
2015-11-23,138.16949462890625,141.3207244873047,135.93939208984375,138.94517517089844,114.26423645019531,60804
2015-11-24,137.6846923828125,143.01754760742188,137.34532165527344,140.59352111816406,115.61978149414062,42161
2015-11-26,140.59352111816406,142.53274536132812,139.6239013671875,140.39959716796875,115.46031188964844,16153
2015-11-27,139.96327209472656,142.38729858398438,139.7208709716797,139.96327209472656,115.10148620605469,19427
2015-11-30,140.20567321777344,141.9509735107422,138.70277404785156,141.3207244873047,116.21783447265625,16290
2015-12-01,140.64199829101562,154.60438537597656,140.64199829101562,149.8048095703125,123.19483184814453,374157
2015-12-02,151.11378479003906,156.05880737304688,148.93215942382812,151.59860229492188,124.67000579833984,254096
2015-12-03,152.03492736816406,152.27732849121094,148.25343322753906,150.19265747070312,123.51380920410156,213368
2015-12-04,146.65357971191406,150.2896270751953,146.65357971191406,149.2715301513672,122.75629425048828,147263
2015-12-07,149.32000732421875,152.56820678710938,146.65357971191406,149.41697692871094,122.87592315673828,149585
2015-12-08,148.3988800048828,151.2592315673828,139.23606872558594,142.38729858398438,117.09492492675781,68275
2015-12-09,142.43577575683594,145.0052490234375,140.6904754638672,141.7085723876953,116.53677368164062,37182
2015-12-10,140.59352111816406,143.16297912597656,139.23606872558594,141.66009521484375,116.4969253540039,17876
2015-12-11,141.5146484375,143.8417205810547,139.0906219482422,140.30262756347656,115.38056945800781,20606
2015-12-14,145.29612731933594,145.29612731933594,138.654296875,143.5508270263672,118.05176544189453,28558
2015-12-15,144.22955322265625,144.47195434570312,140.59352111816406,142.775146484375,117.41390228271484,16245
2015-12-16,143.45387268066406,146.4111785888672,141.0783233642578,142.53274536132812,117.21453857421875,36862
2015-12-17,143.45387268066406,147.18687438964844,141.80552673339844,145.05372619628906,119.2877197265625,27450
2015-12-18,146.31422424316406,153.19845581054688,145.92637634277344,146.84750366210938,120.76287078857422,404846
2015-12-21,146.89598083496094,149.2715301513672,140.3511199951172,148.44735717773438,122.07852935791016,49710
2015-12-22,149.32000732421875,150.2896270751953,146.4111785888672,148.10800170898438,121.79946899414062,24191
2015-12-23,149.32000732421875,149.41697692871094,144.5689239501953,145.05372619628906,119.2877197265625,22584
2015-12-24,146.55662536621094,148.78672790527344,144.95677185058594,147.57470703125,121.36089324951172,31146
2015-12-28,147.62319946289062,148.68975830078125,144.66587829589844,145.49005126953125,119.64653015136719,21268
2015-12-29,145.49005126953125,150.9198760986328,144.5689239501953,148.10800170898438,121.79946899414062,91923
2015-12-30,148.35040283203125,149.0291290283203,144.71435546875,145.58700561523438,119.72628021240234,34220
2015-12-31,147.38079833984375,158.0465087890625,145.58700561523438,155.28311157226562,127.7000503540039,216919
2016-01-01,156.5920867919922,163.37936401367188,154.70135498046875,158.28890991210938,130.1719207763672,344529
2016-01-04,158.2404327392578,158.8221893310547,152.71365356445312,154.9922332763672,127.46083068847656,74963
2016-01-05,155.23463439941406,156.49513244628906,153.19845581054688,154.9922332763672,127.46083068847656,42751
2016-01-06,154.16806030273438,164.5428924560547,154.16806030273438,158.33738708496094,130.21180725097656,90256
2016-01-07,157.51321411132812,157.56170654296875,153.1014862060547,154.50743103027344,127.0621566772461,61561
2016-01-08,156.10728454589844,157.07688903808594,153.4893341064453,154.94375610351562,127.42096710205078,47030
2016-01-11,154.94375610351562,154.94375610351562,151.84100341796875,152.56820678710938,125.46739959716797,24353
2016-01-12,152.27732849121094,157.8525848388672,152.2288360595703,152.47125244140625,125.38764953613281,40609
2016-01-13,154.70135498046875,159.88876342773438,144.47195434570312,149.3684844970703,122.8360595703125,170206
2016-01-14,148.35040283203125,155.13768005371094,144.47195434570312,153.53781127929688,126.2647933959961,122708
2016-01-15,152.27732849121094,156.05880737304688,148.35040283203125,149.12608337402344,122.63668823242188,61420
2016-01-18,148.3988800048828,149.3684844970703,139.57542419433594,141.9509735107422,116.7361068725586,37663
2016-01-19,140.59352111816406,144.47195434570312,140.59352111816406,143.114501953125,117.69296264648438,22092
2016-01-20,145.4415740966797,147.96255493164062,139.1875762939453,140.6904754638672,115.69950866699219,110736
2016-01-21,140.8843994140625,151.2592315673828,140.8843994140625,148.44735717773438,122.07852935791016,249331
2016-01-22,155.13768005371094,155.91336059570312,145.92637634277344,148.35040283203125,121.99879455566406,390432
2016-01-25,151.64707946777344,151.64707946777344,142.775146484375,143.5508270263672,118.05176544189453,60379
2016-01-27,141.75704956054688,147.28382873535156,141.75704956054688,146.21725463867188,120.24456024169922,53475
2016-01-28,145.73245239257812,146.65357971191406,142.9205780029297,143.64779663085938,118.13151550292969,18975
2016-01-29,145.87789916992188,145.87789916992188,143.50234985351562,144.32652282714844,118.68968963623047,20518
2016-02-01,145.68397521972656,145.73245239257812,142.53274536132812,142.82362365722656,117.4537353515625,19753
2016-02-02,144.42347717285156,144.95677185058594,140.8843994140625,143.01754760742188,117.61322021484375,23074
2016-02-03,142.53274536132812,142.53274536132812,140.59352111816406,140.64199829101562,115.65963745117188,22656
2016-02-04,140.8843994140625,145.4415740966797,138.1210174560547,138.654296875,114.02503967285156,26216
2016-02-05,138.654296875,141.46617126464844,137.78164672851562,140.5450439453125,115.57991790771484,40901
2016-02-08,140.64199829101562,141.46617126464844,137.87860107421875,138.2179718017578,113.66620635986328,14880
2016-02-09,137.92709350585938,138.55734252929688,135.74546813964844,135.93939208984375,111.79236602783203,18179
2016-02-10,138.654296875,144.08412170410156,134.0971221923828,135.7939453125,111.67274475097656,127764
2016-02-11,135.7939453125,135.89089965820312,129.0066680908203,130.36412048339844,107.20743560791016,26131
2016-02-12,130.65501403808594,130.99436950683594,124.11013793945312,127.64921569824219,104.97479248046875,27765
2016-02-15,126.34024047851562,132.88511657714844,126.04936218261719,129.15211486816406,106.2107162475586,87848
2016-02-16,130.5095672607422,131.333740234375,128.08554077148438,128.52186584472656,105.69241333007812,31195
2016-02-17,128.52186584472656,128.95819091796875,123.23748779296875,126.0008773803711,103.6192398071289,22374
2016-02-18,129.58843994140625,130.41261291503906,125.613037109375,129.97628784179688,106.88849639892578,82677
2016-02-19,130.65501403808594,134.8243408203125,129.20059204101562,134.48497009277344,110.59629821777344,36305
