Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,98.0,98.80000305175781,94.0999984741211,94.75,85.60796356201172,15618
2015-04-20,98.5999984741211,98.5999984741211,87.0,88.5999984741211,80.05133819580078,35562
2015-04-21,88.0,90.75,86.69999694824219,88.0,79.50923919677734,30349
2015-04-22,89.8499984741211,89.8499984741211,86.69999694824219,87.80000305175781,79.32853698730469,65739
2015-04-23,89.8499984741211,91.94999694824219,88.0,88.5999984741211,80.05133819580078,9464
2015-04-24,89.25,89.25,87.0,87.5,79.05746459960938,30032
2015-04-27,87.25,88.9000015258789,86.69999694824219,87.1500015258789,78.74125671386719,13225
2015-04-28,88.5,89.9000015258789,87.05000305175781,89.6500015258789,81.00003814697266,13883
2015-04-29,87.19999694824219,90.5,87.0,87.4000015258789,78.96712493896484,18203
2015-04-30,89.0,89.0,87.0999984741211,88.3499984741211,79.8254623413086,430931
2015-05-04,88.19999694824219,91.8499984741211,88.19999694824219,91.05000305175781,82.26494598388672,18394
2015-05-05,91.0,92.5,91.0,91.8499984741211,82.98776245117188,5342
2015-05-06,91.0,91.0,87.0999984741211,88.30000305175781,79.7802963256836,22779
2015-05-07,86.19999694824219,89.0,86.0,88.5999984741211,80.05133819580078,33018
2015-05-08,89.5,90.9000015258789,88.30000305175781,89.1500015258789,80.54827880859375,4786
2015-05-11,89.5,91.4000015258789,88.6500015258789,88.94999694824219,80.36756896972656,21495
2015-05-12,88.8499984741211,91.0,88.19999694824219,89.94999694824219,81.27108764648438,30794
2015-05-13,90.0,92.0,89.0,89.69999694824219,81.04520416259766,6746
2015-05-14,89.19999694824219,91.3499984741211,89.0,90.4000015258789,81.67766571044922,81272
2015-05-15,90.0,91.0,89.3499984741211,90.0,81.31627655029297,12084
2015-05-18,89.19999694824219,90.5999984741211,87.55000305175781,89.0,80.41275787353516,12520
2015-05-19,90.9000015258789,90.9000015258789,88.55000305175781,90.05000305175781,81.36143493652344,18234
2015-05-20,89.5,90.4000015258789,89.25,90.19999694824219,81.49695587158203,7462
2015-05-21,89.80000305175781,90.5999984741211,88.0999984741211,90.0,81.31627655029297,25158
2015-05-22,89.5,91.0,89.1500015258789,90.44999694824219,81.72283935546875,110150
2015-05-25,90.0,90.0,88.1500015258789,89.0999984741211,80.50310516357422,3711
2015-05-26,88.9000015258789,90.55000305175781,88.0999984741211,89.8499984741211,81.18072509765625,22379
2015-05-27,89.0,90.5999984741211,88.4000015258789,90.0,81.31627655029297,19340
2015-05-28,89.05000305175781,90.1500015258789,86.3499984741211,90.0,81.31627655029297,30578
2015-05-29,89.0,90.0,87.19999694824219,87.94999694824219,79.46405792236328,4420
2015-06-01,89.9000015258789,90.5999984741211,86.44999694824219,87.5,79.05746459960938,515261
2015-06-02,87.55000305175781,88.25,84.0,85.30000305175781,77.06974792480469,13586
2015-06-03,85.5,86.0,82.5,84.8499984741211,76.66317749023438,17340
2015-06-04,86.75,87.0,82.5999984741211,84.80000305175781,76.61799621582031,4591
2015-06-05,85.5,86.5,84.5,85.5,77.25045776367188,2551
2015-06-08,85.0,85.9000015258789,80.6500015258789,84.9000015258789,76.70832824707031,72005
2015-06-09,84.0,85.9000015258789,82.6500015258789,85.05000305175781,76.84386444091797,4345
2015-06-10,85.9000015258789,91.55000305175781,84.5,89.5,80.86450958251953,40308
2015-06-11,90.0,90.0,86.6500015258789,88.55000305175781,80.00616455078125,31907
2015-06-12,88.0,90.69999694824219,87.05000305175781,88.80000305175781,80.2320327758789,3125
2015-06-15,88.5,90.8499984741211,87.0,89.94999694824219,81.27108764648438,14493
2015-06-16,89.0,89.94999694824219,87.25,88.0,79.50923919677734,1941
2015-06-17,88.05000305175781,89.80000305175781,87.5,88.0999984741211,79.5995864868164,1775
2015-06-18,87.80000305175781,90.0,86.0,87.9000015258789,79.41887664794922,4385
2015-06-19,89.80000305175781,89.80000305175781,84.3499984741211,84.8499984741211,76.66317749023438,12320
2015-06-22,83.19999694824219,87.3499984741211,83.19999694824219,86.19999694824219,77.88289642333984,9001
2015-06-23,86.0,87.9000015258789,85.75,86.75,78.37984466552734,10474
2015-06-24,87.80000305175781,88.9000015258789,86.75,88.1500015258789,79.64476013183594,6157
2015-06-25,87.05000305175781,88.75,87.0,88.25,79.735107421875,8209
2015-06-26,88.75,88.75,86.80000305175781,87.0999984741211,78.6960678100586,4403
2015-06-29,86.0,90.4000015258789,85.19999694824219,90.0,81.31627655029297,44332
2015-06-30,90.4000015258789,91.05000305175781,87.1500015258789,89.3499984741211,80.7289810180664,523765
2015-07-01,90.0,90.69999694824219,89.0,90.0,81.31627655029297,315406
2015-07-02,90.9000015258789,91.4000015258789,89.9000015258789,90.69999694824219,81.94871520996094,133487
2015-07-03,90.0,90.9000015258789,89.0,90.44999694824219,81.72283935546875,16738
2015-07-06,87.75,90.5,84.0,90.0,81.31627655029297,14879
2015-07-07,89.0999984741211,90.5,89.0999984741211,90.0999984741211,81.40660858154297,32167
2015-07-08,90.0,90.5,87.5,89.8499984741211,81.18072509765625,14396
2015-07-09,89.30000305175781,90.0,88.3499984741211,89.19999694824219,80.59345245361328,5690
2015-07-10,90.94999694824219,90.94999694824219,89.0,89.1500015258789,80.54827880859375,20341
2015-07-13,88.5,97.4000015258789,88.19999694824219,93.94999694824219,84.88513946533203,548806
2015-07-14,95.0,95.9000015258789,92.30000305175781,93.4000015258789,84.3882064819336,16582
2015-07-15,93.0,97.25,89.69999694824219,90.19999694824219,81.49695587158203,21461
2015-07-16,91.94999694824219,94.75,89.25,90.0,81.31627655029297,1145987
2015-07-17,91.0,94.0999984741211,90.0999984741211,93.0,84.02680206298828,49765
2015-07-20,94.4000015258789,94.4000015258789,90.5,91.6500015258789,82.80706787109375,16107
2015-07-21,93.0,93.0,90.05000305175781,90.5,81.76801300048828,12469
2015-07-22,89.55000305175781,92.0,89.55000305175781,91.0,82.21977996826172,5746
2015-07-23,92.0,92.0,90.19999694824219,90.5999984741211,81.85836029052734,11213
2015-07-24,91.9000015258789,91.9000015258789,89.9000015258789,90.05000305175781,81.36143493652344,11125
2015-07-27,92.9000015258789,92.9000015258789,88.30000305175781,89.0,80.41275787353516,26046
2015-07-28,90.69999694824219,90.69999694824219,87.5,88.3499984741211,79.8254623413086,11417
2015-07-29,86.5,90.0,86.0999984741211,87.5999984741211,79.14781951904297,10605
2015-07-30,88.5,89.30000305175781,86.25,86.80000305175781,78.4250259399414,15910
2015-07-31,87.8499984741211,90.5,86.44999694824219,90.1500015258789,81.4517822265625,37207
2015-08-03,90.5,90.75,88.25,90.3499984741211,81.63249206542969,34175
2015-08-04,90.0,90.0,89.0,89.94999694824219,81.27108764648438,35947
2015-08-05,90.0,91.5999984741211,88.5999984741211,89.0,80.41275787353516,24079
2015-08-06,89.94999694824219,89.94999694824219,88.05000305175781,89.0,80.41275787353516,14141
2015-08-07,88.5,88.94999694824219,88.0,88.55000305175781,80.00616455078125,7338
2015-08-10,88.0,89.9000015258789,88.0,88.80000305175781,80.2320327758789,10714
2015-08-11,90.0,90.0,85.5,87.0,78.60572052001953,58166
2015-08-12,87.0,88.8499984741211,86.0999984741211,87.0,78.60572052001953,8626
2015-08-13,87.0,87.80000305175781,86.0999984741211,87.0,78.60572052001953,16508
2015-08-14,86.5,87.0,85.94999694824219,86.25,77.9280776977539,2565
2015-08-17,85.05000305175781,86.69999694824219,78.5,86.05000305175781,77.74738311767578,13417
2015-08-18,86.0,88.30000305175781,85.9000015258789,86.44999694824219,78.10877990722656,5008
2015-08-19,88.1500015258789,90.80000305175781,88.1500015258789,90.0,81.31627655029297,91088
2015-08-20,90.0,90.5,88.0,89.94999694824219,81.27108764648438,120003
2015-08-21,89.19999694824219,90.0999984741211,87.0,89.55000305175781,80.9096908569336,130268
2015-08-24,89.19999694824219,89.19999694824219,82.5,83.69999694824219,75.62411499023438,10703
2015-08-25,80.19999694824219,85.1500015258789,80.19999694824219,83.5,75.44342041015625,67484
2015-08-26,84.80000305175781,85.0,83.0,83.5999984741211,75.53376770019531,1123
2015-08-27,83.55000305175781,85.5,82.5,83.1500015258789,75.127197265625,64601
2015-08-28,83.30000305175781,87.0,82.69999694824219,83.0999984741211,75.08201599121094,64336
2015-08-31,85.3499984741211,85.9000015258789,82.44999694824219,83.5,75.44342041015625,171000
2015-09-01,83.0999984741211,83.75,81.0999984741211,82.0,74.08814239501953,8085
2015-09-02,84.5,84.5,76.75,80.05000305175781,72.3262939453125,8058
2015-09-03,80.0,81.94999694824219,80.0,80.94999694824219,73.13945007324219,5522
2015-09-04,82.0,82.5,79.5,81.9000015258789,75.30008697509766,12301
2015-09-07,81.0,83.80000305175781,78.30000305175781,83.0,76.31143951416016,196538
2015-09-08,82.0,82.80000305175781,80.5,81.0,74.47260284423828,16271
2015-09-09,80.5,82.75,80.19999694824219,80.6500015258789,74.15082550048828,8408
2015-09-10,80.19999694824219,83.75,78.5,83.5999984741211,76.86308288574219,36976
2015-09-11,83.75,83.75,82.0,82.0999984741211,75.48397064208984,1860
2015-09-14,84.0,84.0,80.4000015258789,81.5,74.93231964111328,13512
2015-09-15,81.0,82.8499984741211,80.0,81.69999694824219,75.11620330810547,2309
2015-09-16,81.0,81.0,79.0999984741211,80.0,73.55318450927734,4790
2015-09-18,80.30000305175781,83.75,80.0999984741211,80.25,73.78305053710938,21666
2015-09-21,80.0,81.80000305175781,79.5999984741211,80.6500015258789,74.15082550048828,6391
2015-09-22,80.6500015258789,83.0,79.0,80.6500015258789,74.15082550048828,9776
2015-09-23,81.30000305175781,81.30000305175781,78.80000305175781,80.4000015258789,73.92095947265625,32879
2015-09-24,80.0,81.0,79.19999694824219,79.80000305175781,73.36932373046875,9062
2015-09-28,79.0,81.0,78.55000305175781,80.0,73.55318450927734,10847
2015-09-29,79.5,79.9000015258789,78.44999694824219,79.5999984741211,73.18543243408203,3502
2015-09-30,79.3499984741211,80.8499984741211,79.3499984741211,79.5,73.09349060058594,4763
2015-10-01,80.94999694824219,81.3499984741211,78.19999694824219,80.75,74.24276733398438,13776
2015-10-05,78.0999984741211,81.80000305175781,78.0999984741211,81.0999984741211,74.56454467773438,22778
2015-10-06,81.19999694824219,85.0,79.5999984741211,84.3499984741211,77.55265045166016,14748
2015-10-07,84.0,86.0,82.0999984741211,82.69999694824219,76.0356216430664,1588
2015-10-08,82.1500015258789,83.5,82.1500015258789,82.25,75.62187957763672,3832
2015-10-09,83.94999694824219,83.94999694824219,80.19999694824219,81.55000305175781,74.97828674316406,7021
2015-10-12,82.0,82.0,80.25,80.69999694824219,74.19678497314453,3396
2015-10-13,82.0,83.0,80.0,80.5999984741211,74.10484313964844,26742
2015-10-14,82.80000305175781,82.80000305175781,79.94999694824219,80.0,73.55318450927734,4441
2015-10-15,80.05000305175781,81.0,79.5999984741211,80.30000305175781,73.82902526855469,7156
2015-10-16,80.19999694824219,81.0,80.05000305175781,80.75,74.24276733398438,1735
2015-10-19,82.0,82.0,79.0999984741211,80.55000305175781,74.05888366699219,3802
2015-10-20,80.55000305175781,83.55000305175781,80.5,83.0,76.31143951416016,6487
2015-10-21,81.5999984741211,86.5999984741211,81.19999694824219,83.8499984741211,77.09295654296875,8114
2015-10-23,85.0999984741211,85.0999984741211,83.05000305175781,83.3499984741211,76.63323211669922,2986
2015-10-26,83.0,84.0,80.5,81.55000305175781,74.97828674316406,2569
2015-10-27,83.0,83.0,80.69999694824219,81.25,74.70246124267578,8239
2015-10-28,80.0,82.0,80.0,80.69999694824219,74.19678497314453,6210
2015-10-29,81.94999694824219,81.94999694824219,80.0,80.0999984741211,73.64512634277344,3487
2015-10-30,80.05000305175781,81.9000015258789,80.0,80.05000305175781,73.59916687011719,6312
2015-11-02,81.0,81.0,79.6500015258789,80.0,73.55318450927734,3573
2015-11-03,80.0,80.5,79.0,79.1500015258789,72.77169799804688,5143
2015-11-04,87.0,87.0,78.5999984741211,80.75,74.24276733398438,1010
2015-11-05,79.0,80.0999984741211,79.0,79.94999694824219,73.50721740722656,7970
2015-11-06,79.5,79.5,77.55000305175781,78.05000305175781,71.76033782958984,11055
2015-11-09,77.94999694824219,78.9000015258789,77.0999984741211,77.80000305175781,71.53050231933594,7869
2015-11-10,85.0,85.0,76.5,79.19999694824219,72.81767272949219,7209
2015-11-13,79.0999984741211,79.0999984741211,77.69999694824219,78.55000305175781,72.22004699707031,2204
2015-11-16,78.0,78.25,76.30000305175781,77.75,71.4845199584961,4823
2015-11-17,78.94999694824219,79.0,76.5,77.0,70.79495239257812,5757
2015-11-18,76.5999984741211,76.75,75.0999984741211,75.9000015258789,69.7835922241211,12239
2015-11-19,77.5,77.5,76.0,76.0999984741211,69.96746826171875,5350
2015-11-20,76.0999984741211,77.80000305175781,76.0999984741211,77.05000305175781,70.8409194946289,5587
2015-11-23,77.25,78.8499984741211,76.5999984741211,77.94999694824219,71.66838836669922,4428
2015-11-24,78.4000015258789,79.8499984741211,75.19999694824219,77.0999984741211,70.88688659667969,7082
2015-11-26,77.0,78.0,76.25,76.80000305175781,70.61107635498047,20765
2015-11-27,76.3499984741211,82.80000305175781,76.25,79.05000305175781,72.67976379394531,637348
2015-11-30,79.05000305175781,82.80000305175781,78.0999984741211,79.19999694824219,72.81767272949219,25970
2015-12-01,79.19999694824219,81.0,79.19999694824219,80.30000305175781,73.82902526855469,9138
2015-12-02,80.05000305175781,81.0,78.19999694824219,79.0,72.63378143310547,9853
2015-12-03,80.0,80.0,79.1500015258789,79.9000015258789,73.46125030517578,7423
2015-12-04,79.0,80.4000015258789,78.0,79.94999694824219,73.50721740722656,12928
2015-12-07,81.0,83.5,79.1500015258789,79.19999694824219,72.81767272949219,10661
2015-12-08,79.0,79.94999694824219,77.0999984741211,78.3499984741211,72.03616333007812,6651
2015-12-09,78.0,79.0,76.80000305175781,77.94999694824219,71.66838836669922,3793
2015-12-10,77.9000015258789,80.69999694824219,75.0,79.75,73.32335662841797,23049
2015-12-11,79.75,80.94999694824219,77.25,80.5999984741211,74.10484313964844,12441
2015-12-14,79.5,83.9000015258789,78.75,80.30000305175781,73.82902526855469,3797
2015-12-15,79.0999984741211,80.0,79.0999984741211,79.55000305175781,73.13946533203125,939
2015-12-16,79.05000305175781,81.5,78.0999984741211,79.44999694824219,73.04751586914062,12003
2015-12-17,79.0999984741211,83.1500015258789,75.0,82.0999984741211,75.48397064208984,75768
2015-12-18,82.5,82.5,80.0,80.55000305175781,74.05888366699219,4153
2015-12-21,80.5,82.5,78.25,82.4000015258789,75.7597885131836,6577
2015-12-22,82.0,83.0,80.5,82.0,75.39202880859375,2236
2015-12-23,81.0999984741211,86.5,81.0999984741211,84.4000015258789,77.5986328125,20363
2015-12-24,84.0,84.0,81.1500015258789,81.5999984741211,75.0242691040039,18388
2015-12-28,83.5,83.5,81.05000305175781,81.9000015258789,75.30008697509766,7584
2015-12-29,81.30000305175781,83.8499984741211,81.19999694824219,82.9000015258789,76.2195053100586,36946
2015-12-30,82.9000015258789,90.75,82.9000015258789,89.05000305175781,81.8739242553711,51010
2015-12-31,85.69999694824219,91.80000305175781,85.69999694824219,89.8499984741211,82.60942840576172,20575
2016-01-01,90.9000015258789,91.8499984741211,87.19999694824219,90.05000305175781,82.79331970214844,8706
2016-01-04,90.0,90.5,87.55000305175781,89.05000305175781,81.8739242553711,16951
2016-01-05,86.5,89.30000305175781,86.5,88.30000305175781,81.18434143066406,3951
2016-01-06,88.5999984741211,90.0,88.0,88.75,81.59807586669922,3305
2016-01-07,87.0,87.8499984741211,85.05000305175781,86.0999984741211,79.16163635253906,13435
2016-01-08,87.0,87.69999694824219,85.55000305175781,86.4000015258789,79.43744659423828,1086
2016-01-11,85.0,85.94999694824219,82.0,84.05000305175781,77.27684020996094,24733
2016-01-12,83.19999694824219,84.19999694824219,81.25,81.6500015258789,75.07024383544922,6460
2016-01-13,82.0999984741211,83.5,81.0,82.0,75.39202880859375,15985
2016-01-14,80.0,83.9000015258789,78.05000305175781,81.94999694824219,75.3460464477539,2270
2016-01-15,81.5,81.9000015258789,78.05000305175781,79.44999694824219,73.04751586914062,3368
2016-01-18,79.0,79.0,73.19999694824219,73.9000015258789,67.94477844238281,10202
2016-01-19,73.0999984741211,78.5,72.30000305175781,77.0,70.79495239257812,441665
2016-01-20,76.5,79.75,76.0,77.0,70.79495239257812,31932
2016-01-21,76.5,77.5,74.5,76.0999984741211,69.96746826171875,27657
2016-01-22,79.9000015258789,80.0,77.0,77.94999694824219,71.66838836669922,2802
2016-01-25,79.0,79.0,77.0,77.75,71.4845199584961,841
2016-01-27,77.5,78.0,76.5,77.05000305175781,70.8409194946289,728
2016-01-28,77.25,83.5,77.25,81.69999694824219,75.11620330810547,4408
2016-01-29,82.0,83.9000015258789,79.6500015258789,80.19999694824219,73.7370834350586,3823
2016-02-01,80.0,81.5,78.5,78.75,72.40393829345703,3864
2016-02-02,79.0,79.0,77.5,78.0,71.71437072753906,1787
2016-02-03,77.69999694824219,80.9000015258789,75.5,79.0999984741211,72.72572326660156,7467
2016-02-04,79.0,81.0,78.30000305175781,79.25,72.86363983154297,12756
2016-02-05,78.75,85.4000015258789,77.55000305175781,84.94999694824219,78.10430908203125,27128
2016-02-08,84.0,84.5,79.5,81.94999694824219,75.3460464477539,2023
2016-02-09,81.0,83.05000305175781,79.0,80.25,73.78305053710938,4817
2016-02-10,79.5,82.0,76.6500015258789,77.8499984741211,71.57645416259766,7767
2016-02-11,79.0,79.5,72.75,78.05000305175781,71.76033782958984,43329
2016-02-12,77.0,78.94999694824219,74.0,78.0,71.71437072753906,22575
2016-02-15,79.0,80.0,76.5,76.55000305175781,70.38121795654297,7308
2016-02-16,77.5,79.5,73.0,73.69999694824219,67.7608871459961,12344
2016-02-17,72.0,74.9000015258789,72.0,73.25,67.3471450805664,5612
2016-02-18,75.80000305175781,75.80000305175781,73.5,74.5,68.49641418457031,2058
2016-02-19,73.5,76.94999694824219,72.55000305175781,76.8499984741211,70.65703582763672,1446
2016-02-22,76.0,76.5999984741211,73.4000015258789,74.69999694824219,68.6802978515625,3132
2016-02-23,74.8499984741211,76.44999694824219,73.5,75.55000305175781,69.46179962158203,2995
2016-02-24,74.0999984741211,75.80000305175781,71.6500015258789,72.5,66.6575927734375,4984
2016-02-25,72.5,73.4000015258789,71.0999984741211,72.0,66.19786834716797,2145
2016-02-26,73.9000015258789,74.0,70.5,73.0999984741211,67.209228515625,4958
2016-02-29,73.94999694824219,75.25,72.0,75.25,69.18598175048828,7433
2016-03-01,74.0999984741211,74.9000015258789,73.5,74.1500015258789,68.17462158203125,2724
2016-03-02,75.0,76.44999694824219,74.05000305175781,75.0999984741211,69.04804992675781,5326
2016-03-03,75.0,76.44999694824219,74.75,74.80000305175781,68.77223205566406,3160
2016-03-04,74.25,75.0,73.9000015258789,74.25,68.26657104492188,5521
2016-03-08,76.4000015258789,76.4000015258789,74.05000305175781,74.0999984741211,68.1286392211914,4380
2016-03-09,73.9000015258789,75.0,73.19999694824219,74.05000305175781,68.08268737792969,5366
2016-03-10,76.0,76.0,72.5,73.0999984741211,67.209228515625,21368
2016-03-11,73.05000305175781,73.1500015258789,72.30000305175781,72.94999694824219,67.07131958007812,17500
2016-03-14,73.0,74.0,72.0999984741211,74.0,68.03670501708984,4772
2016-03-15,74.0,74.69999694824219,73.55000305175781,74.0,68.03670501708984,11211
2016-03-16,75.0,75.0,72.69999694824219,73.05000305175781,67.16326141357422,5503
2016-03-17,75.94999694824219,76.0,73.0999984741211,73.19999694824219,67.3011703491211,12569
2016-03-18,74.19999694824219,74.19999694824219,72.55000305175781,73.19999694824219,67.3011703491211,1332
2016-03-21,73.0,74.8499984741211,73.0,73.69999694824219,67.7608871459961,24085
2016-03-22,73.19999694824219,74.44999694824219,73.0999984741211,74.3499984741211,68.35850524902344,10482
2016-03-23,75.9000015258789,75.9000015258789,74.19999694824219,74.5999984741211,68.58836364746094,5713
2016-03-28,76.44999694824219,76.6500015258789,74.0,75.80000305175781,69.691650390625,8437
2016-03-29,74.9000015258789,76.4000015258789,73.5,75.5,69.41583251953125,9645
2016-03-30,75.5,75.5,73.4000015258789,74.0,68.03670501708984,18474
2016-03-31,74.9000015258789,77.8499984741211,74.9000015258789,77.05000305175781,70.8409194946289,10939
2016-04-01,76.0,81.4000015258789,75.4000015258789,80.5,74.01290130615234,24083
2016-04-04,81.05000305175781,81.05000305175781,79.0999984741211,80.0999984741211,73.64512634277344,4312
2016-04-05,81.5,81.5,78.5,78.75,72.40393829345703,7901
2016-04-06,80.94999694824219,80.94999694824219,78.75,80.3499984741211,73.87499237060547,4068
2016-04-07,79.5,80.0999984741211,78.0,79.55000305175781,73.13946533203125,2897
2016-04-08,79.25,79.5999984741211,76.5,77.1500015258789,70.93286895751953,8340
2016-04-11,76.1500015258789,80.19999694824219,76.1500015258789,80.0999984741211,73.64512634277344,8514
2016-04-12,80.0999984741211,82.0,79.5,80.25,73.78305053710938,4680
2016-04-13,82.0999984741211,82.5,80.0,81.94999694824219,75.3460464477539,20162
2016-04-18,79.1500015258789,82.9000015258789,79.1500015258789,80.3499984741211,73.87499237060547,6805
2016-04-20,78.19999694824219,81.69999694824219,78.19999694824219,80.5,74.01290130615234,3503
2016-04-21,81.5,82.0,80.0,80.0999984741211,73.64512634277344,12906
2016-04-22,84.0,84.0,80.4000015258789,81.94999694824219,75.3460464477539,9082
2016-04-25,83.94999694824219,83.94999694824219,81.9000015258789,81.9000015258789,75.30008697509766,7071
2016-04-26,81.5,83.80000305175781,81.0,81.8499984741211,75.25411224365234,6320
2016-04-27,82.0,83.5,82.0,82.9000015258789,76.2195053100586,10687
