Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,723.5,737.6500244140625,722.5999755859375,735.25,651.4921264648438,48633
2015-04-07,739.0,739.0,709.0,716.2999877929688,634.700927734375,55772
2015-04-08,715.0,720.2000122070312,706.5,712.7000122070312,631.510986328125,21690
2015-04-09,716.2999877929688,735.9500122070312,716.2999877929688,733.5,649.9415283203125,67753
2015-04-10,736.0,746.7999877929688,721.0999755859375,735.3499755859375,651.5807495117188,81567
2015-04-13,735.0,739.9000244140625,717.8499755859375,725.5499877929688,642.897216796875,26224
2015-04-15,716.0,724.7999877929688,697.0999755859375,700.0999755859375,620.3463745117188,90490
2015-04-16,709.0499877929688,709.0499877929688,675.0,684.2000122070312,606.2578125,47687
2015-04-17,684.2000122070312,692.7999877929688,675.0,679.5999755859375,602.181640625,38426
2015-04-20,675.0,679.0,658.0,661.9000244140625,586.497802734375,83080
2015-04-21,668.0,668.0,640.0,642.0999755859375,568.95361328125,82660
2015-04-22,642.5,666.7999877929688,641.2000122070312,657.5999755859375,582.6876220703125,58219
2015-04-23,662.75,670.75,651.2000122070312,659.0499877929688,583.9725341796875,28616
2015-04-24,660.7999877929688,690.4500122070312,640.9500122070312,668.6500244140625,592.47900390625,224784
2015-04-27,674.7000122070312,674.7000122070312,641.0,646.8499755859375,573.162353515625,68339
2015-04-28,649.6500244140625,655.0,635.0,649.75,575.7321166992188,23456
2015-04-29,654.0,698.0,644.7000122070312,691.0999755859375,612.3715209960938,54408
2015-04-30,685.0499877929688,700.0,675.0,682.8499755859375,605.0614624023438,40112
2015-05-04,693.7999877929688,693.7999877929688,675.0,678.75,601.4285278320312,10869
2015-05-05,685.4500122070312,691.9000244140625,682.2999877929688,687.2000122070312,608.9158325195312,50466
2015-05-06,684.2999877929688,690.0,664.9500122070312,675.4000244140625,598.4602661132812,28254
2015-05-07,676.8499755859375,682.5499877929688,661.0,670.9000244140625,594.4729614257812,44703
2015-05-08,690.0,690.0,664.2999877929688,669.1500244140625,592.9222412109375,29663
2015-05-11,675.9500122070312,675.9500122070312,655.5499877929688,670.1500244140625,593.8081665039062,88290
2015-05-12,675.4000244140625,679.5,660.0,665.0,589.244873046875,30093
2015-05-13,665.0,674.5499877929688,662.9000244140625,665.4500122070312,589.6436767578125,14934
2015-05-14,669.7999877929688,670.0,661.2999877929688,665.5499877929688,589.7322387695312,28820
2015-05-15,666.0,669.4500122070312,653.0,659.3499755859375,584.2384643554688,34335
2015-05-18,660.0,671.2000122070312,660.0,665.1500244140625,589.377685546875,27114
2015-05-19,675.0,675.0,656.1500244140625,662.6500244140625,587.1624755859375,38245
2015-05-20,666.75,670.0,660.25,664.5,588.802001953125,11268
2015-05-21,665.6500244140625,688.0,660.0999755859375,686.7000122070312,608.4729614257812,42861
2015-05-22,695.0,695.0,667.9000244140625,677.7000122070312,600.4981079101562,7615
2015-05-25,677.0,688.0999755859375,677.0,679.2000122070312,601.8272094726562,5539
2015-05-26,684.8499755859375,699.0,682.3499755859375,695.0999755859375,615.9159545898438,21483
2015-05-27,694.0,710.5,685.9000244140625,709.25,628.4540405273438,26938
2015-05-28,714.9500122070312,714.9500122070312,693.0999755859375,704.8499755859375,624.5552368164062,33970
2015-05-29,704.0499877929688,709.0499877929688,660.0,667.7999877929688,591.7260131835938,54123
2015-06-01,670.0,688.25,662.0,682.75,604.9727783203125,12342
2015-06-02,678.4500122070312,685.5999755859375,670.0,670.2000122070312,593.8524169921875,19999
2015-06-03,677.5499877929688,677.5499877929688,655.0,664.5999755859375,588.8904418945312,17268
2015-06-04,664.9500122070312,673.3499755859375,650.0,657.4500122070312,582.5550537109375,14037
2015-06-05,658.5999755859375,698.6500244140625,651.5,665.6500244140625,589.82080078125,68700
2015-06-08,681.0,693.0,654.0,682.5,604.7512817382812,27218
2015-06-09,678.3499755859375,685.0,666.4000244140625,683.75,605.8588256835938,12217
2015-06-10,689.4000244140625,693.8499755859375,672.2000122070312,685.7999877929688,607.67529296875,34486
2015-06-11,695.0,695.0,670.0,670.75,594.33984375,5445
2015-06-12,684.0,684.0,656.0,667.2999877929688,591.2828369140625,41524
2015-06-15,660.0,676.75,660.0,672.0999755859375,595.5360107421875,6367
2015-06-16,669.9500122070312,677.9500122070312,661.0,671.5999755859375,595.0928955078125,8412
2015-06-17,671.1500244140625,678.5999755859375,667.0,677.3499755859375,600.1879272460938,23825
2015-06-18,684.4000244140625,695.0,659.0,661.5999755859375,586.2321166992188,80131
2015-06-19,664.2999877929688,677.5999755859375,661.1500244140625,673.5999755859375,596.8650512695312,29217
2015-06-22,673.0,678.0,663.0,667.3499755859375,591.3270874023438,27102
2015-06-23,669.2999877929688,680.9000244140625,668.8499755859375,678.0999755859375,600.8525390625,6524
2015-06-24,678.0999755859375,702.0,673.5999755859375,699.8499755859375,620.1248779296875,67710
2015-06-25,704.0499877929688,705.25,681.4000244140625,692.1500244140625,613.3021240234375,101018
2015-06-26,698.75,698.75,676.9000244140625,684.0,606.0804443359375,11346
2015-06-29,672.1500244140625,672.1500244140625,660.9000244140625,662.9500122070312,587.4285278320312,22361
2015-06-30,663.0,695.0,663.0,675.25,598.3270874023438,230024
2015-07-01,674.5,682.0,667.0,674.0999755859375,597.3082885742188,112114
2015-07-02,669.0,709.7999877929688,669.0,703.4000244140625,623.2704467773438,42979
2015-07-03,704.9000244140625,706.75,676.2999877929688,698.9000244140625,619.2831420898438,23464
2015-07-06,698.7000122070312,698.7000122070312,679.9500122070312,684.4000244140625,606.4347534179688,9186
2015-07-07,685.5,690.0,668.9500122070312,679.75,602.3145141601562,35417
2015-07-08,677.5499877929688,685.7999877929688,667.25,670.0,593.6754150390625,106604
2015-07-09,674.0,685.6500244140625,669.4500122070312,672.4500122070312,595.84619140625,177321
2015-07-10,679.0,680.25,652.0499877929688,656.4500122070312,581.6688842773438,36771
2015-07-13,654.0,665.0,641.0999755859375,644.25,570.8587646484375,42056
2015-07-14,656.0,656.0,641.2000122070312,641.8499755859375,568.7320556640625,65319
2015-07-15,644.0,654.0,590.0,601.5,532.9786376953125,234072
2015-07-16,617.9000244140625,625.0,610.0,616.9000244140625,546.624267578125,80414
2015-07-17,627.6500244140625,627.7000122070312,611.75,625.9500122070312,554.6433715820312,66892
2015-07-20,628.5,635.0,615.0,621.2999877929688,550.5230102539062,36802
2015-07-21,622.9000244140625,624.0499877929688,613.0,616.0,545.826904296875,72915
2015-07-22,616.0,629.9000244140625,614.5999755859375,618.5999755859375,548.1304931640625,46508
2015-07-23,634.0,650.0,628.5999755859375,640.5499877929688,567.580078125,103257
2015-07-24,641.2999877929688,662.2000122070312,620.0999755859375,627.9500122070312,556.4154663085938,269590
2015-07-27,628.9500122070312,643.5499877929688,620.0999755859375,629.2999877929688,557.61181640625,90371
2015-07-28,643.75,650.0,612.5,622.0499877929688,551.1875610351562,141911
2015-07-29,628.7000122070312,629.0,607.9000244140625,612.5499877929688,542.7697143554688,126825
2015-07-30,618.0,625.0,613.0,617.0999755859375,546.801513671875,15041
2015-07-31,618.4500122070312,630.0,618.4500122070312,626.8499755859375,555.4408569335938,34127
2015-08-03,633.0,634.0,620.0999755859375,625.1500244140625,553.9344482421875,32554
2015-08-04,627.0499877929688,637.0,621.0,634.5499877929688,562.263671875,32321
2015-08-05,643.0,662.7999877929688,635.0,649.0499877929688,575.1119384765625,291119
2015-08-06,650.9500122070312,655.7999877929688,646.0,650.4000244140625,576.3080444335938,72442
2015-08-07,650.4000244140625,654.5,644.0,649.2000122070312,575.2448120117188,33986
2015-08-10,649.0499877929688,660.0,648.2000122070312,651.5999755859375,577.3712768554688,55920
2015-08-11,652.0499877929688,654.8499755859375,645.7999877929688,647.5,573.738525390625,22735
2015-08-12,637.0499877929688,646.4500122070312,636.0999755859375,638.8499755859375,566.0737915039062,23259
2015-08-13,635.0499877929688,649.0,631.0499877929688,641.8499755859375,568.7320556640625,17336
2015-08-14,643.0,654.0,642.0499877929688,645.7000122070312,572.1434326171875,75886
2015-08-17,650.0,672.5,642.5999755859375,657.7999877929688,582.8648681640625,28644
2015-08-18,660.9000244140625,670.0,660.0,662.4500122070312,586.9854125976562,37883
2015-08-19,657.1500244140625,663.9500122070312,650.0999755859375,658.5999755859375,583.5738525390625,14879
2015-08-20,663.9000244140625,663.9000244140625,645.0,645.9000244140625,572.32080078125,31667
2015-08-21,645.0,648.9500122070312,635.5999755859375,641.25,568.200439453125,24128
2015-08-24,625.0,629.9000244140625,585.0,593.0999755859375,525.5354614257812,86208
2015-08-25,575.0,614.0,574.9500122070312,581.5499877929688,515.3013916015625,204065
2015-08-26,589.0,603.0,575.4000244140625,578.25,512.377197265625,22239
2015-08-27,599.0,599.0,585.4000244140625,591.5499877929688,524.1620483398438,34502
2015-08-28,605.0,609.5,594.0,599.5499877929688,531.250732421875,63556
2015-08-31,603.0,605.7000122070312,585.0,590.9500122070312,523.6305541992188,16057
2015-09-01,600.0,604.7000122070312,590.0499877929688,596.5,528.5481567382812,9287
2015-09-02,590.0499877929688,609.9000244140625,588.0,603.9500122070312,535.1494750976562,15814
2015-09-03,606.0999755859375,623.0999755859375,592.0,596.4500122070312,528.5040283203125,30718
2015-09-04,602.9500122070312,602.9500122070312,542.7999877929688,590.4500122070312,523.1873779296875,13420
2015-09-07,589.9500122070312,598.0,580.0,589.9500122070312,522.7443237304688,10234
2015-09-08,582.1500244140625,600.0499877929688,575.5,584.4500122070312,524.0894165039062,23429
2015-09-09,596.0,596.0,588.0499877929688,590.1500244140625,529.2008666992188,9360
2015-09-10,580.0,591.0,577.0,585.9500122070312,525.4345703125,12603
2015-09-11,595.25,601.2999877929688,589.2999877929688,597.9500122070312,536.1952514648438,11086
2015-09-14,598.0,602.9500122070312,591.4000244140625,597.0999755859375,535.432861328125,11662
2015-09-15,600.75,603.6500244140625,586.5999755859375,593.0999755859375,531.8460083007812,5557
2015-09-16,599.9000244140625,600.0,586.0999755859375,590.5,529.5145263671875,9676
2015-09-18,599.9000244140625,602.0,588.4000244140625,594.6500244140625,533.236083984375,7791
2015-09-21,599.9000244140625,600.9000244140625,592.0,596.9000244140625,535.2537841796875,11385
2015-09-22,598.9500122070312,605.0,593.0499877929688,595.9500122070312,534.40185546875,11765
2015-09-23,590.0,600.7000122070312,590.0,596.1500244140625,534.5811767578125,5597
2015-09-24,599.1500244140625,602.3499755859375,592.5,594.9000244140625,533.4601440429688,73869
2015-09-28,629.9000244140625,644.0,575.7000122070312,611.5499877929688,548.3907470703125,219885
2015-09-29,605.0,624.4000244140625,595.0999755859375,618.3499755859375,554.4883422851562,41698
2015-09-30,624.0,624.8499755859375,612.6500244140625,618.5,554.6229248046875,39158
2015-10-01,624.0,639.0,619.9500122070312,636.9500122070312,571.16748046875,31883
2015-10-05,653.0,659.5,635.0499877929688,642.4500122070312,576.0994873046875,36177
2015-10-06,652.0,652.0,631.5499877929688,634.9500122070312,569.3739624023438,17745
2015-10-07,639.0,644.0,633.0,634.0499877929688,568.5668334960938,7594
2015-10-08,636.2999877929688,638.9500122070312,629.0499877929688,633.0,567.62548828125,2791
2015-10-09,643.75,644.0,635.0,636.7000122070312,570.943359375,9133
2015-10-12,637.0,649.9000244140625,630.5,634.0,568.5220947265625,10774
2015-10-13,632.9500122070312,640.0,618.5,626.3499755859375,561.662109375,16877
2015-10-14,634.0,636.0,626.0499877929688,630.5,565.3834838867188,5678
2015-10-15,636.5499877929688,638.0999755859375,620.1500244140625,628.0499877929688,563.1865234375,748652
2015-10-16,638.7000122070312,639.9000244140625,625.2000122070312,629.0,564.0384521484375,20060
2015-10-19,625.0,638.5,615.25,630.2000122070312,565.1146240234375,33584
2015-10-20,639.75,639.75,625.0,628.6500244140625,563.724609375,54785
2015-10-21,630.0499877929688,634.5,625.0,628.1500244140625,563.2764282226562,3631
2015-10-23,628.6500244140625,632.9500122070312,618.0,622.5999755859375,558.2993774414062,289756
2015-10-26,628.7000122070312,629.9500122070312,622.0,623.25,558.8825073242188,11154
2015-10-27,625.0,637.6500244140625,620.0,634.75,569.1946411132812,32956
2015-10-28,642.0,645.0,618.6500244140625,625.2000122070312,560.630859375,189967
2015-10-29,634.8499755859375,645.0,590.0,637.6500244140625,571.7950439453125,150318
2015-10-30,633.9500122070312,634.75,619.8499755859375,630.0499877929688,564.9800415039062,31119
2015-11-02,634.75,634.75,617.5,630.5,565.3834838867188,38116
2015-11-03,625.5499877929688,641.0,625.0999755859375,630.4000244140625,565.2938842773438,139234
2015-11-04,623.0,644.3499755859375,623.0,625.8499755859375,561.2139282226562,19213
2015-11-05,625.9000244140625,634.0,620.0499877929688,626.7000122070312,561.9760131835938,10367
2015-11-06,623.9500122070312,632.5499877929688,615.0,622.75,558.4339599609375,16269
2015-11-09,615.0,633.4500122070312,610.0,628.75,563.8143310546875,227085
2015-11-10,638.75,638.75,625.0,630.7000122070312,565.5628662109375,12023
2015-11-13,630.0,632.4500122070312,619.0,622.3499755859375,558.0752563476562,13301
2015-11-16,630.0,630.0,617.0999755859375,623.75,559.3307495117188,6251
2015-11-17,624.9500122070312,627.0,615.0,622.7999877929688,558.4786987304688,13995
2015-11-18,625.3499755859375,625.5,618.0999755859375,622.0999755859375,557.8512573242188,14688
2015-11-19,624.0999755859375,628.8499755859375,617.0,626.6500244140625,561.93115234375,9258
2015-11-20,634.0,638.0,621.0999755859375,626.0499877929688,561.3931274414062,10175
2015-11-23,630.0,634.0,622.0,630.25,565.159423828125,45940
2015-11-24,634.7999877929688,649.9000244140625,623.9500122070312,642.9000244140625,576.5029907226562,84734
2015-11-26,640.0,648.9000244140625,626.0499877929688,635.1500244140625,569.553466796875,23686
2015-11-27,636.0499877929688,644.0,635.0,641.5499877929688,575.2924194335938,11882
2015-11-30,641.5499877929688,659.0,640.0,652.5,585.111572265625,25590
2015-12-01,652.5,664.9000244140625,637.4000244140625,643.5,577.0410766601562,25968
2015-12-02,646.0,659.8499755859375,645.0,650.6500244140625,583.4524536132812,15667
2015-12-03,641.4000244140625,664.9000244140625,637.5,662.4000244140625,593.989013671875,127851
2015-12-04,661.0,665.2000122070312,655.0999755859375,659.5,591.3883666992188,17983
2015-12-07,664.0,676.9500122070312,655.0,661.7999877929688,593.4509887695312,541241
2015-12-08,663.9000244140625,670.0,659.0,663.5499877929688,595.0203247070312,248232
2015-12-09,664.7999877929688,664.7999877929688,640.0,643.9000244140625,577.3995971679688,23206
2015-12-10,645.0,658.5,520.0,648.4500122070312,581.4796752929688,278123
2015-12-11,655.0,659.8499755859375,634.0,640.75,574.5750732421875,53163
2015-12-14,648.9000244140625,648.9000244140625,627.5,629.5999755859375,564.5764770507812,57806
2015-12-15,632.5999755859375,637.0,619.8499755859375,621.6500244140625,557.4476318359375,205831
2015-12-16,625.0,638.0,617.75,621.3499755859375,557.1785278320312,20061
2015-12-17,622.9500122070312,645.9500122070312,620.0,645.0499877929688,578.4307861328125,67944
2015-12-18,645.0,654.8499755859375,635.0999755859375,652.2999877929688,584.93212890625,36971
2015-12-21,645.5499877929688,675.0,645.5499877929688,673.0,603.494384765625,60975
2015-12-22,675.0,682.4500122070312,663.0,666.5999755859375,597.7553100585938,56202
2015-12-23,664.0,684.0,664.0,668.5499877929688,599.5037841796875,38577
2015-12-24,669.3499755859375,683.0,663.25,679.7000122070312,609.5023803710938,32432
2015-12-28,680.0,683.0,670.0,681.0999755859375,610.7576293945312,9567
2015-12-29,678.0499877929688,690.0,668.4000244140625,681.3499755859375,610.9818725585938,13240
2015-12-30,684.9500122070312,692.0,670.6500244140625,675.2999877929688,605.556640625,5086
2015-12-31,677.4500122070312,683.25,677.0,681.4500122070312,611.071533203125,6571
2016-01-01,682.0499877929688,690.9500122070312,680.0,688.5,617.393310546875,10807
2016-01-04,693.0,698.0,665.0,689.0,617.841796875,18332
2016-01-05,690.0,706.7999877929688,690.0,702.6500244140625,630.0821533203125,52941
2016-01-06,695.0,704.0,681.2000122070312,695.0999755859375,623.3119506835938,18312
2016-01-07,700.0,705.0,685.0,694.9000244140625,623.132568359375,59249
2016-01-08,690.0,705.0,683.4000244140625,702.5499877929688,629.992431640625,18709
2016-01-11,700.0,710.0,690.0499877929688,704.2000122070312,631.4721069335938,51448
2016-01-12,705.9500122070312,715.0499877929688,698.0,710.5999755859375,637.2109985351562,41433
2016-01-13,710.0,715.0,686.5,696.0,624.1187744140625,50753
2016-01-14,704.9000244140625,707.5999755859375,676.2999877929688,682.25,611.7888793945312,83065
2016-01-15,689.4500122070312,693.9500122070312,680.0,683.0999755859375,612.5511474609375,65210
2016-01-18,692.9000244140625,692.9000244140625,650.5,653.8499755859375,586.3219604492188,14880
2016-01-19,645.0,664.7000122070312,640.2999877929688,657.25,589.3707275390625,39930
2016-01-20,655.9000244140625,655.9000244140625,645.0,650.0999755859375,582.9592895507812,89951
2016-01-21,654.5499877929688,660.0,644.0499877929688,654.5499877929688,586.9497680664062,37234
2016-01-22,656.0,678.8499755859375,650.0,666.2999877929688,597.4862670898438,53550
2016-01-25,665.0,715.0,665.0,688.6500244140625,617.5279541015625,134337
2016-01-27,694.75,722.0,688.0,716.7000122070312,642.6809692382812,115973
2016-01-28,715.0,736.7000122070312,690.0999755859375,725.3499755859375,650.437744140625,150091
2016-01-29,732.4000244140625,746.0,708.9000244140625,740.75,664.2472534179688,120543
2016-02-01,745.0,754.0,736.0,741.6500244140625,665.0543212890625,42007
2016-02-02,748.9500122070312,765.0,736.7999877929688,748.1500244140625,673.1522216796875,149588
2016-02-03,743.0,758.0,729.5999755859375,737.9500122070312,663.974609375,67077
2016-02-04,739.0,751.9500122070312,704.9500122070312,718.5499877929688,646.5192260742188,36479
2016-02-05,721.3499755859375,751.9500122070312,718.6500244140625,737.25,663.3447875976562,105939
2016-02-08,732.0,740.0499877929688,722.3499755859375,733.6500244140625,660.1056518554688,27499
2016-02-09,731.9000244140625,744.5499877929688,712.2000122070312,736.5999755859375,662.7598266601562,59955
2016-02-10,735.0,740.0,715.0999755859375,718.0999755859375,646.1144409179688,62656
2016-02-11,734.9500122070312,734.9500122070312,672.5,696.9000244140625,627.0397338867188,34731
2016-02-12,690.0499877929688,712.9500122070312,672.4000244140625,698.5999755859375,628.5692749023438,39561
2016-02-15,713.0,713.5999755859375,665.0,699.2999877929688,629.198974609375,45965
2016-02-16,697.0499877929688,710.0,676.0,697.4000244140625,627.4894409179688,56959
2016-02-17,705.0,705.0,674.9000244140625,686.2999877929688,617.5023193359375,26794
2016-02-18,699.7999877929688,702.9000244140625,687.5,700.1500244140625,629.9638061523438,25399
2016-02-19,700.0,700.0,680.5499877929688,688.3499755859375,619.3466796875,17990
2016-02-22,692.9000244140625,692.9000244140625,670.0499877929688,673.75,606.2103271484375,28340
2016-02-23,679.9500122070312,680.4500122070312,670.0,672.7000122070312,605.2655029296875,32338
2016-02-24,673.0499877929688,673.0999755859375,646.5,665.9500122070312,599.1921997070312,61303
2016-02-25,665.0499877929688,680.0,658.5,661.9500122070312,595.5931396484375,92733
2016-02-26,664.8499755859375,670.7999877929688,663.0,666.7999877929688,599.95703125,20255
2016-02-29,669.5,680.5,651.1500244140625,670.1500244140625,602.9711303710938,14693
2016-03-01,680.0,715.0,676.5,710.4500122070312,639.231201171875,91324
2016-03-02,711.0,740.0,711.0,733.25,659.74560546875,62201
2016-03-03,745.9000244140625,749.5,733.5499877929688,747.0999755859375,672.207275390625,69028
2016-03-04,732.0,755.0,728.4000244140625,754.0999755859375,678.505615234375,31442
2016-03-08,760.0,769.0,751.5999755859375,757.9000244140625,681.9247436523438,59192
2016-03-09,752.0,765.0,752.0,760.1500244140625,683.9491577148438,34887
2016-03-10,765.0,765.0,748.4000244140625,757.0999755859375,681.205078125,29940
2016-03-11,748.0,763.0499877929688,742.7000122070312,755.8499755859375,680.0802612304688,33861
2016-03-14,745.0499877929688,773.0,745.0499877929688,770.0,692.8117065429688,166053
2016-03-15,769.0,779.5,762.4000244140625,774.0499877929688,696.4558715820312,54842
2016-03-16,778.0,780.7999877929688,771.9500122070312,777.1500244140625,699.2449951171875,78729
2016-03-17,785.0,785.0,745.0499877929688,748.8499755859375,673.7818603515625,34483
2016-03-18,747.2000122070312,795.7999877929688,730.0,791.5499877929688,712.2014770507812,432289
2016-03-21,792.5,806.7000122070312,780.0499877929688,791.2999877929688,711.9765014648438,50247
2016-03-22,791.0,791.0,782.5499877929688,786.5499877929688,712.2030029296875,16137
2016-03-23,786.5499877929688,786.9500122070312,773.0,775.3499755859375,702.0614013671875,14324
2016-03-28,775.0,778.7999877929688,741.0,754.9000244140625,683.544677734375,50621
2016-03-29,759.1500244140625,759.2000122070312,735.0,739.6500244140625,669.7360229492188,17022
2016-03-30,743.0499877929688,749.9500122070312,724.4500122070312,730.2999877929688,661.269775390625,174789
2016-03-31,740.0,742.9000244140625,731.4500122070312,739.6500244140625,669.7360229492188,16033
2016-04-01,744.0,759.7000122070312,741.0499877929688,744.3499755859375,673.9916381835938,22299
2016-04-04,750.0,754.0,726.7000122070312,737.7000122070312,667.9703369140625,22122
2016-04-05,743.75,758.0499877929688,733.75,753.8499755859375,682.5936279296875,24198
2016-04-06,756.0,773.0,745.4000244140625,758.75,687.0306396484375,42707
2016-04-07,763.7000122070312,782.0,755.3499755859375,777.5,704.0081787109375,60670
2016-04-08,781.1500244140625,794.0,774.1500244140625,789.7000122070312,715.05517578125,36334
2016-04-11,792.5,792.5,770.0499877929688,772.4500122070312,699.4356079101562,19172
2016-04-12,776.0,789.2000122070312,772.0,780.1500244140625,706.4077758789062,18595
2016-04-13,785.0,796.0,770.0,777.8499755859375,704.3251342773438,24472
2016-04-18,763.0,782.0,763.0,771.8499755859375,698.8922729492188,41220
2016-04-20,784.0,819.9500122070312,784.0,800.0999755859375,724.4720458984375,162702
2016-04-21,817.0,835.0,783.5,798.0,722.5706176757812,372768
2016-04-22,801.0,813.2999877929688,782.5499877929688,802.5499877929688,726.6904907226562,163448
2016-04-25,812.0,813.0,787.4000244140625,789.25,714.6476440429688,34422
2016-04-26,790.0499877929688,793.75,776.0,779.8499755859375,706.1361694335938,73550
2016-04-27,784.9000244140625,790.0,780.0,785.0,710.7993774414062,246107
2016-04-28,797.5,797.5,779.9500122070312,783.0,708.9883422851562,115399
2016-04-29,790.0,804.0,782.25,800.4000244140625,724.7437744140625,25550
2016-05-02,802.0,812.25,790.2000122070312,808.7000122070312,732.25927734375,27252
2016-05-03,813.0,813.0,800.1500244140625,803.7999877929688,727.8223266601562,74972
2016-05-04,812.7999877929688,821.7000122070312,803.7999877929688,819.9000244140625,742.4004516601562,232739
