Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,216.5,218.0,211.3000030517578,215.6999969482422,144.30592346191406,506806
2015-02-25,216.0,221.60000610351562,214.10000610351562,216.6999969482422,144.97491455078125,479992
2015-02-26,217.0,218.39999389648438,213.0,215.25,144.0048828125,212431
2015-02-27,216.89999389648438,225.0,215.5,223.0,149.189697265625,638780
2015-03-02,219.1999969482422,220.39999389648438,214.25,218.60000610351562,146.2460479736328,552019
2015-03-03,219.5,234.1999969482422,219.5,230.0,153.87277221679688,2463016
2015-03-04,230.25,247.89999389648438,230.25,239.35000610351562,160.1280517578125,2940375
2015-03-05,240.0,249.0,236.64999389648438,240.8000030517578,161.09812927246094,1476557
2015-03-09,236.9499969482422,244.6999969482422,234.5,240.60000610351562,160.9643096923828,986709
2015-03-10,241.3000030517578,244.89999389648438,238.25,239.39999389648438,160.1614990234375,614733
2015-03-11,239.0,239.64999389648438,228.8000030517578,231.64999389648438,154.97669982910156,566221
2015-03-12,232.0500030517578,244.25,231.0500030517578,241.14999389648438,161.332275390625,1823134
2015-03-13,241.25,242.0,229.25,230.3000030517578,154.07351684570312,1426387
2015-03-16,230.4499969482422,250.89999389648438,225.1999969482422,244.25,163.40621948242188,1095025
2015-03-17,245.0500030517578,252.35000610351562,238.0,242.5,162.23544311523438,2404359
2015-03-18,240.0,240.89999389648438,230.6999969482422,231.8000030517578,155.07699584960938,709127
2015-03-19,233.60000610351562,239.14999389648438,230.5,233.85000610351562,156.448486328125,775884
2015-03-20,234.89999389648438,238.0,231.25,235.25,157.38510131835938,559249
2015-03-23,237.1999969482422,243.89999389648438,232.25,241.89999389648438,161.83401489257812,2612195
2015-03-24,243.0,249.39999389648438,238.6999969482422,246.9499969482422,165.2125244140625,5113831
2015-03-25,251.0,254.4499969482422,241.39999389648438,244.1999969482422,163.37277221679688,3031364
2015-03-26,240.3000030517578,244.1999969482422,237.0,240.35000610351562,160.7970733642578,406022
2015-03-27,240.0,242.0,233.10000610351562,235.85000610351562,157.7864990234375,392437
2015-03-30,238.0,246.5,238.0,241.39999389648438,161.49952697753906,260983
2015-03-31,243.39999389648438,245.35000610351562,237.5,242.0500030517578,161.9344024658203,522950
2015-04-01,242.64999389648438,258.54998779296875,239.8000030517578,255.60000610351562,170.99951171875,1727456
2015-04-06,255.8000030517578,261.8999938964844,252.60000610351562,254.75,170.4308319091797,440700
2015-04-07,256.1000061035156,256.29998779296875,244.5,246.85000610351562,165.14564514160156,1060664
2015-04-08,248.89999389648438,255.5,248.0,250.4499969482422,167.55406188964844,365664
2015-04-09,252.60000610351562,252.89999389648438,246.0,249.6999969482422,167.0523223876953,892575
2015-04-10,247.0,251.25,245.5,248.39999389648438,166.1826171875,308362
2015-04-13,249.0,251.0500030517578,246.4499969482422,247.10000610351562,165.31289672851562,265918
2015-04-15,247.10000610351562,251.0,236.0,239.6999969482422,160.36221313476562,2259895
2015-04-16,238.35000610351562,244.8000030517578,237.5,240.75,161.064697265625,522674
2015-04-17,240.8000030517578,243.0,233.0,235.0500030517578,157.25131225585938,574885
2015-04-20,234.5,236.8000030517578,222.60000610351562,226.39999389648438,151.46438598632812,940056
2015-04-21,226.85000610351562,234.8000030517578,226.5,231.14999389648438,154.64215087890625,1964641
2015-04-22,231.5,233.8000030517578,216.39999389648438,220.8000030517578,147.71786499023438,1881582
2015-04-23,222.0,222.25,210.0,211.75,141.66334533691406,1551310
2015-04-24,211.75,213.5,203.1999969482422,205.75,137.64923095703125,1186638
2015-04-27,206.89999389648438,214.4499969482422,203.60000610351562,207.64999389648438,138.9203643798828,1566028
2015-04-28,207.5,209.8000030517578,203.39999389648438,207.60000610351562,138.8869171142578,2263282
2015-04-29,209.0,222.0,207.89999389648438,221.0500030517578,147.8851318359375,1097171
2015-04-30,220.85000610351562,224.14999389648438,214.4499969482422,221.60000610351562,148.2530975341797,375911
2015-05-04,224.0,225.3000030517578,219.1999969482422,222.4499969482422,148.82174682617188,419434
2015-05-05,223.25,223.25,216.0,217.0500030517578,145.20909118652344,511360
2015-05-06,214.25,217.5,197.0500030517578,198.64999389648438,132.89927673339844,1431252
2015-05-07,200.0,207.8000030517578,196.0,202.39999389648438,135.40805053710938,734366
2015-05-08,203.4499969482422,215.4499969482422,201.4499969482422,213.35000610351562,142.73374938964844,704963
2015-05-11,214.6999969482422,221.6999969482422,211.1999969482422,218.1999969482422,145.9784698486328,600002
2015-05-12,217.0,217.89999389648438,210.10000610351562,213.5500030517578,142.86753845214844,253198
2015-05-13,214.0,223.60000610351562,212.4499969482422,220.75,147.6844482421875,456300
2015-05-14,220.0,223.8000030517578,215.10000610351562,221.5500030517578,148.2196502685547,517334
2015-05-15,223.0,228.75,221.60000610351562,225.14999389648438,150.6280975341797,545908
2015-05-18,226.5,236.0,225.9499969482422,235.0,157.21783447265625,418503
2015-05-19,233.75,233.75,228.0500030517578,229.9499969482422,153.83934020996094,351908
2015-05-20,229.89999389648438,235.4499969482422,228.5500030517578,229.5,153.5382843017578,497714
2015-05-21,230.0,230.89999389648438,221.25,222.64999389648438,148.95556640625,139157
2015-05-22,221.0,224.0,218.25,220.85000610351562,147.75131225585938,414776
2015-05-25,222.39999389648438,229.0,221.3000030517578,226.89999389648438,151.79884338378906,118313
2015-05-26,228.1999969482422,234.39999389648438,220.0,222.89999389648438,149.122802734375,376175
2015-05-27,221.0,224.6999969482422,216.3000030517578,218.35000610351562,146.0788116455078,245241
2015-05-28,219.0,225.0,207.0,215.39999389648438,144.10520935058594,1876170
2015-05-29,217.25,222.0,216.5500030517578,220.85000610351562,147.75131225585938,487169
2015-06-01,220.85000610351562,221.0,214.60000610351562,215.85000610351562,144.40628051757812,388891
2015-06-02,215.85000610351562,216.60000610351562,213.0,214.10000610351562,143.2355194091797,380779
2015-06-03,213.8000030517578,219.0,208.39999389648438,217.14999389648438,145.27598571777344,2425291
2015-06-04,217.14999389648438,218.39999389648438,209.10000610351562,213.10000610351562,142.5664825439453,208574
2015-06-05,212.0500030517578,218.10000610351562,207.10000610351562,209.3000030517578,140.0242462158203,260917
2015-06-08,210.0,211.0,203.0,205.0500030517578,137.18092346191406,326812
2015-06-09,206.0,207.3000030517578,200.5,201.8000030517578,135.0066680908203,210660
2015-06-10,202.0,211.5,201.3000030517578,209.60000610351562,140.2249298095703,300276
2015-06-11,211.1999969482422,212.89999389648438,207.4499969482422,210.89999389648438,141.09466552734375,293814
2015-06-12,210.5,210.6999969482422,204.0,207.14999389648438,138.58587646484375,248473
2015-06-15,208.60000610351562,209.4499969482422,205.5,207.0500030517578,138.51893615722656,107448
2015-06-16,206.35000610351562,210.0,204.8000030517578,208.8000030517578,139.6897430419922,209673
2015-06-17,209.89999389648438,219.35000610351562,209.5,218.25,146.01185607910156,337515
2015-06-18,218.0,224.8000030517578,217.5,223.0,149.189697265625,453573
2015-06-19,222.5,227.0,220.0,221.4499969482422,148.1527099609375,998449
2015-06-22,222.6999969482422,222.6999969482422,217.39999389648438,218.89999389648438,146.44674682617188,290468
2015-06-23,220.6999969482422,223.0,216.89999389648438,221.75,148.3534698486328,334854
2015-06-24,221.75,229.60000610351562,220.10000610351562,221.75,148.3534698486328,934811
2015-06-25,221.75,221.8000030517578,217.0,217.75,145.67739868164062,302228
2015-06-26,217.14999389648438,220.5,215.0,217.1999969482422,145.30943298339844,140895
2015-06-29,213.8000030517578,213.8000030517578,205.8000030517578,211.5500030517578,141.52951049804688,358059
2015-06-30,209.1999969482422,219.1999969482422,209.1999969482422,217.89999389648438,145.77772521972656,548144
2015-07-01,219.6999969482422,222.0,217.64999389648438,218.89999389648438,146.44674682617188,422267
2015-07-02,219.9499969482422,220.0,217.0500030517578,218.89999389648438,146.44674682617188,406306
2015-07-03,219.89999389648438,219.89999389648438,212.9499969482422,215.5500030517578,144.20559692382812,155611
2015-07-06,213.0,219.75,211.0,218.5500030517578,146.2126007080078,114726
2015-07-07,219.0,223.0,215.8000030517578,222.1999969482422,148.65451049804688,406923
2015-07-08,221.5500030517578,222.89999389648438,215.0,219.9499969482422,147.14923095703125,309513
2015-07-09,216.3000030517578,221.14999389648438,213.6999969482422,215.60000610351562,144.239013671875,224797
2015-07-10,218.0,219.5,210.5,212.10000610351562,141.89749145507812,275150
2015-07-13,211.5,216.25,210.35000610351562,213.39999389648438,142.76719665527344,232601
2015-07-14,214.89999389648438,217.5,214.0,215.1999969482422,143.97142028808594,126429
2015-07-15,215.10000610351562,224.0,215.10000610351562,221.75,148.3534698486328,413617
2015-07-16,223.39999389648438,242.5,222.5,234.60000610351562,156.9502410888672,1714702
2015-07-17,235.5,238.0,229.0500030517578,234.64999389648438,156.98367309570312,411466
2015-07-20,236.0,241.5,235.1999969482422,237.10000610351562,158.62278747558594,540197
2015-07-21,238.0,238.9499969482422,230.39999389648438,232.3000030517578,155.41152954101562,737732
2015-07-22,230.39999389648438,234.9499969482422,227.25,228.5500030517578,152.90272521972656,247219
2015-07-23,229.5,233.5,221.8000030517578,222.60000610351562,148.922119140625,312171
2015-07-24,223.5,228.4499969482422,218.14999389648438,219.75,147.01539611816406,340992
2015-07-27,220.25,224.8000030517578,218.0500030517578,221.25,148.01893615722656,439484
2015-07-28,222.8000030517578,231.10000610351562,221.89999389648438,224.75,150.36048889160156,283415
2015-07-29,224.5,229.8000030517578,224.5,228.8000030517578,153.0699920654297,249343
2015-07-30,225.0500030517578,234.25,225.0500030517578,232.6999969482422,155.6791534423828,521028
2015-07-31,225.8000030517578,237.4499969482422,215.25,235.6999969482422,157.68617248535156,1332368
2015-08-03,235.0,238.0500030517578,216.25,223.60000610351562,149.5911102294922,1694090
2015-08-04,224.8000030517578,226.0,218.14999389648438,220.89999389648438,147.7847900390625,330143
2015-08-05,224.8000030517578,225.5,219.0,219.8000030517578,147.04885864257812,236713
2015-08-06,221.4499969482422,221.89999389648438,215.25,215.8000030517578,144.37283325195312,215178
2015-08-07,216.8000030517578,217.39999389648438,213.64999389648438,214.8000030517578,143.70382690429688,665440
2015-08-10,216.39999389648438,221.5,214.25,216.35000610351562,144.7407684326172,537185
2015-08-11,216.35000610351562,219.39999389648438,213.14999389648438,215.6999969482422,144.30592346191406,367102
2015-08-12,215.75,215.75,207.1999969482422,209.8000030517578,140.3587188720703,590907
2015-08-13,209.8000030517578,212.89999389648438,201.3000030517578,203.10000610351562,135.87640380859375,306227
2015-08-14,206.60000610351562,207.0,194.5500030517578,195.9499969482422,131.0929412841797,1499707
2015-08-17,196.0,199.85000610351562,186.0,193.14999389648438,129.21969604492188,1632391
2015-08-18,198.0,213.39999389648438,196.5,209.89999389648438,140.42564392089844,1288230
2015-08-19,209.89999389648438,210.4499969482422,198.75,200.25,133.9696807861328,754104
2015-08-20,199.89999389648438,199.89999389648438,186.5,187.89999389648438,125.70735931396484,2028986
2015-08-21,186.0,186.0,177.1999969482422,181.0500030517578,121.12461853027344,1809796
2015-08-24,165.0,188.0,164.14999389648438,178.60000610351562,119.48560333251953,1431199
2015-08-25,186.0,198.89999389648438,173.64999389648438,195.75,130.95913696289062,3633311
2015-08-26,190.0500030517578,195.5,181.0,189.64999389648438,126.87812042236328,1484079
2015-08-27,194.9499969482422,197.5,186.0,189.5500030517578,126.81126403808594,1665430
2015-08-28,191.0,193.8000030517578,182.8000030517578,184.39999389648438,123.36583709716797,964203
2015-08-31,184.8000030517578,188.5,167.25,170.60000610351562,114.13347625732422,1582466
2015-09-01,171.4499969482422,179.9499969482422,169.64999389648438,178.0,119.08414459228516,1376248
2015-09-02,178.4499969482422,182.14999389648438,175.89999389648438,177.60000610351562,118.81656646728516,407958
2015-09-03,179.89999389648438,182.75,178.60000610351562,180.10000610351562,120.48910522460938,370746
2015-09-04,179.9499969482422,184.85000610351562,173.25,179.6999969482422,120.22147369384766,866478
2015-09-07,179.6999969482422,185.39999389648438,176.25,182.35000610351562,121.99436950683594,476712
2015-09-08,184.85000610351562,184.9499969482422,179.60000610351562,181.5,121.42570495605469,2155778
2015-09-09,184.3000030517578,185.89999389648438,181.75,182.0,121.76022338867188,486569
2015-09-10,181.6999969482422,181.6999969482422,173.3000030517578,175.35000610351562,117.31127166748047,1136372
2015-09-11,176.0,179.0,175.0,176.0,117.7461166381836,911608
2015-09-14,177.8000030517578,178.0,172.14999389648438,173.5500030517578,116.10707092285156,374358
2015-09-15,175.8000030517578,177.0,172.0,174.6999969482422,116.87643432617188,266793
2015-09-16,175.8000030517578,176.6999969482422,169.14999389648438,172.0,115.07006072998047,351033
2015-09-18,174.89999389648438,182.60000610351562,170.0500030517578,179.1999969482422,119.88700103759766,1833715
2015-09-21,179.0,179.89999389648438,175.5,177.5,118.7496566772461,871196
2015-09-22,176.6999969482422,182.39999389648438,176.6999969482422,178.60000610351562,119.48560333251953,334096
2015-09-23,177.6999969482422,192.0,176.4499969482422,190.0,127.11227416992188,617342
2015-09-24,190.0,190.10000610351562,182.0,184.75,123.59996795654297,282877
2015-09-28,184.0,185.1999969482422,180.8000030517578,181.6999969482422,121.55950164794922,182555
2015-09-29,177.5,187.0,177.35000610351562,179.6999969482422,120.22147369384766,243621
2015-09-30,180.64999389648438,186.4499969482422,180.0,185.35000610351562,124.00141906738281,340636
2015-10-01,185.5500030517578,186.5500030517578,182.3000030517578,184.8000030517578,123.63347625732422,237005
2015-10-05,184.39999389648438,199.5,184.39999389648438,196.5,131.4608917236328,621945
2015-10-06,197.14999389648438,202.5,193.14999389648438,200.35000610351562,134.03659057617188,845886
2015-10-07,200.9499969482422,208.4499969482422,199.25,205.0500030517578,137.18092346191406,515814
2015-10-08,203.0,211.6999969482422,198.5500030517578,208.5,139.489013671875,351672
2015-10-09,212.5,212.5,198.5,199.25,133.30068969726562,595180
2015-10-12,200.5,201.64999389648438,191.10000610351562,192.4499969482422,128.75137329101562,518669
2015-10-13,192.39999389648438,192.60000610351562,182.6999969482422,185.85000610351562,124.33589935302734,503398
2015-10-14,185.0,193.0,184.25,189.1999969482422,126.57709503173828,385195
2015-10-15,190.75,196.39999389648438,190.14999389648438,193.8000030517578,129.65455627441406,313593
2015-10-16,192.1999969482422,194.75,188.6999969482422,190.0500030517578,127.14576721191406,263905
2015-10-19,191.0,197.39999389648438,188.10000610351562,190.14999389648438,127.21266174316406,482792
2015-10-20,191.0,194.0,185.5500030517578,186.25,124.6034927368164,522265
2015-10-21,187.0,188.64999389648438,185.14999389648438,185.9499969482422,124.40281677246094,196758
2015-10-23,191.1999969482422,191.1999969482422,180.5500030517578,181.3000030517578,121.29191589355469,428523
2015-10-26,186.0,186.0,171.10000610351562,173.35000610351562,115.9732437133789,2847906
2015-10-27,173.60000610351562,179.3000030517578,173.60000610351562,178.60000610351562,119.48560333251953,306560
2015-10-28,178.9499969482422,181.6999969482422,176.3000030517578,180.10000610351562,120.48910522460938,448952
2015-10-29,180.5,183.39999389648438,158.64999389648438,162.25,108.5472183227539,4258532
2015-10-30,160.3000030517578,167.39999389648438,156.0,161.35000610351562,107.94510650634766,1936241
2015-11-02,163.3000030517578,166.8000030517578,159.0,159.85000610351562,106.94161224365234,655539
2015-11-03,161.9499969482422,164.5,161.0,162.75,108.88172149658203,246018
2015-11-04,163.89999389648438,167.39999389648438,160.6999969482422,164.89999389648438,110.32010650634766,641377
2015-11-05,166.10000610351562,168.6999969482422,162.0500030517578,164.0500030517578,109.75144958496094,565152
2015-11-06,164.8000030517578,167.1999969482422,163.10000610351562,165.60000610351562,110.78842163085938,729522
2015-11-09,159.0,165.5,155.0,164.39999389648438,109.985595703125,861109
2015-11-10,163.3000030517578,164.0,161.14999389648438,162.0,108.37996673583984,1365528
2015-11-13,165.0,165.39999389648438,159.5500030517578,160.10000610351562,107.1088638305664,448672
2015-11-16,160.0,163.0500030517578,158.3000030517578,160.14999389648438,107.14228057861328,443071
2015-11-17,162.0,164.85000610351562,161.1999969482422,164.1999969482422,109.8517837524414,582569
2015-11-18,164.25,168.8000030517578,163.9499969482422,166.3000030517578,111.25672912597656,632102
2015-11-19,168.10000610351562,171.5,165.3000030517578,166.0,111.0560073852539,685478
2015-11-20,168.0,169.75,166.25,167.0,111.72501373291016,151350
2015-11-23,168.39999389648438,169.0,165.6999969482422,167.0,111.72501373291016,76655
2015-11-24,166.5,172.8000030517578,166.5,167.6999969482422,112.1933364868164,373776
2015-11-26,169.10000610351562,172.25,165.5,166.25,111.22328186035156,227598
2015-11-27,169.89999389648438,170.0,165.0,166.4499969482422,111.3570556640625,323842
2015-11-30,167.8000030517578,167.89999389648438,160.10000610351562,161.64999389648438,108.14579772949219,595534
2015-12-01,161.5,164.3000030517578,160.1999969482422,161.60000610351562,108.11235809326172,1383646
2015-12-02,162.8000030517578,164.9499969482422,162.1999969482422,162.9499969482422,109.01554107666016,141302
2015-12-03,163.39999389648438,163.89999389648438,155.5500030517578,157.35000610351562,105.2690658569336,338842
2015-12-04,156.8000030517578,162.89999389648438,156.6999969482422,159.5,106.70744323730469,1692365
2015-12-07,161.8000030517578,162.4499969482422,157.0,157.85000610351562,105.60357666015625,181536
2015-12-08,157.60000610351562,158.3000030517578,155.0,155.10000610351562,103.76376342773438,236952
2015-12-09,156.9499969482422,158.5,152.14999389648438,154.39999389648438,103.29546356201172,459686
2015-12-10,154.39999389648438,154.5500030517578,145.0500030517578,146.3000030517578,97.87648010253906,2271686
2015-12-11,146.9499969482422,151.1999969482422,145.5,148.9499969482422,99.64936828613281,1967475
2015-12-14,147.0,149.8000030517578,145.9499969482422,146.75,98.17753601074219,1537959
2015-12-15,147.35000610351562,152.0,146.39999389648438,151.10000610351562,101.08775329589844,495703
2015-12-16,152.5,159.0,152.5,153.85000610351562,102.9275131225586,556690
2015-12-17,155.89999389648438,157.39999389648438,153.1999969482422,154.6999969482422,103.4961929321289,197874
2015-12-18,154.5,157.0,148.5,149.60000610351562,100.08422088623047,341116
2015-12-21,150.0,153.10000610351562,148.25,149.25,99.85005950927734,338247
2015-12-22,149.89999389648438,150.25,146.4499969482422,146.89999389648438,98.27788543701172,1610246
2015-12-23,147.8000030517578,148.89999389648438,142.10000610351562,144.0500030517578,96.3711929321289,1710015
2015-12-24,145.9499969482422,150.89999389648438,144.4499969482422,146.0,97.67578125,569491
2015-12-28,146.8000030517578,150.0,140.8000030517578,146.5,98.0102767944336,386203
2015-12-29,146.8000030517578,147.25,137.5,139.0500030517578,93.02615356445312,791050
2015-12-30,139.60000610351562,144.39999389648438,136.35000610351562,142.6999969482422,95.46802520751953,1179463
2015-12-31,143.1999969482422,144.60000610351562,140.4499969482422,141.39999389648438,94.59830474853516,482425
2016-01-01,142.10000610351562,153.89999389648438,142.10000610351562,149.0500030517578,99.71627044677734,740195
2016-01-04,153.1999969482422,159.8000030517578,151.14999389648438,157.35000610351562,105.2690658569336,1087254
2016-01-05,160.0,161.5,155.3000030517578,157.75,105.53668212890625,674999
2016-01-06,158.64999389648438,163.0,155.6999969482422,158.0,105.70391082763672,630892
2016-01-07,156.5,157.39999389648438,150.10000610351562,153.35000610351562,102.59302520751953,382875
2016-01-08,154.85000610351562,159.0,153.60000610351562,158.0500030517578,105.73738098144531,250588
2016-01-11,156.35000610351562,160.10000610351562,152.10000610351562,155.9499969482422,104.33245086669922,538346
2016-01-12,157.5,158.8000030517578,151.64999389648438,153.39999389648438,102.62647247314453,551993
2016-01-13,155.89999389648438,161.5,146.6999969482422,157.39999389648438,105.302490234375,432078
2016-01-14,155.0,155.0,151.14999389648438,153.0500030517578,102.39231872558594,156036
2016-01-15,154.39999389648438,155.3000030517578,146.10000610351562,147.8000030517578,98.87999725341797,261333
2016-01-18,147.39999389648438,147.39999389648438,140.0,141.8000030517578,94.86591339111328,454195
2016-01-19,141.60000610351562,145.0,136.5,143.39999389648438,95.93633270263672,703186
2016-01-20,142.0,145.85000610351562,139.60000610351562,142.5500030517578,95.36767578125,674247
2016-01-21,144.0500030517578,147.14999389648438,141.64999389648438,144.25,96.50499725341797,401243
2016-01-22,143.8000030517578,149.85000610351562,143.8000030517578,148.85000610351562,99.58245086669922,342763
2016-01-25,148.0,151.75,146.14999389648438,150.60000610351562,100.75325012207031,177512
2016-01-27,149.9499969482422,150.0,146.0,146.4499969482422,97.97684478759766,108333
2016-01-28,147.0,157.9499969482422,146.10000610351562,154.35000610351562,103.26202392578125,1211568
2016-01-29,153.4499969482422,164.0,150.0,161.10000610351562,107.77786254882812,1097480
2016-02-01,161.10000610351562,163.6999969482422,155.35000610351562,158.6999969482422,106.1722183227539,430178
2016-02-02,158.6999969482422,159.60000610351562,152.75,155.5500030517578,104.06481170654297,371519
2016-02-03,156.0,156.0,145.64999389648438,147.8000030517578,98.87999725341797,114929
2016-02-04,148.5,155.0,144.0,147.3000030517578,98.54548645019531,362448
2016-02-05,150.10000610351562,160.1999969482422,149.0,155.0,103.69688415527344,555010
2016-02-08,155.0,155.5,151.10000610351562,153.85000610351562,102.9275131225586,94303
2016-02-09,154.0500030517578,160.89999389648438,150.10000610351562,158.8000030517578,106.2391357421875,388995
2016-02-10,155.10000610351562,160.8000030517578,152.10000610351562,159.0,106.37293243408203,165670
2016-02-11,159.0,159.0,151.5,151.9499969482422,101.65640258789062,191719
2016-02-12,151.9499969482422,152.14999389648438,146.10000610351562,147.85000610351562,98.9134521484375,228559
2016-02-15,150.0,155.0,150.0,154.0,103.02787017822266,206090
2016-02-16,156.89999389648438,157.89999389648438,153.10000610351562,156.10000610351562,104.43280029296875,185274
2016-02-17,155.0,155.0,150.39999389648438,154.0500030517578,103.06131744384766,449411
2016-02-18,156.0,163.4499969482422,145.25,146.75,98.17753601074219,188497
2016-02-19,149.0,152.8000030517578,147.0,147.9499969482422,98.98036193847656,166036
2016-02-22,148.5,153.0,148.0,151.89999389648438,101.6229476928711,189479
2016-02-23,151.0500030517578,158.89999389648438,150.64999389648438,156.9499969482422,105.00145721435547,279496
2016-02-24,155.10000610351562,155.64999389648438,152.8000030517578,153.9499969482422,102.99442291259766,76097
2016-02-25,155.4499969482422,155.5,149.25,152.89999389648438,102.2919692993164,78655
2016-02-26,153.0,155.75,148.60000610351562,149.60000610351562,100.08422088623047,90342
2016-02-29,152.0,152.0,142.10000610351562,146.6999969482422,98.14408111572266,243259
2016-03-01,147.8000030517578,155.0,147.25,153.8000030517578,102.89405059814453,104554
2016-03-02,155.0,157.8000030517578,154.10000610351562,155.4499969482422,103.99794006347656,398071
2016-03-03,156.0,157.89999389648438,154.1999969482422,155.0,103.69688415527344,383635
2016-03-04,155.64999389648438,157.89999389648438,153.35000610351562,155.64999389648438,104.13174438476562,139224
2016-03-08,157.4499969482422,157.5,154.14999389648438,155.0,103.69688415527344,226569
2016-03-09,155.5,158.75,154.60000610351562,156.1999969482422,104.49970245361328,119456
2016-03-10,156.10000610351562,159.89999389648438,154.89999389648438,158.8000030517578,106.2391357421875,176686
2016-03-11,157.9499969482422,164.8000030517578,155.10000610351562,158.6999969482422,106.1722183227539,520055
2016-03-14,159.14999389648438,160.9499969482422,158.0,159.14999389648438,106.4732666015625,114134
2016-03-15,156.60000610351562,160.0,155.5,159.39999389648438,106.64054107666016,144446
2016-03-16,159.39999389648438,161.35000610351562,156.5,159.39999389648438,106.64054107666016,154176
2016-03-17,159.39999389648438,164.89999389648438,159.39999389648438,164.14999389648438,109.81831359863281,340277
2016-03-18,165.0,169.4499969482422,162.8000030517578,168.3000030517578,112.59474182128906,479011
2016-03-21,167.9499969482422,180.3000030517578,167.0,176.4499969482422,118.04718780517578,1068252
2016-03-22,175.6999969482422,178.0,171.0,175.64999389648438,117.51197814941406,404434
2016-03-23,174.1999969482422,184.85000610351562,172.6999969482422,179.0500030517578,119.78666687011719,367638
2016-03-28,179.0500030517578,180.0,171.14999389648438,178.5,119.41869354248047,327136
2016-03-29,174.14999389648438,176.9499969482422,169.10000610351562,171.75,114.90284729003906,329716
2016-03-30,173.5,176.89999389648438,168.64999389648438,172.14999389648438,115.17041778564453,1023211
2016-03-31,170.39999389648438,179.5,169.1999969482422,176.5,118.0806655883789,705818
2016-04-01,176.5,177.35000610351562,171.25,172.35000610351562,115.30423736572266,840319
2016-04-04,173.4499969482422,187.8000030517578,172.1999969482422,184.85000610351562,123.6668930053711,637866
2016-04-05,183.0,183.0,173.10000610351562,174.10000610351562,116.47502136230469,303647
2016-04-06,174.6999969482422,180.25,174.1999969482422,178.75,119.58594512939453,324248
2016-04-07,178.89999389648438,184.39999389648438,174.5500030517578,177.0500030517578,118.44859313964844,281006
