Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,394.73663330078125,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,395.9745178222656,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,396.9102478027344,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,402.56365966796875,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,402.7000732421875,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,398.4990234375,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,401.40374755859375,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,400.165771484375,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,392.3485412597656,6368968
2015-03-16,505.0,516.5,503.5,514.25,401.00408935546875,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,397.5145263671875,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,391.16912841796875,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,381.9578552246094,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,382.05548095703125,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,377.5716857910156,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,378.3319091796875,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,392.6799621582031,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,384.9795227050781,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,375.40771484375,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,382.2698059082031,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,382.2503662109375,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,366.830078125,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,363.3990173339844,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,364.3738098144531,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,373.8481750488281,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,375.91455078125,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,377.12322998046875,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,380.55413818359375,3099142
2015-04-15,489.0,489.0,469.375,472.25,368.2532043457031,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,372.0545654296875,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,366.53765869140625,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,360.37738037109375,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,347.25750732421875,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,342.0523986816406,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,348.95343017578125,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,351.2837219238281,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,345.89874267578125,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,340.92486572265625,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,347.4653015136719,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,344.8608093261719,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,360.2327880859375,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,357.1585388183594,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,349.01226806640625,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,360.6048889160156,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,362.46514892578125,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,368.88818359375,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,358.6075439453125,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,367.0866394042969,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,362.3868103027344,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,357.9221496582031,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,364.44293212890625,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,365.85296630859375,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,376.0160827636719,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,379.9910888671875,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,385.4350280761719,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,391.3096008300781,3291366
2015-05-26,499.875,503.5,492.75,496.75,389.0968933105469,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,388.3136291503906,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,383.84881591796875,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,395.8526611328125,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,381.18560791015625,2304588
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,373.1178283691406,2331440
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,372.9612121582031,3619974
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,368.3985595703125,3107452
2015-06-05,470.5,474.45001220703125,462.75,464.5,363.83599853515625,3000646
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,359.9000244140625,2978860
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,356.9429626464844,2442408
2015-06-10,457.5,473.0,454.875,471.2749938964844,369.1426696777344,5172246
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,358.27459716796875,3641272
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,351.0488586425781,3693056
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,355.6309814453125,1717342
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,354.94561767578125,1778324
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,354.94561767578125,2501764
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,357.8634338378906,2637416
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,359.60614013671875,3563616
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,364.8345642089844,1651062
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,363.22894287109375,2200268
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,367.39990234375,2617310
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,362.7002258300781,3102502
2015-06-26,463.5,480.0,463.5,478.625,374.8997802734375,3170238
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,363.6009216308594,2336726
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,360.2132263183594,3974968
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,369.7301330566406,2148066
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,373.8228759765625,1977048
2015-07-03,473.5,484.5,470.0,482.45001220703125,377.8959045410156,1725652
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,379.87371826171875,1624082
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,366.6948547363281,2544644
2015-07-08,462.5,473.5,462.5,466.5,365.40252685546875,2349626
2015-07-09,469.5,469.5,456.125,458.7250061035156,359.31243896484375,2299680
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,362.52392578125,2360456
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,376.3096923828125,2415516
2015-07-14,481.5,484.0,474.0,477.4750061035156,373.9990539550781,2424140
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,371.33587646484375,2391962
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,374.6256408691406,1770108
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,374.1751708984375,2073870
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,370.7483825683594,1413184
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,381.7731018066406,3963108
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,385.0042419433594,1401298
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,379.9128723144531,1595332
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,373.0982360839844,2367716
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,367.00823974609375,3351408
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,361.62310791015625,2392180
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,372.5890197753906,2906782
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,375.1543884277344,3093446
2015-07-31,478.0,503.0,478.0,499.125,390.9572448730469,3933792
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,367.69354248046875,7071618
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,365.3633117675781,3809446
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,367.1257629394531,2358616
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,370.4938049316406,1869728
2015-08-07,473.0,473.625,467.75,469.67498779296875,369.8441162109375,1818186
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,368.702392578125,2216746
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,370.2575988769531,1718378
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,382.2267761230469,4219772
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,380.1597595214844,3156994
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,383.3685302734375,1578496
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,381.3015441894531,1681246
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,381.7542419433594,3223016
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,389.05780029296875,3291464
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,378.4667053222656,2518670
2015-08-21,478.5,488.75,470.0,482.45001220703125,379.90386962890625,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,365.3360900878906,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,359.8829345703125,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,358.2883605957031,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,359.5089111328125,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,374.903564453125,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,382.3252258300781,5442574
2015-09-01,483.5,488.25,463.0,476.0,374.8248291015625,2847484
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,373.604248046875,4090120
2015-09-03,481.0,483.375,475.25,480.5,378.3682861328125,2251964
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,370.2182312011719,2665780
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,362.5603332519531,1340504
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,368.6630554199219,2376662
2015-09-09,471.5,478.0,469.0,471.6000061035156,371.36016845703125,2106428
2015-09-10,466.5,468.0,454.5,457.95001220703125,360.6113586425781,4118846
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,362.30438232421875,2202750
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,365.59197998046875,1539742
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,365.6903076171875,2451676
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,369.6669616699219,1801066
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,374.25390625,2847952
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,371.6750183105469,1972562
2015-09-22,473.5,482.75,465.5,467.5,368.1314697265625,3214488
2015-09-23,467.5,467.5,456.375,463.54998779296875,365.02099609375,2276518
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,375.986328125,3062620
2015-09-28,478.0,482.2250061035156,472.5,475.25,374.2341613769531,1557438
2015-09-29,470.0,480.25,470.0,476.8500061035156,375.4941711425781,2818428
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,386.6955871582031,3516284
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,337.4407958984375,26766424
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,338.5627746582031,13383762
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,336.08233642578125,5909462
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,321.7509765625,13752674
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,326.2589416503906,16981832
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,334.3500671386719,9468336
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,336.6729431152344,4835846
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,326.7511901855469,5837378
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,328.18817138671875,2702158
2015-10-15,417.5,419.45001220703125,414.0,417.5,328.75921630859375,3644676
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,331.18060302734375,2270164
2015-10-19,415.0,430.5,409.3500061035156,428.875,337.7164001464844,10051980
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,340.29522705078125,5670558
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,339.8031921386719,2594696
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,337.78338623046875,3064858
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,341.9812316894531,4157440
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,343.60479736328125,3081400
2015-10-28,433.5,440.0,427.0,438.7749938964844,347.525390625,3351280
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,346.8719787597656,4243554
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,345.2086486816406,2655794
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,347.0303955078125,2020104
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,346.9512023925781,2115610
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,349.1292724609375,1683688
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,347.50567626953125,2370498
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,350.6539611816406,2653852
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,349.4857482910156,3043880
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,337.1300048828125,1678382
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,334.0014953613281,2950796
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,332.1004943847656,2876114
2015-11-17,422.25,429.95001220703125,417.875,428.375,339.2882385253906,3405776
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,334.8924865722656,3046948
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,346.0997619628906,3528336
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,343.16912841796875,3386922
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,342.0604248046875,1179312
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,343.0306396484375,2248674
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,341.7237548828125,2081658
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,345.54541015625,1580942
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,344.9116516113281,5165146
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,347.58477783203125,2547178
2015-12-02,441.0,441.0,428.0,429.82501220703125,340.436767578125,2575382
2015-12-03,428.0,428.0,424.625,425.57501220703125,337.0705871582031,3836614
2015-12-04,424.625,425.0,415.57501220703125,418.0,331.0708923339844,3778328
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,333.5658264160156,2622184
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,339.8030700683594,3176258
2015-12-09,428.5,428.5,419.8500061035156,422.125,334.33807373046875,2604402
2015-12-10,422.0,425.0,418.5,422.8500061035156,334.9122314453125,1837816
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,332.89251708984375,1062294
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,332.9915466308594,1536460
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,334.7142639160156,1609352
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,335.4468078613281,1630720
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,340.7535095214844,1939764
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,335.0904846191406,2838258
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,338.7734375,917704
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,336.3180847167969,1436920
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,342.0801696777344,1346418
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,340.694091796875,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,343.6247253417969,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,338.39727783203125,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,332.85296630859375,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,338.6347961425781,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,334.9716796875,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,335.0112609863281,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,333.7638854980469,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,333.20941162109375,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,326.73443603515625,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,328.04132080078125,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,322.5762939453125,2535276
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,320.794189453125,2315328
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,327.26904296875,3158468
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,328.2393493652344,5081220
2016-01-15,414.25,421.0,408.0,419.0249938964844,331.88275146484375,4571182
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,333.5855712890625,3774136
2016-01-19,433.5,435.0,400.0,419.125,331.96197509765625,10618998
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,333.4074401855469,3976018
2016-01-21,422.0,425.07501220703125,415.625,417.625,330.77386474609375,3348430
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,332.35797119140625,2018478
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,332.1402282714844,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,333.45648193359375,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,336.8467712402344,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,345.3228454589844,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,351.1264343261719,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,348.0751037597656,2225464
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,339.8782043457031,1956090
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,345.96099853515625,2634614
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,346.87841796875,1967702
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,338.94097900390625,1610434
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,323.2651672363281,3334436
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,330.0260925292969,2265394
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,322.2879638671875,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,318.3990173339844,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,329.9064636230469,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,328.7895812988281,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,328.9890441894531,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,336.6274719238281,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,339.6588439941406,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,337.4251403808594,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,330.64434814453125,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,323.504638671875,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,322.5871276855469,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,328.92919921875,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,324.382080078125,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,331.9207763671875,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,340.9751281738281,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,342.7500305175781,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,333.217041015625,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,325.1799011230469,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,325.3393859863281,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,326.21685791015625,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,328.2910461425781,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,330.22552490234375,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,323.8236999511719,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,325.040283203125,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,325.1996765136719,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,328.7298278808594,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,328.09149169921875,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,330.44488525390625,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,326.15704345703125,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,323.34503173828125,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,321.8094177246094,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,327.3138122558594,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,324.7210998535156,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,327.2340393066406,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,334.99200439453125,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,336.34814453125,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,334.5533447265625,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,330.44488525390625,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,332.2996520996094,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,334.7726745605469,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,334.91229248046875,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,334.0747375488281,2636408
