Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,32.95000076293945,34.25,32.150001525878906,32.5,28.771188735961914,349364
2015-02-23,32.51250076293945,37.25,32.162498474121094,34.61249923706055,30.641315460205078,1853248
2015-02-24,34.75,35.349998474121094,33.287498474121094,33.45000076293945,29.612194061279297,235140
2015-02-25,33.95000076293945,33.95000076293945,32.5,32.837501525878906,29.069969177246094,117244
2015-02-26,33.0,33.599998474121094,32.5,32.787498474121094,29.025699615478516,78656
2015-02-27,32.63750076293945,34.087501525878906,32.5,33.57500076293945,29.722854614257812,158036
2015-03-02,32.625,33.712501525878906,31.0,31.887500762939453,28.22896385192871,117680
2015-03-03,31.625,33.01250076293945,31.625,32.150001525878906,28.461349487304688,86100
2015-03-04,32.400001525878906,32.962501525878906,31.524999618530273,31.700000762939453,28.062976837158203,82492
2015-03-05,30.950000762939453,32.4375,30.549999237060547,31.162500381469727,27.58714485168457,88156
2015-03-09,31.0,31.0,29.962499618530273,30.1875,26.724010467529297,63776
2015-03-10,30.012500762939453,30.487499237060547,29.299999237060547,29.5625,26.17071533203125,62468
2015-03-11,29.5,30.0,28.162500381469727,28.637500762939453,25.35184669494629,79448
2015-03-12,29.350000381469727,29.5,28.787500381469727,29.25,25.89406967163086,100252
2015-03-13,29.424999237060547,29.850000381469727,28.200000762939453,28.612499237060547,25.329713821411133,129572
2015-03-16,28.5,28.987499237060547,28.25,28.662500381469727,25.373977661132812,46712
2015-03-17,29.174999237060547,29.200000762939453,28.024999618530273,28.274999618530273,25.03093719482422,66344
2015-03-18,28.325000762939453,28.625,28.049999237060547,28.4375,25.17479133605957,67324
2015-03-19,28.450000762939453,29.225000381469727,28.037500381469727,28.387500762939453,25.13052749633789,94828
2015-03-20,28.0625,28.649999618530273,27.424999237060547,27.587499618530273,24.422313690185547,50584
2015-03-23,27.587499618530273,27.662500381469727,26.0,26.237499237060547,23.227201461791992,88120
2015-03-24,26.125,26.75,24.5625,24.774999618530273,21.9325008392334,118572
2015-03-25,25.0,25.512500762939453,24.024999618530273,24.475000381469727,21.66691780090332,115320
2015-03-26,24.5,24.5,23.5,23.637500762939453,20.925508499145508,94628
2015-03-27,22.899999618530273,23.899999618530273,22.737499237060547,23.462499618530273,20.770584106445312,160420
2015-03-30,23.212499618530273,24.575000762939453,23.212499618530273,23.9375,21.19108772277832,62668
2015-03-31,24.049999237060547,24.412500381469727,24.0,24.125,21.357072830200195,86812
2015-04-01,24.537500381469727,25.75,24.287500381469727,25.450000762939453,22.53005599975586,88364
2015-04-06,25.450000762939453,28.737499237060547,25.162500381469727,27.387500762939453,24.24526023864746,228592
2015-04-07,27.424999237060547,28.725000381469727,27.0625,27.575000762939453,24.41124725341797,126916
2015-04-08,28.25,28.25,26.424999237060547,27.024999618530273,23.924348831176758,101072
2015-04-09,27.512500762939453,27.625,27.024999618530273,27.112499237060547,24.001811981201172,69612
2015-04-10,26.787500381469727,27.625,26.787500381469727,27.024999618530273,23.924348831176758,108084
2015-04-13,27.25,31.725000381469727,27.200000762939453,29.700000762939453,26.292442321777344,554688
2015-04-15,29.950000762939453,29.950000762939453,28.200000762939453,28.537500381469727,25.26331901550293,110008
2015-04-16,28.625,28.75,27.137500762939453,27.850000381469727,24.65469741821289,123036
2015-04-17,28.0,28.4375,27.399999618530273,27.787500381469727,24.599367141723633,76424
2015-04-20,27.850000381469727,28.362499237060547,26.112499237060547,26.387500762939453,23.359994888305664,103852
2015-04-21,26.875,27.112499237060547,25.825000762939453,26.612499237060547,23.55917739868164,62468
2015-04-22,27.350000381469727,27.350000381469727,25.762500762939453,26.424999237060547,23.393190383911133,47852
2015-04-23,26.5,26.975000381469727,26.0,26.225000381469727,23.216136932373047,67232
2015-04-24,26.337499618530273,26.5,25.162500381469727,25.412500381469727,22.496858596801758,79992
2015-04-27,26.25,26.25,24.625,24.674999237060547,21.843971252441406,84032
2015-04-28,24.524999618530273,25.487499237060547,23.912500381469727,25.200000762939453,22.308740615844727,53824
2015-04-29,25.975000381469727,25.975000381469727,25.262500762939453,25.612499237060547,22.673908233642578,30356
2015-04-30,25.262500762939453,26.200000762939453,25.162500381469727,25.862499237060547,22.89522933959961,46664
2015-05-04,25.987499237060547,26.475000381469727,25.774999618530273,26.0,23.016952514648438,62336
2015-05-05,25.9375,26.225000381469727,25.774999618530273,25.987499237060547,23.00588607788086,42832
2015-05-06,25.862499237060547,26.212499618530273,24.875,24.987499237060547,22.12061882019043,118064
2015-05-07,25.0,25.674999237060547,24.25,24.4375,21.63372230529785,65248
2015-05-08,24.4375,25.012500762939453,24.4375,24.712499618530273,21.87717056274414,33196
2015-05-11,24.899999618530273,25.75,24.899999618530273,25.225000381469727,22.330869674682617,62100
2015-05-12,25.25,25.274999618530273,24.5,24.712499618530273,21.87717056274414,69380
2015-05-13,24.600000381469727,25.25,24.587499618530273,24.899999618530273,22.043155670166016,60244
2015-05-14,25.024999618530273,25.100000381469727,24.25,24.799999237060547,21.95462989807129,45044
2015-05-15,24.637500762939453,26.549999237060547,24.5,26.299999237060547,23.28253173828125,161916
2015-05-18,25.524999618530273,25.524999618530273,24.612499237060547,24.799999237060547,21.95462989807129,184568
2015-05-19,24.625,25.100000381469727,24.612499237060547,24.649999618530273,21.821842193603516,95496
2015-05-20,25.0,25.0,24.537500381469727,24.625,21.79970932006836,46988
2015-05-21,24.537500381469727,24.850000381469727,24.450000762939453,24.625,21.79970932006836,57168
2015-05-22,24.75,24.75,24.3125,24.4375,21.63372230529785,484436
2015-05-25,24.450000762939453,24.725000381469727,24.0,24.137500762939453,21.36814308166504,95888
2015-05-26,24.274999618530273,24.5,23.75,23.899999618530273,21.15789031982422,50840
2015-05-27,23.825000762939453,24.225000381469727,23.5625,23.825000762939453,21.091495513916016,34544
2015-05-28,24.037500381469727,24.424999237060547,23.5625,23.850000381469727,21.113630294799805,40436
2015-05-29,23.512500762939453,24.0,23.512500762939453,23.712499618530273,20.99190330505371,46932
2015-06-01,23.5,23.725000381469727,23.087499618530273,23.287500381469727,20.615665435791016,37764
2015-06-02,23.725000381469727,23.725000381469727,22.8125,23.024999618530273,20.383281707763672,41744
2015-06-03,23.962499618530273,23.962499618530273,21.174999237060547,21.875,19.365224838256836,125400
2015-06-04,22.0,23.125,21.375,21.787500381469727,19.287761688232422,35344
2015-06-05,22.0,22.862499237060547,21.112499237060547,22.125,19.58654022216797,43584
2015-06-08,22.0,22.125,21.075000762939453,21.412500381469727,18.95578956604004,27996
2015-06-09,21.5,22.0,21.0,21.075000762939453,18.657011032104492,52532
2015-06-10,20.825000762939453,21.950000762939453,20.825000762939453,21.024999618530273,18.61274528503418,62276
2015-06-11,21.024999618530273,21.174999237060547,19.899999618530273,20.012500762939453,17.716415405273438,98428
2015-06-12,19.875,19.950000762939453,18.625,18.987499237060547,16.80901527404785,125748
2015-06-15,19.5,19.612499237060547,18.875,19.325000762939453,17.107791900634766,29740
2015-06-16,19.049999237060547,19.612499237060547,19.049999237060547,19.299999237060547,17.08565902709961,33576
2015-06-17,19.75,20.450000762939453,19.325000762939453,20.037500381469727,17.73854637145996,72656
2015-06-18,19.875,20.5,19.875,20.362499237060547,18.026256561279297,44996
2015-06-19,20.799999237060547,21.174999237060547,20.137500762939453,20.799999237060547,18.413558959960938,45756
2015-06-22,21.0,21.700000762939453,20.912500381469727,21.524999618530273,19.05537986755371,36516
2015-06-23,21.549999237060547,22.125,21.549999237060547,21.6875,19.199237823486328,82168
2015-06-24,21.6875,22.049999237060547,21.4375,21.5625,19.088579177856445,41976
2015-06-25,21.5,21.5,20.887500762939453,21.162500381469727,18.73447036743164,31348
2015-06-26,21.299999237060547,21.700000762939453,20.524999618530273,20.725000381469727,18.347166061401367,40384
2015-06-29,20.5,21.049999237060547,20.25,20.899999618530273,18.50208854675293,19456
2015-06-30,20.262500762939453,21.25,20.262500762939453,20.924999237060547,18.524219512939453,13872
2015-07-01,20.712499618530273,21.487499237060547,20.712499618530273,21.212499618530273,18.77873420715332,25892
2015-07-02,21.612499237060547,21.924999237060547,21.012500762939453,21.212499618530273,18.77873420715332,58680
2015-07-03,21.0625,21.575000762939453,20.774999618530273,21.024999618530273,18.61274528503418,30540
2015-07-06,20.737499237060547,21.4375,20.262500762939453,20.424999237060547,18.081586837768555,80192
2015-07-07,20.75,21.0,20.137500762939453,20.399999618530273,18.0594539642334,113036
2015-07-08,20.25,20.725000381469727,19.762500762939453,19.962499618530273,17.672149658203125,86024
2015-07-09,19.799999237060547,21.0,19.799999237060547,20.299999237060547,17.97092628479004,84840
2015-07-10,20.662500381469727,20.674999237060547,20.25,20.3125,17.981992721557617,23048
2015-07-13,20.475000381469727,20.75,19.950000762939453,20.225000381469727,17.90453338623047,64096
2015-07-14,20.274999618530273,20.612499237060547,20.137500762939453,20.225000381469727,17.90453338623047,49332
2015-07-15,20.25,20.487499237060547,20.012500762939453,20.0625,17.760679244995117,144704
2015-07-16,20.362499237060547,20.450000762939453,20.024999618530273,20.149999618530273,17.838138580322266,70328
2015-07-17,20.1875,20.375,19.799999237060547,20.037500381469727,17.73854637145996,117996
2015-07-20,20.25,20.375,19.8125,19.899999618530273,17.6168212890625,96676
2015-07-21,19.75,20.200000762939453,19.537500381469727,19.6875,17.428699493408203,62252
2015-07-22,19.950000762939453,19.975000381469727,19.674999237060547,19.799999237060547,17.528291702270508,55532
2015-07-23,19.924999237060547,19.975000381469727,18.024999618530273,19.412500381469727,17.18525505065918,99356
2015-07-24,19.3125,19.912500381469727,19.25,19.4375,17.207386016845703,82004
2015-07-27,19.375,19.600000381469727,18.0,18.962499618530273,16.786882400512695,108216
2015-07-28,19.0,19.287500381469727,18.875,19.012500762939453,16.831148147583008,29700
2015-07-29,18.924999237060547,19.25,18.1875,18.262500762939453,16.16719627380371,83600
2015-07-30,18.350000381469727,19.5625,18.337499618530273,18.662500381469727,16.521303176879883,42780
2015-07-31,19.012500762939453,19.012500762939453,18.149999618530273,18.587499618530273,16.45490837097168,109948
2015-08-03,18.587499618530273,20.350000381469727,18.5,20.200000762939453,17.882400512695312,154660
2015-08-04,20.125,21.375,19.375,21.212499618530273,18.77873420715332,264816
2015-08-05,21.600000381469727,21.75,20.625,20.924999237060547,18.524219512939453,110656
2015-08-06,21.037500381469727,21.149999618530273,20.299999237060547,20.75,18.369298934936523,42188
2015-08-07,20.75,21.5,20.75,21.325000762939453,18.878328323364258,115324
2015-08-10,21.450000762939453,21.737499237060547,20.637500762939453,20.725000381469727,18.347166061401367,60184
2015-08-11,20.75,21.075000762939453,20.0625,20.350000381469727,18.01519203186035,93376
2015-08-12,20.024999618530273,20.100000381469727,19.024999618530273,19.162500381469727,16.96393585205078,132016
2015-08-13,19.25,19.25,18.375,18.575000762939453,16.4438419342041,54788
2015-08-14,18.9375,19.100000381469727,18.149999618530273,18.8125,16.65409278869629,67580
2015-08-17,18.837499618530273,19.125,18.3125,18.762500762939453,16.609827041625977,60524
2015-08-18,18.6875,19.587499618530273,18.6875,19.3125,17.09672737121582,38692
2015-08-19,19.125,19.725000381469727,18.762500762939453,19.549999237060547,17.306978225708008,64736
2015-08-20,19.5,19.75,19.0,19.162500381469727,16.96393585205078,42776
2015-08-21,18.875,18.875,18.037500381469727,18.5,16.3774471282959,33168
2015-08-24,18.375,18.375,15.0625,16.237499237060547,14.374527931213379,90116
2015-08-25,16.125,17.475000381469727,15.6875,16.487499237060547,14.595845222473145,75176
2015-08-26,16.25,17.5,16.024999618530273,17.112499237060547,15.149137496948242,45176
2015-08-27,18.149999618530273,18.149999618530273,17.0,17.412500381469727,15.45988941192627,33864
2015-08-28,17.5,17.962499618530273,17.0625,17.424999237060547,15.470987319946289,42332
2015-08-31,17.625,18.149999618530273,17.25,17.262500762939453,15.32671070098877,19048
2015-09-01,17.4375,17.4375,16.637500762939453,16.762500762939453,14.882781028747559,27408
2015-09-02,17.25,17.25,16.149999618530273,16.575000762939453,14.716306686401367,22752
2015-09-03,16.712499618530273,16.950000762939453,16.25,16.600000381469727,14.738502502441406,49280
2015-09-04,16.862499237060547,16.862499237060547,15.8125,16.375,14.538732528686523,44788
2015-09-07,16.25,16.875,15.699999809265137,16.362499237060547,14.527634620666504,68372
2015-09-08,16.975000381469727,16.975000381469727,16.125,16.625,14.760699272155762,28760
2015-09-09,17.0,17.200000762939453,16.0625,16.412500381469727,14.572028160095215,59276
2015-09-10,16.25,16.5625,16.049999237060547,16.387500762939453,14.54983139038086,40496
2015-09-11,16.25,16.674999237060547,16.137500762939453,16.287500381469727,14.461045265197754,22840
2015-09-14,17.075000762939453,17.225000381469727,16.424999237060547,17.012500762939453,15.104745864868164,37124
2015-09-15,17.0,17.362499237060547,16.649999618530273,17.237499237060547,15.304513931274414,657808
2015-09-16,17.5,17.5625,17.0,17.174999237060547,15.249019622802734,302772
2015-09-18,16.862499237060547,20.375,16.862499237060547,19.100000381469727,16.958160400390625,303696
2015-09-21,18.5,19.125,18.5,19.0,16.869369506835938,61544
2015-09-22,19.5,19.575000762939453,18.5,18.549999237060547,16.469829559326172,44944
2015-09-23,18.375,18.475000381469727,17.662500381469727,18.162500381469727,16.12578582763672,61412
2015-09-24,18.200000762939453,18.649999618530273,17.8125,18.125,16.09248924255371,28540
2015-09-28,18.649999618530273,18.649999618530273,18.125,18.412500381469727,16.34775161743164,26884
2015-09-29,18.325000762939453,18.725000381469727,17.700000762939453,18.337499618530273,16.28116226196289,39224
2015-09-30,18.212499618530273,18.975000381469727,17.774999618530273,18.25,16.203472137451172,36304
2015-10-01,18.512500762939453,18.587499618530273,17.762500762939453,18.287500381469727,16.236766815185547,34140
2015-10-05,18.25,18.75,18.25,18.6875,16.59191131591797,35196
2015-10-06,18.5,18.899999618530273,18.375,18.787500381469727,16.680700302124023,31880
2015-10-07,18.649999618530273,19.375,18.512500762939453,19.137500762939453,16.991451263427734,46860
2015-10-08,19.5,19.5,18.774999618530273,19.0625,16.92486000061035,39020
2015-10-09,19.0625,19.5,18.762500762939453,18.9375,16.81387710571289,28408
2015-10-12,19.0,19.875,18.850000381469727,19.25,17.09133529663086,93780
2015-10-13,19.125,19.237499237060547,18.8125,18.912500381469727,16.79167938232422,14972
2015-10-14,19.112499237060547,19.475000381469727,18.912500381469727,19.112499237060547,16.969253540039062,24276
2015-10-15,18.912500381469727,19.3125,18.912500381469727,19.075000762939453,16.93596076965332,37464
2015-10-16,19.5,19.975000381469727,19.087499618530273,19.975000381469727,17.735034942626953,919384
2015-10-19,19.75,20.174999237060547,19.512500762939453,19.600000381469727,17.40208625793457,73956
2015-10-20,19.987499237060547,20.174999237060547,19.375,19.612499237060547,17.41318702697754,73780
2015-10-21,19.5,19.5,18.975000381469727,19.1875,17.035842895507812,39940
2015-10-23,19.262500762939453,19.362499237060547,19.0,19.149999618530273,17.002546310424805,24084
2015-10-26,19.625,19.625,18.912500381469727,19.112499237060547,16.969253540039062,35596
2015-10-27,19.0,19.0,18.612499237060547,18.762500762939453,16.65850257873535,17200
2015-10-28,18.625,19.049999237060547,18.25,18.412500381469727,16.34775161743164,33076
2015-10-29,18.912500381469727,18.912500381469727,18.350000381469727,18.600000381469727,16.514225006103516,17220
2015-10-30,18.5,18.6875,18.274999618530273,18.5,16.425437927246094,21488
2015-11-02,18.399999618530273,18.975000381469727,17.899999618530273,18.037500381469727,16.014802932739258,26636
2015-11-03,18.412500381469727,18.4375,17.774999618530273,17.875,15.870525360107422,21200
2015-11-04,18.25,18.5,18.0,18.362499237060547,16.303354263305664,19144
2015-11-05,17.700000762939453,18.5,17.700000762939453,18.137500762939453,16.103588104248047,22880
2015-11-06,19.049999237060547,19.049999237060547,17.524999618530273,17.674999237060547,15.692954063415527,22788
2015-11-09,17.0,17.450000762939453,16.8125,17.1875,15.260122299194336,58360
2015-11-10,17.0,17.674999237060547,16.25,17.075000762939453,15.160237312316895,25060
2015-11-13,17.4375,17.625,17.024999618530273,17.362499237060547,15.415494918823242,16224
2015-11-16,17.450000762939453,17.612499237060547,17.112499237060547,17.424999237060547,15.470987319946289,14832
2015-11-17,17.662500381469727,17.662500381469727,17.049999237060547,17.537500381469727,15.570873260498047,21872
2015-11-18,17.5,17.587499618530273,17.262500762939453,17.287500381469727,15.348906517028809,17892
2015-11-19,17.649999618530273,17.649999618530273,17.0625,17.287500381469727,15.348906517028809,27808
2015-11-20,17.5,17.5,17.0,17.25,15.315611839294434,63896
2015-11-23,17.5,17.625,16.837499618530273,16.912500381469727,15.015958786010742,45484
2015-11-24,17.450000762939453,17.475000381469727,17.049999237060547,17.125,15.204628944396973,7936
2015-11-26,17.149999618530273,17.875,17.137500762939453,17.575000762939453,15.604165077209473,30896
2015-11-27,17.262500762939453,17.712499618530273,17.0625,17.174999237060547,15.249019622802734,47068
2015-11-30,17.0,17.487499237060547,17.0,17.3125,15.371103286743164,37176
2015-12-01,17.325000762939453,17.475000381469727,17.012500762939453,17.299999237060547,15.360006332397461,28680
2015-12-02,17.25,17.475000381469727,17.049999237060547,17.137500762939453,15.215727806091309,51544
2015-12-03,17.012500762939453,17.4375,17.012500762939453,17.25,15.315611839294434,40032
2015-12-04,17.25,17.850000381469727,16.862499237060547,17.137500762939453,15.215727806091309,66368
2015-12-07,17.225000381469727,17.625,17.125,17.137500762939453,15.215727806091309,14028
2015-12-08,17.237499237060547,17.450000762939453,16.875,17.0,15.093646049499512,31592
2015-12-09,17.049999237060547,17.075000762939453,16.25,16.362499237060547,14.527634620666504,29020
2015-12-10,16.25,17.200000762939453,16.137500762939453,16.375,14.538732528686523,21944
2015-12-11,16.399999618530273,16.5,15.774999618530273,16.200000762939453,14.383358001708984,48400
2015-12-14,15.762499809265137,16.75,15.6875,16.024999618530273,14.227980613708496,1432228
2015-12-15,16.225000381469727,17.4375,16.137500762939453,17.212499618530273,15.28231430053711,170424
2015-12-16,17.462499618530273,17.737499237060547,16.5,16.799999237060547,14.9160737991333,33576
2015-12-17,16.825000762939453,17.100000381469727,16.537500381469727,16.8125,14.927170753479004,81120
2015-12-18,17.012500762939453,17.625,16.875,17.037500381469727,15.126940727233887,105716
2015-12-21,17.012500762939453,18.0,17.0,17.762500762939453,15.77064323425293,55864
2015-12-22,17.725000381469727,18.0625,17.5,17.612499237060547,15.637458801269531,216076
2015-12-23,17.5625,18.174999237060547,17.5,17.537500381469727,15.570873260498047,38004
2015-12-24,17.774999618530273,17.975000381469727,17.274999618530273,17.524999618530273,15.559773445129395,232636
2015-12-28,17.862499237060547,18.0,17.25,17.387500762939453,15.43769359588623,55808
2015-12-29,17.512500762939453,17.700000762939453,17.25,17.399999618530273,15.44879150390625,47692
2015-12-30,17.075000762939453,17.75,17.075000762939453,17.149999618530273,15.226823806762695,95644
2015-12-31,17.612499237060547,17.612499237060547,17.1875,17.475000381469727,15.515380859375,17852
2016-01-01,17.712499618530273,17.75,17.174999237060547,17.6875,15.704050064086914,45824
2016-01-04,17.75,17.75,17.25,17.5,15.537577629089355,51492
2016-01-05,17.5,17.637500762939453,17.3125,17.5,15.537577629089355,522740
2016-01-06,17.75,17.75,17.125,17.274999618530273,15.337806701660156,198820
2016-01-07,17.225000381469727,17.225000381469727,16.5,16.649999618530273,14.782894134521484,103040
2016-01-08,16.774999618530273,17.174999237060547,16.700000762939453,16.912500381469727,15.015958786010742,56388
2016-01-11,16.912500381469727,17.200000762939453,16.5,17.149999618530273,15.226823806762695,35560
2016-01-12,16.987499237060547,17.575000762939453,16.5,16.737499237060547,14.860581398010254,72496
2016-01-13,16.924999237060547,17.100000381469727,15.675000190734863,16.012500762939453,14.21688461303711,74432
2016-01-14,16.25,16.5,15.8125,16.125,14.316767692565918,30952
2016-01-15,16.25,16.25,15.274999618530273,15.362500190734863,13.63977336883545,20112
2016-01-18,15.5,15.5,14.600000381469727,14.824999809265137,13.16254711151123,49468
2016-01-19,14.75,15.362500190734863,14.550000190734863,14.949999809265137,13.273530006408691,61768
2016-01-20,16.375,16.375,14.0,14.350000381469727,12.740813255310059,96772
2016-01-21,14.375,14.850000381469727,14.0,14.462499618530273,12.840697288513184,38644
2016-01-22,14.875,15.0,13.9375,14.449999809265137,12.829599380493164,116480
2016-01-25,15.25,15.25,14.25,14.487500190734863,12.862894058227539,81220
2016-01-27,15.0,15.800000190734863,14.0625,14.725000381469727,13.073761940002441,26500
2016-01-28,14.875,14.875,14.5,14.637499809265137,12.996073722839355,23384
2016-01-29,14.574999809265137,14.762499809265137,14.350000381469727,14.412500381469727,12.796304702758789,25216
2016-02-01,14.324999809265137,14.75,14.274999618530273,14.399999618530273,12.785205841064453,33816
2016-02-02,14.25,14.699999809265137,14.074999809265137,14.199999809265137,12.607633590698242,16084
2016-02-03,14.037500381469727,14.25,13.762499809265137,13.925000190734863,12.363471984863281,24668
2016-02-04,13.824999809265137,14.3125,13.787500381469727,14.012499809265137,12.44115924835205,22736
2016-02-05,13.9375,14.824999809265137,13.75,14.1875,12.596534729003906,36132
2016-02-08,14.337499618530273,14.712499618530273,13.762499809265137,14.25,12.652026176452637,53116
2016-02-09,14.0625,14.287500381469727,14.024999618530273,14.0625,12.485553741455078,37376
2016-02-10,14.0625,14.262499809265137,13.75,14.0625,12.485553741455078,36364
2016-02-11,14.125,14.1875,12.887499809265137,13.324999809265137,11.830756187438965,37892
2016-02-12,13.087499618530273,13.5,13.074999809265137,13.350000381469727,11.852951049804688,38852
2016-02-15,13.5,13.962499618530273,13.25,13.625,12.097113609313965,69916
2016-02-16,13.5,13.699999809265137,12.912500381469727,13.0,11.542200088500977,23740
2016-02-17,12.899999618530273,12.899999618530273,12.25,12.537500381469727,11.13156509399414,46604
2016-02-18,13.100000381469727,13.25,12.5625,12.712499618530273,11.28693962097168,21540
2016-02-19,13.0,13.0,12.512499809265137,12.662500381469727,11.242547988891602,22780
2016-02-22,12.512499809265137,12.875,12.5,12.587499618530273,11.175956726074219,19872
2016-02-23,12.600000381469727,12.862500190734863,12.449999809265137,12.625,11.20925235748291,19140
2016-02-24,13.125,13.125,12.587499618530273,12.637499809265137,11.22035026550293,15708
2016-02-25,12.625,12.737500190734863,12.0,12.112500190734863,10.754223823547363,46456
2016-02-26,12.25,12.449999809265137,12.0,12.387499809265137,10.99838638305664,20888
2016-02-29,12.0,12.875,12.0,12.625,11.20925235748291,23804
2016-03-01,12.375,12.875,12.262499809265137,12.625,11.20925235748291,21276
2016-03-02,12.949999809265137,12.949999809265137,12.512499809265137,12.587499618530273,11.175956726074219,75552
2016-03-03,12.975000381469727,13.837499618530273,12.375,13.662500381469727,12.130410194396973,108256
2016-03-04,13.5,14.899999618530273,13.5,13.862500190734863,12.307981491088867,61592
2016-03-08,14.712499618530273,14.712499618530273,13.512499809265137,14.287500381469727,12.685320854187012,1860544
2016-03-09,14.5,14.625,13.850000381469727,14.149999618530273,12.563241004943848,56152
2016-03-10,14.375,14.375,13.875,14.149999618530273,12.563241004943848,47388
2016-03-11,14.0,14.375,13.824999809265137,13.925000190734863,12.363471984863281,34380
2016-03-14,13.925000190734863,14.362500190734863,13.012499809265137,13.237500190734863,11.753068923950195,51716
2016-03-15,13.125,13.649999618530273,13.0625,13.475000381469727,11.963932991027832,35476
2016-03-16,13.5625,13.837499618530273,13.137499809265137,13.612500190734863,12.086014747619629,37328
2016-03-17,13.387499809265137,14.0,13.387499809265137,13.649999618530273,12.119311332702637,43176
2016-03-18,13.875,13.975000381469727,13.5625,13.612500190734863,12.086014747619629,26304
2016-03-21,13.625,13.875,13.5,13.662500381469727,12.130410194396973,24588
2016-03-22,13.75,14.175000190734863,13.5,13.887499809265137,12.33017635345459,36556
2016-03-23,13.75,14.100000381469727,13.512499809265137,13.612500190734863,12.086014747619629,38180
2016-03-28,13.649999618530273,13.649999618530273,13.0,13.175000190734863,11.697575569152832,34804
2016-03-29,13.175000190734863,13.725000381469727,12.837499618530273,12.9375,11.486708641052246,99468
2016-03-30,13.0,13.274999618530273,13.0,13.1875,11.708673477172852,19792
2016-03-31,13.225000381469727,13.837499618530273,13.162500381469727,13.350000381469727,11.852951049804688,170020
2016-04-01,13.3125,15.5,13.3125,15.350000381469727,13.62867546081543,172696
2016-04-04,15.300000190734863,17.924999237060547,14.662500381469727,16.825000762939453,14.938272476196289,538056
2016-04-05,16.75,17.475000381469727,16.200000762939453,16.575000762939453,14.716306686401367,158820
2016-04-06,16.337499618530273,17.375,16.3125,17.012500762939453,15.104745864868164,178944
2016-04-07,17.012500762939453,17.475000381469727,16.350000381469727,16.575000762939453,14.716306686401367,63860
2016-04-08,16.450000762939453,16.75,16.174999237060547,16.5,14.6497163772583,47456
2016-04-11,16.625,16.975000381469727,16.375,16.387500762939453,14.54983139038086,23872
2016-04-12,16.3125,17.387500762939453,16.299999237060547,16.975000381469727,15.071451187133789,139280
