Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,203.40005493164062,212.8500518798828,199.3500518798828,207.0450439453125,204.55987548828125,1306455
2015-02-19,206.77505493164062,207.0000457763672,197.70755004882812,200.70004272460938,198.29103088378906,109515
2015-02-20,202.5000457763672,206.4825439453125,195.7950439453125,201.21754455566406,198.8023223876953,61579
2015-02-23,204.70504760742188,204.70504760742188,195.7500457763672,201.69004821777344,199.26914978027344,63568
2015-02-24,200.02505493164062,206.41505432128906,198.0450439453125,201.487548828125,199.06910705566406,79628
2015-02-25,199.3500518798828,205.6050567626953,194.96255493164062,198.96754455566406,196.5792999267578,63613
2015-02-26,198.0000457763672,200.4750518798828,191.45254516601562,195.07504272460938,192.73358154296875,68586
2015-02-27,195.1200408935547,202.2300567626953,193.77005004882812,200.34005737304688,197.93539428710938,88146
2015-03-02,202.52255249023438,202.52255249023438,195.300048828125,197.77505493164062,195.4011688232422,143613
2015-03-03,198.112548828125,200.18255615234375,194.5575408935547,195.1200408935547,192.7779998779297,172071
2015-03-04,196.24505615234375,197.550048828125,191.2500457763672,193.90504455566406,191.57757568359375,167762
2015-03-05,197.5275421142578,197.5275421142578,189.0900421142578,193.47755432128906,191.1552734375,41319
2015-03-09,193.5000457763672,193.5000457763672,189.0000457763672,189.47254943847656,187.1982879638672,69135
2015-03-10,192.3750457763672,192.3750457763672,186.9750518798828,188.5275421142578,186.2646484375,79286
2015-03-11,188.97755432128906,192.6000518798828,187.15504455566406,190.64254760742188,188.35426330566406,49297
2015-03-12,191.02503967285156,196.11004638671875,189.0000457763672,194.5575408935547,192.2222442626953,80157
2015-03-13,200.13754272460938,203.40005493164062,191.49754333496094,199.64254760742188,197.24624633789062,119231
2015-03-16,198.0000457763672,200.9475555419922,196.20004272460938,198.81004333496094,196.42372131347656,56953
2015-03-17,199.800048828125,200.13754272460938,196.4700469970703,199.37254333496094,196.97947692871094,50139
2015-03-18,200.2500457763672,202.5000457763672,198.0000457763672,202.02755737304688,199.60260009765625,50206
2015-03-19,201.15005493164062,213.7500457763672,198.2250518798828,206.6625518798828,204.1819610595703,181206
2015-03-20,205.69505310058594,207.2250518798828,198.02255249023438,201.26254272460938,198.8468017578125,42922
2015-03-23,202.0050506591797,202.0050506591797,193.6350555419922,198.76504516601562,196.37925720214844,37028
2015-03-24,199.800048828125,200.72254943847656,194.46754455566406,195.39004516601562,193.04476928710938,32762
2015-03-25,196.17755126953125,196.17755126953125,190.3500518798828,191.94754028320312,189.6436004638672,42768
2015-03-26,191.2500457763672,200.16004943847656,187.8750457763672,195.7500457763672,193.40045166015625,64097
2015-03-27,194.8500518798828,197.550048828125,188.57254028320312,191.52005004882812,189.2212371826172,78991
2015-03-30,192.15005493164062,198.0000457763672,191.70004272460938,195.43504333496094,193.08921813964844,41208
2015-03-31,198.0000457763672,202.5000457763672,191.94754028320312,201.5325469970703,199.11354064941406,86148
2015-04-01,201.28504943847656,203.08505249023438,195.8175506591797,201.87005615234375,199.447021484375,144197
2015-04-06,200.4750518798828,203.40005493164062,198.33755493164062,200.72254943847656,198.3132781982422,127708
2015-04-07,201.17254638671875,210.42005920410156,200.72254943847656,208.4175567626953,205.91590881347656,48926
2015-04-08,209.22755432128906,227.22755432128906,207.0000457763672,226.01255798339844,223.29971313476562,222479
2015-04-09,226.01255798339844,233.7300567626953,221.58004760742188,230.7600555419922,227.99024963378906,519510
2015-04-10,231.75006103515625,234.90005493164062,230.4225616455078,232.83006286621094,230.03541564941406,82351
2015-04-13,233.1000518798828,240.66006469726562,221.4225616455078,224.70755004882812,222.01039123535156,369993
2015-04-15,222.8175506591797,235.80006408691406,213.7500457763672,217.01255798339844,214.40771484375,62333
2015-04-16,217.01255798339844,221.40005493164062,202.95004272460938,205.4925537109375,203.02603149414062,123939
2015-04-17,207.0000457763672,215.12255859375,201.5550537109375,205.26754760742188,202.80372619628906,58679
2015-04-20,211.050048828125,215.28005981445312,198.47254943847656,201.73504638671875,199.3135986328125,54028
2015-04-21,209.07005310058594,209.07005310058594,200.2500457763672,202.1175537109375,199.69155883789062,34971
2015-04-22,198.49505615234375,207.87754821777344,198.49505615234375,205.80755615234375,203.33724975585938,37717
2015-04-23,212.6250457763672,213.300048828125,202.97254943847656,210.5550537109375,208.0277557373047,42322
2015-04-24,208.3050537109375,210.6000518798828,198.0900421142578,199.44004821777344,197.04617309570312,66799
2015-04-27,193.9950408935547,197.73004150390625,184.77005004882812,194.6700439453125,192.33338928222656,389604
2015-04-28,194.2200469970703,201.15005493164062,188.57254028320312,193.27505493164062,190.9551544189453,167275
2015-04-29,193.0725555419922,207.0000457763672,191.2500457763672,201.12754821777344,198.71337890625,40091
2015-04-30,204.72755432128906,204.7500457763672,194.64755249023438,198.54005432128906,196.15696716308594,34208
2015-05-04,199.7775421142578,204.03004455566406,198.45004272460938,202.88255310058594,200.4473419189453,21388
2015-05-05,203.08505249023438,206.0100555419922,193.6575469970703,195.3675537109375,193.0225372314453,2010421
2015-05-06,193.5000457763672,197.5275421142578,186.1875457763672,189.51754760742188,187.2427520751953,1092286
2015-05-07,189.0000457763672,195.7500457763672,182.8125457763672,185.80503845214844,183.57479858398438,214826
2015-05-08,186.1875457763672,193.0050506591797,184.1625518798828,191.52005004882812,189.2212371826172,60608
2015-05-11,193.47755432128906,193.52255249023438,186.88504028320312,188.16754150390625,185.90895080566406,42857
2015-05-12,188.07754516601562,188.07754516601562,181.800048828125,184.32005310058594,182.10765075683594,56088
2015-05-13,186.63754272460938,188.07754516601562,181.32754516601562,184.34254455566406,182.12986755371094,78035
2015-05-14,183.69004821777344,186.862548828125,180.18003845214844,185.91754150390625,183.6859893798828,83213
2015-05-15,188.95504760742188,188.95504760742188,182.83505249023438,183.4425506591797,181.24069213867188,30575
2015-05-18,185.33255004882812,185.40003967285156,177.2100372314453,182.8125457763672,180.61822509765625,144477
2015-05-19,182.99253845214844,185.40003967285156,180.5400390625,182.2500457763672,180.0624542236328,128631
2015-05-20,181.1250457763672,184.36505126953125,177.52503967285156,179.91004943847656,177.7506103515625,119008
2015-05-21,179.550048828125,181.30503845214844,177.50254821777344,179.32504272460938,177.172607421875,185393
2015-05-22,180.0675506591797,185.33255004882812,177.39004516601562,181.7775421142578,179.59564208984375,144026
2015-05-25,185.26504516601562,187.65003967285156,180.0000457763672,185.37754821777344,183.15243530273438,37639
2015-05-26,185.40003967285156,188.1000518798828,183.64505004882812,187.3125457763672,185.06422424316406,713913
2015-05-27,185.64755249023438,186.9750518798828,182.38504028320312,183.10504150390625,180.9072265625,15028
2015-05-28,183.6000518798828,186.7500457763672,181.14755249023438,181.7550506591797,179.57345581054688,200759
2015-05-29,180.0000457763672,180.0000457763672,169.65003967285156,173.2950439453125,171.2149658203125,1004301
2015-06-01,173.2950439453125,176.40003967285156,169.67254638671875,173.1150360107422,171.03712463378906,121311
2015-06-02,175.45504760742188,175.45504760742188,162.45004272460938,167.40003967285156,165.39073181152344,196471
2015-06-03,166.95004272460938,169.9200439453125,161.55003356933594,165.69004821777344,163.70126342773438,81913
2015-06-04,166.00503540039062,175.5000457763672,164.20504760742188,174.4650421142578,172.37095642089844,182911
2015-06-05,171.69754028320312,180.76504516601562,171.5400390625,176.80503845214844,174.68284606933594,409426
2015-06-08,176.40003967285156,176.40003967285156,162.0000457763672,173.2725372314453,171.1927490234375,1361166
2015-06-09,176.31004333496094,176.31004333496094,168.7500457763672,174.5325469970703,172.43760681152344,48342
2015-06-10,174.06004333496094,177.7500457763672,171.112548828125,175.41004943847656,173.30458068847656,85739
2015-06-11,174.17254638671875,180.90003967285156,172.53004455566406,173.76754760742188,171.68179321289062,1199037
2015-06-12,173.2725372314453,174.9375457763672,167.98504638671875,170.39254760742188,168.34730529785156,116873
2015-06-15,170.57254028320312,175.4775390625,169.62754821777344,173.1150360107422,171.03712463378906,51562
2015-06-16,173.72254943847656,176.40003967285156,173.2500457763672,175.38754272460938,173.2823944091797,51864
2015-06-17,177.300048828125,177.39004516601562,169.2450408935547,174.19503784179688,172.1041717529297,258733
2015-06-18,173.6775360107422,174.15003967285156,169.78504943847656,172.57504272460938,170.5035858154297,75077
2015-06-19,168.97503662109375,176.40003967285156,165.62254333496094,176.0400390625,173.92703247070312,114326
2015-06-22,178.60504150390625,178.60504150390625,171.27003479003906,172.7325439453125,170.65924072265625,68095
2015-06-23,177.300048828125,177.32254028320312,171.9900360107422,175.45504760742188,173.3490447998047,76177
2015-06-24,175.5000457763672,175.5000457763672,172.35003662109375,172.98004150390625,170.9037322998047,20402
2015-06-25,174.15003967285156,174.26254272460938,170.66253662109375,173.04754638671875,170.970458984375,78917
2015-06-26,175.4325408935547,175.4325408935547,171.13504028320312,173.99253845214844,171.9040985107422,89788
2015-06-29,171.45004272460938,175.5000457763672,167.80503845214844,174.4650421142578,172.37095642089844,102175
2015-06-30,175.050048828125,177.2550506591797,171.13504028320312,174.84754943847656,172.74884033203125,63497
2015-07-01,174.60003662109375,176.85003662109375,172.1700439453125,175.38754272460938,173.2823944091797,68348
2015-07-02,175.5225372314453,175.6575469970703,172.6200408935547,174.8700408935547,172.77108764648438,66962
2015-07-03,175.29754638671875,175.5000457763672,171.45004272460938,174.60003662109375,172.5043182373047,55315
2015-07-06,173.94754028320312,173.94754028320312,171.0000457763672,172.39505004882812,170.32579040527344,46177
2015-07-07,174.15003967285156,175.050048828125,166.45504760742188,167.4900360107422,165.47962951660156,130622
2015-07-08,165.60003662109375,169.65003967285156,165.60003662109375,167.24253845214844,165.23512268066406,69237
2015-07-09,165.60003662109375,169.65003967285156,164.2950439453125,168.1200408935547,166.10208129882812,69948
2015-07-10,165.3075408935547,171.0000457763672,165.3075408935547,167.37754821777344,165.36851501464844,60973
2015-07-13,166.5225372314453,171.0450439453125,166.05003356933594,168.00753784179688,165.99095153808594,95584
2015-07-14,165.60003662109375,169.1775360107422,165.60003662109375,166.56753540039062,164.56822204589844,173977
2015-07-15,168.2775421142578,173.2500457763672,166.72503662109375,171.38253784179688,169.32542419433594,85042
2015-07-16,170.12254333496094,173.2500457763672,169.65003967285156,171.90003967285156,169.8367156982422,56682
2015-07-17,171.90003967285156,172.89004516601562,168.1875457763672,170.4600372314453,168.4139862060547,34568
2015-07-20,171.0000457763672,175.4775390625,166.5450439453125,168.1875457763672,166.16876220703125,111035
2015-07-21,169.4025421142578,170.28004455566406,166.05003356933594,166.83753967285156,164.8349609375,72479
2015-07-22,166.56753540039062,171.85504150390625,165.17254638671875,169.20004272460938,167.1691131591797,80199
2015-07-23,169.2450408935547,170.21253967285156,166.63504028320312,168.48004150390625,166.457763671875,78971
2015-07-24,168.32254028320312,169.15504455566406,166.5000457763672,167.76004028320312,165.74639892578125,55993
2015-07-27,167.76004028320312,170.8650360107422,164.7225341796875,168.862548828125,166.83570861816406,64275
2015-07-28,168.99754333496094,170.10003662109375,166.5000457763672,167.87254333496094,165.85757446289062,55726
2015-07-29,167.91754150390625,170.550048828125,166.72503662109375,169.69503784179688,167.65818786621094,27808
2015-07-30,169.69503784179688,171.0000457763672,167.69253540039062,170.07754516601562,168.03611755371094,27731
2015-07-31,170.10003662109375,171.0225372314453,166.05003356933594,167.26504516601562,165.25735473632812,72871
2015-08-03,170.4600372314453,170.4600372314453,167.13003540039062,169.2900390625,167.35934448242188,44886
2015-08-04,167.6025390625,194.8050537109375,167.40003967285156,183.4425506591797,181.35044860839844,550902
2015-08-05,186.03004455566406,192.26254272460938,183.15003967285156,184.07254028320312,181.9732666015625,199364
2015-08-06,185.40003967285156,187.65003967285156,180.47254943847656,184.6575469970703,182.5515899658203,129957
2015-08-07,185.8500518798828,187.20004272460938,184.4775390625,184.81504821777344,182.707275390625,74222
2015-08-10,187.62754821777344,191.70004272460938,184.4775390625,188.73004150390625,186.57765197753906,123479
2015-08-11,188.57254028320312,189.6525421142578,180.74253845214844,184.70254516601562,182.59608459472656,229742
2015-08-12,184.5000457763672,184.5000457763672,175.5000457763672,184.4325408935547,182.3291473388672,1611504
2015-08-13,184.5000457763672,187.74005126953125,180.90003967285156,185.98504638671875,183.8639678955078,64028
2015-08-14,185.8500518798828,188.5050506591797,182.72254943847656,187.65003967285156,185.5099639892578,53222
2015-08-17,185.8500518798828,190.3500518798828,178.9200439453125,189.0000457763672,186.8446044921875,199137
2015-08-18,189.0000457763672,191.2500457763672,188.14505004882812,189.27005004882812,187.1114959716797,54853
2015-08-19,189.69754028320312,195.48004150390625,188.5050506591797,194.2200469970703,192.0050506591797,137102
2015-08-20,199.46255493164062,203.04005432128906,189.02255249023438,195.8400421142578,193.60655212402344,97997
2015-08-21,192.91505432128906,199.7550506591797,189.69754028320312,197.6175537109375,195.3638153076172,82053
2015-08-24,186.7500457763672,199.53004455566406,181.7775421142578,188.64004516601562,186.48870849609375,1762430
2015-08-25,187.04254150390625,192.12754821777344,182.70004272460938,187.44754028320312,185.30978393554688,321519
2015-08-26,185.8500518798828,191.2500457763672,181.82254028320312,190.26004028320312,188.09017944335938,65895
2015-08-27,192.26254272460938,206.550048828125,189.675048828125,203.89505004882812,201.56971740722656,166522
2015-08-28,204.300048828125,208.01255798339844,193.92755126953125,195.9075469970703,193.6732635498047,46088
2015-08-31,198.1575469970703,200.925048828125,189.45004272460938,194.40005493164062,192.18301391601562,33786
2015-09-01,191.13754272460938,191.2500457763672,183.78004455566406,186.54754638671875,184.4200439453125,145966
2015-09-02,186.54754638671875,187.20004272460938,183.66754150390625,185.37754821777344,183.2633819580078,42848
2015-09-03,184.74754333496094,195.70504760742188,184.74754333496094,194.1075439453125,191.89382934570312,60028
2015-09-04,194.40005493164062,195.8400421142578,182.2950439453125,185.91754150390625,183.79725646972656,39968
2015-09-07,186.32254028320312,189.0000457763672,183.17254638671875,186.32254028320312,184.1976318359375,54639
2015-09-08,185.40003967285156,189.45004272460938,184.95004272460938,185.58004760742188,183.4635772705078,25477
2015-09-09,189.92254638671875,192.5550537109375,184.20755004882812,188.28004455566406,186.1327667236328,63706
2015-09-10,187.62754821777344,195.54754638671875,185.8500518798828,194.0625457763672,191.849365234375,41188
2015-09-11,192.62254333496094,196.60504150390625,190.3500518798828,192.62254333496094,190.42581176757812,31235
2015-09-14,191.2500457763672,196.8750457763672,191.13754272460938,195.7950439453125,193.56204223632812,45679
2015-09-15,194.98504638671875,195.7500457763672,189.51754760742188,194.2875518798828,192.07177734375,25537
2015-09-16,193.5675506591797,196.8750457763672,189.90003967285156,193.95004272460938,191.73814392089844,44659
2015-09-18,195.6825408935547,195.6825408935547,190.48504638671875,192.66754150390625,190.47024536132812,33613
2015-09-21,193.20755004882812,194.82754516601562,190.3500518798828,192.4200439453125,190.22557067871094,30955
2015-09-22,194.01754760742188,194.8500518798828,190.3500518798828,193.0050506591797,190.80389404296875,30655
2015-09-23,192.17254638671875,192.6000518798828,189.7200469970703,191.27255249023438,189.09117126464844,22075
2015-09-24,189.92254638671875,191.65504455566406,189.4950408935547,191.16004943847656,188.97994995117188,16335
2015-09-28,191.09254455566406,191.2500457763672,186.7500457763672,190.2150421142578,188.0457305908203,32375
2015-09-29,188.1000518798828,191.27255249023438,186.32254028320312,190.89004516601562,188.71302795410156,18973
2015-09-30,191.27255249023438,191.27255249023438,189.29254150390625,190.8675537109375,188.6907501220703,54613
2015-10-01,191.2500457763672,193.14004516601562,187.06504821777344,190.7775421142578,188.6017608642578,42275
2015-10-05,188.57254028320312,192.6000518798828,187.3800506591797,191.13754272460938,188.9576873779297,119742
2015-10-06,193.0275421142578,193.0275421142578,187.56004333496094,191.11505126953125,188.93545532226562,105124
2015-10-07,190.59754943847656,190.66505432128906,187.78504943847656,189.76504516601562,187.60084533691406,22922
2015-10-08,187.67254638671875,191.2500457763672,186.99754333496094,190.55255126953125,188.3793487548828,27299
2015-10-09,191.2500457763672,193.41004943847656,186.9750518798828,188.9325408935547,186.77784729003906,113735
2015-10-12,189.45004272460938,191.22755432128906,185.98504638671875,189.112548828125,186.955810546875,35275
2015-10-13,190.0575408935547,191.49754333496094,186.88504028320312,191.13754272460938,188.9576873779297,123115
2015-10-14,191.09254455566406,192.62254333496094,188.57254028320312,191.9925537109375,189.80299377441406,30853
2015-10-15,190.82254028320312,196.17755126953125,189.0000457763672,193.83755493164062,191.62692260742188,50735
2015-10-16,195.7500457763672,197.550048828125,190.37254333496094,194.175048828125,191.9605712890625,41231
2015-10-19,196.9650421142578,199.3500518798828,194.6700439453125,199.2150421142578,196.9430694580078,175759
2015-10-20,202.5000457763672,202.5000457763672,187.2450408935547,199.48504638671875,197.20999145507812,153946
2015-10-21,200.70004272460938,200.70004272460938,193.5000457763672,196.9425506591797,194.69650268554688,40473
2015-10-23,191.4750518798828,196.60504150390625,190.37254333496094,194.737548828125,192.5166473388672,117891
2015-10-26,194.33255004882812,195.9750518798828,189.45004272460938,191.2950439453125,189.11341857910156,34875
2015-10-27,189.0000457763672,191.22755432128906,183.6000518798828,188.75254821777344,186.59986877441406,114855
2015-10-28,186.77255249023438,189.0000457763672,184.92755126953125,187.76254272460938,185.6211700439453,42859
2015-10-29,185.82754516601562,189.112548828125,184.97254943847656,188.6175537109375,186.46644592285156,29835
2015-10-30,185.44505310058594,189.2250518798828,185.01754760742188,186.48004150390625,184.35330200195312,27095
2015-11-02,187.67254638671875,188.12254333496094,185.2875518798828,186.7500457763672,184.62025451660156,211675
2015-11-03,188.5275421142578,190.64254760742188,186.7500457763672,188.95504760742188,186.8000946044922,26093
2015-11-04,189.1800537109375,196.60504150390625,186.862548828125,193.14004516601562,190.93740844726562,55726
2015-11-05,193.90504455566406,197.07754516601562,187.67254638671875,190.0575408935547,187.89002990722656,15697
2015-11-06,188.97755432128906,191.2500457763672,185.8500518798828,190.10255432128906,187.93450927734375,36417
2015-11-09,186.77255249023438,193.5000457763672,185.6250457763672,191.63255310058594,189.51437377929688,41495
2015-11-10,192.06004333496094,195.300048828125,187.425048828125,192.69004821777344,190.56015014648438,41655
2015-11-13,190.2150421142578,190.2150421142578,185.31004333496094,186.88504028320312,184.81932067871094,30166
2015-11-16,185.40003967285156,186.70504760742188,183.75753784179688,185.76004028320312,183.7067413330078,28162
2015-11-17,185.40003967285156,189.0000457763672,184.5000457763672,188.39254760742188,186.3101348876953,27146
2015-11-18,186.9075469970703,189.7875518798828,185.40003967285156,187.67254638671875,185.5980987548828,26513
2015-11-19,187.89755249023438,191.22755432128906,185.98504638671875,189.0450439453125,186.9554443359375,27835
2015-11-20,190.800048828125,190.800048828125,185.89505004882812,188.95504760742188,186.8664093017578,34795
2015-11-23,190.53004455566406,190.53004455566406,185.96253967285156,187.20004272460938,185.130859375,205144
2015-11-24,187.20004272460938,188.4375457763672,184.9950408935547,186.48004150390625,184.41879272460938,18964
2015-11-26,186.77255249023438,187.9650421142578,184.52255249023438,186.48004150390625,184.41879272460938,39702
2015-11-27,185.82754516601562,188.86505126953125,184.97254943847656,187.58255004882812,185.50909423828125,543166
2015-11-30,187.62754821777344,188.0550537109375,184.1625518798828,186.45755004882812,184.3965606689453,81802
2015-12-01,186.32254028320312,187.65003967285156,183.19503784179688,185.2200469970703,183.1727294921875,73488
2015-12-02,184.32005310058594,186.7500457763672,180.0000457763672,184.5900421142578,182.5496826171875,134913
2015-12-03,186.2550506591797,186.2550506591797,182.4075469970703,184.1625518798828,182.1269073486328,72968
2015-12-04,185.1525421142578,189.4950408935547,182.4075469970703,187.74005126953125,185.6648712158203,38873
2015-12-07,186.77255249023438,194.04005432128906,185.46754455566406,191.49754333496094,189.38082885742188,167055
2015-12-08,190.800048828125,193.95004272460938,189.675048828125,192.64505004882812,190.5156707763672,102779
2015-12-09,191.70004272460938,191.7450408935547,186.8400421142578,191.09254455566406,188.9803009033203,37022
2015-12-10,191.22755432128906,192.6000518798828,189.90003967285156,191.8800506591797,189.75912475585938,55911
2015-12-11,191.63255310058594,192.6000518798828,189.99005126953125,191.63255310058594,189.51437377929688,69464
2015-12-14,190.32754516601562,192.5325469970703,187.65003967285156,192.06004333496094,189.93711853027344,201077
2015-12-15,189.0000457763672,193.5000457763672,189.0000457763672,192.39755249023438,190.27088928222656,93719
2015-12-16,192.15005493164062,193.5000457763672,190.3500518798828,192.15005493164062,190.02618408203125,102388
2015-12-17,191.9700469970703,192.89254760742188,191.2500457763672,192.5550537109375,190.42666625976562,73677
2015-12-18,192.10504150390625,193.5000457763672,191.54254150390625,192.96005249023438,190.8271942138672,72871
2015-12-21,191.3400421142578,193.95004272460938,191.3400421142578,192.91505432128906,190.7826690673828,51415
2015-12-22,193.47755432128906,194.1300506591797,191.54254150390625,193.0050506591797,190.87167358398438,75731
2015-12-23,193.20755004882812,194.8500518798828,189.99005126953125,193.45504760742188,191.3166961669922,76859
2015-12-24,192.3750457763672,194.8500518798828,191.22755432128906,194.60255432128906,192.45147705078125,33546
2015-12-28,195.7500457763672,200.2500457763672,194.89505004882812,197.41505432128906,195.23294067382812,61182
2015-12-29,194.40005493164062,200.2500457763672,193.95004272460938,195.7950439453125,193.63084411621094,23615
2015-12-30,192.3750457763672,196.51504516601562,192.3750457763672,194.737548828125,192.58505249023438,47493
2015-12-31,196.9200439453125,198.0000457763672,194.40005493164062,196.80755615234375,194.63214111328125,40908
2016-01-01,197.07754516601562,198.47254943847656,191.3400421142578,193.9950408935547,191.8507843017578,20144
2016-01-04,193.95004272460938,194.35504150390625,191.27255249023438,192.78004455566406,190.6491241455078,103002
2016-01-05,193.5000457763672,194.37754821777344,185.44505310058594,189.96754455566406,187.86778259277344,55524
2016-01-06,190.26004028320312,193.23004150390625,189.0000457763672,190.66505432128906,188.5575408935547,184868
2016-01-07,190.3050537109375,193.45504760742188,185.46754455566406,190.8450469970703,188.7355499267578,40688
2016-01-08,192.9375457763672,194.8500518798828,187.8750457763672,194.49005126953125,192.3402557373047,60748
2016-01-11,189.92254638671875,197.95504760742188,186.7500457763672,193.52255249023438,191.38343811035156,38039
2016-01-12,193.5450439453125,194.04005432128906,191.4750518798828,192.15005493164062,190.02618408203125,37015
2016-01-13,196.65005493164062,196.65005493164062,185.94004821777344,188.5275421142578,186.4436798095703,48422
2016-01-14,185.6250457763672,190.7775421142578,177.300048828125,188.5050506591797,186.42141723632812,75671
2016-01-15,189.87754821777344,189.92254638671875,185.6250457763672,188.4825439453125,186.39915466308594,48144
2016-01-18,182.27255249023438,187.2450408935547,182.27255249023438,184.27503967285156,182.23817443847656,35122
2016-01-19,181.89004516601562,184.5000457763672,180.69754028320312,183.6000518798828,181.57066345214844,28626
2016-01-20,181.800048828125,192.3750457763672,169.8075408935547,182.52005004882812,180.5025634765625,139739
2016-01-21,182.27255249023438,187.20004272460938,171.92254638671875,174.60003662109375,172.6701202392578,25131
2016-01-22,175.38754272460938,177.7500457763672,172.35003662109375,176.40003967285156,174.45016479492188,32899
2016-01-25,179.32504272460938,181.32754516601562,176.01754760742188,179.4150390625,177.431884765625,47182
2016-01-27,177.7500457763672,187.20004272460938,177.7500457763672,183.80255126953125,181.77090454101562,27586
2016-01-28,181.7775421142578,187.20004272460938,181.1250457763672,184.77005004882812,182.72769165039062,14477
2016-01-29,185.89505004882812,191.45254516601562,182.27255249023438,190.1925506591797,188.09024047851562,32231
2016-02-01,187.65003967285156,193.0275421142578,178.4700469970703,187.987548828125,185.90963745117188,95988
2016-02-02,184.050048828125,190.32754516601562,182.3400421142578,184.34254455566406,182.30491638183594,4486
2016-02-03,186.2775421142578,188.550048828125,182.70004272460938,185.82754516601562,183.7734832763672,7013
2016-02-04,184.92755126953125,189.85504150390625,178.20004272460938,179.57254028320312,177.587646484375,42684
2016-02-05,177.7500457763672,184.18504333496094,176.40003967285156,178.56004333496094,176.58633422851562,25719
2016-02-08,175.0275421142578,181.7325439453125,175.0275421142578,177.7275390625,175.7630157470703,8004
2016-02-09,175.97254943847656,185.40003967285156,171.0900421142578,183.3075408935547,181.28138732910156,85957
2016-02-10,183.5325469970703,187.65003967285156,176.85003662109375,184.18504333496094,182.149169921875,48184
2016-02-11,181.7775421142578,183.19503784179688,160.20004272460938,172.91253662109375,171.0012969970703,265684
2016-02-12,170.550048828125,176.35504150390625,157.95004272460938,172.39505004882812,170.48948669433594,66542
2016-02-15,173.2500457763672,177.2550506591797,168.88504028320312,171.69754028320312,169.7997283935547,22679
2016-02-16,171.0000457763672,173.70004272460938,166.9725341796875,170.0325469970703,168.15310668945312,39935
2016-02-17,168.7500457763672,169.58253479003906,160.8750457763672,163.50753784179688,161.70022583007812,48882
2016-02-18,163.26004028320312,165.51004028320312,160.67254638671875,162.1575469970703,160.3651580810547,48264
