Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,102.83999633789062,106.4800033569336,102.4800033569336,105.33999633789062,59.403724670410156,2613822
2015-07-23,105.23999786376953,105.80000305175781,103.63999938964844,104.04000091552734,58.67060852050781,3079570
2015-07-24,104.76000213623047,105.19999694824219,103.04000091552734,103.81999969482422,58.546539306640625,3919277
2015-07-27,103.22000122070312,103.81999969482422,100.68000030517578,101.69999694824219,57.35102844238281,7016642
2015-07-28,100.77999877929688,101.0999984741211,98.0,98.26000213623047,55.4111328125,26321040
2015-07-29,98.4800033569336,98.76000213623047,95.87999725341797,97.5,54.9825439453125,11776592
2015-07-30,97.77999877929688,99.16000366210938,96.41999816894531,97.30000305175781,54.86976623535156,9903885
2015-07-31,98.0,98.76000213623047,96.45999908447266,98.45999908447266,55.52391052246094,6228765
2015-08-03,98.45999908447266,99.37999725341797,98.08000183105469,98.4800033569336,55.535186767578125,4730092
2015-08-04,98.95999908447266,100.4000015258789,98.0999984741211,100.16000366210938,56.48259353637695,5556715
2015-08-05,100.54000091552734,100.73999786376953,99.19999694824219,99.4000015258789,56.05402374267578,3601097
2015-08-06,99.58000183105469,100.36000061035156,99.0,99.62000274658203,56.178070068359375,4192542
2015-08-07,99.4800033569336,100.63999938964844,98.80000305175781,100.4000015258789,56.6179313659668,5771152
2015-08-10,100.66000366210938,101.30000305175781,97.80000305175781,98.54000091552734,55.56903839111328,4618202
2015-08-11,98.86000061035156,99.4800033569336,98.16000366210938,98.9800033569336,55.817169189453125,5055410
2015-08-12,98.76000213623047,99.55999755859375,92.44000244140625,95.4000015258789,53.798316955566406,9113502
2015-08-13,95.9800033569336,97.0,95.23999786376953,95.83999633789062,54.04643249511719,3770092
2015-08-14,96.26000213623047,97.87999725341797,95.4800033569336,97.26000213623047,54.84721374511719,5602135
2015-08-17,97.31999969482422,98.12000274658203,95.81999969482422,96.13999938964844,54.21561813354492,3256640
2015-08-18,96.5199966430664,97.37999725341797,95.22000122070312,95.91999816894531,54.09154510498047,1948172
2015-08-19,95.73999786376953,96.23999786376953,93.44000244140625,93.95999908447266,52.98625946044922,1969322
2015-08-20,93.4800033569336,94.36000061035156,92.22000122070312,92.55999755859375,52.19676971435547,2935065
2015-08-21,92.16000366210938,92.33999633789062,89.08000183105469,91.13999938964844,51.395999908447266,5129487
2015-08-24,89.4800033569336,89.4800033569336,76.31999969482422,78.04000091552734,44.00859069824219,5840122
2015-08-25,79.5999984741211,86.08000183105469,74.19999694824219,85.33999633789062,48.12523651123047,7484327
2015-08-26,84.0,90.4000015258789,82.19999694824219,84.55999755859375,47.68537902832031,9694260
2015-08-27,86.55999755859375,88.4000015258789,85.5199966430664,87.68000030517578,49.444820404052734,7013752
2015-08-28,89.76000213623047,90.27999877929688,85.5999984741211,87.91999816894531,49.58015823364258,3444002
2015-08-31,87.5199966430664,90.54000091552734,85.5,89.66000366210938,50.5613899230957,4810395
2015-09-01,88.12000274658203,91.9800033569336,87.4800033569336,89.19999694824219,50.3019905090332,8836900
2015-09-02,90.04000091552734,91.4000015258789,86.13999938964844,87.08000183105469,49.106468200683594,3911317
2015-09-03,87.87999725341797,88.9000015258789,86.33999633789062,88.0,49.62527847290039,5841160
2015-09-04,88.4000015258789,88.58000183105469,81.37999725341797,82.19999694824219,46.354522705078125,7146390
2015-09-07,82.62000274658203,84.76000213623047,80.4000015258789,83.37999725341797,47.01994323730469,3489797
2015-09-08,84.0,86.69999694824219,82.44000244140625,84.87999725341797,47.86583709716797,3161860
2015-09-09,86.4000015258789,89.5999984741211,85.69999694824219,89.0,50.1891975402832,4097312
2015-09-10,86.80000305175781,89.66000366210938,85.33999633789062,88.5,49.90723419189453,4704510
2015-09-11,89.54000091552734,89.87999725341797,86.72000122070312,87.68000030517578,49.444820404052734,2196112
2015-09-14,88.58000183105469,90.54000091552734,86.87999725341797,88.05999755859375,49.65910720825195,4500052
2015-09-15,88.0,90.33999633789062,87.63999938964844,87.9800033569336,49.74959182739258,5418637
2015-09-16,89.37999725341797,91.16000366210938,88.86000061035156,90.66000366210938,51.265037536621094,3798995
2015-09-18,91.5999984741211,93.76000213623047,91.13999938964844,92.19999694824219,52.135841369628906,5792575
2015-09-21,92.0,98.31999969482422,91.19999694824219,97.63999938964844,55.21197509765625,4326042
2015-09-22,98.0,98.19999694824219,94.63999938964844,95.30000305175781,53.8887825012207,5884305
2015-09-23,93.5999984741211,94.91999816894531,93.12000274658203,93.91999816894531,53.10845184326172,3701722
2015-09-24,93.5999984741211,96.76000213623047,93.5999984741211,94.4000015258789,53.37986755371094,8459982
2015-09-28,94.4000015258789,95.41999816894531,90.9000015258789,91.73999786376953,51.875728607177734,2500082
2015-09-29,91.0999984741211,92.76000213623047,89.76000213623047,91.0,51.457279205322266,7362295
2015-09-30,92.0,93.0,91.23999786376953,92.04000091552734,52.045379638671875,6630377
2015-10-01,93.55999755859375,93.5999984741211,88.80000305175781,90.54000091552734,51.197174072265625,6003310
2015-10-05,92.0999984741211,101.45999908447266,92.0999984741211,100.5,56.82920837402344,12843220
2015-10-06,101.55999755859375,101.55999755859375,96.95999908447266,97.86000061035156,55.33638000488281,6835052
2015-10-07,98.36000061035156,98.54000091552734,94.80000305175781,95.31999969482422,53.90009689331055,6322595
2015-10-08,96.26000213623047,96.95999908447266,92.87999725341797,94.08000183105469,53.19892501831055,4288415
2015-10-09,95.19999694824219,96.0999984741211,93.04000091552734,93.58000183105469,52.91618728637695,3245560
2015-10-12,94.0,96.16000366210938,93.37999725341797,95.69999694824219,54.11497116088867,4254345
2015-10-13,96.18000030517578,98.0,94.63999938964844,97.5999984741211,55.18935012817383,6659115
2015-10-14,96.80000305175781,97.08000183105469,94.41999816894531,95.41999816894531,53.956642150878906,3685777
2015-10-15,95.9000015258789,97.54000091552734,95.72000122070312,96.80000305175781,54.73698425292969,3048935
2015-10-16,97.05999755859375,97.36000061035156,94.66000366210938,96.80000305175781,54.73698425292969,3772657
2015-10-19,98.0,98.19999694824219,96.36000061035156,97.54000091552734,55.155433654785156,2561525
2015-10-20,97.5999984741211,100.31999969482422,97.30000305175781,98.08000183105469,55.460777282714844,4908155
2015-10-21,98.23999786376953,99.30000305175781,96.80000305175781,98.91999816894531,55.9357795715332,2429190
2015-10-23,99.5999984741211,100.0,98.19999694824219,99.5199966430664,56.27504348754883,4833267
2015-10-26,99.22000122070312,99.91999816894531,96.4800033569336,97.12000274658203,54.91794204711914,2906542
2015-10-27,97.19999694824219,99.04000091552734,96.27999877929688,98.18000030517578,55.517333984375,2290545
2015-10-28,97.26000213623047,98.5999984741211,96.30000305175781,97.4000015258789,55.07627868652344,2791562
2015-10-29,97.4000015258789,97.80000305175781,93.80000305175781,94.5999984741211,53.49296188354492,7235870
2015-10-30,94.58000183105469,97.5,94.19999694824219,95.91999816894531,54.2393684387207,5769222
2015-11-02,95.83999633789062,98.33999633789062,95.58000183105469,97.12000274658203,54.91794204711914,4451387
2015-11-03,97.62000274658203,101.0,97.5999984741211,99.86000061035156,56.46731185913086,11103922
2015-11-04,100.33999633789062,102.69999694824219,99.23999786376953,101.08000183105469,57.157169342041016,9959390
2015-11-05,101.23999786376953,102.4800033569336,99.30000305175781,100.73999786376953,56.964908599853516,4832687
2015-11-06,98.80000305175781,98.80000305175781,89.41999816894531,92.83999633789062,52.49773025512695,15017050
2015-11-09,91.5,93.05999755859375,89.80000305175781,90.22000122070312,51.0162353515625,4335645
2015-11-10,89.76000213623047,92.5999984741211,88.33999633789062,90.18000030517578,50.99360656738281,8718405
2015-11-13,91.0,91.91999816894531,88.5999984741211,90.0999984741211,50.94837188720703,7894112
2015-11-16,90.23999786376953,90.9800033569336,88.13999938964844,88.86000061035156,50.24720001220703,4537462
2015-11-17,89.5999984741211,89.63999938964844,86.86000061035156,87.54000091552734,49.50077438354492,5571030
2015-11-18,87.91999816894531,88.19999694824219,84.0199966430664,84.26000213623047,47.64605712890625,5840430
2015-11-19,84.69999694824219,86.16000366210938,84.45999908447266,85.41999816894531,48.30199432373047,3106920
2015-11-20,85.4000015258789,86.4800033569336,84.94000244140625,85.31999969482422,48.24544906616211,2399962
2015-11-23,85.5999984741211,86.5,83.0999984741211,83.73999786376953,47.35200881958008,9424552
2015-11-24,84.0,84.33999633789062,83.04000091552734,83.23999786376953,47.06927490234375,6351955
2015-11-26,83.4000015258789,84.08000183105469,83.0199966430664,83.31999969482422,47.1145133972168,4920580
2015-11-27,83.81999969482422,85.0999984741211,83.4000015258789,84.27999877929688,47.65736770629883,4284917
2015-11-30,84.72000122070312,85.9800033569336,84.5,85.30000305175781,48.234134674072266,4930790
2015-12-01,85.73999786376953,86.08000183105469,84.30000305175781,85.33999633789062,48.25675964355469,3776197
2015-12-02,85.76000213623047,85.9800033569336,84.80000305175781,85.19999694824219,48.1776008605957,1811832
2015-12-03,84.83999633789062,86.80000305175781,84.66000366210938,85.45999908447266,48.32461929321289,4216757
2015-12-04,84.80000305175781,85.5,83.45999908447266,83.69999694824219,47.32939529418945,2859885
2015-12-07,84.04000091552734,84.4000015258789,82.45999908447266,82.87999725341797,46.8657112121582,2527295
2015-12-08,82.44000244140625,83.19999694824219,80.0,80.23999786376953,45.372894287109375,9298355
2015-12-09,80.08000183105469,83.0,79.31999969482422,81.76000213623047,46.23239517211914,10218855
2015-12-10,82.0,82.5,78.63999938964844,79.44000244140625,44.92051315307617,7390480
2015-12-11,79.4000015258789,82.37999725341797,79.27999877929688,80.44000244140625,45.48598861694336,9094372
2015-12-14,79.94000244140625,83.08000183105469,79.62000274658203,82.77999877929688,46.809165954589844,4856050
2015-12-15,83.19999694824219,83.73999786376953,82.12000274658203,82.69999694824219,46.763938903808594,4800725
2015-12-16,82.80000305175781,84.62000274658203,82.44000244140625,82.72000122070312,46.775238037109375,4420710
2015-12-17,84.31999969482422,86.5999984741211,83.68000030517578,86.27999877929688,48.788299560546875,7068327
2015-12-18,86.37999725341797,86.37999725341797,84.80000305175781,85.16000366210938,48.154972076416016,4421222
2015-12-21,85.5999984741211,87.5999984741211,85.26000213623047,87.27999877929688,49.353755950927734,3587407
2015-12-22,87.36000061035156,88.4000015258789,86.08000183105469,86.4800033569336,48.901405334472656,3884550
2015-12-23,83.55999755859375,83.94000244140625,82.80000305175781,83.19999694824219,49.04286193847656,3166415
2015-12-24,83.87999725341797,83.87999725341797,81.4000015258789,81.91999816894531,48.288352966308594,2201640
2015-12-28,82.19999694824219,82.5999984741211,80.87999725341797,81.13999938964844,47.82857894897461,3021485
2015-12-29,81.36000061035156,82.19999694824219,80.45999908447266,81.5,48.04077911376953,6958872
2015-12-30,81.91999816894531,82.08000183105469,81.19999694824219,81.37999725341797,47.970054626464844,2383135
2015-12-31,81.31999969482422,81.80000305175781,80.23999786376953,80.55999755859375,47.48668670654297,10198262
2016-01-01,80.4000015258789,81.4000015258789,80.4000015258789,81.0,47.74605178833008,2564097
2016-01-04,80.95999908447266,81.0,78.08000183105469,78.54000091552734,46.29599380493164,4801285
2016-01-05,79.54000091552734,81.30000305175781,78.83999633789062,80.68000030517578,47.55743408203125,4943495
2016-01-06,80.66000366210938,82.18000030517578,79.55999755859375,80.27999877929688,47.3216438293457,4141197
2016-01-07,78.80000305175781,79.27999877929688,74.83999633789062,75.36000061035156,44.42151641845703,5233037
2016-01-08,76.22000122070312,76.77999877929688,75.44000244140625,76.05999755859375,44.83413314819336,3813712
2016-01-11,74.76000213623047,76.45999908447266,73.81999969482422,75.44000244140625,44.46867370605469,4658500
2016-01-12,75.80000305175781,76.73999786376953,74.41999816894531,74.9800033569336,44.1975212097168,2301492
2016-01-13,75.54000091552734,75.94000244140625,72.0,73.45999908447266,43.301544189453125,4009242
2016-01-14,72.0,73.0199966430664,70.9800033569336,72.18000030517578,42.54703140258789,4887075
2016-01-15,72.55999755859375,72.87999725341797,68.04000091552734,68.27999877929688,40.2481575012207,5315602
2016-01-18,68.4000015258789,68.4000015258789,64.0199966430664,64.4000015258789,37.961055755615234,7671052
2016-01-19,65.36000061035156,65.76000213623047,62.79999923706055,63.560001373291016,37.46591567993164,10575460
2016-01-20,62.959999084472656,62.959999084472656,60.459999084472656,61.70000076293945,36.369529724121094,7448837
2016-01-21,62.68000030517578,63.0,59.279998779296875,59.619998931884766,35.143455505371094,13090277
2016-01-22,61.0,64.12000274658203,60.36000061035156,63.70000076293945,37.54844284057617,8028052
2016-01-25,64.31999969482422,65.80000305175781,63.959999084472656,64.87999725341797,38.243988037109375,4519385
2016-01-27,65.5999984741211,67.62000274658203,64.58000183105469,66.81999969482422,39.387550354003906,8540755
2016-01-28,66.83999633789062,68.22000122070312,66.08000183105469,66.81999969482422,39.387550354003906,23609945
2016-01-29,67.16000366210938,70.55999755859375,65.69999694824219,70.04000091552734,41.28559875488281,9505815
2016-02-01,70.4000015258789,71.12000274658203,68.72000122070312,69.37999725341797,40.89655685424805,3243702
2016-02-02,69.58000183105469,70.27999877929688,67.44000244140625,67.66000366210938,39.882694244384766,8330817
2016-02-03,66.36000061035156,68.45999908447266,64.4800033569336,66.12000274658203,38.97493362426758,12742905
2016-02-04,67.30000305175781,68.63999938964844,64.80000305175781,67.41999816894531,39.74121856689453,4383927
2016-02-05,67.5999984741211,71.27999877929688,67.12000274658203,70.81999969482422,41.74537658691406,3327205
2016-02-08,71.08000183105469,74.4800033569336,70.4000015258789,72.22000122070312,42.57062530517578,5200072
2016-02-09,71.19999694824219,72.69999694824219,68.04000091552734,68.62000274658203,40.448570251464844,25316862
2016-02-10,68.72000122070312,69.5999984741211,62.279998779296875,63.220001220703125,37.265506744384766,9830670
2016-02-11,63.79999923706055,63.959999084472656,59.380001068115234,60.15999984741211,35.46175765991211,9740312
2016-02-12,60.0,61.13999938964844,56.400001525878906,58.459999084472656,34.45968246459961,10574062
2016-02-15,59.439998626708984,62.560001373291016,59.439998626708984,61.599998474121094,36.310569763183594,5054915
2016-02-16,60.34000015258789,61.779998779296875,57.2400016784668,57.560001373291016,34.9504508972168,6583610
2016-02-17,56.84000015258789,60.7599983215332,56.099998474121094,60.459999084472656,36.711326599121094,12116527
