Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,29.5286808013916,29.823326110839844,28.977819442749023,29.695220947265625,7.299134254455566,4440480
2015-06-16,29.720840454101562,30.540727615356445,29.46462631225586,30.399808883666992,7.472323417663574,4062172
2015-06-17,30.476673126220703,30.540727615356445,29.887380599975586,30.220458984375,7.42824125289917,8977240
2015-06-18,30.2076473236084,30.425430297851562,29.772083282470703,30.14359474182129,7.409345626831055,7474060
2015-06-19,30.399808883666992,31.04034423828125,29.9770565032959,30.527915954589844,7.503812789916992,6421733
2015-06-22,30.630401611328125,30.822561264038086,30.24608039855957,30.643211364746094,7.53215217590332,8059156
2015-06-23,30.681644439697266,31.001911163330078,30.310134887695312,30.374187469482422,7.466024875640869,8308744
2015-06-24,30.630401611328125,30.93785858154297,30.00267791748047,30.156404495239258,7.4124932289123535,9318688
2015-06-25,30.2076473236084,30.374187469482422,29.823326110839844,30.18202781677246,7.418793201446533,12281218
2015-06-26,30.18202781677246,30.374187469482422,29.861759185791016,30.2332706451416,7.431387424468994,7754407
2015-06-29,30.066730499267578,30.25889015197754,29.31089973449707,30.130783081054688,7.406195640563965,5391583
2015-06-30,30.130783081054688,30.515104293823242,29.989866256713867,30.412620544433594,7.475470542907715,5202971
2015-07-01,30.361377716064453,30.399808883666992,30.079540252685547,30.284513473510742,7.44398307800293,4187817
2015-07-02,30.29732322692871,30.553537368774414,30.028297424316406,30.14359474182129,7.409345626831055,5435437
2015-07-03,30.10516357421875,30.32294464111328,29.938623428344727,30.16921615600586,7.415642738342285,9568776
2015-07-06,29.836137771606445,29.836137771606445,29.208412170410156,29.605545043945312,7.277093410491943,8318037
2015-07-07,29.605545043945312,29.797706604003906,29.490249633789062,29.631166458129883,7.283388614654541,3255370
2015-07-08,29.45181655883789,29.45181655883789,28.60630989074707,28.875335693359375,7.0976057052612305,10708596
2015-07-09,28.875335693359375,29.439006805419922,28.67036247253418,29.195602416992188,7.176326751708984,4327762
2015-07-10,29.31089973449707,29.618356704711914,28.785659790039062,29.25965690612793,7.192070484161377,6253346
2015-07-13,29.157169342041016,29.618356704711914,28.952199935913086,29.47743797302246,7.245602607727051,3067008
2015-07-14,29.669599533081055,29.823326110839844,29.32370948791504,29.439006805419922,7.236156463623047,2338048
2015-07-15,29.439006805419922,29.746463775634766,29.336519241333008,29.439006805419922,7.236156463623047,1772782
2015-07-16,29.720840454101562,29.720840454101562,28.926576614379883,29.067495346069336,7.144838809967041,3365465
2015-07-17,29.080305099487305,29.336519241333008,29.054685592651367,29.131549835205078,7.16058349609375,1926630
2015-07-20,29.18279266357422,29.38776206970215,28.977819442749023,29.118738174438477,7.15743350982666,2491443
2015-07-21,29.18279266357422,29.36214256286621,28.952199935913086,29.118738174438477,7.15743350982666,3085415
2015-07-22,29.003442764282227,29.682409286499023,28.952199935913086,29.336519241333008,7.210964679718018,4146542
2015-07-23,29.41338348388672,29.59273338317871,29.131549835205078,29.336519241333008,7.210964679718018,3266708
2015-07-24,29.131549835205078,29.29808807373047,28.952199935913086,29.067495346069336,7.144838809967041,2308037
2015-07-27,28.952199935913086,28.952199935913086,28.196367263793945,28.350095748901367,6.968499660491943,4527177
2015-07-28,28.183555603027344,28.183555603027344,26.90248680114746,26.96653938293457,6.628420352935791,9259488
2015-07-29,26.97934913635254,27.120267868041992,26.518163681030273,26.77437973022461,6.581186771392822,8147122
2015-07-30,26.81281089782715,27.04340362548828,25.890439987182617,26.21070671081543,6.442634105682373,15630697
2015-07-31,26.2491397857666,26.351625442504883,25.890439987182617,26.10822105407715,6.417442321777344,20835503
2015-08-03,26.236328125,26.402868270874023,25.839197158813477,25.916061401367188,6.37021017074585,6504718
2015-08-04,25.954492568969727,26.236328125,25.775142669677734,26.056978225708008,6.404848098754883,8388108
2015-08-05,26.236328125,26.607839584350586,25.954492568969727,26.06978988647461,6.4079976081848145,9645634
2015-08-06,26.06978988647461,26.595029830932617,25.967304229736328,26.300382614135742,6.4646782875061035,8275998
2015-08-07,26.390056610107422,26.77437973022461,26.26194953918457,26.646272659301758,6.54969596862793,9749695
2015-08-10,26.83843231201172,26.90248680114746,26.595029830932617,26.748756408691406,6.574888706207275,8415600
2015-08-11,26.748756408691406,26.761568069458008,26.082599639892578,26.377246856689453,6.483570575714111,8307402
2015-08-12,25.749521255493164,26.082599639892578,25.147418975830078,25.582983016967773,6.288338661193848,15869404
2015-08-13,25.595792770385742,25.595792770385742,24.54531478881836,24.865583419799805,6.112002372741699,15149311
2015-08-14,24.891204833984375,25.211471557617188,24.084129333496094,24.916826248168945,6.12459659576416,7445697
2015-08-17,24.865583419799805,25.49330711364746,24.160993576049805,25.37801170349121,6.2379560470581055,5932872
2015-08-18,25.49330711364746,25.49330711364746,24.37877655029297,24.442829132080078,6.008087158203125,7466457
2015-08-19,24.46845054626465,24.69904327392578,23.943212509155273,24.58374786376953,6.042725086212158,6791584
2015-08-20,24.212236404418945,24.442829132080078,23.879159927368164,24.058509826660156,5.9136223793029785,10376233
2015-08-21,23.840726852416992,24.212236404418945,23.58451271057129,23.840726852416992,5.860091209411621,7953210
2015-08-24,23.187379837036133,24.340343475341797,23.05927276611328,23.917591094970703,5.878983974456787,15127872
2015-08-25,24.340343475341797,24.45564079284668,23.08489418029785,23.815105438232422,5.853791236877441,11420910
2015-08-26,23.956022262573242,24.135372161865234,23.392351150512695,23.661376953125,5.816005706787109,8665649
2015-08-27,23.930400848388672,25.544551849365234,23.187379837036133,24.788719177246094,6.093108177185059,19798176
2015-08-28,25.23709487915039,25.941682815551758,24.634990692138672,25.621414184570312,6.297786235809326,8368374
2015-08-31,25.531740188598633,26.81281089782715,25.019311904907227,25.877628326416016,6.360764503479004,14982630
2015-09-01,25.621414184570312,25.787954330444336,25.27552604675293,25.544551849365234,6.278892993927002,7105899
2015-09-02,25.621414184570312,25.98011589050293,25.121797561645508,25.634225845336914,6.300934791564941,7490152
2015-09-03,25.685468673706055,26.569406509399414,25.634225845336914,26.351625442504883,6.4772725105285645,4045151
2015-09-04,26.31319236755371,26.31319236755371,24.737476348876953,25.17304039001465,6.187575340270996,7647337
2015-09-07,25.083364486694336,25.083364486694336,23.9047794342041,24.045698165893555,5.910471439361572,6712521
2015-09-08,24.327533721923828,25.134607315063477,24.032886505126953,24.49407386779785,6.020684719085693,5332827
2015-09-09,25.10898780822754,26.90248680114746,24.865583419799805,26.697513580322266,6.562294006347656,13843169
2015-09-10,25.967304229736328,26.19789695739746,25.42925453186035,25.916061401367188,6.37021017074585,7907260
2015-09-11,25.941682815551758,26.466922760009766,25.531740188598633,25.672658920288086,6.310380458831787,5827925
2015-09-14,25.749521255493164,26.569406509399414,25.634225845336914,26.390056610107422,6.486720561981201,3711902
2015-09-15,26.31319236755371,26.390056610107422,25.98011589050293,26.03135871887207,6.398550987243652,3197969
2015-09-16,26.351625442504883,26.620649337768555,25.634225845336914,25.711090087890625,6.319828510284424,5465178
2015-09-18,25.98011589050293,26.9537296295166,25.826385498046875,26.415679931640625,6.493017673492432,12338873
2015-09-21,26.13384246826172,26.876863479614258,25.826385498046875,26.582218170166016,6.642927169799805,5693705
2015-09-22,26.646272659301758,26.876863479614258,25.941682815551758,26.22351837158203,6.553286552429199,4001582
2015-09-23,25.852008819580078,25.941682815551758,25.057743072509766,25.17304039001465,6.290771007537842,13317062
2015-09-24,25.096176147460938,25.17304039001465,24.135372161865234,24.276290893554688,6.066672325134277,35523412
2015-09-28,24.417207717895508,24.55812644958496,23.9047794342041,23.943212509155273,5.983436107635498,6396520
2015-09-29,23.571701049804688,23.891969680786133,22.82868194580078,23.392351150512695,5.8457746505737305,6992345
2015-09-30,23.571701049804688,24.071319580078125,23.571701049804688,23.85353660583496,5.961025238037109,3985591
2015-10-01,24.160993576049805,24.199426651000977,23.85353660583496,24.058509826660156,6.01224946975708,2906939
2015-10-05,24.084129333496094,24.48126220703125,23.72542953491211,24.391586303710938,6.095484733581543,4730733
2015-10-06,24.54531478881836,24.5965576171875,24.020076751708984,24.3531551361084,6.085882186889648,5541895
2015-10-07,24.46845054626465,24.878393173217773,24.084129333496094,24.54531478881836,6.133902072906494,12073013
2015-10-08,24.750286102294922,24.852771759033203,24.250669479370117,24.48126220703125,6.117895603179932,9523162
2015-10-09,24.660612106323242,24.904014587402344,24.54531478881836,24.634990692138672,6.156311988830566,5829014
2015-10-12,24.827150344848633,25.800764083862305,24.775907516479492,25.39082145690918,6.345194339752197,12725940
2015-10-13,25.365201950073242,25.826385498046875,25.23709487915039,25.39082145690918,6.345194339752197,8274753
2015-10-14,25.365201950073242,25.852008819580078,25.121797561645508,25.24990463256836,6.309980392456055,4051001
2015-10-15,25.37801170349121,25.839197158813477,25.32676887512207,25.762332916259766,6.438035488128662,7739892
2015-10-16,25.775142669677734,27.030593872070312,25.634225845336914,26.97934913635254,6.74216890335083,11440343
2015-10-19,26.90248680114746,26.9537296295166,26.415679931640625,26.582218170166016,6.642927169799805,4677052
2015-10-20,26.441299438476562,26.582218170166016,25.864818572998047,26.04416847229004,6.508467674255371,4028524
2015-10-21,26.04416847229004,26.351625442504883,25.787954330444336,25.928871154785156,6.4796528816223145,2897244
2015-10-23,26.2491397857666,26.351625442504883,25.634225845336914,25.749521255493164,6.4348344802856445,3156363
2015-10-26,25.659847259521484,25.98011589050293,24.916826248168945,25.032121658325195,6.255555152893066,4899151
2015-10-27,24.878393173217773,25.365201950073242,24.852771759033203,25.185850143432617,6.293972492218018,5224028
2015-10-28,25.31395721435547,25.916061401367188,25.032121658325195,25.787954330444336,6.4444379806518555,5640550
2015-10-29,25.570171356201172,26.31319236755371,25.531740188598633,26.04416847229004,6.508467674255371,7983985
2015-10-30,26.01854705810547,26.21070671081543,25.570171356201172,25.685468673706055,6.418826580047607,3329734
2015-11-02,25.813575744628906,25.813575744628906,24.417207717895508,24.57093620300293,6.140305042266846,6540743
2015-11-03,24.711854934692383,24.904014587402344,24.237857818603516,24.301912307739258,6.073075294494629,5386091
2015-11-04,24.48126220703125,24.686233520507812,24.212236404418945,24.263479232788086,6.06347131729126,4539737
2015-11-05,24.340343475341797,24.57093620300293,23.968833923339844,24.084129333496094,6.018650531768799,3601065
2015-11-06,23.981643676757812,24.289100646972656,23.61013412475586,23.751052856445312,5.935414791107178,4679561
2015-11-09,23.366729736328125,23.956022262573242,23.315488815307617,23.815105438232422,5.951421737670898,4151441
2015-11-10,23.80229377746582,23.80229377746582,23.08489418029785,23.251434326171875,5.8105597496032715,76740288
2015-11-13,23.264244079589844,23.76386260986328,23.161758422851562,23.353919982910156,5.8361711502075195,5780156
2015-11-16,23.507648468017578,23.69980812072754,23.161758422851562,23.392351150512695,5.8457746505737305,3647893
2015-11-17,23.494836807250977,24.045698165893555,23.482027053833008,23.956022262573242,5.986636638641357,3352426
2015-11-18,24.058509826660156,24.084129333496094,23.44359588623047,23.482027053833008,5.8681840896606445,2769862
2015-11-19,23.58451271057129,23.67418670654297,23.315488815307617,23.55889129638672,5.887393474578857,2475796
2015-11-20,23.571701049804688,23.76386260986328,23.392351150512695,23.520458221435547,5.87778902053833,3708335
2015-11-23,23.67418670654297,23.85353660583496,23.482027053833008,23.67418670654297,5.916204929351807,2824609
2015-11-24,23.67418670654297,23.85353660583496,23.44359588623047,23.53326988220215,5.880990028381348,5295109
2015-11-26,23.68699836730957,23.751052856445312,23.187379837036133,23.430784225463867,5.8553786277771,8415081
2015-11-27,23.571701049804688,23.981643676757812,23.469215393066406,23.76386260986328,5.938615798950195,2909991
2015-11-30,23.82791519165039,24.46845054626465,23.77667236328125,24.3531551361084,6.085882186889648,5036649
2015-12-01,24.37877655029297,24.72466468811035,24.263479232788086,24.442829132080078,6.108290195465088,3175972
2015-12-02,24.5965576171875,24.827150344848633,24.058509826660156,24.122562408447266,6.028254985809326,4441370
2015-12-03,24.084129333496094,24.417207717895508,23.597322463989258,23.6485652923584,5.909804344177246,3920037
2015-12-04,23.61013412475586,23.77667236328125,23.44359588623047,23.507648468017578,5.8745880126953125,2567438
2015-12-07,23.751052856445312,23.78948402404785,23.008031845092773,23.097705841064453,5.772143363952637,6423079
2015-12-08,23.03365135192871,23.110515594482422,22.559656143188477,22.636520385742188,5.656892776489258,5364289
2015-12-09,22.546844482421875,22.623708724975586,22.18814468383789,22.2650089263916,5.564050197601318,3082437
2015-12-10,22.354684829711914,22.751815795898438,22.16252326965332,22.674951553344727,5.666494369506836,3955909
2015-12-11,22.90554428100586,22.91835594177246,22.418737411499023,22.521223068237305,5.628078937530518,3652776
2015-12-14,22.508413314819336,22.79024887084961,22.16252326965332,22.534034729003906,5.631280422210693,2930447
2015-12-15,22.546844482421875,23.008031845092773,22.482791900634766,22.803058624267578,5.698510646820068,2200787
2015-12-16,22.87992286682129,23.05927276611328,22.598087310791016,22.76462745666504,5.688905715942383,3071360
2015-12-17,23.008031845092773,23.82791519165039,22.803058624267578,23.661376953125,5.913005352020264,6667508
2015-12-18,23.494836807250977,23.520458221435547,23.020841598510742,23.136138916015625,5.7817463874816895,4362471
2015-12-21,23.494836807250977,23.494836807250977,23.148948669433594,23.366729736328125,5.839372634887695,1641396
2015-12-22,23.571701049804688,23.62294578552246,22.636520385742188,22.79024887084961,5.695309638977051,5016307
2015-12-23,22.87992286682129,23.225812911987305,22.803058624267578,23.03365135192871,5.756136417388916,3554499
2015-12-24,23.136138916015625,23.405162811279297,23.072084426879883,23.302677154541016,5.823365688323975,3222604
2015-12-28,23.341108322143555,23.482027053833008,23.187379837036133,23.366729736328125,5.839372634887695,3717655
2015-12-29,23.430784225463867,23.6485652923584,23.213001251220703,23.302677154541016,5.823365688323975,7275932
2015-12-30,23.430784225463867,23.571701049804688,22.956787109375,23.110515594482422,5.775343418121338,5902421
2015-12-31,23.187379837036133,23.238622665405273,22.93116569519043,23.020841598510742,5.752933979034424,5314909
2016-01-01,23.008031845092773,23.546079635620117,22.98240852355957,23.379541397094727,5.842574596405029,2099243
2016-01-04,23.379541397094727,23.379541397094727,22.9695987701416,23.046463012695312,5.759336948394775,2488625
2016-01-05,23.174570083618164,24.032886505126953,23.008031845092773,23.891969680786133,5.970629692077637,8332982
2016-01-06,24.020076751708984,24.340343475341797,23.123327255249023,23.213001251220703,5.800954818725586,5296182
2016-01-07,23.008031845092773,23.366729736328125,22.418737411499023,22.559656143188477,5.637683391571045,4339580
2016-01-08,22.91835594177246,23.08489418029785,22.495601654052734,22.84149169921875,5.708114147186279,4531549
2016-01-11,22.610898971557617,22.86711311340332,22.341873168945312,22.534034729003906,5.631280422210693,4983983
2016-01-12,22.585277557373047,23.046463012695312,22.534034729003906,22.98240852355957,5.743330478668213,3731241
2016-01-13,23.110515594482422,23.110515594482422,22.2650089263916,22.610898971557617,5.65048885345459,5538425
2016-01-14,22.418737411499023,22.662141799926758,22.290630340576172,22.380306243896484,5.592862606048584,3827450
2016-01-15,22.444358825683594,22.674951553344727,21.91912078857422,22.03441619873047,5.506425380706787,3684023
2016-01-18,22.0216064453125,22.03441619873047,21.521987915039062,21.662906646728516,5.413585186004639,5436545
2016-01-19,21.816635131835938,21.867877960205078,21.30420684814453,21.39388084411621,5.3463544845581055,5026888
2016-01-20,21.26577377319336,21.342639923095703,20.202486038208008,20.702102661132812,5.173479080200195,6864480
2016-01-21,21.009559631347656,21.24015235900879,19.54913902282715,19.63881492614746,4.907761573791504,11876498
2016-01-22,19.997514724731445,20.650859832763672,19.895029067993164,20.57399559020996,5.141465187072754,5295925
2016-01-25,20.804588317871094,21.0736141204834,20.586807250976562,20.663671493530273,5.163875579833984,3993346
2016-01-27,20.676481246948242,20.753345489501953,20.25372886657715,20.52275276184082,5.128658771514893,3872225
2016-01-28,20.49713134765625,20.561185836791992,20.035945892333984,20.151243209838867,5.035819053649902,10336688
2016-01-29,20.151243209838867,20.817399978637695,20.112810134887695,20.689292907714844,5.170278072357178,4710934
2016-02-01,21.112045288085938,21.112045288085938,20.52275276184082,20.586807250976562,5.14466667175293,2677131
2016-02-02,20.6252384185791,20.727724075317383,20.151243209838867,20.215295791625977,5.051825523376465,6166009
2016-02-03,20.112810134887695,20.47150993347168,19.76692008972168,19.882217407226562,4.9685893058776855,6745005
2016-02-04,20.35621452331543,20.983938217163086,20.112810134887695,20.817399978637695,5.2022905349731445,6619630
2016-02-05,21.137666702270508,21.778202056884766,21.060802459716797,21.675716400146484,5.416786193847656,9910974
2016-02-08,21.906309127807617,21.95755386352539,21.21453094482422,21.27858543395996,5.31754207611084,3357456
2016-02-09,21.137666702270508,22.0216064453125,21.086423873901367,21.739770889282227,5.432794094085693,5641417
