Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,462.95001220703125,469.95001220703125,452.95001220703125,463.6000061035156,455.3192138671875,263294
2021-01-08,465.5,467.0,457.1000061035156,460.95001220703125,452.716552734375,173091
2021-01-11,468.5,468.5,435.75,457.20001220703125,449.03350830078125,391196
2021-01-12,455.0,455.95001220703125,445.0,447.3500061035156,439.3594970703125,199719
2021-01-13,455.1000061035156,460.0,435.0,439.3999938964844,431.55145263671875,377460
2021-01-14,446.0,514.0,438.20001220703125,503.04998779296875,494.0645446777344,3170261
2021-01-15,507.79998779296875,515.0,487.6000061035156,503.29998779296875,494.31005859375,1555222
2021-01-18,499.70001220703125,499.70001220703125,462.0,475.45001220703125,466.9575500488281,673157
2021-01-19,484.0,493.8500061035156,475.0,488.5,479.7744140625,288296
2021-01-20,487.75,501.0,483.04998779296875,483.8999938964844,475.2565612792969,291998
2021-01-21,488.0,498.79998779296875,486.04998779296875,490.45001220703125,481.6896057128906,265816
2021-01-22,490.0,499.0,480.1000061035156,485.6000061035156,476.92626953125,258963
2021-01-25,488.8500061035156,488.8500061035156,456.75,470.95001220703125,462.5379638671875,264855
2021-01-27,470.0,475.0,453.95001220703125,468.8999938964844,460.5245056152344,349391
2021-01-28,459.0,472.04998779296875,455.6499938964844,459.75,451.5379638671875,273175
2021-01-29,464.25,469.0,457.3500061035156,461.8999938964844,453.64959716796875,134959
2021-02-01,461.0,476.95001220703125,453.20001220703125,463.8500061035156,455.56475830078125,280193
2021-02-02,465.04998779296875,484.8999938964844,465.04998779296875,472.79998779296875,464.3548278808594,186323
2021-02-03,475.1499938964844,483.6499938964844,471.1499938964844,480.1499938964844,471.5735778808594,261363
2021-02-04,482.0,502.0,479.45001220703125,495.04998779296875,486.2073974609375,338977
2021-02-05,495.0,497.5,490.1000061035156,495.25,486.4039001464844,134078
2021-02-08,497.0,504.0,483.29998779296875,492.95001220703125,484.14495849609375,174278
2021-02-09,504.0,504.0,482.0,486.0,477.319091796875,198319
2021-02-10,486.0,515.25,468.6499938964844,507.45001220703125,498.385986328125,1251697
2021-02-11,520.0,525.5999755859375,484.0,491.8500061035156,483.06463623046875,1347734
2021-02-12,502.0,502.0,476.0,490.3500061035156,481.5914001464844,657264
2021-02-15,490.3500061035156,503.8500061035156,489.3500061035156,497.1499938964844,488.2699279785156,368567
2021-02-16,502.70001220703125,505.0,488.8500061035156,500.6499938964844,491.7074279785156,403835
2021-02-17,500.0,500.75,492.04998779296875,494.29998779296875,486.44244384765625,147818
2021-02-18,496.0,502.45001220703125,491.25,497.1000061035156,489.19793701171875,255420
2021-02-19,497.0,497.1000061035156,487.45001220703125,491.1000061035156,483.2933349609375,188616
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,473.845947265625,256207
2021-02-23,483.45001220703125,499.0,465.1000061035156,486.54998779296875,478.81561279296875,222702
2021-02-24,488.54998779296875,488.6000061035156,478.3999938964844,482.1000061035156,474.4364318847656,70668
2021-02-25,480.0,485.5,476.0,478.75,471.1396484375,326595
2021-02-26,477.79998779296875,484.3999938964844,471.75,479.3999938964844,471.779296875,145230
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.70001220703125,474.04278564453125,196301
2021-03-02,485.0,488.6499938964844,472.0,480.45001220703125,472.8126525878906,260121
2021-03-03,490.0,490.0,471.0,474.8999938964844,467.3508605957031,475742
2021-03-04,480.5,490.0,477.0,487.45001220703125,479.7013854980469,305669
2021-03-05,490.0,492.75,475.0,479.6499938964844,472.02532958984375,215519
2021-03-08,485.0,487.0,474.20001220703125,483.8500061035156,476.1585998535156,210541
2021-03-09,483.25,487.45001220703125,477.0,483.25,475.568115234375,282970
2021-03-10,491.70001220703125,491.70001220703125,477.79998779296875,481.04998779296875,473.403076171875,197217
2021-03-12,489.54998779296875,491.0,469.1000061035156,474.8500061035156,467.3016662597656,226328
2021-03-15,472.20001220703125,484.79998779296875,462.1499938964844,482.6499938964844,474.9776306152344,151040
2021-03-16,478.0,483.5,469.0,480.54998779296875,472.9110107421875,223380
2021-03-17,481.0,481.04998779296875,450.0,479.5,471.8777160644531,251917
2021-03-18,475.1000061035156,479.3500061035156,452.54998779296875,472.8999938964844,465.38262939453125,336873
2021-03-19,472.0,488.75,455.25,483.1000061035156,475.42047119140625,348388
2021-03-22,483.0,483.0,464.0,479.29998779296875,471.680908203125,249415
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,470.25396728515625,259622
2021-03-24,472.20001220703125,480.1499938964844,468.0,471.1499938964844,463.66046142578125,226095
2021-03-25,471.04998779296875,473.95001220703125,455.54998779296875,462.04998779296875,454.7051086425781,176696
2021-03-26,468.0,471.25,454.29998779296875,468.79998779296875,461.3478088378906,181967
2021-03-30,473.0,485.0,463.29998779296875,479.8999938964844,472.2713623046875,581691
2021-03-31,479.8999938964844,500.0,467.70001220703125,496.79998779296875,488.9026794433594,474006
2021-04-01,496.79998779296875,499.0,483.0,491.1000061035156,483.2933349609375,267030
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,470.0079345703125,134741
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,480.1441650390625,255813
2021-04-07,495.0,499.0,478.0,485.29998779296875,477.5855407714844,231467
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,480.3410339355469,214066
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,484.3758544921875,320096
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,472.9110107421875,392359
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,474.2395935058594,165015
2021-04-15,488.0,488.0,477.0,486.6000061035156,478.8648681640625,167147
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,473.845947265625,254425
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,475.568115234375,390293
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,488.4106750488281,472222
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,514.8338623046875,1483811
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,535.4015502929688,1065594
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,537.2714233398438,625600
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,535.94287109375,246569
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,532.793701171875,350214
2021-04-29,546.75,555.0,536.0,548.1500244140625,539.4364624023438,515575
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,532.4493408203125,230140
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,533.974609375,107774
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,532.843017578125,333353
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,537.2222900390625,346477
2021-05-06,550.0,550.0,534.75,542.1500244140625,533.5319213867188,372438
2021-05-07,545.0,545.0,534.0999755859375,535.8499755859375,527.3319702148438,397816
2021-05-10,537.5,547.0,533.5999755859375,541.9000244140625,533.2858276367188,442305
2021-05-11,538.0,547.0,527.4000244140625,530.0499877929688,521.6241455078125,296918
2021-05-12,534.0,540.0,520.9500122070312,526.7000122070312,518.327392578125,255436
2021-05-14,526.7000122070312,533.0,497.3999938964844,517.25,509.027587890625,456264
2021-05-17,522.0,534.9500122070312,518.2999877929688,530.3499755859375,521.9193725585938,163937
2021-05-18,534.9500122070312,538.0,528.0,535.8499755859375,527.3319702148438,154908
2021-05-19,538.0,538.2000122070312,517.7999877929688,524.4500122070312,516.1132202148438,277604
2021-05-20,532.0999755859375,532.0999755859375,505.0,507.8500061035156,499.777099609375,220345
2021-05-21,510.0,525.0,510.0,520.7999877929688,512.5211791992188,186064
2021-05-24,524.9000244140625,530.0,514.0,521.75,513.4561157226562,118354
2021-05-25,528.9000244140625,528.9000244140625,511.6000061035156,512.9500122070312,504.7960205078125,118113
2021-05-26,512.9500122070312,518.25,507.6000061035156,508.54998779296875,500.4659118652344,115205
2021-05-27,511.0,519.5999755859375,511.0,516.0499877929688,507.8466491699219,135420
2021-05-28,520.0,526.0,518.6500244140625,521.5,513.2100219726562,161602
2021-05-31,522.0,528.0,511.20001220703125,514.1500244140625,505.97698974609375,187301
2021-06-01,514.1500244140625,523.0499877929688,501.20001220703125,504.3999938964844,496.38189697265625,136327
2021-06-02,505.0,522.0,505.0,516.3499755859375,508.14190673828125,374595
2021-06-03,520.0,524.9000244140625,516.2000122070312,519.4500122070312,511.192626953125,160976
2021-06-04,521.9500122070312,524.0,515.1500244140625,519.0,510.74981689453125,100045
2021-06-07,521.2000122070312,523.4500122070312,514.0499877929688,515.7999877929688,507.6006774902344,148345
2021-06-08,520.0,521.0,480.0,496.45001220703125,488.5582580566406,1172222
2021-06-09,500.0,507.04998779296875,469.0,471.1499938964844,463.66046142578125,1059691
2021-06-10,474.8999938964844,484.79998779296875,470.04998779296875,480.45001220703125,472.8126525878906,760992
2021-06-11,499.79998779296875,515.6500244140625,480.5,484.3999938964844,476.6998291015625,1213104
2021-06-14,490.0,493.79998779296875,476.0,485.8999938964844,478.17596435546875,271752
2021-06-15,481.04998779296875,490.95001220703125,481.04998779296875,486.79998779296875,479.0616455078125,170519
2021-06-16,485.0,486.0,480.1000061035156,484.20001220703125,476.5030212402344,261803
2021-06-17,484.0,490.0,480.54998779296875,483.45001220703125,475.76495361328125,182552
2021-06-18,481.0,487.0,461.0,479.6000061035156,471.97613525390625,411179
2021-06-21,479.70001220703125,479.75,471.95001220703125,475.5,467.94134521484375,176893
2021-06-22,474.04998779296875,482.79998779296875,474.0,480.04998779296875,472.4189758300781,167008
2021-06-23,480.04998779296875,482.0,472.0,477.8999938964844,470.30316162109375,184330
2021-06-24,475.0,479.95001220703125,464.6000061035156,473.6499938964844,466.1206970214844,157949
2021-06-25,470.54998779296875,474.5,467.0,471.75,464.2509460449219,510924
2021-06-28,472.1000061035156,477.0,468.6000061035156,472.95001220703125,465.4318542480469,179087
