Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,65.44999694824219,65.5,63.5,63.849998474121094,60.951637268066406,96088
2015-04-27,64.5,64.5,62.0,62.45000076293945,59.615196228027344,128237
2015-04-28,63.0,63.099998474121094,61.849998474121094,62.75,59.90157699584961,96600
2015-04-29,63.45000076293945,64.0,62.75,63.400001525878906,60.522071838378906,93574
2015-04-30,63.150001525878906,63.650001525878906,62.400001525878906,62.75,59.90157699584961,79256
2015-05-04,63.400001525878906,66.25,63.099998474121094,64.80000305175781,61.858524322509766,212194
2015-05-05,64.4000015258789,65.69999694824219,64.1500015258789,65.0,62.0494499206543,166324
2015-05-06,64.94999694824219,65.44999694824219,63.0,63.29999923706055,60.42660903930664,112424
2015-05-07,63.29999923706055,63.29999923706055,61.099998474121094,61.75,58.94696807861328,90959
2015-05-08,62.150001525878906,62.900001525878906,62.150001525878906,62.45000076293945,59.615196228027344,85611
2015-05-11,63.95000076293945,64.30000305175781,62.95000076293945,63.70000076293945,60.80845260620117,198992
2015-05-12,63.95000076293945,63.95000076293945,62.0,62.400001525878906,59.56746292114258,82504
2015-05-13,62.95000076293945,65.3499984741211,58.95000076293945,63.349998474121094,60.474334716796875,623938
2015-05-14,63.099998474121094,63.099998474121094,62.20000076293945,62.849998474121094,59.997039794921875,113631
2015-05-15,63.0,64.1500015258789,62.20000076293945,62.75,59.90157699584961,230135
2015-05-18,63.0,63.29999923706055,62.5,62.900001525878906,60.04477310180664,116819
2015-05-19,62.95000076293945,63.599998474121094,62.45000076293945,62.900001525878906,60.04477310180664,104503
2015-05-20,62.79999923706055,63.900001525878906,62.75,63.45000076293945,60.569801330566406,193178
2015-05-21,64.05000305175781,64.44999694824219,62.79999923706055,63.25,60.37887954711914,174311
2015-05-22,63.20000076293945,63.650001525878906,62.5,62.650001525878906,59.806114196777344,104089
2015-05-25,62.45000076293945,62.849998474121094,61.79999923706055,62.25,59.42427444458008,60519
2015-05-26,62.45000076293945,62.45000076293945,61.349998474121094,61.75,58.94696807861328,71040
2015-05-27,61.599998474121094,62.75,61.20000076293945,62.0,59.18562316894531,142956
2015-05-28,61.79999923706055,63.400001525878906,61.400001525878906,62.45000076293945,59.615196228027344,178231
2015-05-29,62.5,62.900001525878906,61.54999923706055,62.0,59.18562316894531,196760
2015-06-01,62.599998474121094,63.29999923706055,62.099998474121094,62.900001525878906,60.04477310180664,144098
2015-06-02,63.20000076293945,63.20000076293945,61.20000076293945,61.400001525878906,58.61286163330078,88856
2015-06-03,62.0,62.0,58.650001525878906,59.79999923706055,57.08548355102539,141836
2015-06-04,60.5,60.5,51.849998474121094,56.0,53.457977294921875,527630
2015-06-05,56.900001525878906,56.900001525878906,55.5,56.650001525878906,54.07847595214844,122780
2015-06-08,56.849998474121094,61.29999923706055,56.0,59.900001525878906,57.180946350097656,202732
2015-06-09,60.0,60.0,58.5,59.04999923706055,56.369529724121094,59520
2015-06-10,59.150001525878906,60.20000076293945,59.0,59.5,56.79910659790039,58682
2015-06-11,60.0,60.25,57.79999923706055,59.0,56.321800231933594,91061
2015-06-12,58.45000076293945,59.45000076293945,57.099998474121094,58.0,55.3671875,41026
2015-06-15,58.0,58.95000076293945,57.20000076293945,58.04999923706055,55.41492462158203,59105
2015-06-16,57.849998474121094,59.95000076293945,56.79999923706055,59.25,56.560455322265625,70598
2015-06-17,59.29999923706055,61.849998474121094,58.70000076293945,61.04999923706055,58.27874755859375,207556
2015-06-18,60.650001525878906,61.54999923706055,60.5,61.04999923706055,58.27874755859375,83954
2015-06-19,61.150001525878906,62.900001525878906,60.900001525878906,61.099998474121094,58.32647705078125,73762
2015-06-22,61.20000076293945,62.20000076293945,60.5,61.599998474121094,58.803775787353516,109761
2015-06-23,62.400001525878906,62.70000076293945,61.5,62.099998474121094,59.28108215332031,91488
2015-06-24,62.20000076293945,63.54999923706055,61.95000076293945,62.5,59.66292190551758,156764
2015-06-25,62.29999923706055,70.0,62.29999923706055,68.5999984741211,65.48603057861328,2929595
2015-06-26,67.25,68.5999984741211,64.0999984741211,64.55000305175781,61.619869232177734,857731
2015-06-29,62.0,63.099998474121094,60.70000076293945,62.650001525878906,59.806114196777344,222947
2015-06-30,61.79999923706055,63.599998474121094,61.79999923706055,62.75,59.90157699584961,151295
2015-07-01,63.25,65.30000305175781,62.849998474121094,63.849998474121094,60.951637268066406,232565
2015-07-02,63.79999923706055,65.30000305175781,63.04999923706055,63.45000076293945,60.569801330566406,471705
2015-07-03,63.849998474121094,64.5,62.599998474121094,63.150001525878906,60.28342056274414,249166
2015-07-06,62.70000076293945,63.150001525878906,60.650001525878906,62.70000076293945,59.853851318359375,104659
2015-07-07,63.29999923706055,64.44999694824219,62.349998474121094,63.20000076293945,60.331153869628906,167733
2015-07-08,61.20000076293945,62.099998474121094,60.650001525878906,61.20000076293945,58.42193603515625,171749
2015-07-09,61.79999923706055,62.099998474121094,60.79999923706055,60.95000076293945,58.18328857421875,98283
2015-07-10,61.20000076293945,61.75,60.79999923706055,61.29999923706055,58.51739501953125,87068
2015-07-13,61.900001525878906,62.25,60.650001525878906,61.29999923706055,58.51739501953125,205455
2015-07-14,61.349998474121094,62.20000076293945,61.29999923706055,61.599998474121094,58.803775787353516,136179
2015-07-15,62.29999923706055,62.349998474121094,61.349998474121094,61.599998474121094,58.803775787353516,75173
2015-07-16,61.599998474121094,62.95000076293945,61.25,61.79999923706055,58.99470138549805,157793
2015-07-17,62.0,62.400001525878906,61.099998474121094,61.400001525878906,58.61286163330078,104597
2015-07-20,61.349998474121094,62.79999923706055,60.849998474121094,61.849998474121094,59.04242706298828,154572
2015-07-21,61.599998474121094,62.5,60.599998474121094,60.95000076293945,58.18328857421875,105262
2015-07-22,60.5,61.5,60.29999923706055,60.900001525878906,58.13555908203125,85514
2015-07-23,61.45000076293945,61.79999923706055,60.29999923706055,60.54999923706055,57.80143737792969,125005
2015-07-24,60.349998474121094,61.45000076293945,60.0,60.04999923706055,57.324134826660156,101574
2015-07-27,59.29999923706055,60.04999923706055,58.5,58.70000076293945,56.03541564941406,93082
2015-07-28,59.5,59.599998474121094,58.0,58.349998474121094,55.70130920410156,80783
2015-07-29,58.400001525878906,59.0,58.04999923706055,58.400001525878906,55.7490348815918,65658
2015-07-30,59.099998474121094,59.349998474121094,58.29999923706055,58.54999923706055,55.89223098754883,70944
2015-07-31,59.0,64.80000305175781,58.70000076293945,61.599998474121094,58.803775787353516,882321
2015-08-03,61.900001525878906,64.5999984741211,61.29999923706055,63.79999923706055,60.90391540527344,597133
2015-08-04,63.25,66.44999694824219,61.900001525878906,65.80000305175781,62.813133239746094,779744
2015-08-05,65.30000305175781,67.25,64.5,65.55000305175781,62.57447814941406,833376
2015-08-06,66.9000015258789,66.9000015258789,64.0999984741211,64.44999694824219,61.5244026184082,175910
2015-08-07,64.4000015258789,65.8499984741211,63.79999923706055,64.4000015258789,61.620094299316406,270543
2015-08-10,64.0999984741211,65.69999694824219,63.54999923706055,63.849998474121094,61.09382629394531,190031
2015-08-11,64.0999984741211,64.69999694824219,61.900001525878906,62.25,59.56290054321289,233369
2015-08-12,62.099998474121094,62.099998474121094,59.900001525878906,60.150001525878906,57.55354690551758,136202
2015-08-13,61.0,61.0,58.29999923706055,58.54999923706055,56.02261734008789,100716
2015-08-14,59.650001525878906,59.650001525878906,57.5,58.95000076293945,56.40534591674805,119177
2015-08-17,59.79999923706055,59.79999923706055,57.900001525878906,58.79999923706055,56.26182556152344,122805
2015-08-18,59.54999923706055,63.25,59.25,60.599998474121094,57.984127044677734,435807
2015-08-19,60.599998474121094,61.5,60.0,60.25,57.649227142333984,130249
2015-08-20,59.900001525878906,59.900001525878906,58.04999923706055,58.54999923706055,56.02261734008789,140169
2015-08-21,58.0,58.5,57.29999923706055,57.75,55.25714874267578,100035
2015-08-24,56.79999923706055,56.79999923706055,50.099998474121094,51.79999923706055,49.563987731933594,164917
2015-08-25,52.25,53.650001525878906,49.0,50.900001525878906,48.70283889770508,156661
2015-08-26,51.79999923706055,53.0,50.54999923706055,51.5,49.276939392089844,70278
2015-08-27,53.900001525878906,53.900001525878906,52.0,52.70000076293945,50.42513656616211,68035
2015-08-28,53.599998474121094,55.849998474121094,52.0,53.650001525878906,51.334129333496094,153602
2015-08-31,53.650001525878906,54.25,53.0,53.29999923706055,50.99924087524414,59720
2015-09-01,52.650001525878906,53.150001525878906,51.0,51.29999923706055,49.0855712890625,86906
2015-09-02,52.45000076293945,53.29999923706055,51.0,51.45000076293945,49.229087829589844,116098
2015-09-03,52.0,52.599998474121094,51.650001525878906,52.0,49.75535583496094,50561
2015-09-04,52.0,52.45000076293945,50.29999923706055,50.54999923706055,48.367942810058594,64173
2015-09-07,50.599998474121094,52.0,50.0,50.650001525878906,48.46363067626953,63492
2015-09-08,51.5,51.599998474121094,49.45000076293945,51.29999923706055,49.0855712890625,123440
2015-09-09,52.5,53.95000076293945,52.04999923706055,53.099998474121094,50.807865142822266,137090
2015-09-10,52.5,52.5,51.5,51.95000076293945,49.707515716552734,56631
2015-09-11,52.5,53.0,52.04999923706055,52.400001525878906,50.13808822631836,50364
2015-09-14,52.5,53.900001525878906,52.04999923706055,53.349998474121094,51.04707717895508,79838
2015-09-15,53.29999923706055,54.0,52.54999923706055,52.54999923706055,50.28160858154297,39407
2015-09-16,53.25,54.400001525878906,52.75,53.150001525878906,50.855716705322266,85704
2015-09-18,54.150001525878906,57.400001525878906,52.349998474121094,55.900001525878906,53.48700714111328,210478
2015-09-21,54.900001525878906,57.70000076293945,54.5,56.650001525878906,54.20463180541992,94918
2015-09-22,57.04999923706055,58.150001525878906,55.099998474121094,55.599998474121094,53.199951171875,116869
2015-09-23,53.79999923706055,56.0,53.70000076293945,55.45000076293945,53.05643081665039,47948
2015-09-24,55.5,55.849998474121094,54.20000076293945,54.5,52.14744186401367,39531
2015-09-28,55.5,55.5,53.04999923706055,53.25,50.95139694213867,61143
2015-09-29,52.75,53.900001525878906,52.25,53.099998474121094,50.807865142822266,31463
2015-09-30,53.95000076293945,54.349998474121094,53.0,53.29999923706055,50.99924087524414,38067
2015-10-01,54.349998474121094,55.0,53.54999923706055,53.650001525878906,51.334129333496094,30689
2015-10-05,54.75,55.25,53.75,54.5,52.14744186401367,66833
2015-10-06,55.0,60.20000076293945,54.20000076293945,57.650001525878906,55.161468505859375,678548
2015-10-07,58.599998474121094,59.5,57.150001525878906,57.849998474121094,55.35282897949219,229905
2015-10-08,56.400001525878906,58.650001525878906,56.400001525878906,57.75,55.25714874267578,106680
2015-10-09,58.900001525878906,59.70000076293945,58.0,58.400001525878906,55.87908935546875,114527
2015-10-12,59.349998474121094,61.5,58.599998474121094,60.29999923706055,57.69707489013672,389437
2015-10-13,60.900001525878906,61.75,59.5,59.95000076293945,57.3621826171875,260453
2015-10-14,60.0,61.20000076293945,59.0,59.20000076293945,56.644554138183594,117494
2015-10-15,59.95000076293945,60.5,59.0,59.099998474121094,56.54887390136719,76649
2015-10-16,59.70000076293945,59.70000076293945,58.400001525878906,59.150001525878906,56.596717834472656,69131
2015-10-19,59.79999923706055,59.79999923706055,58.5,58.70000076293945,56.1661376953125,60755
2015-10-20,58.5,59.900001525878906,58.20000076293945,58.79999923706055,56.26182556152344,147579
2015-10-21,59.5,59.79999923706055,58.5,58.95000076293945,56.40534591674805,61198
2015-10-23,59.349998474121094,59.79999923706055,58.599998474121094,58.95000076293945,56.40534591674805,85627
2015-10-26,59.25,59.25,57.20000076293945,57.5,55.01793670654297,55850
2015-10-27,57.45000076293945,58.25,57.25,57.79999923706055,55.30499267578125,30436
2015-10-28,57.650001525878906,60.5,57.54999923706055,58.5,55.97477340698242,151350
2015-10-29,58.650001525878906,59.25,57.099998474121094,57.599998474121094,55.11362838745117,42960
2015-10-30,58.0,58.349998474121094,56.849998474121094,57.0,54.53952407836914,51145
2015-11-02,58.599998474121094,58.599998474121094,56.150001525878906,57.04999923706055,54.58736038208008,42757
2015-11-03,57.099998474121094,58.400001525878906,56.45000076293945,56.849998474121094,54.39599609375,77319
2015-11-04,57.099998474121094,58.150001525878906,56.54999923706055,56.75,54.300315856933594,38147
2015-11-05,56.599998474121094,57.900001525878906,54.54999923706055,55.0,52.625850677490234,93949
2015-11-06,54.20000076293945,56.150001525878906,53.0,53.5,51.19060516357422,129499
2015-11-09,53.349998474121094,54.79999923706055,51.599998474121094,54.349998474121094,52.003910064697266,83173
2015-11-10,54.0,55.29999923706055,53.5,53.900001525878906,51.573341369628906,99277
2015-11-13,53.95000076293945,54.150001525878906,52.75,53.099998474121094,50.807865142822266,67911
2015-11-16,54.0,55.650001525878906,53.650001525878906,54.79999923706055,52.43448257446289,138641
2015-11-17,55.349998474121094,56.650001525878906,54.349998474121094,55.25,52.86506271362305,116202
2015-11-18,54.95000076293945,55.45000076293945,54.0,54.29999923706055,51.95606994628906,57949
2015-11-19,54.900001525878906,56.0,53.099998474121094,55.0,52.625850677490234,93810
2015-11-20,54.79999923706055,55.400001525878906,54.04999923706055,54.25,51.908226013183594,83276
2015-11-23,54.349998474121094,55.45000076293945,54.04999923706055,54.75,52.38664627075195,76543
2015-11-24,54.95000076293945,55.400001525878906,54.20000076293945,54.54999923706055,52.19527816772461,57727
2015-11-26,54.95000076293945,56.599998474121094,54.04999923706055,56.25,53.821895599365234,176759
2015-11-27,58.70000076293945,60.650001525878906,57.650001525878906,58.599998474121094,56.07045364379883,888515
2015-11-30,57.79999923706055,58.75,56.150001525878906,57.5,55.01793670654297,179329
2015-12-01,57.54999923706055,59.29999923706055,57.54999923706055,58.45000076293945,55.92693328857422,136439
2015-12-02,58.349998474121094,61.79999923706055,57.54999923706055,60.0,57.41002655029297,329943
2015-12-03,58.29999923706055,60.95000076293945,58.099998474121094,58.54999923706055,56.02261734008789,152170
2015-12-04,58.20000076293945,58.849998474121094,55.20000076293945,56.75,54.300315856933594,126672
2015-12-07,58.400001525878906,58.400001525878906,56.54999923706055,57.0,54.53952407836914,53203
2015-12-08,56.54999923706055,57.75,55.79999923706055,56.150001525878906,53.72621536254883,50768
2015-12-09,56.150001525878906,56.79999923706055,54.25,54.45000076293945,52.09960174560547,67519
2015-12-10,54.45000076293945,56.0,54.45000076293945,55.650001525878906,53.247802734375,37556
2015-12-11,55.900001525878906,56.45000076293945,54.45000076293945,54.650001525878906,52.29096221923828,69097
2015-12-14,54.5,55.75,54.0,54.599998474121094,52.24312210083008,59821
2015-12-15,54.70000076293945,55.400001525878906,54.150001525878906,54.400001525878906,52.05175018310547,67388
2015-12-16,54.79999923706055,55.849998474121094,54.349998474121094,54.599998474121094,52.24312210083008,136492
2015-12-17,55.70000076293945,56.400001525878906,54.900001525878906,55.95000076293945,53.53485107421875,155053
2015-12-18,55.400001525878906,56.650001525878906,55.0,55.150001525878906,52.76938247680664,81629
2015-12-21,55.0,56.599998474121094,55.0,55.95000076293945,53.53485107421875,128844
2015-12-22,55.5,57.70000076293945,55.5,56.5,54.06110763549805,255312
2015-12-23,56.599998474121094,57.900001525878906,56.04999923706055,56.54999923706055,54.108943939208984,125180
2015-12-24,57.25,59.5,56.75,57.599998474121094,55.11362838745117,195519
2015-12-28,57.099998474121094,59.5,57.099998474121094,58.75,56.21398162841797,137303
2015-12-29,59.75,63.29999923706055,58.79999923706055,60.400001525878906,57.792755126953125,1491786
2015-12-30,60.5,61.54999923706055,59.0,59.25,56.69239807128906,214671
2015-12-31,58.79999923706055,59.900001525878906,58.5,58.75,56.21398162841797,85026
2016-01-01,59.0,60.95000076293945,58.650001525878906,59.349998474121094,56.78807830810547,169450
2016-01-04,59.349998474121094,61.20000076293945,58.150001525878906,58.599998474121094,56.07045364379883,200976
2016-01-05,58.5,60.5,58.349998474121094,59.5,56.931610107421875,219305
2016-01-06,59.150001525878906,61.29999923706055,59.0,59.29999923706055,56.740238189697266,275142
2016-01-07,58.5,58.849998474121094,56.04999923706055,56.599998474121094,54.15679168701172,96482
2016-01-08,56.5,58.0,56.400001525878906,56.70000076293945,54.25247573852539,92342
2016-01-11,56.0,57.70000076293945,55.599998474121094,56.599998474121094,54.15679168701172,140613
2016-01-12,57.099998474121094,57.70000076293945,55.400001525878906,55.650001525878906,53.247802734375,80013
2016-01-13,56.0,57.0,50.0,54.150001525878906,51.81254577636719,171972
2016-01-14,54.0,54.0,50.599998474121094,52.95000076293945,50.664344787597656,76476
2016-01-15,53.54999923706055,54.150001525878906,51.0,51.5,49.276939392089844,69580
2016-01-18,51.5,52.95000076293945,47.75,49.099998474121094,46.98053741455078,125654
2016-01-19,49.900001525878906,51.0,49.099998474121094,50.150001525878906,47.98521423339844,108074
2016-01-20,49.79999923706055,50.150001525878906,48.45000076293945,49.099998474121094,46.98053741455078,89445
2016-01-21,49.5,50.25,48.20000076293945,49.29999923706055,47.171897888183594,101572
2016-01-22,49.650001525878906,50.400001525878906,49.0,49.349998474121094,47.21974182128906,119357
2016-01-25,49.849998474121094,50.75,49.400001525878906,49.599998474121094,47.45895004272461,76027
2016-01-27,49.599998474121094,50.349998474121094,49.25,49.349998474121094,47.21974182128906,76724
2016-01-28,49.5,50.099998474121094,48.599998474121094,48.849998474121094,46.741329193115234,81095
2016-01-29,48.900001525878906,49.650001525878906,48.900001525878906,49.45000076293945,47.315425872802734,91966
2016-02-01,49.599998474121094,50.5,49.20000076293945,49.5,47.36326217651367,85347
2016-02-02,49.400001525878906,50.0,48.95000076293945,49.099998474121094,46.98053741455078,35848
2016-02-03,48.95000076293945,49.45000076293945,46.75,48.29999923706055,46.215065002441406,209956
2016-02-04,48.29999923706055,49.5,48.29999923706055,48.75,46.64564514160156,51813
2016-02-05,48.04999923706055,49.79999923706055,48.04999923706055,49.25,47.12405776977539,55726
2016-02-08,49.5,49.75,48.5,48.650001525878906,46.549964904785156,58488
2016-02-09,47.900001525878906,48.79999923706055,47.900001525878906,48.5,46.406436920166016,33226
2016-02-10,48.25,48.25,47.29999923706055,47.70000076293945,45.64097213745117,32954
2016-02-11,47.25,48.349998474121094,45.29999923706055,46.25,44.253562927246094,50145
2016-02-12,47.0,47.0,44.0,45.099998474121094,43.1531982421875,88315
2016-02-15,45.5,48.54999923706055,45.20000076293945,47.0,44.971187591552734,147091
2016-02-16,47.79999923706055,47.79999923706055,45.79999923706055,46.099998474121094,44.11003112792969,36496
2016-02-17,46.900001525878906,46.900001525878906,45.20000076293945,45.849998474121094,43.870826721191406,48185
2016-02-18,46.75,47.0,43.29999923706055,43.599998474121094,41.71794509887695,204952
2016-02-19,44.0,45.0,42.75,44.70000076293945,42.77046585083008,156180
2016-02-22,44.75,45.400001525878906,44.0,44.650001525878906,42.72262954711914,47766
2016-02-23,44.79999923706055,45.25,43.400001525878906,43.75,41.86147689819336,58953
2016-02-24,43.95000076293945,43.95000076293945,42.54999923706055,43.29999923706055,41.43090057373047,77264
2016-02-25,44.70000076293945,44.70000076293945,43.099998474121094,43.54999923706055,41.67011260986328,44697
2016-02-26,43.54999923706055,43.95000076293945,43.0,43.099998474121094,41.239532470703125,38076
2016-02-29,43.849998474121094,44.25,42.75,43.04999923706055,41.19169235229492,52937
2016-03-01,43.099998474121094,45.400001525878906,43.099998474121094,44.5,42.5791015625,106925
2016-03-02,45.150001525878906,47.0,44.70000076293945,46.29999923706055,44.30139923095703,118699
2016-03-03,46.75,48.79999923706055,46.099998474121094,48.29999923706055,46.215065002441406,151836
2016-03-04,48.650001525878906,49.5,47.650001525878906,48.95000076293945,46.83700942993164,114607
2016-03-08,48.099998474121094,52.0,48.099998474121094,50.04999923706055,47.889530181884766,202720
2016-03-09,49.75,49.75,48.400001525878906,49.29999923706055,47.171897888183594,54115
2016-03-10,49.0,50.5,48.70000076293945,49.0,46.88485336303711,80505
2016-03-11,48.25,49.349998474121094,48.04999923706055,48.400001525878906,46.310752868652344,33837
2016-03-14,49.599998474121094,49.599998474121094,48.0,48.150001525878906,46.0715446472168,44556
2016-03-15,47.70000076293945,48.75,47.54999923706055,47.849998474121094,45.784488677978516,36601
2016-03-16,47.650001525878906,48.5,47.349998474121094,47.79999923706055,45.73665237426758,32504
2016-03-17,48.849998474121094,52.20000076293945,48.099998474121094,50.099998474121094,47.93737030029297,476144
2016-03-18,50.650001525878906,51.849998474121094,49.900001525878906,51.0,48.79851531982422,299254
2016-03-21,50.79999923706055,54.79999923706055,50.75,52.75,50.47297668457031,567103
2016-03-22,52.849998474121094,53.20000076293945,51.5,51.95000076293945,49.707515716552734,130072
2016-03-23,52.0,54.349998474121094,51.849998474121094,52.75,50.47297668457031,299058
2016-03-28,52.5,53.599998474121094,50.75,51.099998474121094,48.89419937133789,136452
2016-03-29,51.04999923706055,51.45000076293945,49.599998474121094,50.099998474121094,47.93737030029297,96772
2016-03-30,50.29999923706055,51.75,50.20000076293945,50.79999923706055,48.60715103149414,87558
2016-03-31,50.95000076293945,52.099998474121094,50.04999923706055,50.349998474121094,48.17657470703125,185986
