Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,249.76629638671875,256.7559814453125,249.76629638671875,253.3264617919922,245.4336395263672,241857
2015-03-13,259.0096435546875,264.1702575683594,249.04774475097656,250.97479248046875,243.15524291992188,357159
2015-03-16,250.9094696044922,254.7635955810547,242.35203552246094,249.7009735107422,241.92112731933594,133372
2015-03-17,249.733642578125,252.80386352539062,244.96499633789062,247.2186737060547,239.5161590576172,167552
2015-03-18,252.80386352539062,256.3966979980469,249.5376739501953,251.4973907470703,243.66159057617188,127406
2015-03-19,252.80386352539062,255.4168243408203,246.92471313476562,248.03521728515625,240.30726623535156,59798
2015-03-20,248.88442993164062,248.88442993164062,235.88494873046875,238.5959014892578,231.1620330810547,99083
2015-03-23,239.73907470703125,245.61822509765625,238.4652557373047,242.48268127441406,234.92770385742188,101520
2015-03-24,242.35203552246094,249.79896545410156,240.39230346679688,244.1484375,236.5415496826172,57706
2015-03-25,243.00526428222656,246.82672119140625,231.2469482421875,235.32969665527344,227.99758911132812,77737
2015-03-26,234.48048400878906,237.12611389160156,231.83486938476562,235.16639709472656,227.8394012451172,124389
2015-03-27,235.1990509033203,240.39230346679688,231.96551513671875,238.49790954589844,231.06710815429688,74575
2015-03-30,237.7793426513672,242.35203552246094,234.643798828125,238.62855529785156,231.19366455078125,69052
2015-03-31,239.70640563964844,244.96499633789062,236.50552368164062,238.62855529785156,231.19366455078125,69929
2015-04-01,239.73907470703125,248.23118591308594,237.7793426513672,244.605712890625,236.984619140625,198381
2015-04-06,244.86700439453125,249.43968200683594,238.62855529785156,240.3269805908203,232.8391876220703,177310
2015-04-07,242.02540588378906,242.35203552246094,237.12611389160156,238.39993286132812,230.97216796875,82839
2015-04-08,244.9323272705078,246.85939025878906,236.21157836914062,240.26165771484375,232.77590942382812,72838
2015-04-09,242.22137451171875,243.98512268066406,239.73907470703125,240.3269805908203,232.8391876220703,44666
2015-04-10,242.2866973876953,242.35203552246094,235.16639709472656,240.09835815429688,232.6177215576172,148903
2015-04-13,239.90237426757812,244.96499633789062,239.73907470703125,243.2012481689453,235.6239013671875,89588
2015-04-15,244.96499633789062,257.3765563964844,242.35203552246094,251.98731994628906,244.13624572753906,338220
2015-04-16,253.1304931640625,256.070068359375,247.57794189453125,250.81149291992188,242.99703979492188,118650
2015-04-17,251.4973907470703,254.7635955810547,244.96499633789062,247.83924865722656,240.1173858642578,102622
2015-04-20,245.3242645263672,250.45220947265625,240.39230346679688,246.04283142089844,238.37693786621094,53755
2015-04-21,242.67864990234375,246.92471313476562,241.04554748535156,242.45001220703125,234.89605712890625,103602
2015-04-22,241.2088623046875,247.316650390625,237.12611389160156,243.03793334960938,235.4656982421875,135963
2015-04-23,243.7238311767578,245.61822509765625,242.48268127441406,243.7238311767578,236.1302032470703,29719
2015-04-24,244.605712890625,244.605712890625,237.91000366210938,239.4451141357422,231.98477172851562,42952
2015-04-27,240.35964965820312,244.31175231933594,232.226806640625,237.45272827148438,230.05447387695312,111481
2015-04-28,243.98512268066406,243.98512268066406,229.45054626464844,238.10597229003906,230.68736267089844,85827
2015-04-29,236.53819274902344,241.04554748535156,234.51315307617188,239.1184844970703,231.66836547851562,58658
2015-04-30,239.3471221923828,240.3269805908203,236.14625549316406,238.85719299316406,231.41519165039062,53355
2015-05-04,237.32208251953125,243.00526428222656,237.28941345214844,241.9600830078125,234.42140197753906,61490
2015-05-05,241.9600830078125,249.76629638671875,241.9600830078125,245.5529022216797,237.90228271484375,54431
2015-05-06,264.56219482421875,267.8283996582031,247.44729614257812,249.34169006347656,241.57305908203125,1111479
2015-05-07,249.4070281982422,259.989501953125,245.61822509765625,249.733642578125,241.9527587890625,513067
2015-05-08,252.7058868408203,259.8915100097656,250.19090270996094,251.79135131835938,243.9463653564453,148368
2015-05-11,253.58775329589844,253.62042236328125,248.23118591308594,249.63565063476562,241.85781860351562,126928
2015-05-12,249.60299682617188,250.45220947265625,245.22628784179688,246.17347717285156,238.50350952148438,71840
2015-05-13,245.7815399169922,247.18600463867188,240.1963348388672,241.92742919921875,234.38975524902344,136257
2015-05-14,242.09072875976562,244.05044555664062,238.49790954589844,240.58828735351562,233.0923614501953,110408
2015-05-15,240.71893310546875,241.69879150390625,235.23171997070312,236.96279907226562,229.57981872558594,55578
2015-05-18,237.84466552734375,243.56051635742188,236.14625549316406,242.02540588378906,234.48471069335938,70121
2015-05-19,240.39230346679688,246.72874450683594,240.39230346679688,241.11087036132812,233.5986785888672,72712
2015-05-20,239.8043975830078,244.96499633789062,237.22409057617188,238.8245391845703,231.3835906982422,42659
2015-05-21,240.39230346679688,242.35203552246094,239.73907470703125,241.4048309326172,233.8834686279297,41692
2015-05-22,237.12611389160156,241.60079956054688,235.16639709472656,238.95518493652344,231.5101776123047,135694
2015-05-25,235.39501953125,237.64869689941406,231.83486938476562,234.12120056152344,226.8267822265625,83722
2015-05-26,235.75430297851562,236.24423217773438,233.27198791503906,233.8599090576172,226.57359313964844,36231
2015-05-27,231.9981689453125,235.13372802734375,227.58880615234375,227.98074340820312,220.87765502929688,69270
2015-05-28,231.21429443359375,231.2469482421875,221.5463409423828,224.0286407470703,217.04867553710938,721552
2015-05-29,224.8778533935547,229.12391662597656,222.10159301757812,225.36778259277344,218.3460693359375,250163
2015-06-01,226.6742706298828,226.6742706298828,221.57899475097656,224.0286407470703,217.04867553710938,154489
2015-06-02,224.0286407470703,225.36778259277344,216.22242736816406,219.65194702148438,212.8083038330078,170663
2015-06-03,221.4156951904297,229.2872314453125,210.2779541015625,217.7902069091797,211.0045928955078,184018
2015-06-04,217.3329315185547,223.11410522460938,216.6143798828125,221.57899475097656,214.6753387451172,63613
2015-06-05,218.86805725097656,227.98074340820312,218.86805725097656,223.34274291992188,216.3841094970703,33399
2015-06-08,224.38792419433594,226.24966430664062,215.56918334960938,216.97366333007812,210.21347045898438,26536
2015-06-09,216.97366333007812,224.06130981445312,216.6143798828125,223.44073486328125,216.47906494140625,38812
2015-06-10,225.30245971679688,231.9001922607422,221.9382781982422,229.8424835205078,222.68138122558594,45627
2015-06-11,230.2997589111328,231.9001922607422,224.06130981445312,224.7145538330078,217.71319580078125,41773
2015-06-12,226.6416015625,229.31988525390625,223.7020263671875,227.55613708496094,220.4662322998047,20528
2015-06-15,227.58880615234375,228.6339874267578,221.44834899902344,222.62417602539062,215.6879425048828,14509
2015-06-16,224.06130981445312,224.06130981445312,219.29266357421875,222.19956970214844,215.27658081054688,14411
2015-06-17,222.13424682617188,226.02102661132812,222.13424682617188,224.7145538330078,217.71319580078125,74966
2015-06-18,224.51858520507812,227.7521209716797,223.57138061523438,224.7145538330078,217.71319580078125,36080
2015-06-19,223.96331787109375,229.2872314453125,223.96331787109375,227.85009765625,220.7510528564453,26844
2015-06-22,228.6339874267578,235.16639709472656,226.02102661132812,231.93284606933594,224.70660400390625,50491
2015-06-23,234.4478302001953,234.4478302001953,228.43801879882812,229.64651489257812,222.49148559570312,27071
2015-06-24,229.2545623779297,232.55343627929688,222.4935302734375,226.51095581054688,219.45364379882812,58295
2015-06-25,229.2545623779297,229.2872314453125,221.44834899902344,223.21209716796875,216.25753784179688,113589
2015-06-26,223.7020263671875,228.43801879882812,222.13424682617188,227.2948455810547,220.21310424804688,21339
2015-06-29,228.2747039794922,228.2747039794922,220.01121520996094,223.53871154785156,216.57400512695312,53497
2015-06-30,224.7145538330078,228.60133361816406,223.44073486328125,225.9230499267578,218.884033203125,25404
2015-07-01,225.95570373535156,230.5937042236328,225.890380859375,229.77716064453125,222.61807250976562,37023
2015-07-02,231.9001922607422,240.84957885742188,228.9606170654297,238.9878387451172,231.541748046875,98662
2015-07-03,240.1963348388672,244.1811065673828,236.47286987304688,238.1386260986328,230.71900939941406,57622
2015-07-06,235.8196258544922,240.81690979003906,232.55343627929688,236.0482635498047,228.69378662109375,36187
2015-07-07,233.8599090576172,241.69879150390625,232.55343627929688,236.70150756835938,229.32669067382812,51285
2015-07-08,232.09616088867188,237.0281219482422,231.9001922607422,233.8599090576172,226.57359313964844,29274
2015-07-09,234.51315307617188,237.12611389160156,232.06350708007812,234.15386962890625,226.85841369628906,23735
2015-07-10,232.97804260253906,238.2366180419922,232.97804260253906,237.42007446289062,230.0228729248047,75803
2015-07-13,236.1789093017578,248.13320922851562,234.51315307617188,244.86700439453125,237.23776245117188,67223
2015-07-14,248.1985321044922,259.7935485839844,244.96499633789062,256.33135986328125,248.3449249267578,461674
2015-07-15,257.73583984375,262.60247802734375,251.7260284423828,253.5550994873047,245.65518188476562,194880
2015-07-16,254.7635955810547,258.02978515625,249.5376739501953,252.21595764160156,244.3577117919922,60792
2015-07-17,252.21595764160156,252.80386352539062,250.19090270996094,251.33407592773438,243.50332641601562,74923
2015-07-20,249.5376739501953,253.39178466796875,249.0803985595703,250.64817810058594,242.8387908935547,43258
2015-07-21,254.6329345703125,254.6329345703125,242.35203552246094,244.5730438232422,236.9529571533203,68216
2015-07-22,247.5452880859375,247.57794189453125,241.11087036132812,242.3846893310547,235.31387329101562,28629
2015-07-23,244.899658203125,249.66831970214844,243.26657104492188,245.61822509765625,238.4530792236328,30403
2015-07-24,245.22628784179688,247.5452880859375,244.21376037597656,246.6634063720703,239.46775817871094,33603
2015-07-27,245.52024841308594,246.8920440673828,242.35203552246094,246.108154296875,238.92869567871094,24897
2015-07-28,244.8016815185547,249.5376739501953,244.54039001464844,246.27146911621094,239.08724975585938,58923
2015-07-29,246.27146911621094,247.5452880859375,244.899658203125,246.63075256347656,239.43606567382812,22778
2015-07-30,245.61822509765625,254.7635955810547,245.38958740234375,251.8893280029297,244.541259765625,156108
2015-07-31,250.84414672851562,261.16534423828125,250.1582489013672,258.5850524902344,251.04164123535156,89764
2015-08-03,259.989501953125,267.7630615234375,257.5072021484375,259.3036193847656,251.7392120361328,213737
2015-08-04,261.2959899902344,265.8686828613281,257.9317932128906,264.0069274902344,256.30535888671875,59590
2015-08-05,265.2154235839844,279.5867004394531,261.3612976074219,277.3983459472656,269.30609130859375,307426
2015-08-06,278.9334716796875,281.5464172363281,273.31561279296875,276.3531799316406,268.29144287109375,100825
2015-08-07,274.4261169433594,277.6269836425781,272.40106201171875,273.7728576660156,265.786376953125,54111
2015-08-10,276.5164794921875,286.7723388671875,264.5948486328125,267.6324157714844,259.8250732421875,286551
2015-08-11,269.16754150390625,270.44134521484375,261.94921875,266.6525573730469,258.873779296875,94596
2015-08-12,268.28564453125,268.28564453125,259.989501953125,261.0346984863281,253.41986083984375,55007
2015-08-13,263.87628173828125,266.4892578125,258.02978515625,263.7456359863281,256.05169677734375,48879
2015-08-14,261.3286437988281,264.56219482421875,258.02978515625,259.0096435546875,251.45382690429688,25837
2015-08-17,258.0951232910156,269.1348571777344,258.0951232910156,265.2480773925781,257.51025390625,55380
2015-08-18,267.1424865722656,268.93890380859375,260.64276123046875,262.7984313964844,255.132080078125,14812
2015-08-19,261.3286437988281,284.9759521484375,261.2959899902344,270.5719909667969,262.6789245605469,414248
2015-08-20,267.8283996582031,269.1348571777344,261.39398193359375,264.0395812988281,256.33709716796875,88151
2015-08-21,261.2959899902344,270.44134521484375,251.4973907470703,265.99932861328125,258.2395935058594,77097
2015-08-24,263.8436279296875,263.8436279296875,244.96499633789062,250.12557983398438,242.82894897460938,74032
2015-08-25,248.23118591308594,258.02978515625,242.35203552246094,254.17567443847656,246.76089477539062,90533
2015-08-26,251.1707763671875,258.02978515625,248.2965087890625,249.47235107421875,242.19476318359375,43555
2015-08-27,252.150634765625,264.4315490722656,251.4973907470703,259.3036193847656,251.7392120361328,67107
2015-08-28,271.0945739746094,273.576904296875,259.3362731933594,263.2230529785156,255.54432678222656,168604
2015-08-31,262.60247802734375,271.0945739746094,258.0951232910156,262.7984313964844,255.132080078125,124771
2015-09-01,263.908935546875,267.04449462890625,255.4168243408203,263.9742736816406,256.2736511230469,75586
2015-09-02,263.9742736816406,271.0945739746094,258.02978515625,259.5649108886719,251.99288940429688,102326
2015-09-03,262.60247802734375,265.8033447265625,260.0548400878906,263.5169982910156,255.82968139648438,51832
2015-09-04,262.406494140625,262.406494140625,253.4571075439453,254.6656036376953,247.2365264892578,26503
2015-09-07,254.6656036376953,257.53985595703125,250.19090270996094,251.75868225097656,244.41439819335938,23805
2015-09-08,250.22357177734375,253.4571075439453,244.96499633789062,250.22357177734375,242.924072265625,47812
2015-09-09,248.2965087890625,262.66778564453125,248.2965087890625,260.1201477050781,252.5319061279297,63472
2015-09-10,259.3362731933594,261.2633361816406,255.0902099609375,257.31121826171875,249.80496215820312,24791
2015-09-11,259.9241943359375,262.2758483886719,255.48214721679688,260.02215576171875,252.43678283691406,31936
2015-09-14,263.2557067871094,263.2557067871094,258.97698974609375,260.3814392089844,252.78561401367188,22184
2015-09-15,259.989501953125,269.7227783203125,259.3362731933594,265.08477783203125,257.3517761230469,229375
2015-09-16,261.94921875,271.159912109375,258.3564147949219,260.5774230957031,252.9758758544922,58272
2015-09-18,261.2959899902344,269.657470703125,258.02978515625,262.6351318359375,254.9735107421875,94628
2015-09-21,260.9693603515625,266.52191162109375,259.66290283203125,265.117431640625,257.38348388671875,42061
2015-09-22,265.60736083984375,267.0118408203125,258.3564147949219,259.8915100097656,252.3099365234375,19758
2015-09-23,256.070068359375,263.2557067871094,256.070068359375,260.0548400878906,252.46853637695312,19446
2015-09-24,260.6100769042969,265.2154235839844,258.7156982421875,262.60247802734375,254.9418487548828,347397
2015-09-28,262.60247802734375,263.87628173828125,256.7232971191406,263.2557067871094,255.57606506347656,48697
2015-09-29,259.3362731933594,273.0543212890625,256.8866271972656,267.8610534667969,260.0470275878906,106894
2015-09-30,264.56219482421875,274.328125,263.9742736816406,267.0118408203125,259.22259521484375,139940
2015-10-01,269.1022033691406,273.0543212890625,267.1751403808594,269.1348571777344,261.2837219238281,47908
2015-10-05,271.7478332519531,271.7478332519531,262.66778564453125,265.3460693359375,257.6054992675781,32067
2015-10-06,265.54205322265625,267.1751403808594,263.2557067871094,265.8033447265625,258.0493469238281,36648
2015-10-07,270.3106994628906,270.3106994628906,264.2355651855469,264.79083251953125,257.06634521484375,12633
2015-10-08,270.1800537109375,270.1800537109375,260.0548400878906,261.2633361816406,253.64181518554688,48236
2015-10-09,263.908935546875,264.56219482421875,258.6830139160156,261.2959899902344,253.6735076904297,129254
2015-10-12,263.2557067871094,263.2557067871094,255.4168243408203,259.49957275390625,251.9294891357422,20598
2015-10-13,258.3890686035156,262.5697937011719,258.3890686035156,261.4919738769531,253.86373901367188,87030
2015-10-14,261.2959899902344,267.8283996582031,261.2959899902344,265.83599853515625,258.0810241699219,178560
2015-10-15,267.1424865722656,272.40106201171875,267.1424865722656,271.0619201660156,263.1545104980469,70851
2015-10-16,273.7075500488281,273.9688415527344,270.8006286621094,271.9111328125,263.9789733886719,143973
2015-10-19,275.6672668457031,280.2399597167969,272.7276916503906,274.6874084472656,266.67425537109375,98213
2015-10-20,277.1697082519531,287.19696044921875,275.2099914550781,279.48870849609375,271.3354797363281,166015
2015-10-21,280.5665588378906,284.8126220703125,276.9737548828125,278.3455505371094,270.2257080078125,32456
2015-10-23,280.2399597167969,280.8931884765625,270.44134521484375,273.4462585449219,265.4693298339844,41615
2015-10-26,273.7075500488281,278.5741882324219,271.2579040527344,276.1898498535156,268.1328430175781,177031
2015-10-27,273.7075500488281,274.8833923339844,269.7881164550781,270.7679748535156,262.8691101074219,33892
2015-10-28,272.7276916503906,276.9737548828125,267.8283996582031,269.1348571777344,261.2837219238281,26111
2015-10-29,272.2377624511719,272.2377624511719,259.5649108886719,260.41412353515625,252.8173370361328,46391
2015-10-30,260.64276123046875,263.58233642578125,258.4217224121094,259.27093505859375,251.70751953125,324811
2015-11-02,259.66290283203125,262.60247802734375,253.9143829345703,257.8991394042969,250.37579345703125,83724
2015-11-03,259.66290283203125,264.4968566894531,254.7635955810547,262.86376953125,255.1955108642578,88038
2015-11-04,263.12506103515625,263.12506103515625,256.070068359375,257.572509765625,250.05859375,28309
2015-11-05,258.3564147949219,260.6100769042969,250.19090270996094,251.66070556640625,244.3192596435547,29840
2015-11-06,250.2562255859375,252.80386352539062,243.00526428222656,245.74887084960938,238.57989501953125,58229
2015-11-09,242.93994140625,261.2959899902344,241.7314453125,257.3438720703125,249.83665466308594,39645
2015-11-10,263.4516906738281,267.1751403808594,255.4168243408203,256.85394287109375,249.36105346679688,56966
2015-11-13,264.4968566894531,264.4968566894531,258.487060546875,261.0346984863281,253.41986083984375,46886
2015-11-16,262.60247802734375,262.60247802734375,257.1805725097656,257.8664855957031,250.34402465820312,28012
2015-11-17,257.8664855957031,259.7935485839844,252.80386352539062,254.60028076171875,247.17308044433594,90834
2015-11-18,255.0902099609375,259.9241943359375,248.59046936035156,255.18820190429688,247.74388122558594,1003944
2015-11-19,257.3765563964844,259.95684814453125,253.58775329589844,255.90675354003906,248.4414825439453,24070
2015-11-20,257.3438720703125,265.0521240234375,255.4168243408203,260.8387145996094,253.22952270507812,48293
2015-11-23,261.23065185546875,264.1702575683594,256.9192810058594,259.8915100097656,252.3099365234375,45955
2015-11-24,258.3890686035156,260.64276123046875,255.5148162841797,259.04229736328125,251.48550415039062,28614
2015-11-26,260.64276123046875,261.2959899902344,256.3966979980469,257.8338317871094,250.3123016357422,18850
2015-11-27,258.02978515625,261.2959899902344,256.4293518066406,260.2181396484375,252.62713623046875,19807
2015-11-30,260.2181396484375,264.56219482421875,251.2687530517578,263.2557067871094,255.57606506347656,56444
2015-12-01,265.2154235839844,265.2154235839844,250.84414672851562,253.62042236328125,246.2218475341797,288457
2015-12-02,257.99713134765625,260.5774230957031,251.7260284423828,255.35150146484375,247.90245056152344,126353
2015-12-03,257.9644775390625,270.44134521484375,255.4168243408203,266.97918701171875,259.1908874511719,147040
2015-12-04,265.2154235839844,279.19476318359375,263.9416198730469,273.576904296875,265.59613037109375,190888
2015-12-07,271.2252502441406,275.53662109375,271.0945739746094,272.368408203125,264.42291259765625,100296
2015-12-08,272.2377624511719,273.0543212890625,266.1952819824219,267.99169921875,260.173828125,21728
2015-12-09,267.27313232421875,267.534423828125,260.64276123046875,261.5572814941406,253.92715454101562,58246
2015-12-10,263.2557067871094,263.87628173828125,257.99713134765625,261.3286437988281,253.7052001953125,48127
2015-12-11,263.2883605957031,265.28076171875,259.989501953125,262.0472106933594,254.40283203125,51719
2015-12-14,262.0472106933594,271.0945739746094,258.97698974609375,263.7782897949219,256.0834045410156,165822
2015-12-15,262.2758483886719,263.87628173828125,258.7156982421875,260.3161315917969,252.7222137451172,134668
2015-12-16,262.83111572265625,263.908935546875,258.02978515625,258.6177062988281,251.07334899902344,32791
2015-12-17,258.5850524902344,264.4968566894531,258.5850524902344,260.904052734375,253.29298400878906,187150
2015-12-18,261.91656494140625,263.2557067871094,251.8893280029297,253.42445373535156,246.03158569335938,69447
2015-12-21,260.5774230957031,260.5774230957031,254.82891845703125,257.5072021484375,249.99517822265625,90020
2015-12-22,259.989501953125,259.989501953125,256.78863525390625,259.27093505859375,251.70751953125,29462
2015-12-23,258.06243896484375,260.64276123046875,257.0499267578125,258.8136901855469,251.26353454589844,55624
2015-12-24,257.7031555175781,262.60247802734375,257.4418640136719,261.39398193359375,253.76861572265625,65961
2015-12-28,290.6917724609375,305.5856628417969,280.9585266113281,291.7369689941406,283.2264709472656,2092151
2015-12-29,289.90789794921875,290.0385437011719,276.77777099609375,281.90570068359375,273.68194580078125,409445
2015-12-30,283.3101806640625,286.543701171875,277.6596374511719,279.2601013183594,271.113525390625,151872
2015-12-31,281.5464172363281,282.1016845703125,273.7075500488281,279.3254089355469,271.1769714355469,92779
2016-01-01,282.8529052734375,286.1517639160156,277.4310302734375,279.2927551269531,271.14520263671875,99601
2016-01-04,279.5867004394531,283.5061340332031,273.7075500488281,274.785400390625,266.7693786621094,135460
2016-01-05,275.6999206542969,284.8126220703125,274.36077880859375,283.4734802246094,275.2039794921875,285751
2016-01-06,283.5061340332031,287.8828430175781,283.5061340332031,285.4005432128906,277.0747985839844,610440
2016-01-07,280.40325927734375,284.1593933105469,280.2399597167969,283.1468505859375,274.8869323730469,45133
2016-01-08,286.05377197265625,287.8828430175781,282.5589599609375,286.543701171875,278.1846618652344,73752
2016-01-11,280.9585266113281,287.8828430175781,280.9585266113281,286.0864562988281,277.74078369140625,72115
2016-01-12,286.1517639160156,289.0586853027344,281.0564880371094,288.1114807128906,279.7066650390625,51435
2016-01-13,289.0586853027344,293.5660400390625,281.08917236328125,284.6166687011719,276.3138427734375,168045
2016-01-14,284.1267395019531,284.1267395019531,280.2399597167969,281.3177795410156,273.1111755371094,22705
2016-01-15,281.2851257324219,284.1593933105469,280.40325927734375,281.38311767578125,273.17462158203125,40337
2016-01-18,277.69232177734375,279.71734619140625,256.070068359375,268.5469665527344,260.712890625,47936
2016-01-19,270.0820617675781,273.7075500488281,268.48162841796875,272.7276916503906,264.771728515625,15655
2016-01-20,271.2579040527344,273.0216369628906,260.64276123046875,268.28564453125,260.4592590332031,40169
2016-01-21,268.28564453125,283.11419677734375,268.28564453125,275.50396728515625,267.4669189453125,121272
2016-01-22,283.5061340332031,283.5061340332031,273.576904296875,276.1571960449219,268.10113525390625,130435
2016-01-25,275.3733215332031,279.0967712402344,273.08697509765625,275.3079833984375,267.2767333984375,23071
2016-01-27,273.7075500488281,279.0967712402344,271.42120361328125,275.27532958984375,267.2450256347656,31822
2016-01-28,278.8681335449219,278.8681335449219,270.44134521484375,271.12725830078125,263.2179260253906,17907
2016-01-29,271.0619201660156,275.6019592285156,270.44134521484375,271.453857421875,263.53497314453125,16174
2016-02-01,273.7075500488281,277.6269836425781,261.2959899902344,262.6351318359375,254.9735107421875,83633
2016-02-02,266.97918701171875,273.7075500488281,261.2959899902344,266.4239196777344,258.65185546875,93772
2016-02-03,266.52191162109375,272.40106201171875,263.2557067871094,266.325927734375,258.5566711425781,30152
2016-02-04,271.0945739746094,272.40106201171875,266.1952819824219,272.2704162597656,264.32781982421875,35325
2016-02-05,273.7075500488281,273.7075500488281,267.8283996582031,267.8610534667969,260.0470275878906,335007
2016-02-08,263.58233642578125,270.3106994628906,263.58233642578125,267.8283996582031,260.01531982421875,20338
2016-02-09,264.5948486328125,271.35589599609375,264.4315490722656,266.8485412597656,259.0640563964844,21100
2016-02-10,266.58721923828125,270.44134521484375,266.2279357910156,267.9263610839844,260.1105041503906,93438
2016-02-11,264.56219482421875,267.4691162109375,252.150634765625,255.4168243408203,247.9658203125,161168
2016-02-12,255.5148162841797,258.4217224121094,246.92471313476562,250.0602569580078,242.7655029296875,69585
2016-02-15,251.30142211914062,258.6830139160156,245.74887084960938,253.71839904785156,247.80340576171875,35636
2016-02-16,254.7635955810547,255.4168243408203,250.84414672851562,251.1381072998047,245.28329467773438,9671
2016-02-17,248.13320922851562,250.22357177734375,242.4173583984375,243.56051635742188,237.88233947753906,21580
2016-02-18,244.5730438232422,248.23118591308594,239.73907470703125,241.27418518066406,235.64932250976562,386579
2016-02-19,240.39230346679688,243.52786254882812,237.12611389160156,238.10597229003906,232.55496215820312,30651
