Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,168.5,169.0,158.1999969482422,160.6999969482422,145.43153381347656,29383
2015-04-27,163.0,164.0,155.10000610351562,159.85000610351562,144.66229248046875,47696
2015-04-28,159.89999389648438,161.60000610351562,156.10000610351562,160.0,144.7980499267578,1118752
2015-04-29,161.14999389648438,169.64999389648438,160.25,163.5500030517578,148.01075744628906,1102378
2015-04-30,167.4499969482422,172.0,162.8000030517578,163.4499969482422,147.92025756835938,92106
2015-05-04,164.9499969482422,171.64999389648438,164.3000030517578,169.75,153.62167358398438,62602
2015-05-05,169.75,169.75,164.8000030517578,165.5,149.77545166015625,25019
2015-05-06,165.60000610351562,167.0500030517578,158.6999969482422,160.14999389648438,144.93377685546875,22529
2015-05-07,160.1999969482422,164.39999389648438,155.0,156.6999969482422,141.8115997314453,127621
2015-05-08,159.89999389648438,163.6999969482422,158.9499969482422,159.5,144.34556579589844,40507
2015-05-11,160.1999969482422,166.4499969482422,160.1999969482422,163.8000030517578,148.2369842529297,47291
2015-05-12,164.6999969482422,164.6999969482422,160.64999389648438,162.35000610351562,146.92477416992188,22433
2015-05-13,162.60000610351562,163.35000610351562,160.0,160.9499969482422,145.65777587890625,29422
2015-05-14,161.3000030517578,162.5500030517578,157.3000030517578,159.25,144.11927795410156,41017
2015-05-15,161.9499969482422,166.0,159.64999389648438,161.9499969482422,146.56275939941406,41538
2015-05-18,160.0500030517578,165.89999389648438,160.0500030517578,163.60000610351562,148.05601501464844,17253
2015-05-19,164.0,164.0,161.1999969482422,163.0,147.51300048828125,10858
2015-05-20,163.0,164.0,158.39999389648438,159.60000610351562,144.43605041503906,43948
2015-05-21,161.85000610351562,161.85000610351562,158.0,158.5,143.44056701660156,24486
2015-05-22,157.1999969482422,159.8000030517578,156.5500030517578,158.25,143.2143096923828,36993
2015-05-25,160.10000610351562,161.0,157.39999389648438,158.85000610351562,143.75730895996094,23700
2015-05-26,161.0,161.0,156.6999969482422,157.14999389648438,142.2188262939453,20669
2015-05-27,156.89999389648438,160.4499969482422,156.0500030517578,159.0500030517578,143.9383087158203,20795
2015-05-28,158.0,160.5,156.0,157.35000610351562,142.3998260498047,13733
2015-05-29,158.0500030517578,163.0,157.25,162.10000610351562,146.698486328125,31718
2015-06-01,164.9499969482422,165.85000610351562,162.14999389648438,162.64999389648438,147.19625854492188,29713
2015-06-02,162.9499969482422,163.75,157.3000030517578,158.39999389648438,143.3500518798828,24612
2015-06-03,158.8000030517578,160.5,152.3000030517578,155.6999969482422,140.9065704345703,79380
2015-06-04,158.0,160.3000030517578,153.10000610351562,157.0,142.08309936523438,36900
2015-06-05,159.9499969482422,161.0500030517578,155.3000030517578,156.64999389648438,141.76632690429688,109802
2015-06-08,159.35000610351562,159.35000610351562,148.10000610351562,152.5500030517578,138.05587768554688,117044
2015-06-09,153.8000030517578,155.0,150.60000610351562,151.60000610351562,137.1961212158203,37663
2015-06-10,153.89999389648438,165.0,148.10000610351562,160.25,145.02427673339844,325448
2015-06-11,161.89999389648438,161.89999389648438,152.1999969482422,152.75,138.2368621826172,69065
2015-06-12,152.8000030517578,160.75,152.1999969482422,152.8000030517578,138.28213500976562,71661
2015-06-15,154.4499969482422,155.0,152.14999389648438,152.60000610351562,138.10113525390625,27035
2015-06-16,152.8000030517578,153.0,147.25,148.89999389648438,134.75265502929688,96629
2015-06-17,150.0,150.3000030517578,145.5,146.8000030517578,132.85218811035156,110210
2015-06-18,147.8000030517578,149.89999389648438,145.75,147.0,133.033203125,175066
2015-06-19,148.10000610351562,148.10000610351562,144.0500030517578,144.89999389648438,131.1327362060547,47350
2015-06-22,145.14999389648438,146.5500030517578,142.75,144.64999389648438,130.90646362304688,84808
2015-06-23,145.8000030517578,147.0,143.5,143.89999389648438,130.22772216796875,226579
2015-06-24,145.10000610351562,145.8000030517578,143.0,143.5500030517578,129.91099548339844,44976
2015-06-25,143.25,143.9499969482422,141.10000610351562,141.9499969482422,128.46302795410156,133075
2015-06-26,142.64999389648438,149.6999969482422,142.0500030517578,143.10000610351562,129.5037384033203,1075109
2015-06-29,143.10000610351562,143.10000610351562,139.0,140.3000030517578,126.96979522705078,53629
2015-06-30,140.8000030517578,142.0500030517578,139.89999389648438,140.9499969482422,127.55802917480469,34111
2015-07-01,141.1999969482422,146.0,139.60000610351562,143.75,130.0919952392578,111161
2015-07-02,144.85000610351562,147.4499969482422,142.5500030517578,143.39999389648438,129.7752685546875,131968
2015-07-03,144.85000610351562,151.25,143.5,145.10000610351562,131.31373596191406,177281
2015-07-06,145.0,151.0,142.10000610351562,149.75,135.52191162109375,178864
2015-07-07,151.9499969482422,153.6999969482422,148.5500030517578,150.14999389648438,135.88392639160156,195362
2015-07-08,149.8000030517578,150.10000610351562,148.0,148.4499969482422,134.34542846679688,42986
2015-07-09,149.85000610351562,150.35000610351562,146.0,146.75,132.80694580078125,44768
2015-07-10,147.14999389648438,149.89999389648438,143.5,144.85000610351562,131.0874786376953,69264
2015-07-13,145.14999389648438,147.5,144.64999389648438,146.5500030517578,132.62596130371094,68027
2015-07-14,146.5500030517578,152.6999969482422,144.9499969482422,149.4499969482422,135.25042724609375,865235
2015-07-15,151.0,152.9499969482422,148.0,148.39999389648438,134.30015563964844,228885
2015-07-16,148.6999969482422,159.0,148.39999389648438,157.9499969482422,142.94281005859375,659110
2015-07-17,158.64999389648438,161.0,152.0,152.8000030517578,138.28213500976562,197787
2015-07-20,154.9499969482422,155.10000610351562,149.5,153.14999389648438,138.598876953125,188420
2015-07-21,158.6999969482422,159.5,151.5500030517578,151.85000610351562,137.42237854003906,278018
2015-07-22,151.6999969482422,154.4499969482422,151.5500030517578,153.75,140.06423950195312,110859
2015-07-23,154.9499969482422,155.0,152.5,153.89999389648438,140.20091247558594,332533
2015-07-24,154.6999969482422,155.5,150.4499969482422,151.0500030517578,137.60459899902344,132719
2015-07-27,151.1999969482422,151.1999969482422,146.39999389648438,147.0500030517578,133.96060180664062,101534
2015-07-28,147.1999969482422,148.39999389648438,143.1999969482422,144.75,131.86537170410156,47074
2015-07-29,145.0500030517578,146.3000030517578,142.5500030517578,143.14999389648438,130.40777587890625,48297
2015-07-30,145.85000610351562,150.0,143.0,149.14999389648438,135.8737030029297,108771
2015-07-31,152.0,152.0,147.0,148.1999969482422,135.00827026367188,79448
2015-08-03,149.6999969482422,153.89999389648438,143.14999389648438,151.5500030517578,138.06005859375,203600
2015-08-04,151.39999389648438,151.39999389648438,147.0,148.8000030517578,135.5548553466797,160219
2015-08-05,143.5,151.6999969482422,142.0,147.0500030517578,133.96060180664062,619129
2015-08-06,147.0500030517578,150.0,145.10000610351562,148.0500030517578,134.87164306640625,219229
2015-08-07,147.3000030517578,149.5,145.0,146.6999969482422,133.6417694091797,145492
2015-08-10,146.35000610351562,149.5,146.0,148.5,135.2815704345703,127835
2015-08-11,149.0,149.64999389648438,146.60000610351562,147.1999969482422,134.09727478027344,183378
2015-08-12,146.6999969482422,149.39999389648438,144.60000610351562,145.10000610351562,132.18421936035156,87549
2015-08-13,146.60000610351562,150.5500030517578,145.4499969482422,145.9499969482422,132.95852661132812,130402
2015-08-14,145.10000610351562,146.9499969482422,143.4499969482422,146.14999389648438,133.14076232910156,71501
2015-08-17,146.5,146.5,144.39999389648438,145.10000610351562,132.18421936035156,78862
2015-08-18,145.10000610351562,146.0,143.0,144.0,131.18211364746094,80225
2015-08-19,143.10000610351562,144.1999969482422,140.0,142.64999389648438,129.9522705078125,68404
2015-08-20,141.5,142.89999389648438,140.0500030517578,141.64999389648438,129.04129028320312,58141
2015-08-21,141.0,141.0,137.10000610351562,137.89999389648438,125.62509155273438,56929
2015-08-24,135.89999389648438,137.5,130.1999969482422,132.85000610351562,121.02461242675781,406407
2015-08-25,130.0,134.39999389648438,128.0,133.0500030517578,121.20682525634766,108255
2015-08-26,135.0,140.39999389648438,129.0500030517578,138.60000610351562,126.2627944946289,99027
2015-08-27,139.5,139.5,136.0500030517578,136.89999389648438,124.714111328125,20966
2015-08-28,139.5,140.5,136.1999969482422,138.25,125.94395446777344,26481
2015-08-31,135.5,140.0,132.10000610351562,133.4499969482422,121.57120513916016,66075
2015-09-01,132.10000610351562,135.0,128.0,128.89999389648438,117.42621612548828,54671
2015-09-02,128.64999389648438,136.39999389648438,127.80000305175781,132.3000030517578,120.5235824584961,70868
2015-09-03,132.3000030517578,133.9499969482422,129.5,130.3000030517578,118.70160675048828,76959
2015-09-04,130.0,130.14999389648438,127.0,129.10000610351562,117.60843658447266,27558
2015-09-07,128.9499969482422,132.60000610351562,127.25,127.9000015258789,116.51524353027344,29067
2015-09-08,129.0,129.0,123.5,126.05000305175781,114.82991027832031,23864
2015-09-09,127.0,128.9499969482422,126.0,127.0,115.6953353881836,30487
2015-09-10,126.5,129.3000030517578,126.0,126.9000015258789,115.60424041748047,20411
2015-09-11,128.9499969482422,129.89999389648438,127.0,128.5,117.06182098388672,14086
2015-09-14,128.0,129.5,127.55000305175781,127.6500015258789,116.28748321533203,12956
2015-09-15,127.5,129.5,127.5,127.5,116.15084075927734,21929
2015-09-16,128.0,129.0,127.0999984741211,127.44999694824219,116.10528564453125,17555
2015-09-18,129.0,140.0,127.19999694824219,132.75,120.93352508544922,150150
2015-09-21,130.89999389648438,137.3000030517578,129.9499969482422,135.60000610351562,123.52984619140625,39365
2015-09-22,135.0,138.5,134.0,136.10000610351562,123.98532104492188,25746
2015-09-23,137.3000030517578,137.3000030517578,131.5,132.8000030517578,120.97907257080078,20771
2015-09-24,133.5,134.9499969482422,130.75,131.75,120.02252197265625,12768
2015-09-28,133.5,140.0,131.5,134.35000610351562,122.3910903930664,392981
2015-09-29,134.9499969482422,135.0,129.5,132.25,120.47803497314453,28741
2015-09-30,134.9499969482422,134.9499969482422,130.8000030517578,131.3000030517578,119.61258697509766,201286
2015-10-01,131.60000610351562,136.6999969482422,130.5,131.0,119.33927917480469,108849
2015-10-05,132.4499969482422,133.64999389648438,131.6999969482422,132.4499969482422,120.66021728515625,62305
2015-10-06,132.5,137.8000030517578,132.10000610351562,136.85000610351562,124.66858673095703,875673
2015-10-07,138.10000610351562,143.5,137.5,140.1999969482422,127.72039031982422,1141086
2015-10-08,140.89999389648438,148.39999389648438,140.25,145.0,132.09310913085938,2071443
2015-10-09,147.3000030517578,154.9499969482422,146.5500030517578,152.9499969482422,139.33546447753906,1167501
2015-10-12,157.0,157.5,150.0,151.1999969482422,137.74124145507812,617409
2015-10-13,151.5,162.89999389648438,151.5,160.14999389648438,145.89454650878906,1113057
2015-10-14,161.0,168.0,158.3000030517578,159.0500030517578,144.8925018310547,602721
2015-10-15,161.0,165.39999389648438,158.75,163.0,148.49087524414062,458279
2015-10-16,164.25,164.25,159.0,160.5,146.21340942382812,231342
2015-10-19,161.60000610351562,173.8000030517578,161.0,172.35000610351562,157.00860595703125,946041
2015-10-20,174.1999969482422,189.1999969482422,172.35000610351562,179.85000610351562,163.8410186767578,1419496
2015-10-21,180.60000610351562,182.5,173.89999389648438,175.35000610351562,159.74156188964844,598632
2015-10-23,176.89999389648438,180.60000610351562,172.10000610351562,175.9499969482422,160.2881622314453,399749
2015-10-26,176.0,184.5,175.0500030517578,178.6999969482422,162.7933807373047,621896
2015-10-27,177.8000030517578,178.9499969482422,173.60000610351562,177.3000030517578,161.51800537109375,170801
2015-10-28,177.1999969482422,178.8000030517578,175.10000610351562,176.1999969482422,160.5159149169922,102228
2015-10-29,176.1999969482422,182.0,175.75,176.4499969482422,160.74365234375,203432
2015-10-30,176.64999389648438,179.75,172.1999969482422,173.75,158.28399658203125,154978
2015-11-02,173.8000030517578,178.89999389648438,171.10000610351562,176.1999969482422,160.5159149169922,129474
2015-11-03,177.60000610351562,187.64999389648438,177.1999969482422,186.25,169.67132568359375,606228
2015-11-04,189.0,190.0,182.0,183.0500030517578,166.7561492919922,328115
2015-11-05,182.8000030517578,182.85000610351562,171.60000610351562,172.39999389648438,157.0541534423828,124012
2015-11-06,172.3000030517578,174.8000030517578,167.39999389648438,169.5500030517578,154.4578399658203,131996
2015-11-09,165.0,177.5,163.5,174.75,159.19496154785156,192072
2015-11-10,174.5,174.60000610351562,167.3000030517578,168.5,153.5012969970703,90635
2015-11-13,176.0500030517578,183.25,172.64999389648438,181.6999969482422,165.5263214111328,296947
2015-11-16,179.0,194.39999389648438,174.0,191.0,173.99851989746094,1126428
2015-11-17,193.5,211.5,193.5,209.0,190.3962860107422,2707116
2015-11-18,210.8000030517578,214.0,193.5500030517578,201.6999969482422,183.74606323242188,2062013
2015-11-19,200.39999389648438,201.5,192.3000030517578,195.0,177.6424560546875,596265
2015-11-20,193.5,201.60000610351562,189.9499969482422,193.6999969482422,176.4581756591797,585885
2015-11-23,191.1999969482422,197.0,191.1999969482422,193.60000610351562,176.36708068847656,278896
2015-11-24,193.5,200.4499969482422,192.1999969482422,194.8000030517578,177.46026611328125,454363
2015-11-26,195.4499969482422,196.64999389648438,191.0,191.89999389648438,174.81838989257812,223822
2015-11-27,191.89999389648438,195.0,187.0500030517578,190.1999969482422,173.2696990966797,226184
2015-11-30,191.0500030517578,193.39999389648438,183.5500030517578,185.8000030517578,169.26136779785156,294690
2015-12-01,185.1999969482422,189.64999389648438,185.0,186.5500030517578,169.9446258544922,180280
2015-12-02,186.9499969482422,194.75,186.3000030517578,191.8000030517578,174.727294921875,426557
2015-12-03,192.0,194.89999389648438,186.25,188.14999389648438,171.40219116210938,207581
2015-12-04,188.35000610351562,191.89999389648438,182.60000610351562,184.35000610351562,167.94044494628906,195168
2015-12-07,186.14999389648438,187.5,183.5,185.3000030517578,168.80589294433594,90352
2015-12-08,185.6999969482422,192.0,181.60000610351562,183.0,166.71063232421875,241310
2015-12-09,183.35000610351562,186.1999969482422,173.5,175.10000610351562,159.51385498046875,144382
2015-12-10,173.25,178.75,172.5500030517578,175.5,159.87820434570312,128250
2015-12-11,174.64999389648438,178.3000030517578,171.5,173.8000030517578,158.32952880859375,135027
2015-12-14,173.5,179.39999389648438,171.5500030517578,174.0,158.51173400878906,294357
2015-12-15,174.0,187.0,174.0,185.0500030517578,168.57814025878906,359649
2015-12-16,185.0500030517578,190.0,180.0,181.60000610351562,165.43524169921875,468367
2015-12-17,183.0,191.60000610351562,183.0,189.9499969482422,173.0419921875,453711
2015-12-18,189.3000030517578,192.0,186.25,189.9499969482422,173.0419921875,176757
2015-12-21,190.5,194.89999389648438,188.0,193.64999389648438,176.41262817382812,130561
2015-12-22,194.89999389648438,201.5,190.5,197.5500030517578,179.96548461914062,355969
2015-12-23,200.0,203.89999389648438,193.1999969482422,193.89999389648438,176.640380859375,281444
2015-12-24,195.6999969482422,197.6999969482422,192.5,195.10000610351562,177.73355102539062,147638
2015-12-28,195.89999389648438,199.39999389648438,192.0,192.6999969482422,175.54718017578125,165788
2015-12-29,193.0,200.9499969482422,193.0,194.25,176.95921325683594,301710
2015-12-30,195.0,200.89999389648438,195.0,197.0500030517578,179.50999450683594,812519
2015-12-31,198.39999389648438,200.5,196.14999389648438,198.4499969482422,180.78536987304688,167575
2016-01-01,197.35000610351562,206.1999969482422,197.35000610351562,202.10000610351562,184.1104736328125,338324
2016-01-04,200.0,206.6999969482422,197.0,201.5500030517578,183.6094207763672,745802
2016-01-05,201.89999389648438,204.0,195.1999969482422,196.3000030517578,178.82675170898438,417043
2016-01-06,196.9499969482422,202.5,191.25,192.35000610351562,175.2283477783203,750541
2016-01-07,191.0,191.39999389648438,183.6999969482422,186.4499969482422,169.85348510742188,311236
2016-01-08,187.5,204.35000610351562,187.5,203.1999969482422,185.11253356933594,1257684
2016-01-11,200.0,205.9499969482422,194.5,200.8000030517578,182.9261932373047,607414
2016-01-12,202.5,203.89999389648438,190.25,191.64999389648438,174.59066772460938,394323
2016-01-13,193.25,196.6999969482422,180.60000610351562,192.10000610351562,175.00059509277344,402151
2016-01-14,188.89999389648438,193.0,185.10000610351562,187.5,170.81004333496094,231749
2016-01-15,189.0,192.39999389648438,179.0,179.89999389648438,163.88653564453125,206960
2016-01-18,178.14999389648438,181.60000610351562,173.60000610351562,175.5,159.87820434570312,206149
2016-01-19,177.0,186.89999389648438,172.85000610351562,183.85000610351562,167.48495483398438,278090
2016-01-20,181.5,187.75,176.25,178.6999969482422,162.7933807373047,347690
2016-01-21,181.5500030517578,183.89999389648438,171.64999389648438,174.4499969482422,158.9216766357422,138408
2016-01-22,175.3000030517578,183.39999389648438,175.3000030517578,182.0,165.79962158203125,232333
2016-01-25,183.5500030517578,185.5,177.10000610351562,177.89999389648438,162.0645751953125,251528
2016-01-27,179.39999389648438,185.0,176.0,184.0500030517578,167.6671600341797,193686
2016-01-28,184.0,185.6999969482422,180.35000610351562,184.4499969482422,168.03150939941406,81680
2016-01-29,185.60000610351562,186.89999389648438,182.10000610351562,183.8000030517578,167.4394073486328,213520
2016-02-01,183.8000030517578,188.5,182.1999969482422,184.10000610351562,167.7127227783203,243801
2016-02-02,184.5,190.0,176.39999389648438,177.9499969482422,162.11013793945312,233581
2016-02-03,175.5,176.9499969482422,171.0,172.3000030517578,156.96307373046875,124901
2016-02-04,174.1999969482422,175.8000030517578,166.3000030517578,167.60000610351562,152.68141174316406,206007
2016-02-05,167.8000030517578,172.8000030517578,167.0,170.14999389648438,155.00440979003906,161115
2016-02-08,171.0,173.39999389648438,169.10000610351562,170.0,154.86778259277344,144053
2016-02-09,167.5,172.75,166.0,171.5500030517578,156.27981567382812,163329
2016-02-10,170.0,171.9499969482422,166.39999389648438,167.10000610351562,152.22593688964844,110545
2016-02-11,167.0,168.1999969482422,157.0,158.6999969482422,144.57362365722656,154020
2016-02-12,163.5,163.5,147.8000030517578,155.0500030517578,141.24853515625,188873
2016-02-15,157.60000610351562,174.39999389648438,157.60000610351562,171.25,156.00653076171875,222635
2016-02-16,171.75,176.8000030517578,167.64999389648438,168.60000610351562,153.5924072265625,97106
2016-02-17,168.0500030517578,168.9499969482422,163.10000610351562,165.0,150.3128662109375,186936
2016-02-18,166.75,170.89999389648438,164.1999969482422,164.8000030517578,150.13067626953125,63111
2016-02-19,165.0,166.6999969482422,158.60000610351562,159.85000610351562,145.6212615966797,171663
2016-02-22,159.35000610351562,164.8000030517578,158.39999389648438,163.0500030517578,148.53640747070312,89896
2016-02-23,163.0,164.4499969482422,158.0,159.85000610351562,145.6212615966797,371338
2016-02-24,159.5,165.9499969482422,159.5,162.5,148.03538513183594,120550
2016-02-25,163.9499969482422,173.89999389648438,162.10000610351562,171.14999389648438,155.91542053222656,421598
2016-02-26,172.0,172.0,166.64999389648438,168.10000610351562,153.13690185546875,89728
2016-02-29,167.0,172.0,164.25,168.8000030517578,153.7745819091797,69965
2016-03-01,168.0,175.10000610351562,168.0,173.75,158.28399658203125,75516
2016-03-02,174.0,180.0,174.0,175.85000610351562,160.1970672607422,90878
2016-03-03,177.0,186.0,176.25,184.9499969482422,168.48703002929688,313048
2016-03-04,186.8000030517578,194.39999389648438,183.0,191.60000610351562,174.5451202392578,438708
2016-03-08,190.5,202.35000610351562,187.1999969482422,196.9499969482422,179.41888427734375,471502
2016-03-09,195.1999969482422,200.0,192.35000610351562,198.89999389648438,181.19532775878906,230845
2016-03-10,199.9499969482422,199.9499969482422,191.10000610351562,192.5500030517578,175.41055297851562,159979
2016-03-11,192.10000610351562,195.75,190.14999389648438,191.6999969482422,174.63616943359375,91797
2016-03-14,193.4499969482422,195.8000030517578,188.3000030517578,190.39999389648438,173.45191955566406,164883
2016-03-15,192.10000610351562,203.6999969482422,191.3000030517578,202.0,184.01937866210938,915750
2016-03-16,203.89999389648438,211.4499969482422,200.10000610351562,201.8000030517578,183.837158203125,1324045
2016-03-17,203.0,203.6999969482422,193.0,194.5500030517578,177.23252868652344,306036
2016-03-18,195.5,201.89999389648438,191.0,195.0500030517578,177.68800354003906,433785
2016-03-21,194.9499969482422,208.6999969482422,193.14999389648438,206.85000610351562,188.43765258789062,957502
2016-03-22,208.9499969482422,209.39999389648438,202.1999969482422,205.8000030517578,187.48110961914062,446800
2016-03-23,206.9499969482422,212.9499969482422,206.10000610351562,207.4499969482422,188.98423767089844,689208
2016-03-28,208.6999969482422,209.6999969482422,200.10000610351562,203.25,185.15809631347656,257953
2016-03-29,203.6999969482422,205.5,197.0,199.25,181.51412963867188,306015
2016-03-30,201.0,218.0,201.0,215.5,196.3176727294922,1412706
2016-03-31,215.8000030517578,221.5,212.1999969482422,217.6999969482422,198.32186889648438,913456
2016-04-01,216.89999389648438,220.5,214.6999969482422,219.14999389648438,199.6427764892578,489837
2016-04-04,219.14999389648438,220.39999389648438,214.0,217.10000610351562,197.77529907226562,284502
2016-04-05,215.10000610351562,218.25,210.0,211.14999389648438,192.35488891601562,297582
2016-04-06,212.0,225.0,212.0,222.60000610351562,202.7857208251953,1070371
2016-04-07,224.0,224.0,216.5,218.10000610351562,198.68624877929688,232986
2016-04-08,217.25,221.39999389648438,216.5,218.1999969482422,198.77735900878906,179913
