Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1177.4473876953125,3862994
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1156.200927734375,2173514
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1134.91162109375,2883174
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1133.1539306640625,3037052
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1117.6534423828125,2240200
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1123.0128173828125,1827636
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1107.2769775390625,1586838
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1098.6798095703125,1556296
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1107.8553466796875,1267318
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1097.4140625,1255170
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1113.236328125,2448964
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1119.5399169921875,1963908
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1122.1981201171875,1566608
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1111.1143798828125,2394878
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1103.58837890625,2224858
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,1077.5830078125,3091642
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,1078.311767578125,2751776
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,1099.4725341796875,1339006
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1095.0989990234375,2427028
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,1090.2535400390625,2075758
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1092.24755859375,1568542
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,1108.412841796875,1886922
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1132.596435546875,1652134
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1142.5224609375,2544450
2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1137.8917236328125,1815544
2015-04-13,1332.0,1332.5,1314.0,1327.75,1138.6419677734375,1308642
2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1126.7431640625,2913934
2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1107.4697265625,3217570
2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,1061.1820068359375,9668742
2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,1041.436279296875,2890722
2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,1040.685546875,2546032
2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,1048.4254150390625,4186812
2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,1053.6353759765625,4342990
2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,1068.9854736328125,3625158
2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,1072.0517578125,2733052
2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,1069.82177734375,3088298
2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,1066.5198974609375,2019620
2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,1056.401123046875,3738054
2015-05-04,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,1064.0548095703125,1890630
2015-05-05,1250.5,1268.2249755859375,1250.0,1258.925048828125,1079.6197509765625,3255070
2015-05-06,1257.5,1257.5,1227.9000244140625,1231.5250244140625,1056.1224365234375,3394406
2015-05-07,1232.449951171875,1276.875,1226.8499755859375,1272.625,1091.3685302734375,3205028
2015-05-08,1280.0,1294.0,1258.1500244140625,1263.625,1083.650634765625,3003664
2015-05-11,1267.5,1281.5250244140625,1262.5,1278.0,1095.9781494140625,2573082
2015-05-12,1280.0,1282.5,1256.5,1261.449951171875,1081.7847900390625,2467386
2015-05-13,1273.5,1273.5,1240.2249755859375,1257.699951171875,1078.569091796875,1863774
2015-05-14,1260.0,1260.0,1242.5,1249.625,1071.64404296875,1309050
2015-05-15,1257.5,1266.199951171875,1250.5,1255.574951171875,1076.7467041015625,1461454
2015-05-18,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,1080.713134765625,4507752
2015-05-19,1259.699951171875,1265.0,1248.375,1256.3499755859375,1077.411376953125,1957722
2015-05-20,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,1096.4278564453125,1897814
2015-05-21,1278.5,1290.0,1274.074951171875,1277.75,1095.7637939453125,1579578
2015-05-22,1275.0,1314.375,1269.625,1308.949951171875,1122.52001953125,2691632
2015-05-25,1310.0,1318.449951171875,1292.8499755859375,1300.5,1115.2734375,982978
2015-05-26,1302.5,1311.625,1294.449951171875,1304.425048828125,1118.639404296875,1961740
2015-05-27,1304.0,1316.574951171875,1296.0,1307.625,1121.3831787109375,1620690
2015-05-28,1301.949951171875,1311.5,1291.125,1304.75,1118.91796875,2763608
2015-05-29,1308.5,1324.300048828125,1298.625,1305.1500244140625,1119.2611083984375,4423532
2015-06-01,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,1122.455322265625,882264
2015-06-02,1308.0,1315.0,1295.25,1299.949951171875,1114.8017578125,3935820
2015-06-03,1302.0,1312.800048828125,1295.25,1305.449951171875,1119.518310546875,1804684
2015-06-04,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,1117.26708984375,4131468
2015-06-05,1296.0,1304.5,1285.0,1287.925048828125,1114.75732421875,2308534
2015-06-08,1295.0,1295.0,1280.824951171875,1288.7249755859375,1115.449462890625,1570320
2015-06-09,1292.5,1295.0,1275.5,1280.824951171875,1108.61181640625,2578914
2015-06-10,1283.0,1305.0,1281.9000244140625,1300.375,1125.5335693359375,2763350
2015-06-11,1302.75,1306.5,1278.375,1285.6500244140625,1112.7880859375,1847336
2015-06-12,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,1084.4412841796875,2571456
2015-06-15,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,1084.00830078125,2525176
2015-06-16,1250.0,1259.6500244140625,1247.2249755859375,1256.0,1087.12451171875,1267396
2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,1087.9039306640625,1975720
2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,1094.9364013671875,2165046
2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,1103.3753662109375,1999610
2015-06-22,1273.5,1300.0,1273.5,1295.75,1121.5299072265625,1102002
2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,1114.2159423828125,898318
2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1112.355224609375,1170246
2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,1103.5701904296875,1930992
2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1122.0926513671875,1290102
2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,1122.135986328125,1372756
2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,1103.981201171875,1549952
2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,1122.2225341796875,1279708
2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1115.5792236328125,1445880
2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,1126.896484375,963470
2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1139.619873046875,1182338
2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1132.2410888671875,1642836
2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1123.0880126953125,2667850
2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,1091.6683349609375,3934122
2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,1070.830810546875,8263654
2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,1086.0640869140625,2280308
2015-07-14,1255.5,1257.5,1245.0,1249.75,1081.7149658203125,1703274
2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,1101.7305908203125,2003660
2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,1099.3289794921875,1456608
2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1109.8018798828125,1070526
2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,1118.58447265625,853786
2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1110.8858642578125,1274500
2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,1096.421875,1320628
2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,1079.3123779296875,1496780
2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,1086.4903564453125,1574972
2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,1082.977294921875,2003738
2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,1085.14599609375,1891188
2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,1087.18408203125,2413318
2015-07-30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,1075.8643798828125,2770574
2015-07-31,1244.949951171875,1259.5,1243.5,1255.375,1088.9189453125,1963776
2015-08-03,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,1088.4207763671875,1179324
2015-08-04,1255.199951171875,1261.5,1243.0,1254.449951171875,1088.1168212890625,2342692
2015-08-05,1260.0,1275.0,1255.5,1273.574951171875,1104.7056884765625,988994
2015-08-06,1282.5,1291.5,1275.050048828125,1286.6500244140625,1116.04736328125,2211366
2015-08-07,1286.5,1286.5,1273.5,1276.0250244140625,1106.8309326171875,1188506
2015-08-10,1286.0,1294.5,1278.300048828125,1286.050048828125,1115.5267333984375,1431182
2015-08-11,1289.0,1305.0,1271.050048828125,1302.0999755859375,1129.4482421875,2200306
2015-08-12,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1158.7237548828125,3479784
2015-08-13,1335.0,1342.0,1278.0,1317.800048828125,1143.0670166015625,1406426
2015-08-14,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1172.3851318359375,2293964
2015-08-17,1345.050048828125,1348.4000244140625,1327.5,1342.375,1164.38330078125,773644
2015-08-18,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1188.7357177734375,1916926
2015-08-19,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1185.56982421875,1690070
2015-08-20,1372.5,1372.5,1336.0,1343.425048828125,1165.2940673828125,2349298
2015-08-21,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1160.653564453125,3536080
2015-08-24,1319.5,1322.5,1284.550048828125,1289.324951171875,1118.36767578125,4692344
2015-08-25,1293.949951171875,1311.0,1267.75,1283.574951171875,1113.380126953125,3925800
2015-08-26,1279.0250244140625,1319.5,1255.9749755859375,1288.375,1117.54345703125,3216158
2015-08-27,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,1116.6324462890625,5264798
2015-08-28,1304.5,1304.5,1278.8499755859375,1285.425048828125,1114.984619140625,2744152
2015-08-31,1295.0,1295.0,1265.5250244140625,1282.0250244140625,1112.0357666015625,3692044
2015-09-01,1278.0,1305.5999755859375,1265.0,1268.699951171875,1100.477294921875,2987602
2015-09-02,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1124.0709228515625,3765950
2015-09-03,1298.050048828125,1307.5,1288.125,1302.800048828125,1130.0557861328125,2265074
2015-09-04,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,1104.8363037109375,2426396
2015-09-07,1276.5,1279.9749755859375,1266.3499755859375,1269.875,1101.496337890625,1759184
2015-09-08,1272.5,1282.050048828125,1261.75,1270.1500244140625,1101.7352294921875,1787746
2015-09-09,1281.4749755859375,1287.0,1272.0,1274.875,1105.8328857421875,2045076
2015-09-10,1271.0,1289.25,1263.5,1272.699951171875,1103.9468994140625,2665818
2015-09-11,1273.25,1284.199951171875,1270.300048828125,1276.0,1106.809326171875,1592672
2015-09-14,1282.5,1282.5,1271.5,1275.824951171875,1106.657470703125,1589318
2015-09-15,1275.824951171875,1279.449951171875,1268.0,1268.625,1100.4122314453125,1379900
2015-09-16,1277.5,1282.5,1270.5250244140625,1275.175048828125,1106.0933837890625,1756816
2015-09-18,1282.5,1293.0,1269.5,1275.625,1106.4840087890625,2455294
2015-09-21,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,1106.3974609375,1108840
2015-09-22,1278.75,1286.199951171875,1245.0,1263.4000244140625,1095.8802490234375,2081246
2015-09-23,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,1098.4173583984375,1228352
2015-09-24,1267.75,1295.0,1264.949951171875,1290.199951171875,1119.1265869140625,2354254
2015-09-28,1297.0,1309.5,1289.75,1296.8499755859375,1124.89501953125,2366812
2015-09-29,1291.675048828125,1317.0,1284.925048828125,1294.125,1122.53125,3325952
2015-09-30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,1122.4444580078125,3368336
2015-10-01,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1146.969970703125,2834408
2015-10-05,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1176.0496826171875,4807306
2015-10-06,1362.5,1363.0,1342.0,1350.0,1170.997314453125,3979590
2015-10-07,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1151.0255126953125,2065530
2015-10-08,1335.0,1339.175048828125,1310.0,1316.9000244140625,1142.2860107421875,2357550
2015-10-09,1325.25,1325.300048828125,1304.0,1314.824951171875,1140.4864501953125,2249724
2015-10-12,1327.5,1330.175048828125,1293.5,1296.300048828125,1124.4178466796875,2455912
2015-10-13,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1126.998291015625,6179712
2015-10-14,1274.0,1274.0,1240.0,1241.8499755859375,1077.1873779296875,8337128
2015-10-15,1245.0,1251.75,1232.5,1233.875,1070.269775390625,3215710
2015-10-16,1240.449951171875,1246.0,1235.0,1236.0,1072.1131591796875,2333828
2015-10-19,1245.0,1247.4749755859375,1227.925048828125,1244.375,1079.3775634765625,3130642
2015-10-20,1248.125,1265.0,1247.800048828125,1263.375,1095.8583984375,2695084
2015-10-21,1267.5,1271.0,1261.125,1265.0,1097.2677001953125,1929688
2015-10-23,1274.0,1274.0,1263.6500244140625,1268.574951171875,1102.7662353515625,2335398
2015-10-26,1274.5,1274.5,1257.550048828125,1268.2750244140625,1102.50537109375,1414630
2015-10-27,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,1100.13623046875,1530420
2015-10-28,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,1099.267333984375,1255342
2015-10-29,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,1084.5980224609375,3130316
2015-10-30,1250.0,1255.949951171875,1242.5,1247.5999755859375,1084.532470703125,1516696
2015-11-02,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,1094.160400390625,1319294
2015-11-03,1264.0,1273.9000244140625,1259.25,1271.7249755859375,1105.5042724609375,1364906
2015-11-04,1272.5,1273.5999755859375,1260.0,1266.9000244140625,1101.3101806640625,991434
2015-11-05,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,1079.0780029296875,1596098
2015-11-06,1246.0,1259.125,1241.7249755859375,1252.875,1089.11865234375,908024
2015-11-09,1247.5,1251.375,1234.300048828125,1235.675048828125,1074.1666259765625,2021556
2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,1068.4288330078125,1361920
2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,1042.02392578125,2743232
2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,1032.114013671875,2043528
2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,1039.0465087890625,1985028
2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,1022.0520629882812,1520352
2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,1026.8768310546875,1866906
2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,1042.4368896484375,2012126
2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,1039.2645263671875,1088082
2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,1029.223876953125,998640
2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,1019.4874267578125,2915292
2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,1022.8778686523438,1737206
2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,1031.6578369140625,4100048
2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,1026.59423828125,1721994
2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,1028.0284423828125,1640296
2015-12-03,1180.0,1186.5,1173.5,1175.375,1021.7479248046875,2283358
2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,1012.0331420898438,1246092
2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,1008.2954711914062,1382604
2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,1012.2945556640625,1139964
2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,1029.0933837890625,5282806
2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,1036.438720703125,1723988
2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,1037.0693359375,1652378
2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,1033.787841796875,2718532
2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,1032.6573486328125,1135868
2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,1046.8050537109375,1435934
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,1060.4312744140625,1618844
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,1050.45654296875,3024970
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,1063.32177734375,1610104
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,1045.34912109375,1560858
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,1054.3681640625,849834
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,1058.041015625,843160
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,1070.40673828125,3704198
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1067.4075927734375,1708524
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1051.1082763671875,1605762
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,1059.1708984375,1240318
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,1050.28271484375,712262
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1029.940673828125,1870184
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,1020.96533203125,2678020
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,1035.15673828125,2653228
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,1030.657958984375,3199580
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1042.1107177734375,1907544
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,1026.789794921875,2930228
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,1011.4465942382812,3482594
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,990.6487426757812,4746092
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,990.4749145507812,2742052
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,982.7816772460938,3269408
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,989.9751586914062,2213922
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,990.6923217773438,967910
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,991.0402221679688,1615954
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,982.2824096679688,2675536
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,1000.2551879882812,1343178
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,1004.1331787109375,1397560
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,1010.7116088867188,1626986
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,1015.7005615234375,3106660
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,1041.8856201171875,2235744
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1046.8531494140625,1495274
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1044.8489990234375,1475588
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1052.77880859375,1308692
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,1054.412109375,1250046
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1055.2401123046875,1402996
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1029.5341796875,1063658
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,994.0029296875,2489610
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,988.5130004882812,1890732
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,957.6436157226562,1962408
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,970.1262817382812,2172568
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,988.6652221679688,2479712
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,987.0969848632812,1588702
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,991.4539184570312,1585178
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,1009.0125732421875,1529140
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,1010.6680297851562,879012
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,1009.0344848632812,1324884
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,986.422119140625,1306852
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,963.3078002929688,1659328
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,964.1355590820312,1830556
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,963.111328125,1537536
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,948.4288940429688,2191718
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,991.9331665039062,1999760
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,1010.3197631835938,1527486
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,1033.978271484375,2648284
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1027.18115234375,1512966
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1025.76513671875,1268152
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,1027.0504150390625,2017784
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1023.1508178710938,1661666
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,1030.5360107421875,1530528
2016-03-14,1181.0,1199.0,1170.0,1177.5,1026.0699462890625,1636742
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,1015.1340942382812,1623356
