Date,Open,High,Low,Close,Adj Close,Volume
2020-11-14,92.44999694824219,95.4000015258789,92.0,94.125,80.15968322753906,5909582
2020-11-17,95.69999694824219,96.4000015258789,90.625,91.94999694824219,78.30738067626953,7601208
2020-11-18,92.0,93.25,91.5,91.69999694824219,78.09447479248047,3381334
2020-11-19,91.5999984741211,93.5,90.80000305175781,92.2750015258789,78.58415985107422,4326668
2020-11-20,92.875,94.4000015258789,91.9000015258789,92.2249984741211,78.54158020019531,5393566
2020-11-23,92.5,92.9749984741211,90.375,91.0999984741211,77.58350372314453,2986602
2020-11-24,91.375,92.75,90.44999694824219,90.69999694824219,77.24284362792969,2956224
2020-11-25,91.4000015258789,91.67500305175781,89.5999984741211,89.9000015258789,76.56155395507812,2955666
2020-11-26,90.2249984741211,90.7249984741211,89.17500305175781,89.625,76.32734680175781,2219270
2020-11-27,89.875,91.32499694824219,89.05000305175781,89.5,76.22089385986328,3827906
2020-12-01,90.2249984741211,91.75,90.17500305175781,91.0,77.49833679199219,2619566
2020-12-02,91.4000015258789,91.5,90.0,90.44999694824219,77.02994537353516,1595644
2020-12-03,90.9000015258789,93.875,90.8499984741211,92.375,78.66932678222656,5058866
2020-12-04,92.5,92.92500305175781,90.94999694824219,91.19999694824219,77.66866302490234,2080358
2020-12-07,91.4000015258789,97.0999984741211,91.3499984741211,95.67500305175781,81.47970581054688,8643060
2020-12-08,96.25,97.6500015258789,93.55000305175781,94.3499984741211,80.3512954711914,4763218
2020-12-09,95.7750015258789,99.44999694824219,94.9000015258789,97.94999694824219,83.41716003417969,10666508
2020-12-10,97.7249984741211,98.375,95.0,95.9000015258789,81.67133331298828,2859860
2020-12-11,96.25,97.30000305175781,94.0,94.375,80.37259674072266,3220416
2020-12-14,94.67500305175781,97.6500015258789,94.5250015258789,97.07499694824219,82.6719970703125,3285710
2020-12-15,97.0,97.0,95.0,95.5250015258789,81.35195922851562,2070352
2020-12-16,95.875,113.94999694824219,95.75,110.1500015258789,93.80706024169922,40839156
2020-12-17,109.0250015258789,111.94999694824219,102.5,103.67500305175781,88.2927474975586,18276524
2020-12-18,104.4000015258789,112.8499984741211,101.25,110.9749984741211,94.50965118408203,30277348
2020-12-21,110.5,112.375,98.0,102.32499694824219,87.14303588867188,8636930
2020-12-22,102.5250015258789,105.8499984741211,98.0250015258789,104.5,88.99534606933594,6010174
2020-12-23,104.875,109.0,104.5,107.30000305175781,91.3799057006836,3324708
2020-12-24,107.875,109.0999984741211,105.07499694824219,106.19999694824219,90.443115234375,2107604
2020-12-28,107.17500305175781,108.94999694824219,106.5250015258789,107.9000015258789,91.89088439941406,2816894
2020-12-29,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,90.50698852539062,2008236
2020-12-30,107.0,112.8499984741211,105.4000015258789,110.57499694824219,94.16899108886719,9124316
2020-12-31,110.44999694824219,111.9749984741211,108.69999694824219,109.2249984741211,93.01929473876953,3360554
2021-01-01,109.4749984741211,117.42500305175781,109.0999984741211,113.82499694824219,96.9367904663086,16395826
2021-01-04,114.5,115.8499984741211,112.0,113.6500015258789,96.78777313232422,4298892
2021-01-05,113.5,115.4749984741211,111.80000305175781,112.67500305175781,95.95741271972656,2990746
2021-01-06,113.25,113.5250015258789,108.0,109.6500015258789,93.38124084472656,3440176
2021-01-07,110.57499694824219,112.2750015258789,109.32499694824219,110.1500015258789,93.80706024169922,3037082
2021-01-08,111.30000305175781,113.5,110.05000305175781,110.8499984741211,94.40319061279297,2397090
2021-01-11,111.5,111.8499984741211,108.82499694824219,109.3499984741211,93.125732421875,1482752
2021-01-12,108.9749984741211,111.94999694824219,108.5,109.5,93.25350189208984,2352184
2021-01-13,109.8499984741211,111.1500015258789,107.5,108.625,92.50831604003906,1918722
2021-01-14,109.17500305175781,112.42500305175781,107.55000305175781,109.9749984741211,93.65802001953125,3561090
2021-01-15,110.0250015258789,110.92500305175781,108.0,108.625,92.50831604003906,1351446
2021-01-18,108.5250015258789,108.6500015258789,105.5,106.0250015258789,90.29407501220703,1334474
2021-01-19,106.75,108.44999694824219,106.5,107.32499694824219,91.40120697021484,975382
2021-01-20,107.32499694824219,109.67500305175781,106.42500305175781,108.3499984741211,92.27412414550781,1652160
2021-01-21,108.875,109.4000015258789,103.5999984741211,104.9749984741211,89.39987182617188,1444844
2021-01-22,105.9000015258789,107.2249984741211,104.25,104.82499694824219,89.2721176147461,1104992
2021-01-25,105.80000305175781,106.3499984741211,102.375,104.2750015258789,88.8037338256836,1063926
2021-01-27,104.875,106.0,100.44999694824219,102.0999984741211,86.95143127441406,1247952
2021-01-28,100.4749984741211,104.4749984741211,100.4749984741211,103.30000305175781,87.97339630126953,1697916
2021-01-29,104.75,108.375,104.17500305175781,105.42500305175781,89.7831039428711,2630004
2021-02-01,106.94999694824219,109.5,104.69999694824219,108.4000015258789,92.31670379638672,2232290
2021-02-02,109.32499694824219,109.7249984741211,107.55000305175781,107.8499984741211,91.84830474853516,1057186
2021-02-03,108.2249984741211,109.25,107.5999984741211,108.05000305175781,92.01863098144531,837142
2021-02-04,108.1500015258789,111.5,107.7750015258789,109.67500305175781,93.40253448486328,2292114
2021-02-05,110.57499694824219,111.44999694824219,108.5,109.55000305175781,93.29606628417969,1144142
2021-02-08,110.375,112.19999694824219,110.05000305175781,110.5250015258789,94.12641906738281,1501690
2021-02-09,110.7750015258789,113.0,109.3499984741211,110.0250015258789,93.70060729980469,2136254
2021-02-10,110.5250015258789,114.0,109.55000305175781,112.4749984741211,95.78709411621094,3523514
2021-02-11,113.0,121.30000305175781,112.375,115.9000015258789,98.70393371582031,10919850
2021-02-12,116.4749984741211,117.4000015258789,111.5,112.19999694824219,95.55290222167969,2696570
2021-02-15,111.0,111.94999694824219,107.9000015258789,108.42500305175781,92.33799743652344,2351660
2021-02-16,110.5,111.75,108.80000305175781,109.94999694824219,93.63673400878906,1914060
2021-02-17,110.625,110.9000015258789,107.0999984741211,107.3499984741211,91.42247772216797,2617792
2021-02-18,108.0999984741211,110.19999694824219,106.55000305175781,109.2750015258789,93.06187438964844,3884232
2021-02-19,109.2750015258789,111.0,107.25,109.1500015258789,92.95541381835938,2914704
2021-02-22,107.5,108.9000015258789,102.80000305175781,104.05000305175781,93.23320770263672,2160878
2021-02-23,104.5250015258789,108.8499984741211,103.75,107.7750015258789,96.57096099853516,2361918
2021-02-24,108.7249984741211,110.94999694824219,108.25,108.94999694824219,97.62380981445312,1813878
2021-02-25,109.5,111.19999694824219,109.0,109.69999694824219,98.29582977294922,2250578
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,95.51810455322266,1775440
2021-03-01,107.4749984741211,109.80000305175781,107.1500015258789,109.07499694824219,97.73580169677734,2700262
2021-03-02,109.9749984741211,114.32499694824219,109.82499694824219,112.375,100.69275665283203,5020548
2021-03-03,113.25,120.67500305175781,112.55000305175781,115.82499694824219,103.78409576416016,8189356
2021-03-04,114.9749984741211,119.5250015258789,114.32499694824219,116.5250015258789,104.41132354736328,3421674
2021-03-05,116.30000305175781,117.44999694824219,110.25,110.9000015258789,99.37109375,2522938
2021-03-08,111.75,115.0,111.69999694824219,113.5,101.70079803466797,1758066
2021-03-09,114.30000305175781,115.0,110.25,111.2249984741211,99.66230010986328,1513078
2021-03-10,112.44999694824219,114.4000015258789,110.57499694824219,113.2249984741211,101.45437622070312,1384964
2021-03-12,114.2249984741211,115.0,110.0999984741211,110.42500305175781,98.94548034667969,1870674
2021-03-15,110.9000015258789,111.32499694824219,108.05000305175781,109.67500305175781,98.27344512939453,1127928
2021-03-16,110.3499984741211,110.625,107.5,108.0999984741211,96.86216735839844,862900
2021-03-17,107.94999694824219,109.0999984741211,105.0,105.4000015258789,94.44285583496094,1015296
2021-03-18,106.0999984741211,107.125,101.6500015258789,102.375,91.7323226928711,1546976
2021-03-19,102.6500015258789,106.0,100.125,105.4749984741211,94.51005554199219,1483280
2021-03-22,105.4749984741211,108.875,104.4749984741211,107.9000015258789,96.6829605102539,1516534
2021-03-23,108.0,109.75,107.5,108.4749984741211,97.19818878173828,1028840
2021-03-24,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,96.97417449951172,1286538
2021-03-25,108.19999694824219,108.19999694824219,103.0999984741211,104.07499694824219,93.25559997558594,1164962
2021-03-26,105.0,108.0250015258789,104.17500305175781,106.80000305175781,95.69731140136719,1756646
2021-03-30,107.5,107.75,105.0,105.19999694824219,94.26364135742188,813182
2021-03-31,105.0,107.0,104.9000015258789,106.1500015258789,95.1148910522461,568342
2021-04-01,106.5,108.5,106.5,107.3499984741211,96.19012451171875,632832
2021-04-05,106.55000305175781,106.94999694824219,103.7249984741211,104.7750015258789,93.8828353881836,612116
2021-04-06,105.4000015258789,108.0250015258789,103.5,107.55000305175781,96.36935424804688,1017426
2021-04-07,109.8499984741211,110.69999694824219,105.2750015258789,106.57499694824219,95.4957046508789,2828962
2021-04-08,107.25,108.5,106.0,106.32499694824219,95.2717056274414,777002
2021-04-09,106.19999694824219,107.69999694824219,105.4000015258789,105.69999694824219,94.71165466308594,647970
2021-04-12,103.57499694824219,104.0,100.05000305175781,100.67500305175781,90.20906066894531,1069180
2021-04-13,100.92500305175781,102.67500305175781,99.5,100.9749984741211,90.47785949707031,885396
2021-04-15,100.0999984741211,101.92500305175781,99.17500305175781,100.1500015258789,89.73863220214844,1113972
2021-04-16,100.8499984741211,102.25,100.32499694824219,100.57499694824219,90.11944580078125,572994
2021-04-19,98.05000305175781,98.9749984741211,96.5,97.4749984741211,87.34172058105469,636144
2021-04-20,98.0999984741211,99.44999694824219,97.69999694824219,98.17500305175781,87.96895599365234,449166
2021-04-22,97.69999694824219,97.69999694824219,95.92500305175781,96.3499984741211,86.33367919921875,992492
2021-04-23,96.4749984741211,99.125,96.0,97.5999984741211,87.45372009277344,581828
2021-04-26,98.4749984741211,102.0,97.80000305175781,101.57499694824219,91.01549530029297,1160466
2021-04-27,101.7249984741211,102.92500305175781,100.3499984741211,101.30000305175781,90.76908111572266,552474
2021-04-28,101.44999694824219,102.57499694824219,101.0,101.30000305175781,90.76908111572266,547276
2021-04-29,102.44999694824219,102.44999694824219,100.5,100.6500015258789,90.18665313720703,341840
2021-04-30,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,89.73863220214844,959972
2021-05-03,99.69999694824219,102.9000015258789,99.2750015258789,101.75,91.17230987548828,654394
2021-05-04,102.3499984741211,104.2249984741211,100.05000305175781,100.80000305175781,90.3210678100586,874476
2021-05-05,101.25,106.25,101.25,105.0,94.08443450927734,2264348
2021-05-06,106.0,106.0,102.69999694824219,104.19999694824219,93.36760711669922,995422
2021-05-07,104.5,105.8499984741211,103.5,104.0999984741211,93.27799987792969,590688
2021-05-10,104.4749984741211,105.19999694824219,103.9000015258789,104.7249984741211,93.83802032470703,762328
2021-05-11,103.5,108.25,102.9749984741211,106.625,95.54051208496094,1767380
2021-05-12,107.0,108.2750015258789,103.5,104.5250015258789,93.65882110595703,1078508
2021-05-14,104.5,105.69999694824219,103.05000305175781,103.2249984741211,92.49396514892578,489394
2021-05-17,104.05000305175781,105.375,103.30000305175781,103.9000015258789,93.09878540039062,440014
2021-05-18,104.0,104.75,101.80000305175781,102.875,92.18035125732422,686852
2021-05-19,103.25,110.44999694824219,103.0,108.6500015258789,97.35498046875,3185106
2021-05-20,110.25,112.5,106.0999984741211,106.7750015258789,95.6749038696289,5329304
2021-05-21,107.5,108.30000305175781,104.9000015258789,105.3499984741211,94.3980484008789,1469062
2021-05-24,105.4000015258789,106.5999984741211,104.5,105.4000015258789,94.44285583496094,737612
2021-05-25,105.55000305175781,109.94999694824219,105.55000305175781,107.75,96.54854583740234,1664338
2021-05-26,108.05000305175781,111.0250015258789,107.0999984741211,108.5999984741211,97.31018829345703,2256152
2021-05-27,109.0,109.9000015258789,107.0999984741211,107.8499984741211,96.6381607055664,773864
2021-05-28,108.5,109.4000015258789,106.0,106.2249984741211,95.18208312988281,743888
2021-05-31,106.8499984741211,107.30000305175781,104.5250015258789,104.8499984741211,93.95003509521484,1333582
2021-06-01,106.0,106.42500305175781,103.55000305175781,104.17500305175781,93.34519958496094,1242078
2021-06-02,104.8499984741211,107.0999984741211,104.19999694824219,105.2249984741211,94.28604888916016,1127806
2021-06-03,106.3499984741211,113.0,105.80000305175781,108.57499694824219,97.28778839111328,9324502
2021-06-04,109.2249984741211,115.5,108.75,114.4000015258789,102.5072250366211,10246804
2021-06-07,117.5,137.27499389648438,117.25,137.0,122.75778198242188,46803116
2021-06-08,137.5,143.875,131.1999969482422,136.9250030517578,122.69058990478516,31162694
2021-06-09,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,119.7784652709961,9659470
2021-06-10,134.5,148.0,134.39999389648438,136.8249969482422,122.6009750366211,27506020
2021-06-11,138.72500610351562,141.97500610351562,134.375,135.85000610351562,121.72735595703125,6284998
2021-06-14,134.75,134.75,126.5,128.1999969482422,114.87260437011719,5940470
2021-06-15,129.0,133.1999969482422,127.5,128.0,114.69340515136719,4693686
2021-06-16,128.5,131.6999969482422,125.5250015258789,129.9250030517578,116.41828918457031,4570686
2021-06-17,127.6500015258789,131.0,126.55000305175781,127.30000305175781,114.06616973876953,2038330
2021-06-18,128.35000610351562,129.35000610351562,122.875,126.82499694824219,113.64055633544922,2314278
2021-06-21,125.44999694824219,126.82499694824219,123.1500015258789,124.5,111.55726623535156,1548966
2021-06-22,125.5,132.10000610351562,125.19999694824219,130.0500030517578,116.5302963256836,5041628
2021-06-23,132.4499969482422,133.5,126.05000305175781,128.02499389648438,114.71581268310547,3240774
2021-06-24,128.14999389648438,129.3000030517578,126.0,126.375,113.23734283447266,1007430
2021-06-25,127.5,129.14999389648438,126.0250015258789,127.125,113.90937805175781,1087152
2021-06-28,127.0,128.39999389648438,125.5999984741211,126.0250015258789,112.9237289428711,987288
2021-06-29,126.875,127.0,123.75,124.2750015258789,111.35565185546875,964962
2021-06-30,124.69999694824219,126.375,120.75,121.5,108.869140625,1845186
2021-07-01,122.44999694824219,124.4000015258789,121.7750015258789,122.67500305175781,109.92198944091797,1098980
2021-07-02,123.1500015258789,124.75,121.9000015258789,123.0250015258789,110.23560333251953,1428406
2021-07-05,123.69999694824219,128.8000030517578,123.6500015258789,128.0500030517578,114.73820495605469,2797284
2021-07-06,128.5,128.97500610351562,124.57499694824219,124.9749984741211,111.9828872680664,1332556
2021-07-07,124.94999694824219,125.5999984741211,123.0250015258789,124.5,111.55726623535156,1239018
2021-07-08,124.67500305175781,125.5250015258789,120.75,121.44999694824219,108.82433319091797,1250978
2021-07-09,121.875,125.19999694824219,121.5250015258789,123.9000015258789,111.0196304321289,1145762
2021-07-12,124.8499984741211,127.25,122.75,123.6500015258789,110.79562377929688,2683702
2021-07-13,124.0,125.0,123.17500305175781,123.7249984741211,110.8628158569336,884838
2021-07-14,123.82499694824219,127.0999984741211,123.3499984741211,125.625,112.5653076171875,2152156
2021-07-15,126.6500015258789,132.875,126.05000305175781,131.85000610351562,118.14319610595703,8144350
2021-07-16,133.0,134.4499969482422,129.39999389648438,130.14999389648438,116.6198959350586,3017034
2021-07-19,129.0,131.5,128.0,128.97500610351562,115.56705474853516,1227714
2021-07-20,129.6999969482422,130.8000030517578,125.2249984741211,126.5,113.3493423461914,1494282
2021-07-22,130.0,135.89999389648438,127.80000305175781,135.25,121.18972778320312,8741214
2021-07-23,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,118.00875854492188,2297450
2021-07-26,131.6750030517578,132.1999969482422,128.5,128.97500610351562,115.56705474853516,1119058
2021-07-27,129.4499969482422,130.9250030517578,125.75,126.80000305175781,113.61817169189453,1256446
2021-07-28,127.5,129.02499389648438,125.125,127.55000305175781,114.29019927978516,1120968
2021-07-29,127.8499984741211,130.875,127.5,129.0,115.5894546508789,1109650
2021-07-30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,116.23908996582031,1287012
2021-08-02,130.5,131.8000030517578,129.25,129.8249969482422,116.32868957519531,848678
2021-08-03,129.8249969482422,132.375,129.25,129.60000610351562,116.12709045410156,1013716
2021-08-04,130.0,133.75,123.9000015258789,124.82499694824219,111.84847259521484,6522660
2021-08-05,124.8499984741211,126.7750015258789,122.75,123.42500305175781,110.5940170288086,1314778
2021-08-06,124.19999694824219,126.75,123.07499694824219,123.6500015258789,110.79562377929688,882914
2021-08-09,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,109.63078308105469,778422
2021-08-10,122.0,123.125,118.67500305175781,119.82499694824219,107.36827087402344,976600
2021-08-11,120.5,122.5,117.07499694824219,119.625,107.18905639648438,1246754
2021-08-12,120.0999984741211,130.0,120.05000305175781,125.82499694824219,112.7445068359375,7023234
2021-08-13,126.5,127.19999694824219,123.0,123.42500305175781,110.5940170288086,1265074
2021-08-16,123.42500305175781,123.9000015258789,121.5250015258789,122.0,109.31715393066406,483544
2021-08-17,121.5,122.0,117.07499694824219,118.42500305175781,106.11380767822266,972026
2021-08-18,118.92500305175781,119.25,117.2249984741211,117.875,105.62098693847656,602536
2021-08-20,115.875,117.80000305175781,113.5999984741211,114.30000305175781,102.41764831542969,788286
2021-08-23,116.0,117.05000305175781,110.55000305175781,111.30000305175781,99.7295150756836,695142
2021-08-24,112.44999694824219,117.3499984741211,111.07499694824219,116.2750015258789,104.18732452392578,826376
2021-08-25,116.625,118.30000305175781,114.55000305175781,116.75,104.61293029785156,900992
2021-08-26,116.9749984741211,118.30000305175781,115.7750015258789,116.7750015258789,104.63534545898438,552858
2021-08-27,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,104.03050231933594,301426
2021-08-30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,106.65143585205078,848328
2021-08-31,119.0,121.57499694824219,117.75,118.55000305175781,106.2258071899414,587080
2021-09-01,118.55000305175781,120.25,117.25,117.75,105.50897979736328,444494
2021-09-02,118.4000015258789,121.75,118.0,120.5999984741211,108.06268310546875,875378
2021-09-03,120.7750015258789,131.1750030517578,119.6500015258789,127.32499694824219,114.08858489990234,6843564
2021-09-06,127.5,128.35000610351562,124.0,124.25,111.333251953125,923754
2021-09-07,124.8499984741211,125.0,121.7750015258789,122.57499694824219,109.8323745727539,612820
2021-09-08,122.94999694824219,124.5,120.92500305175781,121.42500305175781,108.80193328857422,643952
2021-09-09,121.42500305175781,123.0,120.5999984741211,121.17500305175781,108.57791137695312,472204
2021-09-13,121.4000015258789,124.9749984741211,121.25,123.2750015258789,110.4596176147461,1061712
2021-09-14,123.5,127.0,123.5,125.0,112.00528717041016,1471588
2021-09-15,125.9749984741211,127.25,125.0250015258789,125.17500305175781,112.1620864868164,699632
2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,115.23104858398438,3737284
2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,115.0742416381836,1579050
2021-09-20,126.1500015258789,132.89999389648438,125.69999694824219,128.5500030517578,116.01280212402344,3222200
2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,113.35050964355469,853356
2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,113.50843048095703,535978
2021-09-23,126.75,128.22500610351562,125.67500305175781,126.32499694824219,114.00479125976562,487112
2021-09-24,126.5250015258789,127.875,125.17500305175781,126.0250015258789,113.73405456542969,531780
2021-09-27,125.05000305175781,128.375,125.05000305175781,125.8499984741211,113.57612609863281,636310
2021-09-28,126.44999694824219,128.35000610351562,124.5,125.44999694824219,113.21512603759766,661440
2021-09-29,124.5,127.94999694824219,124.375,126.125,113.82430267333984,672616
2021-09-30,127.125,127.9749984741211,125.1500015258789,125.57499694824219,113.32794189453125,399808
2021-10-01,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,113.19256591796875,334720
2021-10-04,126.0,130.3249969482422,125.80000305175781,127.375,114.95240783691406,1203952
2021-10-05,127.69999694824219,129.9250030517578,126.9000015258789,127.8499984741211,115.38107299804688,675140
2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,115.04264068603516,1602184
2021-10-07,127.80000305175781,131.0,127.80000305175781,128.875,116.30609893798828,1019946
2021-10-08,130.25,133.75,129.72500610351562,130.39999389648438,117.682373046875,3037094
2021-10-11,130.9250030517578,134.5,130.5,130.89999389648438,118.13360595703125,1443932
2021-10-12,131.0,137.35000610351562,130.75,134.72500610351562,121.58557891845703,5184894
2021-10-13,135.5,138.4499969482422,133.52499389648438,135.625,122.39779663085938,2726740
2021-10-14,135.625,137.0,133.5,133.85000610351562,120.79591369628906,1236156
2021-10-18,134.4499969482422,137.35000610351562,133.72500610351562,134.89999389648438,121.7435073852539,1502636
2021-10-19,134.5749969482422,136.75,128.5,130.375,117.65982055664062,1339630
2021-10-20,131.5,137.3000030517578,128.1750030517578,136.0,122.7362060546875,4264314
2021-10-21,137.4499969482422,140.5,135.10000610351562,139.5,125.89488220214844,4716152
2021-10-22,140.5,142.97500610351562,135.35000610351562,137.1999969482422,123.81917572021484,3415134
2021-10-25,138.3249969482422,138.3249969482422,130.5,131.1999969482422,118.40434265136719,1347922
2021-10-26,131.77499389648438,133.4499969482422,130.75,131.8000030517578,118.94583892822266,552378
2021-10-27,132.3249969482422,133.75,130.9250030517578,131.1750030517578,118.38179779052734,522950
2021-10-28,131.85000610351562,131.85000610351562,127.5,128.47500610351562,115.94512176513672,767296
2021-10-29,128.4499969482422,130.6999969482422,125.80000305175781,128.5500030517578,116.01280212402344,567838
2021-11-01,129.5500030517578,131.5749969482422,128.4499969482422,130.0,117.3213882446289,520348
2021-11-02,130.4499969482422,139.9499969482422,130.4250030517578,138.89999389648438,125.35338592529297,2892464
2021-11-03,139.52499389648438,155.0,139.52499389648438,147.85000610351562,133.43052673339844,22290284
2021-11-04,149.85000610351562,151.0,148.35000610351562,149.875,135.2580108642578,1621736
2021-11-08,152.0,157.0,150.5749969482422,153.85000610351562,138.84536743164062,4541784
2021-11-09,153.27499389648438,157.9250030517578,151.14999389648438,155.97500610351562,140.76309204101562,2637124
2021-11-10,154.5,160.5,151.5,152.5,137.62701416015625,7603410
2021-11-11,153.25,159.3000030517578,152.4250030517578,152.875,137.96542358398438,3888660
2021-11-12,153.64999389648438,154.4499969482422,151.5,153.4250030517578,138.4617919921875,1354640
2021-11-15,153.3000030517578,155.0,151.3249969482422,152.5749969482422,137.6947021484375,1130976
2021-11-16,153.0,154.1999969482422,147.60000610351562,149.5500030517578,134.96473693847656,798994
2021-11-17,148.5,149.1750030517578,143.10000610351562,143.97500610351562,129.93344116210938,1197150
2021-11-18,144.35000610351562,146.5,139.375,144.6999969482422,130.5877227783203,1690604
2021-11-22,145.0,146.875,135.0,136.1999969482422,122.91670989990234,1658840
2021-11-23,136.4499969482422,140.6750030517578,135.39999389648438,138.72500610351562,125.19547271728516,904882
2021-11-24,139.5,143.5500030517578,139.0500030517578,139.97500610351562,126.32354736328125,763468
2021-11-25,141.0,142.5,139.52499389648438,141.1750030517578,127.4065170288086,540572
2021-11-26,139.64999389648438,142.10000610351562,135.0,135.5500030517578,122.33011627197266,1025026
2021-11-29,137.5,137.52499389648438,127.625,128.9499969482422,116.373779296875,1236546
2021-11-30,129.35000610351562,132.97500610351562,128.4250030517578,130.14999389648438,117.45674896240234,781918
2021-12-01,130.5,134.0,130.0,131.375,118.5622787475586,626928
2021-12-02,131.0,135.39999389648438,131.0,133.875,120.81844329833984,804280
2021-12-03,133.72500610351562,135.97500610351562,132.5,132.89999389648438,119.93854522705078,365006
2021-12-06,133.0,134.47500610351562,128.64999389648438,129.14999389648438,116.55426788330078,449352
2021-12-07,131.5,132.125,130.3249969482422,131.0,118.22386932373047,292104
2021-12-08,132.1999969482422,133.72500610351562,131.35000610351562,132.14999389648438,119.26168823242188,308424
2021-12-09,133.10000610351562,137.14999389648438,131.6999969482422,135.4250030517578,122.2173080444336,979572
2021-12-10,134.4499969482422,135.47500610351562,132.9499969482422,133.97500610351562,120.90872192382812,448644
2021-12-13,135.5500030517578,138.8249969482422,132.52499389648438,133.27499389648438,120.27696990966797,931224
2021-12-14,132.60000610351562,134.39999389648438,132.25,132.72500610351562,119.78063201904297,333376
2021-12-15,133.1750030517578,135.125,132.625,134.72500610351562,121.58557891845703,794738
2021-12-16,135.0,135.85000610351562,131.3249969482422,132.89999389648438,119.93854522705078,459234
2021-12-17,134.0,134.5,130.0,130.3249969482422,117.61468505859375,632064
2021-12-20,124.75,127.0,122.1500015258789,122.9749984741211,110.98151397705078,1185154
2021-12-21,124.0,126.7750015258789,123.4000015258789,124.8499984741211,112.67365264892578,697580
2021-12-22,125.0,127.0,125.0,126.67500305175781,114.3206787109375,434896
2021-12-23,127.8499984741211,131.5,127.55000305175781,129.97500610351562,117.298828125,701522
2021-12-24,130.6999969482422,132.25,129.35000610351562,131.14999389648438,118.35921478271484,687198
2021-12-27,131.14999389648438,131.25,129.125,129.97500610351562,117.298828125,346772
2021-12-28,130.4499969482422,134.75,130.4499969482422,134.14999389648438,121.06663513183594,608178
2021-12-29,135.0,138.14999389648438,134.97500610351562,136.5500030517578,123.23257446289062,1401654
2021-12-30,136.89999389648438,138.97500610351562,136.8000030517578,137.85000610351562,124.40580749511719,642892
2021-12-31,138.25,141.10000610351562,138.0,139.39999389648438,125.80461883544922,825742
2022-01-03,142.9499969482422,142.9499969482422,140.52499389648438,141.8249969482422,127.99311065673828,682300
2022-01-04,142.8249969482422,144.52499389648438,141.89999389648438,143.97500610351562,129.93344116210938,1263756
