Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,689.5,698.9500122070312,673.2249755859375,681.0999755859375,633.2908325195312,180740
2015-02-05,681.0,694.8499755859375,672.7000122070312,680.3499755859375,632.59326171875,263026
2015-02-06,684.9249877929688,685.5,669.2000122070312,680.9500122070312,633.1514282226562,349022
2015-02-09,681.0,682.0750122070312,659.0,665.2000122070312,618.5068359375,218030
2015-02-10,660.125,671.5,648.5750122070312,661.625,615.182861328125,252438
2015-02-11,664.9500122070312,665.0,640.0499877929688,645.4249877929688,600.1200561523438,404194
2015-02-12,626.5,646.75,619.0,625.7000122070312,581.7796630859375,1386688
2015-02-13,630.5,636.0,625.0750122070312,628.2999877929688,584.1971435546875,451508
2015-02-16,631.9000244140625,651.75,630.0,643.1749877929688,598.0278930664062,519454
2015-02-18,647.0,657.3250122070312,638.0499877929688,642.5750122070312,597.4700317382812,426822
2015-02-19,649.75,650.0,635.125,640.0499877929688,595.122314453125,258518
2015-02-20,655.0,658.3499755859375,647.5,650.0499877929688,604.4202880859375,427016
2015-02-23,652.5,655.0,632.75,636.5750122070312,591.8911743164062,288224
2015-02-24,637.5,638.5,620.9500122070312,622.9500122070312,579.2225341796875,424874
2015-02-25,623.5,632.9500122070312,620.0,621.4749755859375,577.85107421875,336278
2015-02-26,623.5,623.5,600.125,602.6749877929688,560.3707885742188,642240
2015-02-27,604.5,619.5,598.0,612.5750122070312,569.575927734375,680414
2015-03-02,648.375,648.375,629.0499877929688,637.7999877929688,593.0303344726562,447324
2015-03-03,639.9749755859375,642.5,629.5,631.0,586.7076416015625,437400
2015-03-04,634.0,637.5,613.3250122070312,616.5750122070312,573.2952270507812,267088
2015-03-05,618.5,622.7000122070312,612.5,617.4500122070312,574.1087036132812,351702
2015-03-09,615.5250244140625,629.0,612.5,614.875,571.7144165039062,280286
2015-03-10,615.7000122070312,622.2000122070312,607.5,612.3250122070312,569.3433837890625,199878
2015-03-11,613.5499877929688,617.9500122070312,603.7249755859375,611.1749877929688,568.274169921875,197694
2015-03-12,610.5,616.9249877929688,606.5499877929688,611.8250122070312,568.8786010742188,148724
2015-03-13,612.5,612.75,574.7249755859375,578.7249755859375,538.1018676757812,775108
2015-03-16,584.0,590.75,576.0499877929688,587.7750244140625,546.5167846679688,298120
2015-03-17,591.0499877929688,599.4500122070312,582.6500244140625,591.2000122070312,549.7012329101562,630846
2015-03-18,594.5,602.0,590.9500122070312,594.75,553.0020751953125,450386
2015-03-19,598.0,598.5,581.2249755859375,583.4749755859375,542.5184326171875,309864
2015-03-20,584.0,592.875,571.625,584.2999877929688,543.2855834960938,410120
2015-03-23,586.5,589.1500244140625,574.0,579.5999755859375,538.9154663085938,262828
2015-03-24,579.5,589.6500244140625,573.4500122070312,581.7999877929688,540.9609985351562,408504
2015-03-25,584.9749755859375,585.9249877929688,573.9500122070312,577.0750122070312,536.5677490234375,331166
2015-03-26,577.5,577.5,555.0,559.9249877929688,520.6215209960938,722024
2015-03-27,560.1500244140625,565.0,534.0,539.75,501.86273193359375,1166150
2015-03-30,546.2750244140625,547.5,531.2000122070312,538.4749755859375,500.6771545410156,937686
2015-03-31,545.875,557.2750244140625,542.9749755859375,545.4249877929688,507.13934326171875,816426
2015-04-01,547.5,552.4500122070312,542.5,547.3499755859375,508.9291687011719,274332
2015-04-06,547.0,568.9500122070312,547.0,566.1500244140625,526.4096069335938,532498
2015-04-07,572.5,573.3250122070312,559.5,566.125,526.3864135742188,309828
2015-04-08,569.5,570.0,560.0250244140625,564.375,524.7591552734375,234660
2015-04-09,569.5,582.9500122070312,564.0,580.1500244140625,539.4268798828125,603644
2015-04-10,581.0,583.0,569.0499877929688,578.9749755859375,538.3343505859375,396472
2015-04-13,580.5,589.2000122070312,577.5250244140625,579.9500122070312,539.240966796875,256892
2015-04-15,584.625,586.2750244140625,570.5,573.7999877929688,533.5225219726562,279400
2015-04-16,573.5,577.4500122070312,563.0,567.7999877929688,527.9437866210938,334600
2015-04-17,567.5499877929688,570.0250244140625,547.5,549.8499755859375,511.2537536621094,344128
2015-04-20,552.4749755859375,552.4749755859375,525.0,528.8250122070312,491.7047119140625,589000
2015-04-21,529.0,533.0,502.5,504.8999938964844,469.4590148925781,1121262
2015-04-22,506.20001220703125,514.2750244140625,487.5,501.125,465.948974609375,965966
2015-04-23,505.0,522.3250122070312,505.0,510.32501220703125,474.50323486328125,791702
2015-04-24,512.5,513.5,501.0,507.95001220703125,472.2948913574219,759562
2015-04-27,509.125,513.5,496.0,503.9750061035156,468.59893798828125,829462
2015-04-28,505.0,517.0,497.8999938964844,509.1000061035156,473.3642272949219,419202
2015-04-29,507.67498779296875,516.0,502.0,509.32501220703125,473.57342529296875,234122
2015-04-30,507.0,513.9000244140625,503.5,509.6000061035156,473.8291320800781,703946
2015-05-04,512.4749755859375,527.4000244140625,510.20001220703125,515.6749877929688,479.4776306152344,337638
2015-05-05,515.7750244140625,535.5,515.6749877929688,532.625,495.23785400390625,519530
2015-05-06,530.5999755859375,533.2249755859375,505.82501220703125,520.375,483.84771728515625,730358
2015-05-07,520.5,522.5,508.5,518.0,481.63946533203125,492426
2015-05-08,521.5,527.5,518.1500244140625,522.75,486.05609130859375,338812
2015-05-11,525.6500244140625,529.9000244140625,518.5250244140625,525.7249755859375,488.822265625,267206
2015-05-12,524.0499877929688,537.4500122070312,517.0,524.2000122070312,487.404296875,605220
2015-05-13,524.9749755859375,532.4000244140625,519.0,529.8250122070312,492.63446044921875,277544
2015-05-14,534.0,539.3250122070312,522.5,534.2000122070312,496.7023010253906,217444
2015-05-15,532.5499877929688,540.0,527.5499877929688,529.0999755859375,491.9603271484375,222724
2015-05-18,529.0,535.9500122070312,526.0,532.0499877929688,494.70318603515625,301416
2015-05-19,536.0,559.9500122070312,529.0,555.1749877929688,516.205078125,619684
2015-05-20,561.8499755859375,565.75,546.6749877929688,549.7249755859375,511.13751220703125,475306
2015-05-21,551.5,564.0,547.5,560.3250122070312,520.9935302734375,378106
2015-05-22,563.0,567.2000122070312,556.5,560.0750122070312,520.7611083984375,471520
2015-05-25,559.9749755859375,562.7750244140625,551.8499755859375,556.5250244140625,517.460205078125,303664
2015-05-26,556.5750122070312,558.4500122070312,530.5,536.8499755859375,499.16619873046875,458738
2015-05-27,534.9500122070312,534.9500122070312,514.2750244140625,519.4249877929688,482.9643859863281,808218
2015-05-28,524.9249877929688,532.9249877929688,510.1000061035156,526.7249755859375,489.7521057128906,1967880
2015-05-29,525.0,539.2750244140625,523.0,535.4749755859375,497.8878173828125,670404
2015-06-01,534.4500122070312,534.5,522.7249755859375,528.5750122070312,491.47216796875,248166
2015-06-02,528.5750122070312,528.9749755859375,512.0,517.4749755859375,481.1513366699219,588298
2015-06-03,515.9500122070312,520.5999755859375,502.1499938964844,513.0,476.9903869628906,473858
2015-06-04,513.0,520.2750244140625,510.67498779296875,515.2999877929688,479.12896728515625,437796
2015-06-05,515.0,522.8499755859375,498.32501220703125,501.125,465.948974609375,405844
2015-06-08,503.9750061035156,506.17498779296875,487.54998779296875,496.625,461.7648620605469,601338
2015-06-09,495.5,495.5,471.125,489.1000061035156,454.7680969238281,597658
2015-06-10,490.0,502.5,488.17498779296875,496.70001220703125,461.8345947265625,354406
2015-06-11,501.95001220703125,507.0,491.5,497.4750061035156,462.5552062988281,264790
2015-06-12,497.5,501.0,487.6000061035156,496.1000061035156,461.2767639160156,338582
2015-06-15,503.45001220703125,519.4500122070312,493.5249938964844,512.9500122070312,476.9439697265625,433054
2015-06-16,519.0499877929688,519.25,504.5,508.70001220703125,472.9923095703125,349076
2015-06-17,510.8500061035156,514.9500122070312,502.7250061035156,504.8999938964844,469.4590148925781,490132
2015-06-18,505.6000061035156,510.95001220703125,499.20001220703125,501.125,465.948974609375,452900
2015-06-19,507.4750061035156,515.3499755859375,500.0,511.2749938964844,475.38653564453125,513956
2015-06-22,515.0,524.7000122070312,513.0250244140625,520.0250244140625,483.5223388671875,719234
2015-06-23,524.0,526.5499877929688,519.0,523.1749877929688,486.4512023925781,297956
2015-06-24,526.5,526.5,511.0,517.6500244140625,481.3140869140625,430562
2015-06-25,517.8250122070312,528.0,515.0,524.4749755859375,487.6599426269531,429806
2015-06-26,521.8499755859375,526.0,517.5,522.2000122070312,485.5446472167969,167282
2015-06-29,515.5,520.0,494.0249938964844,514.0250244140625,477.9434509277344,308170
2015-06-30,513.3499755859375,533.75,512.5,528.8499755859375,491.7278747558594,421234
2015-07-01,525.0,535.7249755859375,523.0,532.875,495.4703369140625,411218
2015-07-02,533.0,540.0,531.0999755859375,536.2750244140625,498.63177490234375,267600
2015-07-03,539.2000122070312,544.5,533.5250244140625,541.7750244140625,503.74560546875,399972
2015-07-06,538.5,572.5,531.4500122070312,567.75,527.8972778320312,597642
2015-07-07,570.9500122070312,585.5,570.9500122070312,578.625,538.0089721679688,993090
2015-07-08,575.25,579.0,563.0999755859375,574.375,534.0573120117188,428292
2015-07-09,570.5,586.75,565.4500122070312,579.1749877929688,538.5202026367188,360894
2015-07-10,584.6500244140625,585.5999755859375,570.0250244140625,578.6749877929688,538.055419921875,313340
2015-07-13,581.4500122070312,593.2750244140625,572.0499877929688,591.3250122070312,549.8174438476562,325338
2015-07-14,594.5,597.6500244140625,583.0,586.6749877929688,545.4939575195312,318494
2015-07-15,587.0,599.5,586.0,597.9000244140625,555.930908203125,315218
2015-07-16,597.5,602.7999877929688,592.5,598.9749755859375,556.930419921875,208790
2015-07-17,600.9000244140625,610.0,591.5250244140625,605.5999755859375,563.0904541015625,267336
2015-07-20,605.75,606.7750244140625,595.0,597.5250244140625,558.5798950195312,206034
2015-07-21,598.0,599.75,580.0,586.125,547.9230346679688,151274
2015-07-22,582.0,582.0,566.5,570.3499755859375,533.1760864257812,339830
2015-07-23,572.0,584.5,570.0,578.5499877929688,540.8416748046875,402392
2015-07-24,580.0,583.0999755859375,572.9000244140625,579.25,541.4960327148438,394026
2015-07-27,579.25,581.0,568.3250122070312,575.7000122070312,538.1774291992188,304762
2015-07-28,575.7000122070312,578.75,556.3250122070312,558.2000122070312,521.8179931640625,364252
2015-07-29,558.2000122070312,566.9000244140625,552.5,562.5250244140625,525.8612060546875,807362
2015-07-30,567.5,604.0,567.5,594.3250122070312,555.5885009765625,552408
2015-07-31,596.4249877929688,607.5,587.0750122070312,600.2000122070312,561.0806884765625,284980
2015-08-03,601.75,616.5,601.1749877929688,605.7249755859375,566.2454223632812,363406
2015-08-04,609.0,615.0,598.2750244140625,612.1500244140625,572.2517700195312,252802
2015-08-05,615.9500122070312,622.0,607.8250122070312,616.5750122070312,576.388427734375,794520
2015-08-06,612.5,612.5,580.0,584.875,546.7544555664062,1240632
2015-08-07,587.5,595.0,583.0,592.7750244140625,554.1395263671875,591570
2015-08-10,597.5,602.4500122070312,591.0,593.9500122070312,555.2379760742188,308214
2015-08-11,596.4500122070312,596.4500122070312,576.5499877929688,590.4500122070312,551.9661254882812,305128
2015-08-12,589.5,589.5,571.5,575.1500244140625,537.6632690429688,342740
2015-08-13,577.0999755859375,584.2249755859375,573.25,575.75,538.2242431640625,289908
2015-08-14,582.5,588.5,575.5,581.5250244140625,543.622802734375,226668
2015-08-17,590.0499877929688,596.2999877929688,585.0,587.9749755859375,549.6522827148438,204912
2015-08-18,588.0999755859375,593.5,585.5,589.6500244140625,551.2181396484375,163944
2015-08-19,589.5,600.5,584.0,589.8499755859375,551.4051513671875,186286
2015-08-20,590.0,591.0750122070312,561.5499877929688,565.9000244140625,529.0161743164062,630080
2015-08-21,555.0,573.5,543.4500122070312,563.6749877929688,526.93603515625,383338
2015-08-24,550.5,551.0499877929688,501.04998779296875,509.75,476.5259094238281,585782
2015-08-25,520.4749755859375,520.4749755859375,487.5249938964844,507.20001220703125,474.14202880859375,463208
2015-08-26,507.5,528.0,499.5,520.1749877929688,486.27142333984375,275550
2015-08-27,521.0999755859375,587.0,520.5999755859375,558.125,521.7478637695312,677230
2015-08-28,559.5,571.0,533.5,537.4000244140625,502.3738098144531,581794
2015-08-31,537.5,545.5,528.2999877929688,536.2999877929688,501.34539794921875,183738
2015-09-01,532.5,544.0,528.75,539.5,504.3367614746094,209664
2015-09-02,542.5,545.5750122070312,517.125,525.4000244140625,491.1558532714844,407740
2015-09-03,523.5,528.7999877929688,512.75,514.5750122070312,481.03643798828125,303750
2015-09-04,514.5750122070312,520.4749755859375,501.0,517.6749877929688,483.9342956542969,283460
2015-09-07,519.9000244140625,519.9000244140625,498.0,501.2250061035156,468.5565185546875,221110
2015-09-08,501.0,511.20001220703125,493.0,506.32501220703125,473.3240661621094,213492
2015-09-09,512.5,524.0,507.625,511.375,478.0449523925781,302140
2015-09-10,509.0,513.375,499.0249938964844,511.8999938964844,478.53570556640625,154978
2015-09-11,514.5,518.9249877929688,502.5,513.25,479.7977600097656,360554
2015-09-14,514.25,540.0,514.125,530.875,496.2740783691406,683744
2015-09-15,537.5,553.3499755859375,524.0250244140625,549.8499755859375,514.0122680664062,580054
2015-09-16,552.5,565.8499755859375,552.5,559.5250244140625,523.0567016601562,703216
2015-09-18,561.0,573.9000244140625,561.0,570.2999877929688,533.1292724609375,336396
2015-09-21,565.0,578.9500122070312,562.9249877929688,573.5250244140625,536.1442260742188,237290
2015-09-22,575.5,577.0,561.0,564.5999755859375,527.8009033203125,640202
2015-09-23,555.0,558.25,540.0,554.9249877929688,518.7564697265625,562316
2015-09-24,556.0,571.5,547.7999877929688,561.8499755859375,525.2301025390625,662000
2015-09-28,562.5,576.125,550.0,553.25,517.1907348632812,331154
2015-09-29,554.6500244140625,554.6500244140625,529.0,534.0750122070312,499.26544189453125,422240
2015-09-30,525.0,544.0499877929688,525.0,539.125,503.9862976074219,445008
2015-10-01,543.5999755859375,547.5,526.3499755859375,529.0499877929688,494.5679626464844,271754
2015-10-05,533.8250122070312,546.9500122070312,531.4500122070312,537.7750244140625,502.7243347167969,533216
2015-10-06,546.5,551.5,541.0250244140625,549.4749755859375,513.6616821289062,379928
2015-10-07,550.7999877929688,562.6500244140625,546.0,549.75,513.9188232421875,230255
2015-10-08,548.9500122070312,559.2999877929688,546.5,552.7999877929688,516.7699584960938,144946
2015-10-09,555.0,558.7999877929688,539.3499755859375,545.0499877929688,509.5250549316406,155661
2015-10-12,543.0,551.0,533.0999755859375,535.7999877929688,500.87811279296875,325966
2015-10-13,540.0,541.7999877929688,523.0,525.0499877929688,490.8286437988281,253407
2015-10-14,521.0,540.0,519.4500122070312,535.9500122070312,501.0182189941406,254399
2015-10-15,537.0,542.5,525.0499877929688,526.7999877929688,492.464599609375,271339
2015-10-16,528.0,535.8499755859375,521.5,529.1500244140625,494.66143798828125,261495
2015-10-19,530.0,530.8499755859375,522.5499877929688,524.8499755859375,490.6416931152344,239879
2015-10-20,526.0,531.5,523.0999755859375,526.7000122070312,492.37103271484375,529068
2015-10-21,528.0,538.2000122070312,522.6500244140625,525.8499755859375,491.5765380859375,740034
2015-10-23,526.5999755859375,530.5,524.2000122070312,525.8499755859375,491.5765380859375,343193
2015-10-26,528.0,529.0,515.0,519.5999755859375,485.7338562011719,337179
2015-10-27,519.0,525.0,516.0,523.9500122070312,489.80029296875,167979
2015-10-28,523.9500122070312,532.4000244140625,521.2999877929688,525.7000122070312,491.436279296875,330920
2015-10-29,524.5499877929688,527.9500122070312,499.0,503.79998779296875,470.96368408203125,917437
2015-10-30,507.6000061035156,509.8999938964844,497.29998779296875,502.95001220703125,470.16912841796875,598289
2015-11-02,502.0,511.8999938964844,485.5,503.54998779296875,470.7300109863281,644756
2015-11-03,508.0,509.5,490.6000061035156,493.54998779296875,461.3817138671875,570450
2015-11-04,495.6000061035156,497.0,481.0,484.20001220703125,452.6412048339844,596137
2015-11-05,467.0,479.0,461.54998779296875,464.6499938964844,434.3653259277344,1676447
2015-11-06,470.0,472.5,462.04998779296875,466.04998779296875,435.6741638183594,237080
2015-11-09,463.5,488.0,456.6499938964844,484.20001220703125,452.6412048339844,484833
2015-11-10,488.0,489.0,465.70001220703125,470.5,439.8341064453125,330366
2015-11-13,477.3999938964844,477.3999938964844,465.0,472.04998779296875,441.2830505371094,228633
2015-11-16,471.0,474.5,463.0,472.70001220703125,441.8907470703125,228377
2015-11-17,478.0,478.0,467.04998779296875,472.29998779296875,441.51678466796875,237760
2015-11-18,471.95001220703125,479.3999938964844,466.3999938964844,476.45001220703125,445.396240234375,397732
2015-11-19,479.95001220703125,482.95001220703125,474.45001220703125,478.29998779296875,447.1257019042969,268281
2015-11-20,480.04998779296875,493.70001220703125,480.04998779296875,492.29998779296875,460.21319580078125,276081
2015-11-23,495.25,499.8999938964844,485.04998779296875,488.04998779296875,456.2402038574219,303931
2015-11-24,488.04998779296875,494.8999938964844,471.8999938964844,486.20001220703125,454.5108642578125,586395
2015-11-26,479.0,532.4000244140625,478.0,513.7000122070312,480.2184143066406,2088574
2015-11-27,507.8500061035156,507.8500061035156,492.5,496.45001220703125,464.0928039550781,520919
2015-11-30,488.20001220703125,505.5,488.1000061035156,499.5,466.9439392089844,369457
2015-12-01,502.0,502.0,483.0,485.45001220703125,453.8096618652344,635879
2015-12-02,488.8500061035156,489.5,476.0,480.45001220703125,449.1355895996094,626928
2015-12-03,478.0,482.25,476.45001220703125,479.70001220703125,448.4344482421875,323762
2015-12-04,478.0,487.8500061035156,477.29998779296875,483.6499938964844,452.1270446777344,275783
2015-12-07,489.75,493.8999938964844,484.0,485.54998779296875,453.903076171875,364046
2015-12-08,483.0,497.0,482.0,494.79998779296875,462.5501708984375,465726
2015-12-09,498.0,499.3999938964844,473.79998779296875,479.8999938964844,448.62139892578125,954723
2015-12-10,479.95001220703125,479.95001220703125,470.6000061035156,473.29998779296875,442.4515686035156,1448932
2015-12-11,473.25,475.0,464.6000061035156,469.29998779296875,438.7122802734375,279885
2015-12-14,465.0,474.0,464.1499938964844,472.3999938964844,441.6103210449219,301553
2015-12-15,474.5,488.70001220703125,474.5,485.29998779296875,453.66949462890625,435602
2015-12-16,487.0,488.95001220703125,475.29998779296875,479.3999938964844,448.154052734375,430307
2015-12-17,482.70001220703125,503.0,480.79998779296875,498.79998779296875,466.2895202636719,368557
2015-12-18,496.95001220703125,496.95001220703125,482.75,490.0,458.0631408691406,159659
2015-12-21,490.20001220703125,492.0,484.0,485.79998779296875,454.1368713378906,300701
2015-12-22,486.0,497.70001220703125,486.0,494.1000061035156,461.8959045410156,218076
2015-12-23,495.8999938964844,502.70001220703125,495.0,498.8999938964844,466.3830261230469,324864
2015-12-24,500.0,512.8499755859375,493.0,495.0,462.7372741699219,611935
2015-12-28,497.70001220703125,510.95001220703125,493.0,506.3500061035156,473.3475036621094,544973
2015-12-29,509.29998779296875,515.9500122070312,506.20001220703125,508.70001220703125,475.5443420410156,519276
2015-12-30,509.20001220703125,512.5,503.1000061035156,505.1499938964844,472.2256164550781,245519
2015-12-31,507.6000061035156,524.7999877929688,505.95001220703125,521.9500122070312,487.9306945800781,1257098
2016-01-01,519.0,519.0,513.0,515.7999877929688,482.1815490722656,184898
2016-01-04,514.2999877929688,518.0499877929688,504.0,509.45001220703125,476.24542236328125,180961
2016-01-05,511.0,513.75,498.6499938964844,500.79998779296875,468.1591491699219,240211
2016-01-06,500.8999938964844,505.0,489.1000061035156,499.8500061035156,467.2711486816406,430687
2016-01-07,498.1000061035156,503.5,490.8500061035156,496.75,464.37322998046875,329606
2016-01-08,497.5,502.29998779296875,486.6000061035156,489.1000061035156,457.2218017578125,378667
2016-01-11,480.0,491.8999938964844,475.0,486.75,455.02496337890625,179339
2016-01-12,487.0,490.6499938964844,478.95001220703125,487.3999938964844,455.632568359375,156667
2016-01-13,488.3999938964844,495.95001220703125,477.75,480.25,448.9485778808594,378099
2016-01-14,477.1000061035156,477.1000061035156,461.0,466.3500061035156,435.95452880859375,590358
2016-01-15,469.79998779296875,474.70001220703125,457.0,461.04998779296875,431.00006103515625,321873
2016-01-18,468.8999938964844,468.8999938964844,446.5,460.25,430.2521057128906,423764
2016-01-19,457.3999938964844,467.3999938964844,457.3999938964844,465.3999938964844,435.0665283203125,234160
2016-01-20,452.0,465.3999938964844,448.1000061035156,451.95001220703125,422.4931335449219,372755
2016-01-21,455.0,460.0,438.0,448.75,419.501708984375,246351
2016-01-22,455.5,476.0,450.0,472.0,441.2362976074219,316593
2016-01-25,474.0,506.75,470.79998779296875,476.29998779296875,445.25604248046875,836437
2016-01-27,483.3999938964844,487.8999938964844,468.75,480.54998779296875,449.22900390625,767898
2016-01-28,482.0,486.29998779296875,473.54998779296875,478.75,447.54632568359375,464549
2016-01-29,479.5,483.5,470.45001220703125,476.3999938964844,445.3495178222656,705364
2016-02-01,483.0,484.0,463.0,468.29998779296875,437.7774658203125,527514
2016-02-02,468.0,469.6499938964844,452.1000061035156,453.95001220703125,424.3627624511719,368882
2016-02-03,454.95001220703125,460.0,446.45001220703125,452.79998779296875,423.28778076171875,204590
2016-02-04,456.0,470.0,455.0,465.79998779296875,435.4404296875,339417
2016-02-05,467.20001220703125,491.1000061035156,460.25,483.20001220703125,451.7063293457031,356737
2016-02-08,480.0,495.70001220703125,478.04998779296875,489.20001220703125,457.3152770996094,421524
2016-02-09,470.1000061035156,483.8999938964844,470.1000061035156,481.75,450.35089111328125,200756
2016-02-10,483.0,497.0,457.1000061035156,487.25,455.4923400878906,730551
2016-02-11,492.3999938964844,501.0,464.0,480.5,449.18231201171875,1286016
2016-02-12,481.79998779296875,481.79998779296875,452.45001220703125,461.1499938964844,431.0934753417969,339939
2016-02-15,468.95001220703125,489.0,468.25,482.75,451.28564453125,316092
2016-02-16,485.04998779296875,496.95001220703125,462.0,469.29998779296875,438.7122802734375,279269
2016-02-17,464.3500061035156,469.0,454.75,466.6000061035156,436.1882629394531,253776
2016-02-18,472.0,479.25,468.75,471.75,441.0025939941406,178680
2016-02-19,474.0,488.45001220703125,471.0,485.70001220703125,454.0433654785156,269897
2016-02-22,488.0,500.0,486.25,489.3999938964844,457.5021667480469,410230
2016-02-23,490.0,491.8999938964844,468.1000061035156,473.5,442.6385192871094,329095
2016-02-24,468.0,471.75,459.5,462.79998779296875,432.63592529296875,462870
2016-02-25,465.0,469.20001220703125,453.70001220703125,464.04998779296875,433.80450439453125,881220
2016-02-26,467.95001220703125,471.0,461.0,462.3500061035156,432.21533203125,128112
2016-02-29,464.6499938964844,467.79998779296875,452.3500061035156,455.6499938964844,425.9520263671875,281038
2016-03-01,457.29998779296875,468.54998779296875,457.29998779296875,464.54998779296875,434.27191162109375,258568
2016-03-02,468.5,482.8999938964844,468.5,473.0,442.171142578125,421795
2016-03-03,477.0,496.0,473.0,492.95001220703125,460.82086181640625,388684
2016-03-04,499.45001220703125,504.8999938964844,488.1000061035156,490.95001220703125,458.951171875,426305
2016-03-08,484.0,490.0,477.04998779296875,482.6000061035156,451.14544677734375,300697
2016-03-09,478.25,492.5,476.5,490.8999938964844,458.9044189453125,257826
2016-03-10,495.0,495.0,480.70001220703125,484.29998779296875,452.734619140625,211745
2016-03-11,484.04998779296875,496.0,481.0,493.6499938964844,461.4752502441406,269192
2016-03-14,499.0,503.0,494.3500061035156,499.0,466.4765319824219,236480
2016-03-15,499.0,499.0,486.0,489.6499938964844,457.73590087890625,328433
2016-03-16,489.0,492.0,479.5,489.20001220703125,457.3152770996094,174951
2016-03-17,493.6499938964844,495.3500061035156,481.3999938964844,485.70001220703125,454.0433654785156,243159
2016-03-18,485.8999938964844,491.20001220703125,480.5,489.1000061035156,457.2218017578125,144815
2016-03-21,491.95001220703125,501.8999938964844,487.0,498.95001220703125,466.42974853515625,199241
2016-03-22,497.5,507.0,492.75,504.3500061035156,471.47784423828125,337519
2016-03-23,502.1499938964844,515.0,502.1499938964844,508.54998779296875,475.4040832519531,432287
2016-03-28,511.6499938964844,511.6499938964844,494.6000061035156,496.20001220703125,463.85906982421875,255427
2016-03-29,499.5,506.0,496.54998779296875,502.20001220703125,469.4679870605469,316768
2016-03-30,509.95001220703125,515.0,502.25,504.3500061035156,471.47784423828125,320467
2016-03-31,509.5,512.0,498.04998779296875,508.6000061035156,475.4508056640625,464285
2016-04-01,507.5,515.0,502.3999938964844,504.54998779296875,471.66473388671875,495448
2016-04-04,507.70001220703125,524.8499755859375,503.1000061035156,522.7000122070312,488.6318359375,1325203
2016-04-05,524.7999877929688,531.7999877929688,505.5,511.3500061035156,478.02154541015625,1057013
2016-04-06,514.3499755859375,520.5999755859375,512.0999755859375,514.3499755859375,480.8260192871094,336153
2016-04-07,517.7000122070312,525.0,509.25,523.0499877929688,488.9590148925781,606256
2016-04-08,522.0,531.75,518.75,528.5,494.0538024902344,392955
2016-04-11,532.6500244140625,538.7999877929688,531.2999877929688,535.25,500.36383056640625,563478
2016-04-12,534.7000122070312,539.5,530.4000244140625,534.8499755859375,499.9899597167969,582467
2016-04-13,535.5,548.0,535.5,545.0,509.4783630371094,487790
2016-04-18,546.7000122070312,554.9000244140625,541.2000122070312,553.4000244140625,517.3309936523438,303943
2016-04-20,554.8499755859375,560.9500122070312,554.5499877929688,556.7000122070312,520.415771484375,209276
2016-04-21,557.4000244140625,561.4000244140625,543.4000244140625,546.1500244140625,510.5533752441406,189370
2016-04-22,543.4000244140625,564.5,538.8499755859375,559.9000244140625,523.4072875976562,307410
2016-04-25,560.5999755859375,564.9000244140625,551.0999755859375,559.0499877929688,522.6124877929688,292361
2016-04-26,559.4000244140625,569.0,557.5499877929688,565.5999755859375,528.7357177734375,342836
2016-04-27,565.0,572.9500122070312,560.0,564.4000244140625,527.614013671875,322492
2016-04-28,563.0,569.7999877929688,549.25,556.25,519.9951171875,347197
2016-04-29,556.0,597.5,550.0999755859375,584.2000122070312,546.1234741210938,597393
2016-05-02,586.0,595.9000244140625,576.0,578.9500122070312,541.215576171875,422106
