Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,85.5999984741211,87.37999725341797,84.80000305175781,85.31999969482422,74.79753112792969,1179225
2015-02-19,85.5,86.56999969482422,84.11000061035156,85.5,74.95532989501953,887465
2015-02-20,85.80000305175781,87.80000305175781,85.80000305175781,87.19000244140625,76.4368896484375,4161510
2015-02-23,87.79000091552734,89.0,86.66000366210938,87.83999633789062,77.00674438476562,2090265
2015-02-24,87.83999633789062,89.4000015258789,87.7699966430664,88.19999694824219,77.32233428955078,1486930
2015-02-25,88.80000305175781,89.0,87.0999984741211,88.06999969482422,77.2083740234375,800375
2015-02-26,88.4000015258789,88.44000244140625,85.01000213623047,85.41000366210938,74.87641906738281,2150610
2015-02-27,85.98999786376953,88.87999725341797,85.04000091552734,87.87999725341797,77.04181671142578,843120
2015-03-02,88.80000305175781,89.94000244140625,85.80000305175781,88.9000015258789,77.93600463867188,802455
2015-03-03,89.43000030517578,90.0,86.9800033569336,88.52999877929688,77.61163330078125,1251075
2015-03-04,89.19999694824219,89.7300033569336,86.41000366210938,87.19000244140625,76.4368896484375,1589185
2015-03-05,87.5999984741211,87.9800033569336,85.9000015258789,86.41000366210938,75.75308990478516,587565
2015-03-09,85.95999908447266,87.19999694824219,84.19999694824219,86.41000366210938,75.75308990478516,495075
2015-03-10,86.66000366210938,88.30000305175781,86.1500015258789,86.47000122070312,75.80570220947266,909950
2015-03-11,86.4000015258789,88.05000305175781,85.58999633789062,87.48999786376953,76.69989776611328,997800
2015-03-12,88.18000030517578,88.87999725341797,86.68000030517578,87.02999877929688,76.29664611816406,1208330
2015-03-13,87.2300033569336,87.8499984741211,84.11000061035156,84.7300033569336,74.28028869628906,2780060
2015-03-16,83.93000030517578,85.70999908447266,83.12000274658203,85.1500015258789,74.64849853515625,841940
2015-03-17,85.0,85.7699966430664,84.0199966430664,84.5999984741211,74.16632080078125,440815
2015-03-18,84.95999908447266,85.4800033569336,83.69000244140625,84.13999938964844,73.7630615234375,1479060
2015-03-19,84.75,85.44999694824219,83.19999694824219,83.81999969482422,73.4825210571289,719550
2015-03-20,83.69000244140625,84.19999694824219,81.23999786376953,82.55000305175781,72.36915588378906,948245
2015-03-23,82.5999984741211,83.80000305175781,81.4000015258789,82.9000015258789,72.67598724365234,701955
2015-03-24,83.18000030517578,83.5,81.91999816894531,82.6500015258789,72.45682525634766,1271795
2015-03-25,82.5999984741211,82.7699966430664,81.0,82.22000122070312,72.079833984375,1018180
2015-03-26,81.80000305175781,84.0999984741211,81.58999633789062,82.91000366210938,72.68476867675781,1662830
2015-03-27,84.4000015258789,84.4000015258789,82.2300033569336,82.79000091552734,72.57955169677734,1075275
2015-03-30,83.0,84.6500015258789,82.4000015258789,83.37999725341797,73.0967788696289,876985
2015-03-31,83.5999984741211,85.01000213623047,82.69999694824219,83.88999938964844,73.54389190673828,843265
2015-04-01,84.4000015258789,84.4000015258789,81.19999694824219,82.45999908447266,72.2902603149414,1418780
2015-04-06,82.5999984741211,83.55000305175781,81.76000213623047,82.27999877929688,72.13245391845703,933645
2015-04-07,82.0,84.5199966430664,82.0,84.0199966430664,73.65785217285156,1726435
2015-04-08,83.81999969482422,86.4000015258789,83.44999694824219,84.6500015258789,74.21015930175781,2041325
2015-04-09,85.19999694824219,85.69999694824219,83.68000030517578,84.02999877929688,73.66663360595703,1004825
2015-04-10,84.0,85.0,83.61000061035156,84.52999877929688,74.1049575805664,530715
2015-04-13,84.41999816894531,87.58000183105469,84.41999816894531,86.69000244140625,75.9985580444336,1776205
2015-04-15,86.80000305175781,88.2300033569336,83.63999938964844,84.5,74.07865142822266,4263925
2015-04-16,84.5,85.0,82.87999725341797,83.69999694824219,73.37731170654297,1752505
2015-04-17,83.69999694824219,85.51000213623047,82.80000305175781,83.97000122070312,73.61402130126953,1741220
2015-04-20,84.19999694824219,84.9000015258789,82.86000061035156,83.86000061035156,73.51758575439453,960740
2015-04-21,83.81999969482422,88.37999725341797,83.16999816894531,86.52999877929688,75.85830688476562,3360765
2015-04-22,86.05000305175781,89.5999984741211,85.80000305175781,88.95999908447266,77.98859405517578,4330200
2015-04-23,90.0,91.0,88.52999877929688,89.36000061035156,78.33928680419922,4136445
2015-04-24,90.19999694824219,90.4000015258789,84.87999725341797,85.48999786376953,74.9465560913086,2065070
2015-04-27,85.08000183105469,85.18000030517578,80.2300033569336,83.7300033569336,73.40361022949219,1883215
2015-04-28,83.79000091552734,84.54000091552734,82.05999755859375,83.70999908447266,73.3860855102539,1630380
2015-04-29,83.72000122070312,84.73999786376953,83.05000305175781,83.51000213623047,73.21075439453125,1203210
2015-04-30,83.27999877929688,83.97000122070312,81.69999694824219,82.3499984741211,72.19380950927734,3332745
2015-05-04,83.01000213623047,83.94999694824219,82.5999984741211,83.43000030517578,73.14063262939453,695645
2015-05-05,83.0,84.80000305175781,82.69999694824219,83.23999786376953,72.97404479980469,1354735
2015-05-06,83.79000091552734,85.0,79.44000244140625,80.5999984741211,70.65965270996094,2834960
2015-05-07,80.4000015258789,80.4000015258789,77.0199966430664,79.38999938964844,69.59886169433594,1457470
2015-05-08,80.19999694824219,80.55999755859375,78.44000244140625,79.69000244140625,69.86187744140625,1234790
2015-05-11,80.0,81.87000274658203,79.02999877929688,81.41999816894531,71.37850189208984,914180
2015-05-12,81.5,82.9800033569336,79.76000213623047,81.87999725341797,71.78177642822266,2117180
2015-05-13,82.0999984741211,83.5999984741211,80.19999694824219,81.18000030517578,71.16812133789062,2012400
2015-05-14,81.37999725341797,81.5999984741211,80.41000366210938,81.05999755859375,71.06289672851562,628275
2015-05-15,81.33999633789062,81.68000030517578,79.68000030517578,80.3499984741211,70.44046020507812,1672310
2015-05-18,81.4000015258789,83.08999633789062,81.0199966430664,82.77999877929688,72.57078552246094,1803100
2015-05-19,82.77999877929688,83.1500015258789,81.62999725341797,81.9800033569336,71.86945343017578,1087230
2015-05-20,82.31999969482422,82.9800033569336,82.08000183105469,82.41000366210938,72.24641418457031,1048950
2015-05-21,82.41000366210938,83.01000213623047,81.22000122070312,82.05000305175781,71.93082427978516,392460
2015-05-22,82.0,83.73999786376953,81.5,82.68000030517578,72.48310852050781,1164195
2015-05-25,82.0199966430664,82.87999725341797,81.83999633789062,82.33000183105469,72.17628479003906,1322480
2015-05-26,82.0,82.5999984741211,80.80000305175781,81.30000305175781,71.27330017089844,1879085
2015-05-27,80.80000305175781,82.01000213623047,80.4000015258789,81.38999938964844,71.35220336914062,970585
2015-05-28,81.55000305175781,81.55000305175781,79.20999908447266,80.02999877929688,70.15994262695312,3551690
2015-05-29,80.23999786376953,81.30000305175781,79.62000274658203,80.9000015258789,70.92266082763672,2801470
2015-06-01,81.19999694824219,81.91000366210938,80.5999984741211,81.62999725341797,71.56261444091797,676460
2015-06-02,82.4000015258789,82.4000015258789,79.01000213623047,79.6500015258789,69.82682037353516,722010
2015-06-03,79.36000061035156,82.16000366210938,78.20999908447266,80.68000030517578,70.72977447509766,1162860
2015-06-04,80.9800033569336,80.9800033569336,78.23999786376953,78.4800033569336,68.80110168457031,627865
2015-06-05,78.0,79.30000305175781,78.0,78.5999984741211,68.90628814697266,895650
2015-06-08,78.80000305175781,79.0199966430664,76.62000274658203,77.04000091552734,67.5386962890625,1717440
2015-06-09,76.9800033569336,78.19999694824219,75.16000366210938,75.76000213623047,66.41656494140625,1350785
2015-06-10,75.69000244140625,77.58000183105469,75.06999969482422,77.36000061035156,67.81922912597656,1336440
2015-06-11,77.62000274658203,78.4000015258789,76.3499984741211,77.0,67.50363159179688,839060
2015-06-12,76.87999725341797,78.69999694824219,76.31999969482422,77.54000091552734,67.97703552246094,1792905
2015-06-15,77.91000366210938,79.05999755859375,76.81999969482422,77.2699966430664,67.74034118652344,565115
2015-06-16,77.0,77.9800033569336,76.51000213623047,77.08999633789062,67.58252716064453,406670
2015-06-17,77.44000244140625,80.69999694824219,77.44000244140625,80.2699966430664,70.37033081054688,2054370
2015-06-18,80.33999633789062,80.9000015258789,79.44000244140625,79.7300033569336,69.8969497680664,606295
2015-06-19,80.0999984741211,80.25,78.2300033569336,78.80000305175781,69.08163452148438,765480
2015-06-22,79.12000274658203,79.58000183105469,78.36000061035156,79.0,69.25696563720703,634010
2015-06-23,79.33999633789062,79.5,78.23999786376953,78.97000122070312,69.23067474365234,659915
2015-06-24,78.9000015258789,80.22000122070312,78.30000305175781,78.95999908447266,69.2219009399414,1036755
2015-06-25,78.73999786376953,80.30000305175781,77.41999816894531,79.76000213623047,69.9232406616211,4248420
2015-06-26,79.69999694824219,83.9800033569336,79.69999694824219,83.20999908447266,72.94773864746094,3743010
2015-06-29,81.5999984741211,86.4800033569336,80.75,85.62000274658203,75.06053161621094,3779625
2015-06-30,85.77999877929688,87.0,83.25,83.55999755859375,73.25458526611328,1792860
2015-07-01,87.19999694824219,98.4000015258789,85.80000305175781,91.05999755859375,79.8296127319336,42260810
2015-07-02,91.55999755859375,92.44000244140625,88.83000183105469,89.12999725341797,78.13764190673828,9269235
2015-07-03,89.19999694824219,90.4800033569336,88.05000305175781,88.95999908447266,77.98859405517578,3344100
2015-07-06,87.5999984741211,92.16999816894531,87.0,90.80000305175781,79.6016845703125,4970800
2015-07-07,91.54000091552734,91.80000305175781,89.80000305175781,90.23999786376953,79.11074829101562,2547190
2015-07-08,89.5999984741211,90.9800033569336,88.19999694824219,88.93000030517578,77.9623031616211,2544180
2015-07-09,88.81999969482422,90.19999694824219,88.79000091552734,89.06999969482422,78.08503723144531,1698245
2015-07-10,89.68000030517578,90.2300033569336,88.19999694824219,89.01000213623047,78.03243255615234,1701740
2015-07-13,89.5999984741211,91.0,88.7699966430664,89.11000061035156,78.12010955810547,2220250
2015-07-14,89.22000122070312,90.16999816894531,88.55000305175781,88.91000366210938,77.94477844238281,957165
2015-07-15,88.98999786376953,90.19999694824219,88.5999984741211,88.75,77.80451202392578,1331010
2015-07-16,89.4800033569336,92.4000015258789,89.4800033569336,91.38999938964844,80.1189193725586,4133265
2015-07-17,92.0,93.73999786376953,91.83000183105469,92.41999816894531,81.02189636230469,2249000
2015-07-20,92.55999755859375,93.27999877929688,91.5199966430664,92.06999969482422,80.71504974365234,2140245
2015-07-21,92.19999694824219,92.87000274658203,91.80000305175781,92.0,80.6536865234375,2784685
2015-07-22,91.58000183105469,94.77999877929688,91.20999908447266,94.16000366210938,82.54727935791016,2527695
2015-07-23,93.41999816894531,94.38999938964844,92.19999694824219,93.91999816894531,82.33688354492188,1437140
2015-07-24,93.5999984741211,94.4000015258789,92.0,92.23999786376953,80.86407470703125,598500
2015-07-27,91.95999908447266,92.76000213623047,91.13999938964844,91.62000274658203,80.320556640625,1548940
2015-07-28,91.2300033569336,94.16000366210938,91.12000274658203,92.83999633789062,81.39008331298828,1659775
2015-07-29,93.30999755859375,93.33999633789062,92.05000305175781,92.38999938964844,80.99559783935547,508500
2015-07-30,92.87999725341797,96.44999694824219,92.30000305175781,95.7300033569336,83.92367553710938,2676090
2015-07-31,96.72000122070312,98.5999984741211,94.01000213623047,96.83000183105469,84.88800811767578,2452245
2015-08-03,96.8499984741211,100.5199966430664,95.81999969482422,97.69999694824219,85.65069580078125,1291925
2015-08-04,98.36000061035156,98.36000061035156,96.37999725341797,96.73999786376953,84.80911254882812,646455
2015-08-05,96.5999984741211,98.69000244140625,94.52999877929688,95.95999908447266,84.12530517578125,1763590
2015-08-06,96.30000305175781,103.76000213623047,93.45999908447266,100.7699966430664,88.34207153320312,6008480
2015-08-07,101.23999786376953,101.66000366210938,98.41999816894531,98.9800033569336,86.7728500366211,1828200
2015-08-10,98.6500015258789,104.5999984741211,97.94999694824219,102.0,89.42039489746094,5053725
2015-08-11,102.4000015258789,102.9800033569336,96.30999755859375,98.58000183105469,86.42216491699219,1588525
2015-08-12,97.0,100.01000213623047,95.36000061035156,95.93000030517578,84.09900665283203,1463495
2015-08-13,96.81999969482422,98.0,95.93000030517578,96.68000030517578,84.75651550292969,1135335
2015-08-14,96.69999694824219,99.77999877929688,96.69999694824219,98.44000244140625,86.29944610595703,1317035
2015-08-17,98.73999786376953,100.95999908447266,96.73999786376953,97.87000274658203,85.79973602294922,1175965
2015-08-18,98.0,99.62999725341797,97.23999786376953,97.62000274658203,85.58056640625,558355
2015-08-19,98.0,98.47000122070312,95.80999755859375,97.2699966430664,85.27375030517578,2334070
2015-08-20,96.30999755859375,98.51000213623047,94.19999694824219,95.86000061035156,84.03762817382812,2077775
2015-08-21,95.4000015258789,97.29000091552734,93.80000305175781,96.31999969482422,84.44091033935547,1152935
2015-08-24,94.58000183105469,94.58000183105469,87.12999725341797,91.51000213623047,80.22411346435547,4581575
2015-08-25,91.79000091552734,93.5999984741211,86.73999786376953,91.68000030517578,80.3731460571289,1463510
2015-08-26,91.58000183105469,92.7699966430664,90.81999969482422,91.97000122070312,80.62738037109375,662840
2015-08-27,94.76000213623047,95.52999877929688,92.4000015258789,94.51000213623047,82.8541259765625,2016910
2015-08-28,95.69999694824219,98.55000305175781,95.06999969482422,97.01000213623047,85.04580688476562,836630
2015-08-31,97.4000015258789,97.79000091552734,94.72000122070312,95.5,83.72203063964844,679180
2015-09-01,94.4000015258789,96.79000091552734,94.04000091552734,95.19000244140625,83.45027160644531,873670
2015-09-02,95.06999969482422,95.77999877929688,92.9800033569336,93.29000091552734,81.78459167480469,841025
2015-09-03,93.87999725341797,96.44000244140625,91.02999877929688,93.22000122070312,81.72322082519531,781565
2015-09-04,93.22000122070312,94.5999984741211,91.44000244140625,92.30999755859375,80.92545318603516,804505
2015-09-07,92.41999816894531,95.4000015258789,91.5999984741211,92.9000015258789,81.44268798828125,958665
2015-09-08,92.0199966430664,94.95999908447266,92.0199966430664,93.0,81.53035736083984,1503860
2015-09-09,92.95999908447266,93.6500015258789,92.37000274658203,92.88999938964844,82.49842071533203,836695
2015-09-10,92.18000030517578,93.58000183105469,91.58000183105469,92.2699966430664,81.9477767944336,4892430
2015-09-11,93.19999694824219,94.83999633789062,93.19999694824219,93.97000122070312,83.45760345458984,1464850
2015-09-14,93.55999755859375,94.72000122070312,92.8499984741211,93.37000274658203,82.92472839355469,503420
2015-09-15,93.0,95.19999694824219,92.4000015258789,92.52999877929688,82.17869567871094,1112905
2015-09-16,93.26000213623047,94.19999694824219,92.0,93.33000183105469,82.88919067382812,5275020
2015-09-18,93.37999725341797,96.19999694824219,93.33000183105469,95.16000366210938,84.51447296142578,1399045
2015-09-21,94.5999984741211,97.37000274658203,94.5999984741211,96.48999786376953,85.69569396972656,1364225
2015-09-22,96.30000305175781,98.0,94.63999938964844,95.19999694824219,84.54999542236328,731775
2015-09-23,94.41999816894531,95.0999984741211,92.72000122070312,93.5999984741211,83.12899780273438,717635
2015-09-24,93.77999877929688,95.30000305175781,93.4000015258789,94.06999969482422,83.5464096069336,1682175
2015-09-28,94.20999908447266,95.08000183105469,92.36000061035156,92.83999633789062,82.4540023803711,593820
2015-09-29,90.80000305175781,93.1500015258789,90.80000305175781,92.11000061035156,81.80567932128906,813230
2015-09-30,92.9000015258789,99.73999786376953,92.0999984741211,95.48999786376953,84.80754089355469,6654435
2015-10-01,96.4000015258789,96.80000305175781,93.08000183105469,93.4800033569336,83.02241516113281,1371230
2015-10-05,94.4000015258789,95.36000061035156,92.2300033569336,94.0999984741211,83.57305145263672,2311305
2015-10-06,94.66000366210938,96.16999816894531,94.36000061035156,95.19999694824219,84.54999542236328,2518870
2015-10-07,95.5999984741211,95.5999984741211,93.5199966430664,93.94999694824219,83.43982696533203,1070440
2015-10-08,94.06999969482422,95.0999984741211,92.80000305175781,93.0199966430664,82.61387634277344,635795
2015-10-09,93.12000274658203,94.12000274658203,93.0199966430664,93.4000015258789,82.95136260986328,510965
2015-10-12,93.61000061035156,94.73999786376953,93.12999725341797,93.47000122070312,83.01353454589844,897005
2015-10-13,92.81999969482422,95.23999786376953,92.81999969482422,94.30999755859375,83.75955963134766,1297035
2015-10-14,94.29000091552734,96.33000183105469,93.81999969482422,95.69000244140625,84.9852066040039,1558485
2015-10-15,96.23999786376953,97.9800033569336,96.0999984741211,97.08000183105469,86.21969604492188,1461600
2015-10-16,97.9800033569336,97.9800033569336,95.43000030517578,96.41000366210938,85.62464904785156,555320
2015-10-19,96.51000213623047,97.98999786376953,95.23999786376953,95.9800033569336,85.24273681640625,861660
2015-10-20,96.08000183105469,96.87999725341797,95.0999984741211,95.86000061035156,85.13616180419922,1146560
2015-10-21,96.0199966430664,96.58999633789062,94.83999633789062,95.44000244140625,84.76314544677734,865275
2015-10-23,95.80999755859375,97.29000091552734,95.68000030517578,96.86000061035156,86.0242919921875,1429835
2015-10-26,97.19999694824219,101.3499984741211,97.0,98.66999816894531,87.63180541992188,4150670
2015-10-27,98.4800033569336,101.5999984741211,97.43000030517578,98.69000244140625,87.64957427978516,1976445
2015-10-28,99.93000030517578,100.41000366210938,97.6500015258789,98.37999725341797,87.3742446899414,1188380
2015-10-29,98.61000061035156,99.47000122070312,97.30999755859375,97.98999786376953,87.02787780761719,2813165
2015-10-30,98.0,99.73999786376953,97.5,97.80000305175781,86.859130859375,1037085
2015-11-02,98.37999725341797,99.33999633789062,96.41000366210938,97.2699966430664,86.38843536376953,865625
2015-11-03,97.87999725341797,98.4000015258789,96.01000213623047,96.81999969482422,85.98876953125,764445
2015-11-04,97.37999725341797,97.76000213623047,95.6500015258789,95.97000122070312,85.2338638305664,941265
2015-11-05,96.04000091552734,97.55000305175781,95.36000061035156,95.80999755859375,85.09175109863281,1012005
2015-11-06,96.11000061035156,96.58999633789062,94.81999969482422,95.33000183105469,84.66546630859375,693235
2015-11-09,94.4000015258789,94.94999694824219,93.0199966430664,94.47000122070312,83.90166473388672,1054705
2015-11-10,94.4000015258789,95.61000061035156,94.23999786376953,94.76000213623047,84.15921020507812,603100
2015-11-13,94.37000274658203,94.69999694824219,92.26000213623047,93.93000030517578,83.42205810546875,706000
2015-11-16,94.0,94.31999969482422,93.0199966430664,93.5999984741211,83.12899780273438,514865
2015-11-17,93.72000122070312,95.5999984741211,93.25,94.38999938964844,83.83061981201172,686055
2015-11-18,94.4000015258789,94.9800033569336,91.81999969482422,92.0,81.7079849243164,1146135
2015-11-19,92.77999877929688,93.58000183105469,91.70999908447266,92.76000213623047,82.38297271728516,930270
2015-11-20,93.19999694824219,99.19000244140625,93.19999694824219,96.26000213623047,85.49141693115234,3838710
2015-11-23,96.5999984741211,98.26000213623047,95.1500015258789,96.98999786376953,86.13975524902344,1579600
2015-11-24,97.0199966430664,97.5999984741211,94.88999938964844,96.1500015258789,85.39373779296875,1113625
2015-11-26,96.1500015258789,96.95999908447266,95.2300033569336,96.22000122070312,85.45589447021484,1114730
2015-11-27,96.33999633789062,96.4800033569336,93.69999694824219,94.48999786376953,83.91941833496094,861740
2015-11-30,94.5,98.19999694824219,94.18000030517578,96.79000091552734,85.96211242675781,1870535
2015-12-01,96.7699966430664,98.20999908447266,95.88999938964844,96.04000091552734,85.29603576660156,1234665
2015-12-02,96.94000244140625,96.94000244140625,94.94999694824219,95.9800033569336,85.24273681640625,989260
2015-12-03,96.4800033569336,96.79000091552734,95.4000015258789,95.9800033569336,85.24273681640625,767370
2015-12-04,96.01000213623047,96.79000091552734,94.22000122070312,94.77999877929688,84.17698669433594,2306815
2015-12-07,96.0,96.16999816894531,92.94999694824219,93.25,82.81814575195312,2030965
2015-12-08,92.9000015258789,93.91999816894531,92.08999633789062,92.41999816894531,82.08100128173828,1000640
2015-12-09,92.33000183105469,92.41999816894531,90.68000030517578,91.98999786376953,81.69910430908203,2502200
2015-12-10,92.54000091552734,93.2699966430664,91.01000213623047,93.0,82.59611511230469,2746000
2015-12-11,93.5999984741211,97.51000213623047,91.98999786376953,96.36000061035156,85.58023834228516,6502115
2015-12-14,96.4000015258789,97.4800033569336,94.01000213623047,94.83000183105469,84.22137451171875,3362680
2015-12-15,94.77999877929688,94.95999908447266,93.20999908447266,93.80000305175781,83.30662536621094,1616860
2015-12-16,95.5999984741211,101.36000061035156,95.05999755859375,100.05000305175781,88.85742950439453,26365025
2015-12-17,101.77999877929688,102.2699966430664,99.19999694824219,99.7300033569336,88.57322692871094,9485210
2015-12-18,99.4000015258789,100.75,98.43000030517578,98.79000091552734,87.73839569091797,4123095
2015-12-21,98.91000366210938,102.77999877929688,98.41999816894531,101.77999877929688,90.39389038085938,7632345
2015-12-22,101.88999938964844,103.4000015258789,101.44999694824219,101.83000183105469,90.43830871582031,4098635
2015-12-23,102.0,104.81999969482422,102.0,103.86000061035156,92.24119567871094,6240550
2015-12-24,103.80000305175781,104.19999694824219,102.30000305175781,103.05999755859375,91.53069305419922,1996530
2015-12-28,103.4000015258789,106.4800033569336,103.4000015258789,105.48999786376953,93.6888656616211,7609525
2015-12-29,107.0,107.86000061035156,106.1500015258789,106.9000015258789,94.94112396240234,6488735
2015-12-30,107.86000061035156,107.86000061035156,104.2300033569336,105.27999877929688,93.50233459472656,3559195
2015-12-31,105.37999725341797,107.69999694824219,105.19999694824219,105.80000305175781,93.96418762207031,3975980
2016-01-01,106.80000305175781,106.86000061035156,105.0,105.38999938964844,93.60005187988281,1930200
2016-01-04,104.62000274658203,105.88999938964844,103.61000061035156,103.8499984741211,92.23233032226562,2729910
2016-01-05,104.19999694824219,115.45999908447266,104.02999877929688,111.29000091552734,98.84002685546875,13864160
2016-01-06,111.08000183105469,114.30000305175781,108.6500015258789,113.54000091552734,100.83831024169922,18552275
2016-01-07,111.4000015258789,117.0,110.9800033569336,112.05000305175781,99.5149917602539,14756335
2016-01-08,114.4000015258789,114.6500015258789,112.43000030517578,113.01000213623047,100.36759185791016,4092590
2016-01-11,112.0,121.5999984741211,111.70999908447266,118.30999755859375,105.0746841430664,13606860
2016-01-12,119.19000244140625,120.19000244140625,114.91999816894531,115.54000091552734,102.61457061767578,11509950
2016-01-13,116.86000061035156,118.4000015258789,112.54000091552734,114.8499984741211,102.00175476074219,9160125
2016-01-14,114.19999694824219,115.80000305175781,111.0199966430664,111.7300033569336,99.23078918457031,5750155
2016-01-15,112.55999755859375,113.79000091552734,109.51000213623047,110.33000183105469,97.9874038696289,3966645
2016-01-18,109.4000015258789,112.75,107.88999938964844,110.45999908447266,98.10286712646484,4805735
2016-01-19,111.4000015258789,112.2699966430664,107.80999755859375,110.52999877929688,98.16503143310547,3419745
2016-01-20,109.95999908447266,112.16000366210938,108.44000244140625,109.7699966430664,97.49005889892578,2768465
2016-01-21,110.77999877929688,111.68000030517578,109.0199966430664,109.33999633789062,97.10816192626953,2057480
2016-01-22,110.9800033569336,114.91999816894531,109.68000030517578,114.04000091552734,101.2823715209961,6137215
2016-01-25,116.44000244140625,117.87999725341797,115.04000091552734,116.5,103.46717071533203,5687250
2016-01-27,117.5999984741211,117.5999984741211,114.19999694824219,114.83999633789062,101.99287414550781,3397645
2016-01-28,115.54000091552734,115.80000305175781,111.12999725341797,112.73999786376953,100.1278076171875,5915115
2016-01-29,113.5999984741211,113.5999984741211,103.44999694824219,111.97000122070312,99.44395446777344,14867995
2016-02-01,111.70999908447266,114.27999877929688,110.04000091552734,112.77999877929688,100.16331481933594,2477780
2016-02-02,112.91999816894531,114.5999984741211,111.86000061035156,113.41000366210938,100.72286987304688,2571325
2016-02-03,113.12999725341797,114.0,111.12000274658203,111.52999877929688,99.05315399169922,2085820
2016-02-04,112.38999938964844,112.79000091552734,108.30999755859375,110.05999755859375,97.74761199951172,1756965
2016-02-05,110.54000091552734,111.88999938964844,108.41000366210938,110.4000015258789,98.04959869384766,2139345
2016-02-08,110.5999984741211,111.05999755859375,108.43000030517578,108.95999908447266,96.77067565917969,3261285
2016-02-09,106.5999984741211,109.68000030517578,106.5999984741211,108.48999786376953,96.3532485961914,1936490
2016-02-10,107.5999984741211,109.4000015258789,106.61000061035156,108.16000366210938,96.06018829345703,2762490
2016-02-11,108.95999908447266,109.55000305175781,103.29000091552734,105.4800033569336,93.67998504638672,3157565
2016-02-12,104.30000305175781,106.25,101.4000015258789,104.58999633789062,92.88954162597656,4157185
2016-02-15,105.05000305175781,109.80000305175781,104.73999786376953,108.0199966430664,95.93582916259766,2313525
2016-02-16,108.4000015258789,109.08000183105469,105.69999694824219,106.56999969482422,94.64804077148438,2624220
2016-02-17,106.5999984741211,106.9800033569336,104.0,106.19000244140625,94.31055450439453,2001520
2016-02-18,107.19999694824219,109.30000305175781,106.36000061035156,107.77999877929688,95.7226791381836,1730300
2016-02-19,108.08000183105469,108.30000305175781,103.5999984741211,105.08000183105469,93.32472229003906,2773215
