Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,115.3904037475586,1478725
2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,120.70597839355469,4381779
2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,120.1415023803711,4295064
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,118.21282958984375,1284592
2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,120.47077178955078,3383442
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,121.97605895996094,3285205
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,125.31594848632812,4611751
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,122.7287368774414,2064077
2021-05-21,131.25,133.0,131.14999389648438,131.75,123.95176696777344,1435024
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,122.86985778808594,1193893
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,122.21125793457031,1442796
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,121.59974670410156,1227079
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,120.51781463623047,900930
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,120.84709930419922,1222705
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,121.17638397216797,830999
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,119.67108154296875,787476
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,119.71812438964844,726715
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,123.10504913330078,2486421
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,124.75147247314453,4118641
2021-06-07,134.0,140.5,134.0,137.64999389648438,129.50254821777344,7575815
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,130.1140899658203,3015729
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,143.94398498535156,26415842
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,145.3081512451172,13767318
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,141.02748107910156,3534943
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,137.07606506347656,3157482
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,141.544921875,4034660
2021-06-16,151.0,151.1999969482422,146.25,147.75,139.00474548339844,1991533
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,138.1580047607422,2101478
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,135.80599975585938,1993678
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,136.41751098632812,1313515
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,140.51002502441406,2182677
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,137.96983337402344,1258742
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,137.87576293945312,1241324
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,138.8165740966797,1598579
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,135.85299682617188,1433821
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,134.0184326171875,957141
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,133.03057861328125,1036554
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,131.85458374023438,771116
2021-07-02,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,133.50099182128906,1627721
2021-07-05,143.89999389648438,144.6999969482422,142.0,142.9499969482422,134.48886108398438,1268561
2021-07-06,143.89999389648438,146.4499969482422,142.6999969482422,143.25,134.77110290527344,1456819
2021-07-07,143.25,143.5,141.5500030517578,142.39999389648438,133.9713897705078,597100
2021-07-08,144.9499969482422,146.6999969482422,142.0,143.14999389648438,134.67701721191406,2270121
2021-07-09,144.0,144.0,141.64999389648438,142.3000030517578,133.87733459472656,859571
2021-07-12,143.8000030517578,143.8000030517578,141.3000030517578,141.64999389648438,133.2657928466797,806001
2021-07-13,142.6999969482422,146.39999389648438,141.5500030517578,143.60000610351562,135.1003875732422,1830042
2021-07-14,143.5500030517578,149.8000030517578,143.3000030517578,149.10000610351562,140.2748565673828,5352070
2021-07-15,150.1999969482422,150.39999389648438,146.0,148.3000030517578,139.52220153808594,1757486
2021-07-16,148.35000610351562,148.75,146.0,146.35000610351562,137.68760681152344,818262
2021-07-19,144.0,146.25,143.5,144.10000610351562,135.57078552246094,987572
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,134.20660400390625,962530
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,134.0184326171875,547691
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,132.70132446289062,603513
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,133.73617553710938,1291111
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,132.56019592285156,602619
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,131.33712768554688,1035817
2021-07-29,140.0,141.25,139.0,139.3000030517578,131.0548858642578,574891
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,130.77264404296875,414675
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,131.24305725097656,978106
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,130.34927368164062,592436
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,128.23245239257812,635643
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,127.10348510742188,521181
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,127.10348510742188,510901
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,127.1505126953125,649434
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,122.96391296386719,723121
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,123.1520767211914,1226769
2021-08-12,131.8000030517578,135.75,131.75,134.75,126.7741928100586,604666
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,123.8106689453125,495248
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,121.17638397216797,534692
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,120.61189270019531,513083
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,119.81220245361328,359414
2021-08-20,126.55000305175781,127.0,123.0,124.94999694824219,117.55424499511719,528516
2021-08-23,126.0,127.3499984741211,120.0,121.05000305175781,113.8851089477539,530087
2021-08-24,121.69999694824219,124.1500015258789,121.0,123.1500015258789,115.86080169677734,394446
2021-08-25,124.05000305175781,126.0,124.05000305175781,125.5999984741211,118.16578674316406,309786
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.19999694824219,117.78946685791016,318321
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,117.46018981933594,275076
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.30000305175781,118.8243637084961,655807
2021-08-31,127.0,127.0,124.5,124.75,117.36610412597656,460124
2021-09-01,125.5,126.0999984741211,123.0,123.5,116.19009399414062,572342
2021-09-02,124.19999694824219,127.0,124.05000305175781,125.1500015258789,117.74242401123047,474693
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,121.7408676147461,1820954
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,125.31594848632812,2445373
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,123.1520767211914,554141
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,123.62246704101562,814819
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,122.49349975585938,473445
2021-09-13,130.39999389648438,130.60000610351562,126.80000305175781,126.94999694824219,119.43588256835938,1094145
2021-09-14,127.9000015258789,133.3000030517578,127.55000305175781,131.9499969482422,124.13993835449219,1877345
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,123.90471649169922,841816
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,123.19913482666016,882208
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,122.96391296386719,760351
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,125.78633880615234,5990552
2021-09-21,133.75,134.6999969482422,130.0,131.0500030517578,124.40983581542969,939739
2021-09-22,131.6999969482422,132.60000610351562,129.10000610351562,129.75,123.17569732666016,820479
2021-09-23,130.75,131.3000030517578,128.89999389648438,129.14999389648438,122.6060791015625,1202373
2021-09-24,130.0,132.3000030517578,128.5500030517578,128.9499969482422,122.41622924804688,2118464
2021-09-27,129.39999389648438,129.85000610351562,127.4000015258789,127.8499984741211,121.37196350097656,768260
2021-09-28,128.5,129.89999389648438,127.5,127.94999694824219,121.4668960571289,653224
2021-09-29,127.4000015258789,129.39999389648438,126.80000305175781,128.60000610351562,122.08396911621094,508911
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,122.13141632080078,499820
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,121.37196350097656,393739
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.80000305175781,121.32450103759766,739895
2021-10-05,127.94999694824219,128.5,127.4000015258789,127.9000015258789,121.41943359375,880996
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,126.4509048461914,4760939
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,127.25782775878906,3043208
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,130.67539978027344,2398721
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,127.25782775878906,1425830
2021-10-12,135.0,135.0500030517578,131.5,131.75,125.0743637084961,1046055
2021-10-13,132.75,135.5,131.0,133.4499969482422,126.68821716308594,1408699
2021-10-14,134.5500030517578,137.1999969482422,133.35000610351562,134.35000610351562,127.5426254272461,1372834
2021-10-18,135.60000610351562,141.89999389648438,134.64999389648438,139.35000610351562,132.28927612304688,3281998
2021-10-19,140.8000030517578,141.9499969482422,132.60000610351562,134.0,127.2103500366211,2658728
2021-10-20,133.8000030517578,133.8000030517578,128.3000030517578,128.89999389648438,122.3687744140625,2023640
2021-10-21,129.25,133.10000610351562,128.6999969482422,131.89999389648438,125.21675109863281,1559456
2021-10-22,132.64999389648438,138.8000030517578,130.1999969482422,137.0,130.05831909179688,4842628
2021-10-25,137.0,137.35000610351562,130.0,131.0,124.36236572265625,1724445
2021-10-26,131.4499969482422,133.35000610351562,130.4499969482422,131.6999969482422,125.02689361572266,633430
2021-10-27,132.39999389648438,132.39999389648438,130.5,130.64999389648438,124.03009033203125,549863
2021-10-28,130.60000610351562,131.1999969482422,128.0,128.60000610351562,122.08396911621094,877628
2021-10-29,125.80000305175781,126.5999984741211,124.30000305175781,125.1500015258789,118.80878448486328,1570127
2021-11-01,127.80000305175781,127.80000305175781,122.6500015258789,122.94999694824219,116.7202377319336,1679788
2021-11-02,123.9000015258789,125.5,121.6500015258789,122.05000305175781,115.8658447265625,2397879
2021-11-03,123.4000015258789,124.0,120.0,120.4000015258789,114.29945373535156,2541960
2021-11-04,121.94999694824219,123.94999694824219,121.5,123.5,117.24237823486328,539635
2021-11-08,124.80000305175781,125.0,122.4000015258789,123.75,117.47972106933594,1004155
2021-11-09,124.4000015258789,126.9000015258789,123.69999694824219,124.94999694824219,118.61890411376953,1240989
2021-11-10,124.94999694824219,127.5,124.5999984741211,125.6500015258789,119.28343200683594,1133791
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,120.42262268066406,1086567
2021-11-12,128.25,129.0,125.19999694824219,125.75,119.37836456298828,1365849
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,117.66957092285156,690256
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,117.38478088378906,523015
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,117.0999755859375,414477
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,115.05891418457031,893331
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,112.92292022705078,725411
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,113.82479858398438,577583
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,115.62850952148438,437599
2021-11-25,122.5,122.5,120.5,121.19999694824219,115.05891418457031,425725
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,112.8279800415039,944740
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,108.60346984863281,954179
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,111.30905151367188,617531
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,113.6349105834961,1306972
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,113.3501205444336,367211
2021-12-03,119.5,120.75,119.0,119.25,113.20771789550781,425512
2021-12-06,119.5,119.5,116.5,116.9000015258789,110.97679138183594,473539
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,112.35331726074219,481342
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,113.11278533935547,402474
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,117.19491577148438,3090805
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,116.24557495117188,430663
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,115.67597961425781,416811
2021-12-14,120.05000305175781,121.80000305175781,120.05000305175781,120.9000015258789,114.77412414550781,327698
2021-12-15,119.19999694824219,120.80000305175781,118.44999694824219,118.9000015258789,112.87545013427734,422741
2021-12-16,119.5,120.44999694824219,117.5,118.0,112.02105712890625,423618
2021-12-17,117.94999694824219,118.0999984741211,116.25,116.9000015258789,110.97679138183594,355825
2021-12-20,116.0,116.55000305175781,112.6500015258789,113.75,107.98641204833984,548797
2021-12-21,116.80000305175781,117.1500015258789,115.0,115.80000305175781,109.93254089355469,854409
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,110.12238311767578,320394
2021-12-23,116.19999694824219,117.9000015258789,115.75,116.4000015258789,110.50212097167969,528235
2021-12-24,117.30000305175781,117.30000305175781,115.0999984741211,115.55000305175781,109.69519805908203,273719
2021-12-27,116.80000305175781,116.80000305175781,114.80000305175781,115.5,109.64772033691406,276862
2021-12-28,116.4000015258789,117.30000305175781,115.6500015258789,116.0999984741211,110.21732330322266,520886
2021-12-29,116.5,117.1500015258789,115.5,116.30000305175781,110.40719604492188,315133
2021-12-30,116.0,116.44999694824219,115.55000305175781,116.19999694824219,110.312255859375,232005
2021-12-31,116.25,118.4000015258789,116.0,116.94999694824219,111.02425384521484,477334
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.05000305175781,111.11919403076172,678369
2022-01-04,119.5,122.0,118.4000015258789,119.5,113.44505310058594,1551926
2022-01-05,119.30000305175781,120.0,118.5999984741211,119.75,113.68238830566406,572584
2022-01-06,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,113.39759063720703,810806
2022-01-07,119.75,120.9000015258789,119.0,119.69999694824219,113.6349105834961,644180
2022-01-10,120.5,121.5999984741211,119.0,120.75,114.6317138671875,1269422
2022-01-11,121.0,122.5,120.25,120.55000305175781,114.44184875488281,1319362
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.80000305175781,112.78053283691406,2609163
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,111.78372192382812,1406664
2022-01-14,117.80000305175781,120.25,117.19999694824219,119.8499984741211,113.7773208618164,1006124
2022-01-17,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,115.248779296875,1412151
2022-01-18,122.4000015258789,122.4000015258789,120.0999984741211,120.30000305175781,114.20451354980469,747979
2022-01-19,120.30000305175781,120.5,118.44999694824219,120.1500015258789,114.0621109008789,606677
2022-01-20,118.55000305175781,120.94999694824219,118.25,118.69999694824219,114.35111999511719,700859
2022-01-21,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,113.38775634765625,803636
2022-01-24,117.0,117.55000305175781,113.0,114.25,110.06415557861328,869897
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,110.64218139648438,602087
2022-01-27,114.55000305175781,114.55000305175781,112.5,113.94999694824219,109.775146484375,498708
2022-01-28,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,110.5940170288086,491744
2022-01-31,116.0,116.3499984741211,115.05000305175781,115.3499984741211,111.12384796142578,367980
2022-02-01,115.94999694824219,117.5,113.3499984741211,114.55000305175781,110.3531723022461,871249
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,111.36469268798828,648801
2022-02-03,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,110.83485412597656,453629
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.94999694824219,109.775146484375,531182
2022-02-07,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,108.474609375,424067
2022-02-08,113.19999694824219,113.5,110.75,111.5999984741211,107.51124572753906,578093
2022-02-09,112.25,112.9000015258789,111.5,112.0,107.89659881591797,356367
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,108.04110717773438,271840
2022-02-11,111.94999694824219,111.94999694824219,111.0999984741211,111.5,107.4149169921875,325674
2022-02-14,110.0,110.80000305175781,89.19999694824219,106.6500015258789,102.74260711669922,1009230
2022-02-15,107.19999694824219,108.25,100.4000015258789,105.4000015258789,101.53840637207031,1035027
2022-02-16,107.55000305175781,107.5999984741211,105.55000305175781,106.55000305175781,102.64627075195312,432304
2022-02-17,106.0,107.0,104.94999694824219,105.55000305175781,101.68289947509766,364907
2022-02-18,105.55000305175781,105.55000305175781,102.69999694824219,102.9000015258789,99.12998962402344,446285
2022-02-21,102.55000305175781,102.8499984741211,99.5999984741211,100.1500015258789,96.48075103759766,496889
2022-02-22,97.0,99.19999694824219,96.25,98.5999984741211,94.98753356933594,703598
2022-02-23,98.5999984741211,100.19999694824219,98.5999984741211,99.4000015258789,95.75823974609375,369529
2022-02-24,97.0,97.0,92.9000015258789,93.30000305175781,89.88172149658203,827245
2022-02-25,93.94999694824219,97.19999694824219,93.94999694824219,95.1500015258789,91.6639404296875,817690
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.55000305175781,89.1592025756836,1280393
2022-03-02,92.05000305175781,94.1500015258789,92.05000305175781,92.55000305175781,89.1592025756836,713196
2022-03-03,93.69999694824219,93.9000015258789,92.0999984741211,92.5,89.11102294921875,577266
2022-03-04,92.4000015258789,93.30000305175781,90.8499984741211,91.05000305175781,87.71415710449219,754743
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,85.11306762695312,932795
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,86.1246109008789,784192
2022-03-09,89.94999694824219,91.30000305175781,89.6500015258789,90.5,87.18431091308594,644741
2022-03-10,94.0,94.0,90.5,91.05000305175781,87.71415710449219,704118
2022-03-11,91.25,93.19999694824219,91.19999694824219,92.5999984741211,89.20735168457031,999841
2022-03-14,92.9000015258789,93.25,90.9000015258789,91.0,87.6659927368164,738151
2022-03-15,91.0,91.75,88.9000015258789,89.25,85.9801025390625,795411
2022-03-16,89.5,90.9000015258789,89.5,90.05000305175781,86.75080108642578,734678
2022-03-17,91.5,92.4000015258789,90.44999694824219,90.9000015258789,87.56964874267578,812871
2022-03-21,91.55000305175781,91.9000015258789,90.19999694824219,90.5,87.18431091308594,1273669
2022-03-22,91.0,91.0,89.19999694824219,89.5,86.22093963623047,762732
2022-03-23,91.0,93.4000015258789,89.1500015258789,89.9000015258789,86.60629272460938,2260126
2022-03-24,89.30000305175781,91.19999694824219,89.0,89.30000305175781,86.02827453613281,1514577
2022-03-25,89.30000305175781,90.0,88.55000305175781,89.19999694824219,85.93193054199219,983037
2022-03-28,89.1500015258789,89.6500015258789,87.3499984741211,87.94999694824219,84.72772216796875,1395229
2022-03-29,88.0999984741211,89.0,85.0,85.6500015258789,82.51200103759766,2103046
2022-03-30,86.80000305175781,87.69999694824219,85.6500015258789,85.9000015258789,82.75283813476562,1089279
2022-03-31,86.0,86.25,84.0,84.0999984741211,81.0187759399414,1558124
2022-04-01,84.5,86.6500015258789,84.5,86.0,82.84916687011719,1533587
2022-04-04,86.5999984741211,95.44999694824219,86.5999984741211,94.44999694824219,90.98957824707031,4925136
2022-04-05,95.5999984741211,104.6500015258789,95.44999694824219,101.1500015258789,97.44412231445312,6179181
2022-04-06,101.0,104.5,100.25,102.25,98.5038070678711,2492215
2022-04-07,102.25,109.0,102.25,107.0,103.07978057861328,5199706
2022-04-08,108.0,112.0999984741211,108.0,111.1500015258789,107.0777359008789,3831422
2022-04-11,112.0,112.19999694824219,107.9000015258789,108.4000015258789,104.42849731445312,1750615
2022-04-12,107.6500015258789,107.6500015258789,103.5999984741211,105.25,101.39389038085938,1619495
2022-04-13,106.4000015258789,112.5,106.4000015258789,111.1500015258789,107.0777359008789,3128943
2022-04-18,110.0,114.80000305175781,108.8499984741211,113.3499984741211,109.19713592529297,3698947
2022-04-19,114.5999984741211,118.94999694824219,108.0999984741211,112.4000015258789,108.28193664550781,4714165
2022-04-20,113.5,115.5,110.0,110.6500015258789,106.59605407714844,1853460
2022-04-21,112.3499984741211,118.0,112.0,117.0999984741211,112.80974578857422,3038268
2022-04-22,118.0,120.8499984741211,116.0,116.94999694824219,112.66523742675781,5137568
2022-04-25,117.0,117.6500015258789,111.05000305175781,112.0999984741211,107.99292755126953,1836356
2022-04-26,114.19999694824219,114.4000015258789,112.19999694824219,112.8499984741211,108.71544647216797,784930
2022-04-27,111.1500015258789,112.8499984741211,109.5999984741211,110.0999984741211,106.06620788574219,843254
2022-04-28,111.3499984741211,111.3499984741211,108.1500015258789,109.0999984741211,105.10284423828125,760869
2022-04-29,110.0,113.1500015258789,107.19999694824219,108.4000015258789,104.42849731445312,1390362
2022-05-02,106.69999694824219,107.0999984741211,102.30000305175781,104.4000015258789,100.5750503540039,1101413
2022-05-04,106.30000305175781,109.8499984741211,102.0999984741211,102.75,98.98548126220703,1151415
2022-05-05,104.8499984741211,104.94999694824219,101.4000015258789,102.1500015258789,98.40747833251953,616611
2022-05-06,100.0,102.94999694824219,98.44999694824219,101.30000305175781,97.588623046875,939403
2022-05-09,101.94999694824219,102.0,98.0999984741211,98.5999984741211,94.98753356933594,677820
2022-05-10,98.5999984741211,99.75,95.05000305175781,96.75,93.20530700683594,526035
2022-05-11,97.05000305175781,98.80000305175781,92.0,94.44999694824219,90.98957824707031,1203644
2022-05-12,94.4000015258789,94.4000015258789,91.80000305175781,92.8499984741211,89.44820404052734,607481
2022-05-13,94.0,97.4000015258789,93.30000305175781,95.80000305175781,92.29013061523438,579978
2022-05-16,99.0,100.0,95.6500015258789,98.5,94.89119720458984,905525
2022-05-17,100.0,100.80000305175781,98.5,100.30000305175781,96.62525939941406,509652
2022-05-18,100.44999694824219,101.69999694824219,99.0,99.19999694824219,95.5655517578125,575945
2022-05-19,96.80000305175781,98.05000305175781,94.5,95.55000305175781,92.0492935180664,698920
2022-05-20,98.5999984741211,98.9000015258789,97.0999984741211,97.69999694824219,94.1205062866211,351144
2022-05-23,98.44999694824219,99.4000015258789,96.30000305175781,97.4000015258789,93.83149719238281,394721
2022-05-24,97.8499984741211,98.5,94.69999694824219,95.3499984741211,91.85660552978516,446981
