Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,101.0,101.5999984741211,99.69999694824219,100.1500015258789,74.44766235351562,41030
2015-05-27,100.25,101.3499984741211,97.69999694824219,101.05000305175781,75.11669158935547,269871
2015-05-28,101.9000015258789,102.80000305175781,100.0999984741211,101.55000305175781,75.48836517333984,363497
2015-05-29,104.0,104.5,98.0,99.4000015258789,73.89013671875,602873
2015-06-01,100.0,101.0,99.5999984741211,99.8499984741211,74.22465515136719,296803
2015-06-02,100.9000015258789,100.9000015258789,98.44999694824219,98.5999984741211,73.29545593261719,353618
2015-06-03,98.5,100.0999984741211,96.19999694824219,97.1500015258789,72.21758270263672,93619
2015-06-04,97.25,97.94999694824219,95.1500015258789,97.0,72.10606384277344,63441
2015-06-05,95.05000305175781,98.4000015258789,95.05000305175781,96.4000015258789,71.6600570678711,32519
2015-06-08,98.0,100.5999984741211,96.0,99.05000305175781,73.62997436523438,172406
2015-06-09,98.80000305175781,99.80000305175781,97.6500015258789,98.55000305175781,73.25828552246094,47852
2015-06-10,99.80000305175781,103.0,97.6500015258789,99.25,73.77864074707031,177402
2015-06-11,99.9000015258789,100.8499984741211,98.3499984741211,99.4000015258789,73.89013671875,58705
2015-06-12,100.0,100.0,98.0,98.6500015258789,73.33262634277344,32283
2015-06-15,100.0,101.5,98.5999984741211,99.55000305175781,74.00164794921875,39034
2015-06-16,100.94999694824219,100.94999694824219,98.75,99.44999694824219,73.92731475830078,28479
2015-06-17,99.55000305175781,101.25,99.0999984741211,99.94999694824219,74.29898834228516,42419
2015-06-18,100.44999694824219,100.5,98.80000305175781,99.0,73.5927963256836,33235
2015-06-19,99.5999984741211,100.19999694824219,97.30000305175781,97.5999984741211,72.55209350585938,66349
2015-06-22,98.5,99.19999694824219,97.0,98.3499984741211,73.10960388183594,50578
2015-06-23,98.5,99.0999984741211,98.30000305175781,98.5,73.22112274169922,38014
2015-06-24,98.8499984741211,98.94999694824219,97.4000015258789,97.5999984741211,72.55209350585938,59310
2015-06-25,98.80000305175781,98.80000305175781,95.80000305175781,97.6500015258789,72.58924865722656,67260
2015-06-26,97.9000015258789,98.0999984741211,95.94999694824219,96.30000305175781,71.58573150634766,54346
2015-06-29,96.0,96.5,93.8499984741211,94.55000305175781,70.28482818603516,70083
2015-06-30,94.3499984741211,95.4000015258789,93.05000305175781,93.5,69.50431060791016,100977
2015-07-01,94.19999694824219,98.0,93.5,97.1500015258789,72.21758270263672,124685
2015-07-02,97.25,97.9000015258789,96.0,96.6500015258789,71.84590148925781,54297
2015-07-03,97.4000015258789,99.30000305175781,96.0,96.5,71.73439025878906,159184
2015-07-06,96.0,96.80000305175781,94.80000305175781,95.0,70.6193618774414,80891
2015-07-07,95.94999694824219,96.80000305175781,94.4000015258789,95.30000305175781,70.84236145019531,71986
2015-07-08,94.94999694824219,96.19999694824219,93.80000305175781,94.19999694824219,70.02467346191406,89532
2015-07-09,94.25,95.0999984741211,93.94999694824219,94.05000305175781,69.91316223144531,44456
2015-07-10,95.0,96.0,93.0,94.94999694824219,70.58218383789062,55689
2015-07-13,95.0,96.3499984741211,93.1500015258789,93.5999984741211,69.57864379882812,108439
2015-07-14,94.0,94.9000015258789,92.8499984741211,93.0999984741211,69.20696258544922,116036
2015-07-15,93.8499984741211,95.5,93.44999694824219,94.3499984741211,70.13616943359375,128672
2015-07-16,94.80000305175781,94.80000305175781,91.5,91.6500015258789,68.12908935546875,302834
2015-07-17,92.5,94.4000015258789,92.0999984741211,93.0,69.13262939453125,143254
2015-07-20,93.6500015258789,95.55000305175781,93.5,94.44999694824219,70.21048736572266,206585
2015-07-21,95.19999694824219,96.0,92.80000305175781,93.1500015258789,69.244140625,82445
2015-07-22,93.1500015258789,94.4000015258789,93.1500015258789,93.8499984741211,69.76448059082031,65311
2015-07-23,93.5999984741211,94.94999694824219,93.3499984741211,93.94999694824219,69.83882141113281,86463
2015-07-24,94.30000305175781,94.9000015258789,93.0,93.0999984741211,69.20696258544922,56140
2015-07-27,92.6500015258789,93.8499984741211,91.69999694824219,92.05000305175781,68.42642974853516,96642
2015-07-28,92.19999694824219,92.5,90.44999694824219,90.80000305175781,67.49723815917969,53949
2015-07-29,91.0,92.3499984741211,89.55000305175781,89.8499984741211,66.7910385131836,64164
2015-07-30,90.5999984741211,90.69999694824219,89.0999984741211,89.8499984741211,66.7910385131836,63491
2015-07-31,90.0,92.5,90.0,91.0999984741211,67.7202377319336,153884
2015-08-03,91.9000015258789,91.9000015258789,90.0999984741211,90.44999694824219,67.23705291748047,80904
2015-08-04,91.0999984741211,91.5999984741211,89.9000015258789,90.6500015258789,67.38572692871094,89952
2015-08-05,92.80000305175781,92.80000305175781,89.5,90.0,66.90254211425781,1047470
2015-08-06,91.69999694824219,93.80000305175781,89.30000305175781,90.19999694824219,67.05120849609375,261114
2015-08-07,91.30000305175781,91.55000305175781,89.80000305175781,90.5,67.27422332763672,248773
2015-08-10,90.0,91.9000015258789,88.5,89.44999694824219,66.49369049072266,338456
2015-08-11,87.80000305175781,88.5,86.0,86.8499984741211,64.56095123291016,193161
2015-08-12,86.8499984741211,87.0,80.8499984741211,81.69999694824219,60.73263168334961,270008
2015-08-13,82.05000305175781,84.0999984741211,77.69999694824219,78.94999694824219,58.68840026855469,237407
2015-08-14,79.0999984741211,83.6500015258789,78.05000305175781,82.19999694824219,61.104312896728516,112298
2015-08-17,81.05000305175781,88.94999694824219,79.5,84.1500015258789,62.55387496948242,109049
2015-08-18,83.6500015258789,89.44999694824219,83.55000305175781,86.6500015258789,64.41228485107422,312964
2015-08-19,86.05000305175781,87.44999694824219,84.5,84.80000305175781,63.03706741333008,59283
2015-08-20,85.9000015258789,88.4000015258789,80.80000305175781,82.25,61.14149475097656,76437
2015-08-21,81.5,83.69999694824219,80.0999984741211,81.44999694824219,60.54679870605469,75163
2015-08-24,80.0999984741211,80.4000015258789,71.25,74.4000015258789,55.30609893798828,182368
2015-08-25,78.0,78.5,70.0,72.55000305175781,53.93088150024414,314602
2015-08-26,71.94999694824219,75.75,71.0,73.44999694824219,54.599910736083984,93407
2015-08-27,74.8499984741211,77.80000305175781,74.4000015258789,75.4000015258789,56.04946517944336,92020
2015-08-28,76.1500015258789,77.69999694824219,75.0,75.25,55.93795394897461,96808
2015-08-31,76.5999984741211,76.9000015258789,74.1500015258789,74.9000015258789,55.67778396606445,152945
2015-09-01,73.6500015258789,75.80000305175781,72.19999694824219,72.6500015258789,54.00522232055664,106558
2015-09-02,73.9000015258789,74.25,72.0,72.55000305175781,53.93088150024414,77721
2015-09-03,73.44999694824219,74.0,71.75,72.55000305175781,53.93088150024414,83028
2015-09-04,72.0,73.75,71.5,73.4000015258789,54.56273651123047,95014
2015-09-07,72.55000305175781,74.9000015258789,72.30000305175781,72.80000305175781,54.116729736328125,479514
2015-09-08,73.9000015258789,73.9000015258789,72.05000305175781,72.19999694824219,53.67070007324219,693122
2015-09-09,74.4000015258789,75.9000015258789,72.80000305175781,74.9000015258789,55.67778396606445,224802
2015-09-10,74.0,75.6500015258789,73.75,74.5999984741211,55.454769134521484,469801
2015-09-11,75.69999694824219,75.94999694824219,74.44999694824219,74.94999694824219,55.71495819091797,377695
2015-09-14,75.0999984741211,76.44999694824219,75.0999984741211,75.69999694824219,56.27247619628906,495626
2015-09-15,76.4000015258789,76.5,74.05000305175781,74.5,55.38044357299805,1177320
2015-09-16,75.0,75.69999694824219,74.55000305175781,74.6500015258789,55.49195098876953,146989
2015-09-18,75.69999694824219,75.75,72.5999984741211,74.55000305175781,55.41761016845703,748500
2015-09-21,74.5,77.25,74.0,76.0,56.4954719543457,458516
2015-09-22,76.80000305175781,77.80000305175781,75.5999984741211,76.1500015258789,56.60697937011719,520087
2015-09-23,72.25,74.4000015258789,71.9000015258789,74.0,57.26476287841797,326548
2015-09-24,74.0,74.0999984741211,73.0999984741211,73.30000305175781,56.72306442260742,77011
2015-09-28,74.0,74.0,71.30000305175781,71.80000305175781,55.562286376953125,57111
2015-09-29,71.0,71.94999694824219,69.9000015258789,71.0999984741211,55.02059555053711,115890
2015-09-30,71.5,72.25,71.05000305175781,71.5999984741211,55.40752410888672,57122
2015-10-01,71.30000305175781,72.30000305175781,67.0,70.30000305175781,54.40152359008789,125932
2015-10-05,71.69999694824219,72.0,70.3499984741211,71.94999694824219,55.67836380004883,88531
2015-10-06,73.80000305175781,74.4000015258789,71.75,72.44999694824219,56.06528854370117,1470334
2015-10-07,72.94999694824219,73.69999694824219,71.5,71.80000305175781,55.562286376953125,448597
2015-10-08,72.94999694824219,73.0,71.0,72.5,56.103981018066406,136149
2015-10-09,72.55000305175781,74.0,72.25,72.55000305175781,56.142677307128906,184491
2015-10-12,73.5,77.25,72.3499984741211,75.94999694824219,58.77375030517578,1180132
2015-10-13,76.0,77.44999694824219,75.1500015258789,75.94999694824219,58.77375030517578,259132
2015-10-14,75.69999694824219,76.80000305175781,75.0,75.80000305175781,58.657676696777344,304496
2015-10-15,75.5999984741211,76.75,74.9000015258789,75.0999984741211,58.11599349975586,163104
2015-10-16,75.75,79.80000305175781,74.69999694824219,77.55000305175781,60.01192092895508,994445
2015-10-19,78.19999694824219,78.19999694824219,75.30000305175781,76.1500015258789,58.928524017333984,197863
2015-10-20,75.80000305175781,78.80000305175781,75.5,76.75,59.3928337097168,1804858
2015-10-21,77.44999694824219,78.69999694824219,75.3499984741211,75.6500015258789,58.54161071777344,474700
2015-10-23,76.55000305175781,77.30000305175781,75.9000015258789,76.5,59.199378967285156,242736
2015-10-26,76.5999984741211,77.4000015258789,75.1500015258789,75.30000305175781,58.270755767822266,118879
2015-10-27,75.25,75.5999984741211,72.80000305175781,74.0999984741211,57.342140197753906,78944
2015-10-28,74.0999984741211,75.9000015258789,73.5,74.5,57.65168380737305,58855
2015-10-29,74.80000305175781,75.5,73.44999694824219,73.5999984741211,56.9552116394043,78192
2015-10-30,74.6500015258789,75.30000305175781,73.05000305175781,73.25,56.68437194824219,89727
2015-11-02,73.3499984741211,73.5,72.5999984741211,72.94999694824219,56.452213287353516,161783
2015-11-03,72.75,74.4000015258789,72.75,72.94999694824219,56.452213287353516,46089
2015-11-04,73.55000305175781,74.5,73.0,73.4000015258789,56.80044174194336,1062633
2015-11-05,73.3499984741211,74.0,72.5,72.8499984741211,56.37483215332031,65551
2015-11-06,73.05000305175781,73.4000015258789,70.80000305175781,71.44999694824219,55.29143524169922,103085
2015-11-09,70.05000305175781,74.44999694824219,70.0,73.69999694824219,57.032596588134766,427021
2015-11-10,73.9000015258789,74.9000015258789,73.05000305175781,74.6500015258789,57.767765045166016,154588
2015-11-13,75.69999694824219,75.9000015258789,74.3499984741211,75.5,58.42552947998047,456510
2015-11-16,76.75,76.75,74.19999694824219,74.80000305175781,57.883846282958984,68692
2015-11-17,75.0,75.55000305175781,74.5,75.0,58.03860092163086,614944
2015-11-18,75.3499984741211,77.5,74.55000305175781,76.0999984741211,58.88983154296875,257992
2015-11-19,76.94999694824219,79.44999694824219,76.4000015258789,78.1500015258789,60.476219177246094,198377
2015-11-20,78.69999694824219,84.9000015258789,77.4000015258789,82.0999984741211,63.532928466796875,967493
2015-11-23,82.94999694824219,86.4000015258789,82.94999694824219,85.5999984741211,66.24139404296875,531095
2015-11-24,86.80000305175781,91.80000305175781,86.44999694824219,87.55000305175781,67.75040435791016,910524
2015-11-26,88.1500015258789,90.75,87.19999694824219,89.55000305175781,69.29808807373047,375404
2015-11-27,89.75,90.5,86.0,86.5999984741211,67.0152359008789,189472
2015-11-30,87.4000015258789,89.69999694824219,86.0,87.05000305175781,67.36347198486328,139888
2015-12-01,88.25,90.9000015258789,87.05000305175781,90.44999694824219,69.99455261230469,283464
2015-12-02,90.30000305175781,92.5999984741211,88.75,89.69999694824219,69.41416931152344,210650
2015-12-03,90.5,90.9000015258789,88.0,89.0999984741211,68.94985961914062,311771
2015-12-04,89.5,89.69999694824219,86.6500015258789,87.4000015258789,67.63433074951172,63579
2015-12-07,88.0,88.5999984741211,86.19999694824219,87.05000305175781,67.36347198486328,41307
2015-12-08,87.05000305175781,87.05000305175781,83.5,84.5,65.39016723632812,77543
2015-12-09,84.0,84.0,79.69999694824219,80.0999984741211,61.985233306884766,140792
2015-12-10,81.80000305175781,82.5,79.19999694824219,82.0,63.455535888671875,71034
2015-12-11,80.5999984741211,83.5,77.75,79.69999694824219,61.675689697265625,80611
2015-12-14,81.80000305175781,83.75,77.0999984741211,83.25,64.4228515625,83839
2015-12-15,82.5,84.55000305175781,81.0,84.0999984741211,65.08061981201172,46052
2015-12-16,83.55000305175781,84.3499984741211,82.05000305175781,82.3499984741211,63.726383209228516,38749
2015-12-17,83.05000305175781,89.25,83.0,86.80000305175781,67.17000579833984,235877
2015-12-18,86.94999694824219,87.6500015258789,85.0999984741211,85.44999694824219,66.12532043457031,69237
2015-12-21,85.25,87.5,84.9000015258789,85.5,66.16401672363281,64638
2015-12-22,86.0,86.44999694824219,84.5,85.0999984741211,65.8544692993164,42970
2015-12-23,85.6500015258789,86.75,83.9000015258789,84.44999694824219,65.35145568847656,49445
2015-12-24,85.55000305175781,85.55000305175781,83.30000305175781,83.8499984741211,64.88716125488281,64217
2015-12-28,84.0,86.3499984741211,84.0,84.30000305175781,65.23538970947266,32953
2015-12-29,84.94999694824219,85.5,81.0,84.80000305175781,65.62232208251953,123013
2015-12-30,85.0,86.5999984741211,84.05000305175781,85.1500015258789,65.89317321777344,63959
2015-12-31,85.9000015258789,86.5999984741211,84.55000305175781,84.75,65.58362579345703,40574
2016-01-01,85.4000015258789,86.3499984741211,85.0,85.9000015258789,66.47355651855469,42817
2016-01-04,85.19999694824219,87.05000305175781,84.55000305175781,86.19999694824219,66.7056884765625,72857
2016-01-05,87.0,87.4000015258789,85.55000305175781,85.80000305175781,66.39617156982422,82837
2016-01-06,86.0,88.0,85.5999984741211,85.94999694824219,66.51223754882812,88114
2016-01-07,85.5,85.5,82.80000305175781,83.0999984741211,64.30677795410156,71561
2016-01-08,83.80000305175781,84.30000305175781,80.4000015258789,80.69999694824219,62.44953536987305,156368
2016-01-11,80.0,85.9000015258789,78.5,83.19999694824219,64.3841552734375,206457
2016-01-12,83.80000305175781,84.0,81.55000305175781,82.0999984741211,63.532928466796875,47156
2016-01-13,82.55000305175781,83.0,76.8499984741211,78.05000305175781,60.398834228515625,189209
2016-01-14,77.80000305175781,77.80000305175781,73.5999984741211,74.0999984741211,57.342140197753906,395980
2016-01-15,74.9000015258789,75.4000015258789,68.55000305175781,70.0,54.16936492919922,322189
2016-01-18,71.0,71.0,66.80000305175781,67.69999694824219,52.3895149230957,186667
2016-01-19,68.0,69.19999694824219,64.80000305175781,65.8499984741211,50.9578971862793,615574
2016-01-20,65.5999984741211,65.5999984741211,62.54999923706055,62.849998474121094,48.6363525390625,314182
2016-01-21,63.45000076293945,65.8499984741211,59.849998474121094,61.0,47.20473098754883,361005
2016-01-22,63.150001525878906,64.69999694824219,60.900001525878906,61.29999923706055,47.4368896484375,787228
2016-01-25,62.45000076293945,63.25,61.04999923706055,61.45000076293945,47.55295944213867,305068
2016-01-27,61.849998474121094,64.4000015258789,60.20000076293945,60.79999923706055,47.049957275390625,399290
2016-01-28,61.400001525878906,62.400001525878906,60.20000076293945,62.0,47.97858810424805,164335
2016-01-29,62.20000076293945,63.45000076293945,61.599998474121094,62.0,47.97858810424805,272776
2016-02-01,62.75,63.20000076293945,60.75,61.650001525878906,47.707733154296875,262157
2016-02-02,62.0,62.25,60.5,60.75,47.011268615722656,451738
2016-02-03,60.70000076293945,61.849998474121094,60.0,61.599998474121094,47.66903305053711,214412
2016-02-04,61.849998474121094,63.29999923706055,61.20000076293945,61.5,47.591651916503906,205240
2016-02-05,61.79999923706055,63.5,61.79999923706055,62.0,47.97858810424805,572656
2016-02-08,62.900001525878906,62.900001525878906,60.79999923706055,61.70000076293945,47.74642562866211,219195
2016-02-09,61.95000076293945,62.849998474121094,60.150001525878906,60.599998474121094,46.89519500732422,588270
2016-02-10,60.0,60.70000076293945,58.54999923706055,58.900001525878906,45.57965087890625,207455
2016-02-11,59.150001525878906,59.150001525878906,56.150001525878906,57.0,44.10934066772461,238062
2016-02-12,57.20000076293945,57.5,52.29999923706055,54.04999923706055,41.82648849487305,327373
2016-02-15,57.0,58.25,55.5,56.04999923706055,43.37418746948242,531497
2016-02-16,56.5,57.400001525878906,56.099998474121094,56.349998474121094,43.6063346862793,104095
2016-02-17,56.849998474121094,56.900001525878906,54.849998474121094,55.599998474121094,43.02594757080078,145273
2016-02-18,56.349998474121094,57.29999923706055,55.599998474121094,56.04999923706055,43.37418746948242,135542
2016-02-19,56.04999923706055,57.0,55.54999923706055,56.20000076293945,43.49026107788086,108972
2016-02-22,57.29999923706055,57.29999923706055,56.29999923706055,56.599998474121094,43.799800872802734,108147
2016-02-23,56.400001525878906,56.849998474121094,54.650001525878906,55.099998474121094,42.6390266418457,174431
2016-02-24,55.900001525878906,56.20000076293945,55.04999923706055,56.0,43.33549118041992,72011
2016-02-25,56.0,57.650001525878906,55.5,57.0,44.10934066772461,71025
2016-02-26,57.0,57.0,55.5,55.900001525878906,43.25810623168945,52934
2016-02-29,57.0,57.349998474121094,55.650001525878906,56.70000076293945,43.8771858215332,72862
2016-03-01,56.25,59.849998474121094,56.099998474121094,59.29999923706055,45.889190673828125,86622
2016-03-02,59.45000076293945,61.400001525878906,59.04999923706055,60.599998474121094,46.89519500732422,142684
2016-03-03,60.900001525878906,62.849998474121094,60.25,60.95000076293945,47.166038513183594,428452
2016-03-04,61.400001525878906,61.849998474121094,59.79999923706055,60.25,46.62434768676758,446905
2016-03-08,60.45000076293945,65.8499984741211,60.45000076293945,64.80000305175781,50.14535903930664,490526
2016-03-09,65.4000015258789,65.4000015258789,62.900001525878906,64.25,49.71973419189453,176160
2016-03-10,64.44999694824219,70.0,64.25,66.9000015258789,51.77043914794922,879947
2016-03-11,67.0,67.44999694824219,66.0,66.8499984741211,51.73173904418945,158513
2016-03-14,67.44999694824219,68.0,64.6500015258789,65.0,50.30012512207031,189239
2016-03-15,65.05000305175781,65.3499984741211,62.95000076293945,63.79999923706055,49.37150573730469,139414
2016-03-16,64.30000305175781,66.4000015258789,63.400001525878906,64.5,49.91320037841797,238709
2016-03-17,65.0999984741211,67.30000305175781,64.5999984741211,64.80000305175781,50.14535903930664,247571
2016-03-18,64.8499984741211,66.6500015258789,64.5,65.4000015258789,50.60966491699219,161982
2016-03-21,65.5999984741211,66.4000015258789,65.05000305175781,65.8499984741211,50.9578971862793,115006
2016-03-22,66.44999694824219,66.75,64.80000305175781,65.19999694824219,50.454891204833984,126150
2016-03-23,65.44999694824219,67.05000305175781,65.19999694824219,66.75,51.65435791015625,177297
2016-03-28,66.69999694824219,67.30000305175781,64.5,64.80000305175781,50.14535903930664,114176
2016-03-29,64.8499984741211,65.25,64.0,64.44999694824219,49.87450408935547,98510
2016-03-30,65.0999984741211,66.69999694824219,65.0,66.0999984741211,51.15135955810547,83269
2016-03-31,66.6500015258789,66.80000305175781,65.0999984741211,65.4000015258789,50.60966491699219,98468
2016-04-01,65.75,66.30000305175781,65.05000305175781,65.5999984741211,50.76443099975586,117074
2016-04-04,66.0,68.6500015258789,66.0,66.94999694824219,51.80912780761719,290520
