Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,122.34378051757812,123.71253204345703,121.80003356933594,122.43753051757812,113.03935241699219,8433603
2015-02-25,122.54065704345703,124.80003356933594,122.26878356933594,124.46253204345703,114.90892028808594,9829069
2015-02-26,124.46253204345703,125.41877746582031,122.13752746582031,123.35627746582031,113.8875732421875,10478408
2015-02-27,123.18753051757812,123.48753356933594,121.63127899169922,122.68128204345703,113.26438903808594,12264620
2015-03-02,123.76878356933594,126.45002746582031,122.62503051757812,124.59378051757812,115.03009033203125,9859640
2015-03-03,124.68753051757812,126.93753051757812,124.31253051757812,126.08440399169922,116.40630340576172,9609805
2015-03-04,126.04690551757812,126.32815551757812,123.05628204345703,123.65628051757812,114.16455841064453,8693384
2015-03-05,123.73127746582031,125.60627746582031,122.85940551757812,125.21253204345703,115.6013412475586,7213278
2015-03-09,125.06253051757812,125.06253051757812,123.00940704345703,123.76878356933594,114.26841735839844,7593752
2015-03-10,122.06253051757812,124.08753204345703,120.93753051757812,122.68128204345703,113.26438903808594,9328397
2015-03-11,123.29065704345703,127.05003356933594,121.96878051757812,122.76565551757812,113.34228515625,12190748
2015-03-12,122.96253204345703,123.17815399169922,121.21878051757812,122.86878204345703,113.4375,6275689
2015-03-13,123.45002746582031,123.45002746582031,118.49065399169922,119.85940551757812,110.65912628173828,10007634
2015-03-16,120.22502899169922,122.05315399169922,119.3625259399414,121.17190551757812,111.87088012695312,8820568
2015-03-17,121.87503051757812,122.13752746582031,119.85940551757812,120.63752746582031,111.37751770019531,7882840
2015-03-18,121.31253051757812,121.50003051757812,117.89065551757812,118.38752746582031,109.30022430419922,8925624
2015-03-19,119.56877899169922,120.50627899169922,118.59378051757812,119.07190704345703,109.93207550048828,7848403
2015-03-20,119.75627899169922,123.13127899169922,119.37190246582031,122.37190246582031,112.97875213623047,12037719
2015-03-23,122.38127899169922,123.84378051757812,120.22502899169922,120.95628356933594,111.67179107666016,6133273
2015-03-24,120.93753051757812,123.46878051757812,120.58128356933594,122.29690551757812,112.90951538085938,7011000
2015-03-25,122.06253051757812,124.49065399169922,121.22815704345703,123.95628356933594,114.4415283203125,5859475
2015-03-26,123.35627746582031,123.35627746582031,117.22502899169922,118.48127746582031,109.38677978515625,12227282
2015-03-27,119.94377899169922,120.30003356933594,114.1031494140625,114.77815246582031,105.96791076660156,13652951
2015-03-30,116.25003051757812,117.17815399169922,115.53752899169922,116.88752746582031,107.91535949707031,6814467
2015-03-31,116.82190704345703,118.9875259399414,115.91252899169922,117.9094009399414,108.85879516601562,9010840
2015-04-01,116.88752746582031,119.33440399169922,116.28752899169922,118.72502899169922,109.61180877685547,6354889
2015-04-06,117.92815399169922,117.92815399169922,115.76252746582031,116.46565246582031,107.52587127685547,7872158
2015-04-07,116.88752746582031,117.73127746582031,114.21565246582031,115.3218994140625,106.46990966796875,9890882
2015-04-08,115.12503051757812,116.81253051757812,114.9562759399414,115.5562744140625,106.68628692626953,9541026
2015-04-09,116.53128051757812,117.05628204345703,114.7593994140625,115.71565246582031,106.83344268798828,7049918
2015-04-10,116.29690551757812,116.60627746582031,115.2281494140625,115.81877899169922,106.92865753173828,5738526
2015-04-13,116.04377746582031,117.32815551757812,115.2844009399414,117.03752899169922,108.05384826660156,4619465
2015-04-15,116.81253051757812,116.81253051757812,112.64065551757812,113.74690246582031,105.01580810546875,7315918
2015-04-16,113.81253051757812,114.03752899169922,110.6343994140625,112.86565399169922,104.20218658447266,13076860
2015-04-17,111.7593994140625,111.88127899169922,109.68753051757812,110.0344009399414,101.58827209472656,8342621
2015-04-20,110.0344009399414,110.8218994140625,106.9687728881836,107.88752746582031,99.60618591308594,7922147
2015-04-21,106.5000228881836,110.32502746582031,103.2281494140625,108.40315246582031,100.08222961425781,21048960
2015-04-22,105.3750228881836,105.6093978881836,101.6250228881836,102.1031494140625,94.26582336425781,33440956
2015-04-23,102.92814636230469,102.92814636230469,99.8531494140625,100.1718978881836,92.48280334472656,16233670
2015-04-24,100.4156494140625,100.99690246582031,96.0937728881836,98.10002136230469,90.56996154785156,19017589
2015-04-27,99.1125259399414,100.4531478881836,97.15315246582031,100.0875244140625,92.40489959716797,9816226
2015-04-28,99.9375228881836,100.7906494140625,98.4375228881836,99.7968978881836,92.1365966796875,16379558
2015-04-29,99.9375228881836,102.50627136230469,99.41252136230469,101.55940246582031,93.76380920410156,15025078
2015-04-30,100.6968994140625,101.6343994140625,100.0781478881836,100.9875259399414,93.23583221435547,16950219
2015-05-04,101.0812759399414,102.1125259399414,100.2281494140625,101.46565246582031,93.67726135253906,5264457
2015-05-05,102.1968994140625,102.8156509399414,101.4843978881836,102.16877746582031,94.32640838623047,8626659
2015-05-06,101.9531478881836,101.9531478881836,99.27189636230469,99.8156509399414,92.1539077758789,14824806
2015-05-07,99.5625228881836,101.75627136230469,98.4562759399414,100.90315246582031,93.1579360961914,12131047
2015-05-08,101.4562759399414,102.0937728881836,100.5187759399414,101.3437728881836,93.56472778320312,8303757
2015-05-11,101.80314636230469,102.0562744140625,100.7062759399414,101.5312728881836,93.73783874511719,11205821
2015-05-12,101.7187728881836,102.07502746582031,99.49690246582031,100.0969009399414,92.41355895996094,7637918
2015-05-13,100.3125228881836,101.88752746582031,99.30940246582031,101.6718978881836,93.86766815185547,8023000
2015-05-14,101.7750244140625,101.7750244140625,99.9468994140625,100.5937728881836,92.87229919433594,5469907
2015-05-15,100.5000228881836,101.5500259399414,100.3125228881836,100.95939636230469,93.20985412597656,5391273
2015-05-18,101.0625228881836,102.1875228881836,100.38752746582031,102.0468978881836,94.2138900756836,5679331
2015-05-19,102.1875228881836,104.0156478881836,101.9250259399414,103.6125259399414,95.65933227539062,12356226
2015-05-20,104.0156478881836,105.91877746582031,103.62190246582031,105.7500228881836,97.63277435302734,7847779
2015-05-21,106.1250228881836,106.1437759399414,104.7187728881836,105.7968978881836,97.6760482788086,7785822
2015-05-22,105.1031494140625,105.54377746582031,103.9875259399414,105.0937728881836,97.02689361572266,10580120
2015-05-25,105.1875228881836,106.0312728881836,104.5312728881836,105.5812759399414,97.47696685791016,8279640
2015-05-26,105.1031494140625,105.7125244140625,104.2687759399414,104.6718978881836,96.63738250732422,6425326
2015-05-27,104.2968978881836,104.56877899169922,102.3843994140625,103.5656509399414,95.61605834960938,8946008
2015-05-28,103.7812728881836,104.56877899169922,101.4843978881836,103.9781494140625,95.99688720703125,12361740
2015-05-29,103.9875259399414,105.9375228881836,103.9875259399414,105.31877899169922,97.23462677001953,17654976
2015-06-01,105.0000228881836,106.49065399169922,104.7656478881836,105.6656494140625,97.55487060546875,4461161
2015-06-02,105.36565399169922,105.3750228881836,102.3843994140625,102.9000244140625,95.00153350830078,5428366
2015-06-03,103.1718978881836,104.6718978881836,102.0093994140625,102.3000259399414,94.44758605957031,9938402
2015-06-04,102.5625228881836,105.16877746582031,102.5625228881836,103.63127136230469,95.6766357421875,12418162
2015-06-05,103.9312744140625,105.92815399169922,103.2375259399414,104.2125244140625,96.2132797241211,9048973
2015-06-08,104.2125244140625,105.31877899169922,103.2187728881836,104.0625228881836,96.07479095458984,6071763
2015-06-09,103.72502136230469,104.5031509399414,101.3625259399414,101.9156494140625,94.09269714355469,6360473
2015-06-10,101.7187728881836,106.30315399169922,101.56877136230469,105.5156478881836,97.41637420654297,9516498
2015-06-11,105.9375228881836,106.1250228881836,101.8218994140625,102.3843994140625,94.52548217773438,10654536
2015-06-12,102.3843994140625,103.95002746582031,99.1875228881836,100.7531509399414,93.01944732666016,11815543
2015-06-15,100.5000228881836,102.7500228881836,99.7219009399414,101.41877746582031,93.63397216796875,5508510
2015-06-16,101.8125228881836,102.45939636230469,100.3218994140625,101.3062744140625,93.53009796142578,6020206
2015-06-17,101.6250228881836,103.86564636230469,101.4562759399414,102.4781494140625,94.61203002929688,7280782
2015-06-18,102.6562728881836,105.07502746582031,102.13127136230469,104.2687759399414,96.26519775390625,9528344
2015-06-19,104.70940399169922,108.32815551757812,104.4000244140625,105.2906494140625,97.20865631103516,27555342
2015-06-22,104.98127746582031,105.6656494140625,103.6968994140625,105.03752899169922,96.97496032714844,8081059
2015-06-23,105.7500228881836,105.7500228881836,104.0625228881836,104.51252746582031,96.4902572631836,5694782
2015-06-24,104.6250228881836,106.5000228881836,104.4375228881836,106.01252746582031,97.87511444091797,7592163
2015-06-25,105.6562728881836,105.73127746582031,103.0781478881836,103.52815246582031,95.58143615722656,11733234
2015-06-26,103.8937759399414,105.2531509399414,103.8937759399414,104.74690246582031,96.7066421508789,4171246
2015-06-29,103.7062759399414,104.05315399169922,101.6718978881836,103.57502746582031,95.62470245361328,4477214
2015-06-30,103.5000228881836,103.9781494140625,102.1875228881836,102.50627136230469,94.63799285888672,8373885
2015-07-01,102.0093994140625,104.2500228881836,101.4843978881836,103.6406478881836,95.68528747558594,6424723
2015-07-02,104.24065399169922,105.0937728881836,102.9468994140625,104.2031478881836,96.20462036132812,5362553
2015-07-03,103.76252746582031,103.95002746582031,102.7500228881836,103.0406494140625,95.13136291503906,4578990
2015-07-06,102.1031494140625,103.4531478881836,101.94377136230469,103.1343994140625,95.21792602539062,3867641
2015-07-07,103.7812728881836,105.4312744140625,103.63127136230469,103.8375244140625,95.86705780029297,4165118
2015-07-08,103.3312759399414,104.7656478881836,102.9375228881836,103.6406478881836,95.68528747558594,5195982
2015-07-09,103.63127136230469,104.33440399169922,101.8593978881836,102.16877746582031,94.32640838623047,3664431
2015-07-10,103.1250228881836,103.95002746582031,102.2906494140625,102.87190246582031,94.97554016113281,5939475
2015-07-13,102.9562759399414,105.3750228881836,102.9562759399414,104.93440246582031,96.87974548339844,4831150
2015-07-14,104.5312728881836,106.38752746582031,104.23127746582031,106.01252746582031,97.87511444091797,3293913
2015-07-15,106.5000228881836,108.7125244140625,106.2281494140625,108.32815551757812,100.01298522949219,8716285
2015-07-16,108.54377746582031,109.12503051757812,107.28752899169922,107.8687744140625,99.58887481689453,4637732
2015-07-17,108.18753051757812,108.73127746582031,105.97502899169922,106.5656509399414,98.38578796386719,5034174
2015-07-20,105.7500228881836,107.38127899169922,105.3750228881836,106.6125259399414,100.91486358642578,3991263
2015-07-21,106.4156494140625,109.7062759399414,106.3781509399414,108.1125259399414,102.3346939086914,8343864
2015-07-22,108.75003051757812,110.3625259399414,108.00003051757812,109.6125259399414,103.75452423095703,5474926
2015-07-23,110.1750259399414,111.3375244140625,107.74690246582031,110.4468994140625,104.5443115234375,11890199
2015-07-24,109.3218994140625,109.87503051757812,105.97502899169922,106.2656478881836,100.5865249633789,12045388
2015-07-27,105.9375228881836,106.8281478881836,104.9531478881836,105.30940246582031,99.68136596679688,5267502
2015-07-28,105.2812728881836,105.4218978881836,103.7812728881836,104.37190246582031,98.79397583007812,8265859
2015-07-29,104.4375228881836,106.5000228881836,104.42815399169922,105.9094009399414,100.24931335449219,6008291
2015-07-30,106.5000228881836,106.81877899169922,104.19377899169922,105.3750228881836,99.74349212646484,5578062
2015-07-31,105.5625228881836,107.2500228881836,105.55315399169922,106.8469009399414,101.13670349121094,7047102
2015-08-03,107.0625228881836,107.98127746582031,106.6875228881836,106.95002746582031,101.23431396484375,3455284
2015-08-04,107.04377746582031,107.04377746582031,104.5312728881836,104.9719009399414,99.36190795898438,7786595
2015-08-05,105.2343978881836,108.37503051757812,104.9719009399414,107.8781509399414,102.11284637451172,5696430
2015-08-06,108.56253051757812,108.70315551757812,106.6875228881836,107.1750259399414,101.44729614257812,5022969
2015-08-07,107.1750259399414,107.98127746582031,106.1343994140625,106.7062759399414,101.00360107421875,4219929
2015-08-10,106.5093994140625,107.52190399169922,105.0187759399414,105.64690399169922,100.00083923339844,3854564
2015-08-11,106.1250228881836,106.39690399169922,104.0718994140625,106.15315246582031,100.48003387451172,6672931
2015-08-12,105.4218978881836,108.9937744140625,105.4218978881836,108.32815551757812,102.5387954711914,7323971
2015-08-13,108.2906494140625,108.65628051757812,106.0875244140625,107.10002899169922,101.37631225585938,5510921
2015-08-14,107.10002899169922,108.3375244140625,106.24690246582031,107.8593978881836,102.0950927734375,4568222
2015-08-17,107.9625244140625,108.56253051757812,106.6594009399414,107.9719009399414,102.20158386230469,2212863
2015-08-18,108.31877899169922,110.15628051757812,106.5937728881836,107.09065246582031,101.367431640625,7479918
2015-08-19,107.56877899169922,110.01565551757812,107.2500228881836,109.64065551757812,103.78116607666016,5814979
2015-08-20,109.68753051757812,109.9406509399414,107.5781478881836,108.14065551757812,102.361328125,6423955
2015-08-21,107.7750244140625,108.18753051757812,105.69377899169922,108.00003051757812,102.22821044921875,7385267
2015-08-24,106.67815399169922,107.6250228881836,100.5187759399414,102.0656509399414,96.61099243164062,11884861
2015-08-25,103.0031509399414,103.4062728881836,99.0562744140625,101.4937744140625,96.0696792602539,15297276
2015-08-26,102.16877746582031,104.3625259399414,101.8312759399414,103.30314636230469,97.7823486328125,11044007
2015-08-27,104.52190399169922,104.52190399169922,102.4875259399414,103.3781509399414,97.85333251953125,12857543
2015-08-28,103.9312744140625,106.02190399169922,103.5656509399414,105.6750259399414,100.02747344970703,5714915
2015-08-31,105.6750259399414,107.8125228881836,105.13127899169922,107.2125244140625,101.4827880859375,8954392
2015-09-01,107.1187744140625,107.2500228881836,105.0000228881836,105.77815246582031,100.12507629394531,7103043
2015-09-02,106.15315246582031,106.72502899169922,102.97502136230469,103.9218978881836,98.36803436279297,6572206
2015-09-03,104.8125228881836,106.5000228881836,104.7281494140625,106.34065246582031,100.65750885009766,3285449
2015-09-04,106.5000228881836,107.1750259399414,102.60002136230469,103.8750228881836,98.32366943359375,7928355
2015-09-07,103.85627746582031,104.4000244140625,102.02815246582031,103.5187759399414,97.98645782470703,5709214
2015-09-08,103.1812744140625,106.1250228881836,103.1250228881836,105.6750259399414,100.02747344970703,4094153
2015-09-09,106.2750244140625,107.5406494140625,104.66252899169922,105.2062759399414,99.58375549316406,4099134
2015-09-10,104.0625228881836,104.9531478881836,103.1906509399414,103.5187759399414,97.98645782470703,8775869
2015-09-11,104.0625228881836,105.5344009399414,104.0250244140625,104.8312759399414,99.22880554199219,4084660
2015-09-14,105.1875228881836,107.56877899169922,104.85002899169922,107.18440246582031,101.45616912841797,10684962
2015-09-15,106.6875228881836,107.6250228881836,106.1343994140625,107.0812759399414,101.35855102539062,4937700
2015-09-16,107.60627746582031,109.12503051757812,107.14690399169922,108.8531494140625,103.0357437133789,9941709
2015-09-18,108.88127899169922,111.56253051757812,108.75003051757812,111.00003051757812,105.06787872314453,9898909
2015-09-21,110.5875244140625,111.93753051757812,109.59378051757812,111.03752899169922,105.10337829589844,11840733
2015-09-22,111.00003051757812,113.29690551757812,110.62503051757812,111.73127746582031,105.76006317138672,18028038
2015-09-23,110.4562759399414,111.82502746582031,109.15315246582031,110.76565551757812,104.84603881835938,7529166
2015-09-24,111.37503051757812,113.41877746582031,110.06253051757812,113.0718994140625,107.02902221679688,11094738
2015-09-28,112.87503051757812,112.87503051757812,110.6343994140625,111.17815399169922,105.23648834228516,5322644
2015-09-29,109.8000259399414,112.10627746582031,109.68753051757812,110.3062744140625,104.41120147705078,8118296
2015-09-30,111.3937759399414,112.30315399169922,111.00003051757812,112.0969009399414,106.10614013671875,9590429
2015-10-01,112.1343994140625,114.9937744140625,112.0031509399414,112.45315551757812,106.44334411621094,18667659
2015-10-05,112.57502746582031,114.35627746582031,111.9562759399414,112.5562744140625,106.54096221923828,9100269
2015-10-06,112.95002746582031,114.37503051757812,112.16252899169922,112.3781509399414,106.37235260009766,8106115
2015-10-07,112.4625244140625,112.4625244140625,109.68753051757812,110.4094009399414,104.5088119506836,4985700
2015-10-08,110.9250259399414,111.92815399169922,109.80940246582031,110.5875244140625,104.67742919921875,5878542
2015-10-09,111.69377899169922,111.87190246582031,109.72502899169922,111.0656509399414,105.1299819946289,7196840
2015-10-12,112.50003051757812,112.50003051757812,109.12503051757812,109.49065399169922,103.6391830444336,5656995
2015-10-13,109.68753051757812,111.31877899169922,109.43440246582031,109.7531509399414,103.88764953613281,5195476
2015-10-14,109.1437759399414,111.45940399169922,108.9468994140625,109.29377746582031,103.45282745361328,5600910
2015-10-15,110.24065399169922,110.24065399169922,108.0187759399414,108.2062759399414,102.4234390258789,4486078
2015-10-16,108.56253051757812,109.15315246582031,106.0500259399414,108.17815399169922,102.39682006835938,4888068
2015-10-19,109.10627746582031,109.54690551757812,107.0812759399414,108.2906494140625,102.50330352783203,5330665
2015-10-20,108.56253051757812,108.73127746582031,106.8750228881836,107.2125244140625,101.4827880859375,7156819
2015-10-21,107.7750244140625,108.65628051757812,107.10002899169922,108.3469009399414,102.5565414428711,5404803
2015-10-23,107.5875244140625,107.5875244140625,105.87190246582031,106.4531478881836,100.76400756835938,9916189
2015-10-26,106.9875259399414,107.6812744140625,106.06877899169922,106.6968994140625,100.99473571777344,5681966
2015-10-27,106.9218978881836,108.26252746582031,106.1250228881836,107.8312759399414,102.06847381591797,15674230
2015-10-28,107.79377746582031,108.98440551757812,106.8281478881836,108.37503051757812,102.58318328857422,7496963
2015-10-29,108.5718994140625,108.73127746582031,107.0625228881836,107.7375259399414,101.979736328125,8150157
2015-10-30,107.3437728881836,108.5718994140625,106.71565246582031,107.4094009399414,101.66915130615234,6049662
2015-11-02,107.5312728881836,108.2531509399414,106.5937728881836,107.84065246582031,102.07735443115234,9695048
2015-11-03,107.84065246582031,108.68440246582031,107.1281509399414,107.6718978881836,101.91761779785156,5637257
2015-11-04,108.2062759399414,108.55315399169922,107.14690399169922,107.4468994140625,101.70464324951172,4350852
2015-11-05,107.4843978881836,107.79377746582031,106.7531509399414,107.0344009399414,101.3141860961914,3277977
2015-11-06,106.5468978881836,107.37190246582031,106.25627899169922,106.86565399169922,101.15447235107422,3659753
2015-11-09,105.6562728881836,106.3125228881836,104.28752899169922,105.0468978881836,99.43289947509766,7082536
2015-11-10,105.17815399169922,105.3375244140625,103.39689636230469,104.2593994140625,98.68748474121094,7630478
2015-11-13,103.8750228881836,104.1093978881836,103.20002746582031,103.4062728881836,97.87995910644531,3326617
2015-11-16,103.10627746582031,104.61565399169922,101.6718978881836,103.7812728881836,98.23492431640625,5924403
2015-11-17,104.4375228881836,104.4375228881836,103.3125228881836,104.2219009399414,98.65199279785156,7816195
2015-11-18,103.7812728881836,104.4094009399414,103.34065246582031,103.9406509399414,98.38578033447266,6561801
2015-11-19,104.14690399169922,105.3750228881836,103.62190246582031,104.3906478881836,98.81172943115234,5367129
2015-11-20,105.31877899169922,107.8125228881836,104.6250228881836,106.81877899169922,101.11009216308594,9887773
2015-11-23,107.61565399169922,108.02815246582031,106.4156494140625,106.8937759399414,101.18107604980469,5929566
2015-11-24,107.47502899169922,108.26252746582031,105.4687728881836,105.7219009399414,100.07183837890625,5441907
2015-11-26,104.8125228881836,107.42815399169922,104.8125228881836,106.7812728881836,101.07459259033203,10273112
2015-11-27,106.7812728881836,106.95002746582031,105.91877746582031,106.86565399169922,101.15447235107422,7137918
2015-11-30,106.6875228881836,107.9531478881836,106.35002899169922,106.86565399169922,101.15447235107422,22234597
2015-12-01,108.60002899169922,110.14690399169922,108.60002899169922,109.11565399169922,103.28421020507812,9200387
2015-12-02,109.6500244140625,109.76252746582031,108.0093994140625,108.32815551757812,102.5387954711914,3787604
2015-12-03,109.68753051757812,109.68753051757812,106.7437744140625,107.3531494140625,101.61589050292969,6974419
2015-12-04,107.3156509399414,107.3156509399414,105.41252899169922,106.7437744140625,101.03910064697266,5513331
2015-12-07,107.2219009399414,108.26252746582031,106.48127746582031,108.0093994140625,102.2370834350586,6213411
2015-12-08,107.66252899169922,108.54377746582031,105.8156509399414,106.25627899169922,100.5776596069336,3736804
2015-12-09,105.7500228881836,107.5969009399414,105.4781494140625,105.9937744140625,100.32917785644531,4223545
2015-12-10,106.3218994140625,106.8750228881836,104.93440246582031,105.9562759399414,100.29369354248047,6014387
2015-12-11,106.3125228881836,106.4531478881836,105.1125259399414,106.10627746582031,100.4356689453125,3691311
2015-12-14,105.60002899169922,106.8750228881836,105.0000228881836,106.3218994140625,100.63976287841797,3973023
2015-12-15,106.57502746582031,106.8750228881836,104.32502746582031,104.79377746582031,99.19331359863281,6393961
2015-12-16,103.5468978881836,104.7844009399414,103.5468978881836,104.05315399169922,98.49227142333984,10970066
2015-12-17,104.5312728881836,104.70002746582031,103.7062759399414,104.2687759399414,98.69635772705078,10163672
2015-12-18,103.8750228881836,104.5031509399414,103.20939636230469,103.91252136230469,98.35914611816406,14961660
2015-12-21,103.8375244140625,104.8593978881836,102.8437728881836,104.2219009399414,98.65199279785156,6207683
2015-12-22,104.0250244140625,104.5312728881836,103.6875228881836,104.14690399169922,98.58100128173828,6653875
2015-12-23,105.0000228881836,105.0000228881836,103.8750228881836,104.3062744140625,98.73184967041016,4221929
2015-12-24,104.3437728881836,104.9625244140625,103.9687728881836,104.47502899169922,98.89159393310547,2154842
2015-12-28,104.1656494140625,105.7500228881836,104.1656494140625,105.27190399169922,99.64588165283203,5220702
2015-12-29,105.35627746582031,106.53752899169922,104.80315399169922,105.7593994140625,100.10733795166016,4268569
2015-12-30,106.10627746582031,106.5000228881836,104.2500228881836,104.6437759399414,99.05132293701172,2678249
2015-12-31,104.6250228881836,105.63752746582031,104.4375228881836,104.98127746582031,99.37079620361328,7054776
2016-01-01,104.9625244140625,104.9625244140625,103.8937759399414,104.33440399169922,98.75849151611328,3165524
2016-01-04,104.4375228881836,105.0000228881836,104.2500228881836,104.56877899169922,98.98033905029297,3431636
2016-01-05,105.3750228881836,105.9375228881836,103.9218978881836,104.41877746582031,98.83834838867188,4687529
2016-01-06,104.4375228881836,104.9625244140625,103.6875228881836,104.0812759399414,98.51889038085938,6123539
2016-01-07,103.6875228881836,104.52190399169922,102.5812759399414,103.0969009399414,97.58712005615234,11168290
2016-01-08,103.5187759399414,104.5969009399414,103.0406494140625,104.2125244140625,98.64311981201172,4648302
2016-01-11,103.5000228881836,103.86564636230469,100.20002746582031,100.77189636230469,95.38636016845703,9954184
2016-01-12,100.5937728881836,103.3125228881836,99.60002136230469,102.91877746582031,97.41851806640625,6982168
2016-01-13,102.5625228881836,103.48127746582031,101.33439636230469,102.4687728881836,96.99256896972656,3587567
2016-01-14,102.1875228881836,103.10627746582031,100.5000228881836,102.2343978881836,96.77072143554688,5838665
2016-01-15,102.4875259399414,102.9094009399414,100.6875228881836,101.8312759399414,96.38912963867188,3334175
2016-01-18,100.6875228881836,103.2750244140625,99.5156478881836,102.59065246582031,97.10792541503906,9031923
2016-01-19,102.7500228881836,103.5000228881836,100.8750228881836,101.6250228881836,96.19391632080078,5106281
2016-01-20,101.0718994140625,103.48127746582031,99.97502136230469,101.7281494140625,96.2915267944336,6238110
2016-01-21,101.5406494140625,104.0625228881836,101.5406494140625,103.2750244140625,97.75572967529297,9300264
2016-01-22,104.19377899169922,104.19377899169922,102.5812759399414,103.1437759399414,97.6314926147461,4445262
2016-01-25,102.73127746582031,103.0875244140625,101.9625244140625,102.5718994140625,97.98075866699219,4242825
2016-01-27,103.1250228881836,104.05315399169922,101.9156494140625,103.6031494140625,98.96582794189453,11160519
2016-01-28,103.72502136230469,103.81877136230469,102.07502746582031,102.6093978881836,98.01655578613281,6459529
2016-01-29,102.8625259399414,106.06877899169922,102.8625259399414,105.5250244140625,100.80168914794922,7734574
2016-02-01,106.0500259399414,107.60627746582031,104.4937744140625,106.52815246582031,101.75993347167969,8037187
2016-02-02,106.8937759399414,107.1656494140625,105.78752899169922,106.3593978881836,101.59871673583984,6855160
2016-02-03,106.2187728881836,106.2187728881836,103.8843994140625,104.5875244140625,99.9061508178711,3213476
2016-02-04,105.0562744140625,105.30940246582031,103.81877136230469,104.99065399169922,100.29124450683594,5609982
2016-02-05,105.0000228881836,106.0875244140625,104.13752746582031,104.60627746582031,99.9240493774414,5742094
2016-02-08,104.6343994140625,105.03752899169922,101.8687744140625,102.1875228881836,97.61357116699219,4384750
2016-02-09,101.23127746582031,101.23127746582031,100.1250228881836,100.5468978881836,96.04637145996094,4267924
