Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,57.20000076293945,58.2400016784668,56.099998474121094,56.33000183105469,49.084083557128906,114360
2015-03-05,56.5099983215332,57.77000045776367,55.099998474121094,55.58000183105469,48.43056106567383,253005
2015-03-09,55.599998474121094,56.400001525878906,54.849998474121094,55.5099983215332,48.36955642700195,145305
2015-03-10,56.09000015258789,56.09000015258789,55.099998474121094,55.220001220703125,48.11687469482422,129770
2015-03-11,55.220001220703125,55.90999984741211,55.16999816894531,55.209999084472656,48.10814666748047,145305
2015-03-12,55.040000915527344,55.77000045776367,55.040000915527344,55.43000030517578,48.29984664916992,671130
2015-03-13,55.400001525878906,57.34000015258789,52.5,53.88999938964844,46.957942962646484,1747610
2015-03-16,54.20000076293945,54.9900016784668,53.20000076293945,53.380001068115234,46.5135498046875,216040
2015-03-17,54.0,54.400001525878906,53.400001525878906,53.939998626708984,47.00151824951172,670380
2015-03-18,53.72999954223633,59.20000076293945,53.72999954223633,56.91999816894531,49.59818649291992,2092245
2015-03-19,57.0,57.79999923706055,54.20000076293945,55.119998931884766,48.02972412109375,450415
2015-03-20,55.599998474121094,56.38999938964844,55.0,55.34000015258789,48.22142791748047,360085
2015-03-23,55.97999954223633,56.400001525878906,55.040000915527344,55.59000015258789,48.43927001953125,498310
2015-03-24,54.400001525878906,55.540000915527344,54.400001525878906,55.13999938964844,48.04715347290039,397075
2015-03-25,55.7400016784668,56.369998931884766,55.04999923706055,55.939998626708984,48.74424743652344,199190
2015-03-26,55.599998474121094,55.79999923706055,53.849998474121094,55.13999938964844,48.04715347290039,503615
2015-03-27,55.79999923706055,56.58000183105469,55.0,55.70000076293945,48.535118103027344,228405
2015-03-30,55.45000076293945,58.5,55.400001525878906,57.959999084472656,50.5044059753418,383225
2015-03-31,57.599998474121094,58.61000061035156,56.38999938964844,56.7400016784668,49.44134521484375,176355
2015-04-01,56.7400016784668,58.279998779296875,56.7400016784668,57.90999984741211,50.460838317871094,152665
2015-04-06,57.79999923706055,58.400001525878906,57.41999816894531,57.689998626708984,50.26913833618164,97630
2015-04-07,56.599998474121094,58.08000183105469,56.439998626708984,57.59000015258789,50.182003021240234,146160
2015-04-08,57.70000076293945,58.20000076293945,56.79999923706055,57.310001373291016,49.93802261352539,207890
2015-04-09,57.61000061035156,58.15999984741211,57.599998474121094,57.790000915527344,50.35627746582031,62375
2015-04-10,57.79999923706055,58.0,57.02000045776367,57.20000076293945,49.84217071533203,133495
2015-04-13,56.79999923706055,58.0,56.70000076293945,57.34000015258789,49.96416091918945,114395
2015-04-15,57.9900016784668,62.439998626708984,57.599998474121094,60.72999954223633,52.918094635009766,888460
2015-04-16,61.11000061035156,61.290000915527344,58.439998626708984,59.29999923706055,51.67204284667969,318500
2015-04-17,59.29999923706055,62.29999923706055,59.29999923706055,61.18000030517578,53.31020736694336,763745
2015-04-20,61.720001220703125,61.720001220703125,58.61000061035156,59.0,51.4106330871582,655590
2015-04-21,59.0,59.79999923706055,57.61000061035156,58.68000030517578,51.13179397583008,141080
2015-04-22,59.040000915527344,59.400001525878906,56.4900016784668,57.33000183105469,49.9554443359375,150985
2015-04-23,57.439998626708984,59.58000183105469,56.91999816894531,57.220001220703125,49.85960388183594,152755
2015-04-24,57.599998474121094,57.77000045776367,55.29999923706055,55.630001068115234,48.47412109375,302270
2015-04-27,57.0,57.0,54.0099983215332,54.58000183105469,47.5591926574707,414130
2015-04-28,54.400001525878906,56.29999923706055,53.9900016784668,55.22999954223633,48.125579833984375,434155
2015-04-29,58.59000015258789,58.59000015258789,55.20000076293945,55.65999984741211,48.50026321411133,76420
2015-04-30,55.0,57.2400016784668,54.400001525878906,55.060001373291016,47.97745132446289,330865
2015-05-04,54.400001525878906,56.560001373291016,54.400001525878906,55.150001525878906,48.05586624145508,93580
2015-05-05,55.06999969482422,56.31999969482422,54.400001525878906,54.790000915527344,47.74217987060547,118210
2015-05-06,54.439998626708984,55.13999938964844,52.79999923706055,53.060001373291016,46.234718322753906,192345
2015-05-07,53.599998474121094,54.029998779296875,50.09000015258789,50.470001220703125,43.977874755859375,572470
2015-05-08,51.0,52.130001068115234,49.599998474121094,49.7599983215332,43.35919952392578,535385
2015-05-11,50.0,53.0,49.400001525878906,52.08000183105469,45.380775451660156,707820
2015-05-12,53.0,53.0,50.810001373291016,51.36000061035156,44.75339126586914,928250
2015-05-13,51.400001525878906,52.619998931884766,50.66999816894531,50.81999969482422,44.2828483581543,308480
2015-05-14,51.20000076293945,53.36000061035156,50.400001525878906,52.849998474121094,46.05172348022461,279545
2015-05-15,53.36000061035156,53.97999954223633,52.849998474121094,53.08000183105469,46.25214385986328,101090
2015-05-18,53.29999923706055,55.20000076293945,52.619998931884766,54.779998779296875,47.73345947265625,227940
2015-05-19,55.59000015258789,59.79999923706055,55.209999084472656,57.869998931884766,50.425987243652344,1624765
2015-05-20,58.0,58.18000030517578,56.45000076293945,57.560001373291016,50.15586471557617,239535
2015-05-21,57.099998474121094,57.880001068115234,55.7400016784668,57.13999938964844,49.78988265991211,191075
2015-05-22,56.880001068115234,58.0,56.04999923706055,57.06999969482422,49.728885650634766,133290
2015-05-25,56.66999816894531,57.97999954223633,56.400001525878906,56.779998779296875,49.47618865966797,130420
2015-05-26,56.880001068115234,57.060001373291016,55.5099983215332,55.790000915527344,48.61354446411133,187600
2015-05-27,55.790000915527344,56.04999923706055,54.84000015258789,55.630001068115234,48.47412109375,338170
2015-05-28,56.06999969482422,56.130001068115234,52.02000045776367,54.470001220703125,47.46334457397461,2207240
2015-05-29,54.630001068115234,55.20000076293945,53.61000061035156,55.0,47.9251594543457,1572880
2015-06-01,55.97999954223633,58.63999938964844,54.0,57.66999816894531,50.251712799072266,1524165
2015-06-02,57.439998626708984,57.45000076293945,54.400001525878906,54.849998474121094,47.79446029663086,161785
2015-06-03,55.130001068115234,55.27000045776367,52.31999969482422,53.209999084472656,46.365413665771484,96835
2015-06-04,52.97999954223633,54.959999084472656,52.79999923706055,53.91999816894531,46.98408889770508,113985
2015-06-05,53.880001068115234,55.08000183105469,53.310001373291016,53.709999084472656,46.80109786987305,64485
2015-06-08,53.79999923706055,54.79999923706055,53.47999954223633,54.25,47.271636962890625,109080
2015-06-09,54.779998779296875,54.779998779296875,53.400001525878906,53.689998626708984,46.78367233276367,213165
2015-06-10,54.290000915527344,54.5,53.599998474121094,53.869998931884766,46.940521240234375,113785
2015-06-11,54.540000915527344,55.0,54.0,54.5099983215332,47.498191833496094,82710
2015-06-12,54.599998474121094,54.599998474121094,53.209999084472656,53.81999969482422,46.896949768066406,58150
2015-06-15,53.279998779296875,54.68000030517578,53.209999084472656,54.08000183105469,47.12350845336914,73205
2015-06-16,54.47999954223633,54.86000061035156,53.15999984741211,54.220001220703125,47.24549865722656,81690
2015-06-17,54.93000030517578,55.0,54.400001525878906,54.75,47.70732116699219,62020
2015-06-18,54.869998931884766,54.869998931884766,54.0,54.279998779296875,47.29777908325195,33125
2015-06-19,54.0,54.709999084472656,52.810001373291016,52.900001525878906,46.09530258178711,200590
2015-06-22,52.86000061035156,53.900001525878906,52.650001525878906,53.31999969482422,46.461265563964844,67640
2015-06-23,53.939998626708984,53.95000076293945,52.79999923706055,53.099998474121094,46.269561767578125,69980
2015-06-24,53.13999938964844,54.040000915527344,52.810001373291016,53.11000061035156,46.27827835083008,64100
2015-06-25,53.5,53.5,52.0,52.16999816894531,45.459197998046875,90200
2015-06-26,52.79999923706055,53.400001525878906,51.22999954223633,52.380001068115234,45.64218521118164,1251875
2015-06-29,51.599998474121094,51.79999923706055,50.220001220703125,50.779998779296875,44.24799346923828,317815
2015-06-30,51.599998474121094,51.63999938964844,50.61000061035156,51.279998779296875,44.683685302734375,201165
2015-07-01,52.0,53.27000045776367,51.31999969482422,52.5099983215332,45.755462646484375,159515
2015-07-02,52.16999816894531,57.56999969482422,52.16999816894531,56.81999969482422,49.511051177978516,1651885
2015-07-03,56.79999923706055,58.58000183105469,55.029998779296875,56.959999084472656,49.63304138183594,982085
2015-07-06,56.970001220703125,57.79999923706055,55.0,56.61000061035156,49.32806396484375,127005
2015-07-07,56.599998474121094,57.599998474121094,55.599998474121094,55.779998779296875,48.60483169555664,110510
2015-07-08,55.779998779296875,56.5,50.7599983215332,55.060001373291016,47.97745132446289,241095
2015-07-09,54.349998474121094,55.79999923706055,54.02000045776367,54.310001373291016,47.32392501831055,90135
2015-07-10,55.779998779296875,55.779998779296875,53.79999923706055,54.06999969482422,47.11479187011719,64215
2015-07-13,53.63999938964844,55.0,53.63999938964844,54.11000061035156,47.14965057373047,103075
2015-07-14,54.20000076293945,55.400001525878906,54.02000045776367,54.11000061035156,47.14965057373047,162430
2015-07-15,54.880001068115234,54.880001068115234,54.060001373291016,54.189998626708984,47.2193603515625,65025
2015-07-16,54.7599983215332,54.79999923706055,54.0099983215332,54.34000015258789,47.350059509277344,73645
2015-07-17,54.22999954223633,54.70000076293945,54.11000061035156,54.29999923706055,47.31520462036133,70570
2015-07-20,54.20000076293945,54.29999923706055,53.459999084472656,54.11000061035156,47.14965057373047,542630
2015-07-21,54.380001068115234,54.880001068115234,53.97999954223633,54.040000915527344,47.088653564453125,120725
2015-07-22,54.0,54.70000076293945,53.97999954223633,54.189998626708984,47.2193603515625,83090
2015-07-23,54.459999084472656,54.90999984741211,54.22999954223633,54.58000183105469,47.5591926574707,101100
2015-07-24,54.900001525878906,55.119998931884766,54.11000061035156,55.0099983215332,47.933876037597656,85090
2015-07-27,55.0099983215332,55.0099983215332,54.0,54.029998779296875,47.07993698120117,157310
2015-07-28,54.029998779296875,54.599998474121094,54.029998779296875,54.209999084472656,47.23678207397461,36750
2015-07-29,54.029998779296875,54.400001525878906,53.400001525878906,54.0,47.05379867553711,213745
2015-07-30,54.02000045776367,54.880001068115234,54.02000045776367,54.2599983215332,47.280357360839844,40900
2015-07-31,54.40999984741211,57.5,54.400001525878906,55.13999938964844,48.04715347290039,209410
2015-08-03,54.220001220703125,55.599998474121094,54.0,55.02000045776367,47.94259262084961,332030
2015-08-04,54.900001525878906,56.400001525878906,54.900001525878906,55.130001068115234,48.03844451904297,84560
2015-08-05,55.04999923706055,57.79999923706055,55.04999923706055,56.369998931884766,49.11894226074219,350925
2015-08-06,56.52000045776367,57.599998474121094,55.529998779296875,56.9900016784668,49.659183502197266,190320
2015-08-07,57.540000915527344,61.79999923706055,57.20000076293945,59.279998779296875,51.65460968017578,4147510
2015-08-10,59.279998779296875,60.58000183105469,56.61000061035156,57.5,50.10357666015625,585180
2015-08-11,57.7599983215332,57.97999954223633,55.400001525878906,55.54999923706055,48.404415130615234,257060
2015-08-12,55.130001068115234,56.0,53.08000183105469,53.529998779296875,46.64425277709961,153545
2015-08-13,53.529998779296875,54.97999954223633,52.2400016784668,52.5,45.74674606323242,166495
2015-08-14,53.189998626708984,53.439998626708984,51.599998474121094,52.959999084472656,46.14757537841797,181135
2015-08-17,53.20000076293945,54.34000015258789,52.0,53.849998474121094,46.923091888427734,125705
2015-08-18,55.400001525878906,55.400001525878906,54.0,54.45000076293945,47.4459114074707,115815
2015-08-19,54.61000061035156,55.58000183105469,53.70000076293945,54.779998779296875,47.73345947265625,117390
2015-08-20,54.70000076293945,55.599998474121094,54.0,54.79999923706055,48.10212326049805,191025
2015-08-21,54.20000076293945,55.0,53.099998474121094,54.38999938964844,47.74224090576172,165105
2015-08-24,54.0,54.0,51.0,51.66999816894531,45.35469055175781,281530
2015-08-25,51.220001220703125,52.709999084472656,50.0,51.43000030517578,45.144020080566406,128995
2015-08-26,52.0099983215332,52.7599983215332,50.619998931884766,50.900001525878906,44.67880630493164,92445
2015-08-27,51.529998779296875,52.79999923706055,50.75,50.959999084472656,44.73147201538086,138050
2015-08-28,51.27000045776367,53.5,51.060001373291016,51.290000915527344,45.02113723754883,70590
2015-08-31,51.9900016784668,51.9900016784668,51.0,51.400001525878906,45.11769104003906,153870
2015-09-01,51.38999938964844,51.939998626708984,51.2400016784668,51.5099983215332,45.2142448425293,150780
2015-09-02,52.0,52.400001525878906,51.20000076293945,51.68000030517578,45.363468170166016,86550
2015-09-03,52.209999084472656,52.97999954223633,51.81999969482422,52.400001525878906,45.99546432495117,36865
2015-09-04,52.9900016784668,52.9900016784668,51.790000915527344,52.04999923706055,45.68824005126953,87245
2015-09-07,51.43000030517578,52.099998474121094,51.20000076293945,51.5,45.205467224121094,81300
2015-09-08,51.70000076293945,51.72999954223633,50.779998779296875,50.93000030517578,44.705135345458984,581000
2015-09-09,51.20000076293945,52.0,50.56999969482422,50.869998931884766,44.65247344970703,106780
2015-09-10,50.810001373291016,51.08000183105469,50.209999084472656,50.81999969482422,44.608577728271484,26960
2015-09-11,50.79999923706055,52.189998626708984,49.599998474121094,51.72999954223633,45.40735626220703,112125
2015-09-14,52.529998779296875,52.599998474121094,51.90999984741211,52.22999954223633,45.84624099731445,43390
2015-09-15,51.83000183105469,52.880001068115234,51.83000183105469,52.20000076293945,45.819915771484375,240460
2015-09-16,52.209999084472656,52.369998931884766,51.599998474121094,51.849998474121094,45.51268768310547,47915
2015-09-18,52.060001373291016,52.54999923706055,50.209999084472656,50.81999969482422,44.608577728271484,616900
2015-09-21,50.900001525878906,53.9900016784668,50.900001525878906,53.150001525878906,46.65380096435547,117940
2015-09-22,53.150001525878906,53.58000183105469,52.0,52.15999984741211,45.784793853759766,40725
2015-09-23,52.0099983215332,52.400001525878906,50.58000183105469,51.720001220703125,45.398582458496094,34185
2015-09-24,52.13999938964844,52.5,51.099998474121094,51.63999938964844,45.32835388183594,46465
2015-09-28,50.470001220703125,52.5,50.470001220703125,51.560001373291016,45.258140563964844,40225
2015-09-29,51.40999984741211,52.18000030517578,50.470001220703125,51.9900016784668,45.635581970214844,58280
2015-09-30,51.959999084472656,52.380001068115234,51.599998474121094,52.02000045776367,45.66191101074219,50925
2015-10-01,52.209999084472656,52.599998474121094,52.13999938964844,52.34000015258789,45.94279861450195,32270
2015-10-05,53.0,53.0,51.650001525878906,52.599998474121094,46.1710205078125,38095
2015-10-06,52.5,54.08000183105469,52.400001525878906,52.810001373291016,46.35535430908203,126785
2015-10-07,52.79999923706055,53.880001068115234,49.119998931884766,53.099998474121094,46.609901428222656,82935
2015-10-08,52.459999084472656,53.72999954223633,52.459999084472656,53.0,46.52212905883789,76775
2015-10-09,53.400001525878906,53.79999923706055,52.79999923706055,53.02000045776367,46.53968811035156,101160
2015-10-12,53.0,53.38999938964844,52.369998931884766,52.70000076293945,46.2588005065918,72720
2015-10-13,52.400001525878906,56.79999923706055,52.400001525878906,55.13999938964844,48.400569915771484,263090
2015-10-14,56.20000076293945,59.36000061035156,56.0,58.470001220703125,51.32356643676758,791005
2015-10-15,59.27000045776367,59.400001525878906,57.31999969482422,58.220001220703125,51.104129791259766,197390
2015-10-16,58.0099983215332,58.599998474121094,56.220001220703125,56.77000045776367,49.83134841918945,120940
2015-10-19,57.040000915527344,58.47999954223633,55.72999954223633,57.790000915527344,50.7266845703125,144790
2015-10-20,57.9900016784668,62.70000076293945,57.9900016784668,60.900001525878906,53.456565856933594,1325215
2015-10-21,61.02000045776367,61.7400016784668,59.2599983215332,60.150001525878906,52.79823303222656,253970
2015-10-23,59.27000045776367,60.400001525878906,58.400001525878906,59.06999969482422,51.85023498535156,226240
2015-10-26,59.130001068115234,60.869998931884766,59.0,60.290000915527344,52.92111587524414,223355
2015-10-27,59.15999984741211,66.81999969482422,58.599998474121094,64.12000274658203,56.28300476074219,2675470
2015-10-28,64.72000122070312,64.76000213623047,62.0,63.900001525878906,56.08989334106445,856680
2015-10-29,63.20000076293945,65.19000244140625,62.75,63.540000915527344,55.773895263671875,350905
2015-10-30,64.0,65.0199966430664,62.27000045776367,62.66999816894531,55.01022720336914,305310
2015-11-02,62.0099983215332,66.0,62.0099983215332,65.37000274658203,57.380226135253906,443205
2015-11-03,65.4000015258789,66.80000305175781,64.18000030517578,66.37000274658203,58.25799560546875,904965
2015-11-04,66.4000015258789,66.77999877929688,63.630001068115234,64.55999755859375,56.669219970703125,273985
2015-11-05,64.4000015258789,64.55000305175781,62.599998474121094,62.970001220703125,55.273555755615234,85800
2015-11-06,62.79999923706055,65.27999877929688,57.68000030517578,58.4900016784668,51.341121673583984,1195165
2015-11-09,58.529998779296875,62.400001525878906,55.400001525878906,61.90999984741211,54.343116760253906,380280
2015-11-10,61.93000030517578,62.88999938964844,59.63999938964844,60.880001068115234,53.43900680541992,275665
2015-11-13,61.029998779296875,62.0,60.099998474121094,60.369998931884766,52.99134826660156,73170
2015-11-16,61.0,61.72999954223633,60.20000076293945,60.93000030517578,53.482887268066406,121735
2015-11-17,61.4900016784668,61.599998474121094,60.0,60.65999984741211,53.24589920043945,94775
2015-11-18,61.099998474121094,61.099998474121094,58.77000045776367,58.97999954223633,51.7712287902832,115960
2015-11-19,58.599998474121094,60.54999923706055,58.599998474121094,58.880001068115234,51.68345642089844,86560
2015-11-20,58.720001220703125,60.560001373291016,58.720001220703125,59.290000915527344,52.04334259033203,127985
2015-11-23,59.40999984741211,59.9900016784668,58.400001525878906,58.81999969482422,51.63078689575195,94675
2015-11-24,58.61000061035156,60.369998931884766,58.599998474121094,59.9900016784668,52.65778732299805,85770
2015-11-26,59.0,60.970001220703125,59.0,60.41999816894531,53.03522491455078,119060
2015-11-27,60.400001525878906,61.0,59.63999938964844,59.86000061035156,52.543678283691406,47725
2015-11-30,59.20000076293945,61.0,59.029998779296875,60.400001525878906,53.01767349243164,105605
2015-12-01,60.72999954223633,60.790000915527344,59.599998474121094,59.79999923706055,52.49100112915039,34640
2015-12-02,60.400001525878906,60.400001525878906,59.20000076293945,59.38999938964844,52.13112258911133,54440
2015-12-03,59.95000076293945,59.9900016784668,58.880001068115234,59.130001068115234,51.90290069580078,60350
2015-12-04,59.029998779296875,59.599998474121094,58.65999984741211,58.77000045776367,51.58689880371094,36985
2015-12-07,58.630001068115234,59.4900016784668,57.599998474121094,58.09000015258789,50.990013122558594,90630
2015-12-08,58.400001525878906,58.93000030517578,57.650001525878906,58.11000061035156,51.007568359375,110295
2015-12-09,57.20000076293945,58.20000076293945,57.0,57.279998779296875,50.279014587402344,150615
2015-12-10,57.290000915527344,57.81999969482422,56.900001525878906,57.2599983215332,50.26145553588867,34330
2015-12-11,58.79999923706055,58.79999923706055,56.810001373291016,57.27000045776367,50.270233154296875,64130
2015-12-14,56.9900016784668,59.29999923706055,56.79999923706055,58.97999954223633,51.7712287902832,92490
2015-12-15,59.20000076293945,60.0,58.470001220703125,58.93000030517578,51.72734069824219,132055
2015-12-16,57.84000015258789,59.70000076293945,57.84000015258789,58.880001068115234,51.68345642089844,227380
2015-12-17,58.43000030517578,59.689998626708984,58.220001220703125,58.54999923706055,51.3937873840332,44595
2015-12-18,59.13999938964844,59.13999938964844,58.380001068115234,58.400001525878906,51.262123107910156,69780
2015-12-21,58.97999954223633,59.189998626708984,58.099998474121094,58.209999084472656,51.09534454345703,117595
2015-12-22,58.900001525878906,58.900001525878906,58.0,58.20000076293945,51.08656692504883,87050
2015-12-23,58.189998626708984,58.86000061035156,58.11000061035156,58.470001220703125,51.32356643676758,106515
2015-12-24,58.45000076293945,60.0,58.45000076293945,59.68000030517578,52.385677337646484,180520
2015-12-28,60.400001525878906,60.41999816894531,59.5,59.66999816894531,52.376895904541016,46450
2015-12-29,60.27000045776367,60.68000030517578,59.619998931884766,60.29999923706055,52.92990493774414,117380
2015-12-30,59.400001525878906,61.369998931884766,59.400001525878906,60.93000030517578,53.482887268066406,164320
2015-12-31,60.97999954223633,61.97999954223633,59.959999084472656,60.130001068115234,52.780677795410156,150955
2016-01-01,60.43000030517578,60.779998779296875,59.79999923706055,59.880001068115234,52.56123352050781,30850
2016-01-04,60.0,61.470001220703125,60.0,60.33000183105469,52.95622634887695,77580
2016-01-05,59.459999084472656,61.0,59.459999084472656,60.66999816894531,53.254669189453125,69910
2016-01-06,61.400001525878906,61.58000183105469,58.75,60.5,53.10544967651367,86620
2016-01-07,58.900001525878906,60.20000076293945,58.900001525878906,59.81999969482422,52.50856399536133,98420
2016-01-08,59.83000183105469,60.56999969482422,59.83000183105469,60.27000045776367,52.903564453125,33055
2016-01-11,59.400001525878906,61.38999938964844,58.529998779296875,59.9900016784668,52.65778732299805,637555
2016-01-12,60.560001373291016,61.400001525878906,60.11000061035156,61.119998931884766,53.64967346191406,125325
2016-01-13,61.119998931884766,61.619998931884766,58.119998931884766,59.209999084472656,51.97312545776367,124770
2016-01-14,59.599998474121094,59.599998474121094,57.5,57.95000076293945,50.867122650146484,132520
2016-01-15,59.29999923706055,59.29999923706055,56.9900016784668,57.400001525878906,50.38434982299805,97075
2016-01-18,57.810001373291016,57.869998931884766,53.380001068115234,55.209999084472656,48.462013244628906,92600
2016-01-19,55.9900016784668,55.9900016784668,53.619998931884766,54.619998931884766,47.94412612915039,62935
2016-01-20,54.0,55.529998779296875,52.08000183105469,52.95000076293945,46.47824478149414,91845
2016-01-21,53.0,55.9900016784668,53.0,54.9900016784668,48.26890182495117,2285635
2016-01-22,55.0,57.58000183105469,54.209999084472656,56.560001373291016,49.64701461791992,106900
2016-01-25,56.810001373291016,61.650001525878906,56.810001373291016,61.11000061035156,53.64088821411133,413340
2016-01-27,61.529998779296875,61.79999923706055,59.400001525878906,61.400001525878906,53.89545440673828,463530
2016-01-28,61.54999923706055,61.599998474121094,60.08000183105469,61.31999969482422,53.825225830078125,145425
2016-01-29,60.599998474121094,63.900001525878906,60.599998474121094,63.58000183105469,55.80900192260742,282140
2016-02-01,63.599998474121094,64.77999877929688,62.79999923706055,63.93000030517578,56.1162223815918,177615
2016-02-02,64.58000183105469,64.80000305175781,61.81999969482422,62.220001220703125,54.615230560302734,171045
2016-02-03,61.400001525878906,61.599998474121094,59.619998931884766,60.220001220703125,52.859676361083984,74600
2016-02-04,60.02000045776367,61.380001068115234,59.630001068115234,60.7599983215332,53.33367919921875,296635
2016-02-05,60.72999954223633,61.79999923706055,60.72999954223633,61.22999954223633,53.7462272644043,40360
2016-02-08,61.0,63.400001525878906,61.0,61.790000915527344,54.237789154052734,72475
2016-02-09,61.9900016784668,62.7400016784668,61.0,62.189998626708984,54.58889389038086,83165
2016-02-10,61.599998474121094,62.5,60.29999923706055,61.84000015258789,54.281673431396484,114095
2016-02-11,61.0099983215332,61.36000061035156,58.599998474121094,59.040000915527344,51.82389450073242,149740
2016-02-12,58.970001220703125,58.97999954223633,54.5,56.86000061035156,49.910343170166016,221540
2016-02-15,58.400001525878906,61.20000076293945,58.400001525878906,60.93000030517578,53.482887268066406,232620
2016-02-16,60.90999984741211,61.130001068115234,59.599998474121094,59.7400016784668,52.4383430480957,78325
2016-02-17,59.40999984741211,60.0,58.439998626708984,59.16999816894531,51.93801498413086,86380
2016-02-18,60.38999938964844,60.630001068115234,59.900001525878906,60.34000015258789,52.96501159667969,76955
2016-02-19,61.0,61.16999816894531,60.0099983215332,60.709999084472656,53.28978729248047,52075
2016-02-22,61.790000915527344,62.09000015258789,60.08000183105469,61.349998474121094,53.851566314697266,85855
2016-02-23,61.59000015258789,61.599998474121094,60.79999923706055,61.0099983215332,53.55311965942383,1078780
2016-02-24,60.61000061035156,61.400001525878906,59.599998474121094,61.040000915527344,53.57944869995117,406165
2016-02-25,62.599998474121094,62.599998474121094,60.9900016784668,61.189998626708984,53.711116790771484,560530
2016-02-26,61.790000915527344,62.13999938964844,60.29999923706055,61.34000015258789,53.8427848815918,90010
2016-02-29,61.790000915527344,62.20000076293945,60.40999984741211,61.41999816894531,53.913002014160156,117545
2016-03-01,61.849998474121094,63.599998474121094,61.599998474121094,63.06999969482422,55.36133575439453,118085
