Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,159.71022033691406,159.71022033691406,154.10101318359375,155.4728240966797,137.2294921875,1212593
2015-02-20,156.32640075683594,157.72869873046875,155.1070098876953,155.65573120117188,137.3909454345703,862288
2015-02-23,155.96058654785156,157.66773986816406,155.1374969482422,156.41786193847656,138.0636444091797,1714501
2015-02-24,156.8141632080078,156.8141632080078,151.81463623046875,152.9730682373047,135.02305603027344,1610969
2015-02-25,152.5157928466797,154.71070861816406,148.88809204101562,149.61973571777344,132.06321716308594,2571367
2015-02-26,149.9855499267578,151.0830078125,146.35784912109375,147.60772705078125,130.2873077392578,6114587
2015-02-27,148.94906616210938,151.47930908203125,147.91258239746094,150.68670654296875,133.00498962402344,4512401
2015-03-02,153.3083953857422,160.83816528320312,153.03404235839844,159.58828735351562,140.86204528808594,8975804
2015-03-03,160.44186401367188,162.48434448242188,157.6372528076172,159.83216857910156,141.07730102539062,7244074
2015-03-04,162.7282257080078,162.7282257080078,154.71070861816406,156.41786193847656,138.0636444091797,2678445
2015-03-05,157.91162109375,157.91162109375,152.6072540283203,156.05203247070312,137.74075317382812,1221109
2015-03-09,155.35089111328125,161.87464904785156,153.2779083251953,160.5942840576172,141.75,4617838
2015-03-10,160.96009826660156,162.6367645263672,155.32040405273438,156.93609619140625,138.52105712890625,3480100
2015-03-11,158.0945281982422,158.0945281982422,151.6927032470703,152.8511199951172,134.9154510498047,1885515
2015-03-12,153.97906494140625,156.23495483398438,153.8876190185547,155.04603576660156,136.85279846191406,3721638
2015-03-13,156.63125610351562,159.13101196289062,154.5582733154297,156.6617431640625,138.27891540527344,6012640
2015-03-16,157.1799774169922,160.65525817871094,155.4728240966797,159.03955078125,140.37771606445312,3266776
2015-03-17,159.92361450195312,160.47235107421875,157.91162109375,159.83216857910156,141.07730102539062,4482484
2015-03-18,160.65525817871094,161.44786071777344,158.91761779785156,159.6187744140625,140.88894653320312,1901479
2015-03-19,160.9296112060547,164.6182861328125,159.6492462158203,161.3563995361328,142.42269897460938,5219914
2015-03-20,161.87464904785156,164.0085906982422,159.74070739746094,161.41737365722656,142.4765167236328,7501438
2015-03-23,162.1185302734375,163.39889526367188,159.13101196289062,161.75271606445312,142.77252197265625,2391555
2015-03-24,161.4783477783203,162.6367645263672,159.00906372070312,160.04556274414062,141.2656707763672,1185117
2015-03-25,160.04556274414062,161.325927734375,155.9300994873047,159.86264038085938,141.10418701171875,3572913
2015-03-26,158.4298553466797,162.17950439453125,157.91162109375,160.50282287597656,141.66928100585938,4092574
2015-03-27,158.8566436767578,160.16749572753906,153.64373779296875,155.4728240966797,137.2294921875,4669846
2015-03-30,155.04603576660156,156.11300659179688,153.33888244628906,153.9180908203125,135.85719299316406,2798417
2015-03-31,154.86312866210938,156.47882080078125,152.42433166503906,154.80215454101562,136.63755798339844,6033593
2015-04-01,155.4423370361328,160.80767822265625,154.43634033203125,160.2589569091797,141.4540252685547,4553467
2015-04-06,159.55780029296875,164.6182861328125,159.07003784179688,163.91712951660156,144.68295288085938,1878604
2015-04-07,165.410888671875,165.410888671875,159.25294494628906,161.53932189941406,142.58416748046875,2429528
2015-04-08,163.30743408203125,163.39889526367188,159.74070739746094,162.6062774658203,143.52590942382812,1603921
2015-04-09,163.7037353515625,164.6182861328125,160.07603454589844,163.58180236816406,144.386962890625,1680204
2015-04-10,164.6182861328125,166.38641357421875,162.7282257080078,163.8866424560547,144.6560516357422,2669489
2015-04-13,163.0635528564453,164.9231414794922,161.9356231689453,163.27694702148438,144.1178741455078,1401459
2015-04-15,163.39889526367188,164.95361328125,157.48483276367188,159.496826171875,140.78134155273438,2970677
2015-04-16,158.82615661621094,162.05755615234375,158.33840942382812,161.17349243164062,142.26123046875,3038381
2015-04-17,161.87464904785156,164.0085906982422,159.74070739746094,160.9296112060547,142.04598999023438,2252496
2015-04-20,160.35040283203125,164.282958984375,158.03355407714844,160.1065216064453,141.31947326660156,2637641
2015-04-21,159.13101196289062,164.8011932373047,159.13101196289062,162.5758056640625,143.49900817871094,2295991
2015-04-22,164.6182861328125,171.56883239746094,162.2709503173828,168.88616943359375,149.06890869140625,6414423
2015-04-23,170.0750732421875,172.8491973876953,166.26446533203125,171.35543823242188,151.24844360351562,5521500
2015-04-24,176.65980529785156,178.03163146972656,168.6422882080078,170.10556030273438,150.1452178955078,8011274
2015-04-27,170.8372039794922,171.84320068359375,158.9785919189453,160.7467041015625,141.88455200195312,3554488
2015-04-28,159.13101196289062,168.3069610595703,158.8871307373047,167.63629150390625,147.9656982421875,2879425
2015-04-29,167.81919860839844,173.09307861328125,164.282958984375,171.7822265625,151.62515258789062,1935891
2015-04-30,169.5568389892578,170.7152557373047,162.05755615234375,163.1855010986328,144.03717041015625,3637032
2015-05-04,164.6182861328125,168.2154998779297,163.76470947265625,167.33143615722656,147.69662475585938,1009722
2015-05-05,166.78271484375,168.70326232910156,162.3928985595703,165.410888671875,146.00143432617188,946855
2015-05-06,165.2279815673828,165.2279815673828,159.13101196289062,163.58180236816406,144.386962890625,2229566
2015-05-07,163.03306579589844,164.8926544189453,158.5518035888672,160.80767822265625,141.93836975097656,1454160
2015-05-08,163.33792114257812,166.75222778320312,161.75271606445312,164.49635314941406,145.1942138671875,1665127
2015-05-11,165.2279815673828,169.282470703125,162.05755615234375,167.0570831298828,147.45445251464844,1081116
2015-05-12,168.27647399902344,169.4348907470703,164.1610107421875,165.5937957763672,146.1628875732422,1096419
2015-05-13,166.41688537597656,168.15452575683594,165.16700744628906,165.47186279296875,146.0552215576172,1957241
2015-05-14,165.16700744628906,168.52035522460938,164.3134307861328,167.1180419921875,147.5082550048828,1016584
2015-05-15,167.3009490966797,169.31295776367188,166.4778594970703,167.7277374267578,148.04641723632812,1526680
2015-05-18,167.697265625,168.79470825195312,164.74021911621094,165.19749450683594,145.8130645751953,1145135
2015-05-19,165.19749450683594,166.5998077392578,163.49034118652344,165.19749450683594,145.8130645751953,1088635
2015-05-20,165.9901123046875,166.26446533203125,163.76470947265625,164.4353790283203,145.14039611816406,1534200
2015-05-21,164.0085906982422,164.55731201171875,161.56979370117188,163.00259399414062,143.875732421875,1519576
2015-05-22,162.9111328125,165.83767700195312,160.65525817871094,165.04507446289062,145.67852783203125,1877752
2015-05-25,164.52682495117188,164.8926544189453,160.1370086669922,160.83816528320312,141.96530151367188,768310
2015-05-26,161.53932189941406,162.17950439453125,158.82615661621094,159.00906372070312,140.35079956054688,853256
2015-05-27,159.00906372070312,160.6857452392578,157.3323974609375,160.04556274414062,141.2656707763672,1700325
2015-05-28,160.7467041015625,163.6427764892578,158.582275390625,162.48434448242188,143.4182891845703,3467507
2015-05-29,162.6062774658203,166.81320190429688,161.9356231689453,164.8011932373047,145.46328735351562,2658323
2015-06-01,165.16700744628906,167.3009490966797,163.0635528564453,166.56932067871094,147.02391052246094,618759
2015-06-02,166.0205841064453,166.29495239257812,159.83216857910156,160.89913940429688,142.0190887451172,1051255
2015-06-03,161.3563995361328,161.3563995361328,151.20494079589844,153.2474365234375,135.26522827148438,3241377
2015-06-04,154.2229461669922,154.2229461669922,149.3758544921875,153.15597534179688,135.1845245361328,1792722
2015-06-05,153.03404235839844,153.46083068847656,150.41233825683594,151.57077026367188,133.7853240966797,2214259
2015-06-08,151.20494079589844,154.89361572265625,149.86361694335938,151.02203369140625,133.3009796142578,1745361
2015-06-09,150.59524536132812,152.24142456054688,146.9370574951172,147.5467529296875,130.2334747314453,1382105
2015-06-10,146.84561157226562,150.19894409179688,146.84561157226562,148.0040283203125,130.63710021972656,1424887
2015-06-11,149.92457580566406,149.92457580566406,143.4617919921875,144.34585571289062,127.4081802368164,1032992
2015-06-12,143.70567321777344,146.2664031982422,143.43130493164062,144.9860382080078,127.9732437133789,1362494
2015-06-15,143.9800262451172,146.6931915283203,143.49227905273438,144.04100036621094,127.13908386230469,2007710
2015-06-16,143.88858032226562,149.86361694335938,143.58372497558594,148.1259765625,130.74476623535156,1692852
2015-06-17,149.0709991455078,153.94857788085938,147.668701171875,151.66221618652344,133.86605834960938,3358977
2015-06-18,152.9730682373047,153.12548828125,148.70518493652344,150.625732421875,132.951171875,1482909
2015-06-19,152.2109375,161.56979370117188,152.11949157714844,160.411376953125,141.58856201171875,4961404
2015-06-22,161.56979370117188,167.60580444335938,160.5637969970703,166.81320190429688,147.23919677734375,2248148
2015-06-23,167.0570831298828,169.1300506591797,163.368408203125,168.15452575683594,148.4231414794922,1916275
2015-06-24,167.697265625,174.19053649902344,165.38040161132812,169.83119201660156,149.90306091308594,3095737
2015-06-25,169.49586486816406,173.70277404785156,167.51434326171875,172.14805603027344,151.9480438232422,3501898
2015-06-26,171.4468994140625,171.9041748046875,164.67926025390625,169.0081024169922,149.17654418945312,2132157
2015-06-29,167.94113159179688,168.27647399902344,161.6612548828125,167.239990234375,147.61593627929688,1130328
2015-06-30,166.1425323486328,172.4224090576172,165.5328369140625,170.89816284179688,150.84481811523438,1187353
2015-07-01,169.52635192871094,171.75173950195312,167.45338439941406,168.24598693847656,148.5038604736328,786117
2015-07-02,165.83767700195312,175.53187561035156,165.83767700195312,173.9466552734375,155.79388427734375,1850117
2015-07-03,174.37344360351562,174.83071899414062,169.49586486816406,172.33096313476562,154.34678649902344,1597410
2015-07-06,169.49586486816406,174.95265197753906,167.4228973388672,174.281982421875,156.09422302246094,2356152
2015-07-07,174.98313903808594,179.43392944335938,172.9711456298828,178.67181396484375,160.0259246826172,1890598
2015-07-08,177.14756774902344,177.42193603515625,169.0081024169922,170.31895446777344,152.54476928710938,3453930
2015-07-09,170.41041564941406,170.7152557373047,167.66677856445312,168.39840698242188,150.82464599609375,1508233
2015-07-10,169.0995635986328,170.654296875,166.75222778320312,168.79470825195312,151.17959594726562,649446
2015-07-13,169.98362731933594,170.95913696289062,166.325439453125,169.37393188476562,151.6983642578125,817369
2015-07-14,169.22149658203125,170.86769104003906,167.4228973388672,169.95314025878906,152.21710205078125,1939544
2015-07-15,170.59332275390625,174.37344360351562,168.88616943359375,172.45289611816406,154.45599365234375,1653920
2015-07-16,173.09307861328125,173.24549865722656,169.86167907714844,170.6847686767578,152.87240600585938,927574
2015-07-17,171.50787353515625,173.0321044921875,167.7277374267578,171.20301818847656,153.33657836914062,2910899
2015-07-20,171.20301818847656,171.9041748046875,168.00210571289062,168.8251953125,151.2069091796875,1419213
2015-07-21,168.88616943359375,170.654296875,161.0210723876953,161.99658203125,145.09091186523438,1717932
2015-07-22,160.50282287597656,164.6182861328125,159.13101196289062,162.54531860351562,145.5823516845703,1965396
2015-07-23,161.8136749267578,163.5208282470703,156.6922149658203,161.5088348388672,144.65406799316406,2740395
2015-07-24,162.14901733398438,166.325439453125,156.11300659179688,162.33192443847656,145.39125061035156,9029328
2015-07-27,159.00906372070312,164.25247192382812,157.66773986816406,161.56979370117188,144.7086639404297,3745561
2015-07-28,160.1370086669922,162.5758056640625,156.57028198242188,157.42385864257812,140.995361328125,2527793
2015-07-29,157.7896728515625,160.2589569091797,157.36288452148438,159.10052490234375,142.49705505371094,2080502
2015-07-30,158.94810485839844,160.96009826660156,157.3323974609375,158.67373657226562,142.1148223876953,4164510
2015-07-31,158.2469482421875,158.2469482421875,155.86912536621094,157.24095153808594,140.83157348632812,1774203
2015-08-03,157.24095153808594,157.75918579101562,154.40585327148438,156.05203247070312,139.7667236328125,1903613
2015-08-04,156.08251953125,157.91162109375,154.2229461669922,156.41786193847656,140.0943603515625,1256023
2015-08-05,157.3323974609375,159.9541015625,155.99107360839844,156.8446502685547,140.47662353515625,1356358
2015-08-06,156.9970703125,159.13101196289062,155.22894287109375,155.99107360839844,139.7121124267578,1452456
2015-08-07,157.30191040039062,157.39337158203125,156.14349365234375,156.8141632080078,140.44931030273438,749489
2015-08-10,157.91162109375,161.26495361328125,156.6922149658203,157.9420928955078,141.45953369140625,3189690
2015-08-11,158.76519775390625,161.26495361328125,158.0945281982422,160.35040283203125,143.6165313720703,1702887
2015-08-12,160.2894287109375,160.2894287109375,152.57676696777344,155.625244140625,139.38446044921875,1641719
2015-08-13,156.44834899902344,157.85064697265625,152.57676696777344,153.52178955078125,137.50051879882812,1165391
2015-08-14,155.4423370361328,160.89913940429688,153.09500122070312,159.83216857910156,143.15237426757812,1062532
2015-08-17,159.74070739746094,160.47235107421875,156.41786193847656,158.64324951171875,142.0875244140625,1263776
2015-08-18,159.13101196289062,161.87464904785156,156.0215606689453,159.19198608398438,142.57899475097656,974285
2015-08-19,158.8871307373047,161.63076782226562,157.9420928955078,160.6857452392578,143.91685485839844,822586
2015-08-20,162.1185302734375,164.49635314941406,160.1370086669922,161.0515594482422,144.2445068359375,1852763
2015-08-21,160.2894287109375,162.7587127685547,157.02755737304688,162.24046325683594,145.30934143066406,1026730
2015-08-24,158.46034240722656,158.46034240722656,151.57077026367188,153.7351837158203,137.691650390625,3045976
2015-08-25,154.3753662109375,159.07003784179688,150.22943115234375,156.63125610351562,140.2854766845703,1584349
2015-08-26,155.2899169921875,159.37489318847656,153.64373779296875,154.86312866210938,138.70187377929688,1033750
2015-08-27,156.6922149658203,168.2154998779297,156.2654266357422,166.08155822753906,148.7495574951172,2129910
2015-08-28,166.75222778320312,168.27647399902344,162.24046325683594,164.13052368164062,147.00216674804688,1402444
2015-08-31,163.5208282470703,164.55731201171875,153.36936950683594,154.0400390625,137.96470642089844,1811620
2015-09-01,153.06451416015625,157.91162109375,153.03404235839844,155.16798400878906,138.97491455078125,1499976
2015-09-02,155.07652282714844,157.3323974609375,151.81463623046875,152.30239868164062,136.4083709716797,1298191
2015-09-03,153.15597534179688,156.32640075683594,142.76063537597656,155.4423370361328,139.22064208984375,6401513
2015-09-04,154.52780151367188,155.77767944335938,145.2299041748047,148.1869354248047,132.722412109375,1771331
2015-09-07,149.31488037109375,149.9855499267578,143.40081787109375,143.88858032226562,128.8726043701172,1401952
2015-09-08,145.19943237304688,151.7231903076172,144.31536865234375,149.86361694335938,134.22412109375,1000927
2015-09-09,156.87513732910156,156.87513732910156,148.2783966064453,150.7781524658203,135.04322814941406,945447
2015-09-10,148.70518493652344,148.94906616210938,145.1689453125,147.30288696289062,131.9306182861328,1175055
2015-09-11,147.5467529296875,149.9855499267578,145.10797119140625,145.6566925048828,130.4562225341797,1010488
2015-09-14,146.9370574951172,146.9370574951172,144.9860382080078,145.9615478515625,130.72927856445312,1099702
2015-09-15,146.32736206054688,148.1259765625,143.4617919921875,143.88858032226562,128.8726043701172,1437947
2015-09-16,145.38233947753906,145.59573364257812,142.0899658203125,143.82760620117188,128.81802368164062,1435128
2015-09-18,144.9860382080078,147.33335876464844,143.82760620117188,144.37632751464844,129.30946350097656,1510492
2015-09-21,144.28488159179688,145.6871795654297,141.32785034179688,145.01651000976562,129.88282775878906,1095518
2015-09-22,146.02252197265625,147.24191284179688,140.6571807861328,141.51075744628906,126.74293518066406,1197833
2015-09-23,141.32785034179688,143.09596252441406,137.18190002441406,142.02899169921875,127.20709228515625,2689140
2015-09-24,141.99851989746094,142.0899658203125,137.79159545898438,138.64517211914062,124.1764144897461,1390270
2015-09-28,138.9805145263672,141.4497833251953,138.55372619628906,140.0474853515625,125.43238067626953,1515176
2015-09-29,138.40130615234375,142.05947875976562,137.2428741455078,141.1449432373047,126.4153060913086,2540327
2015-09-30,142.66917419433594,146.5712432861328,141.66317749023438,145.93106079101562,130.7019500732422,2134327
2015-10-01,146.9370574951172,146.9370574951172,141.08396911621094,142.2728729248047,127.42550659179688,2538900
2015-10-05,143.2788848876953,146.81512451171875,142.2119140625,145.0469970703125,129.91014099121094,1889129
2015-10-06,146.02252197265625,146.32736206054688,143.03500366210938,144.8640899658203,129.74630737304688,1069876
2015-10-07,145.10797119140625,146.32736206054688,142.7301483154297,145.44329833984375,130.2650909423828,1327911
2015-10-08,146.9370574951172,149.01004028320312,142.91305541992188,143.43130493164062,128.4630584716797,1734511
2015-10-09,145.01651000976562,145.41282653808594,140.2303924560547,141.0229949951172,126.30609893798828,1672715
2015-10-12,141.0229949951172,142.42530822753906,140.90106201171875,141.87657165527344,127.0705795288086,1195078
2015-10-13,141.9070587158203,142.79112243652344,140.47427368164062,142.12045288085938,127.28900146484375,1157075
2015-10-14,142.05947875976562,143.88858032226562,141.51075744628906,142.8520965576172,127.94432067871094,1012402
2015-10-15,144.31536865234375,144.31536865234375,141.0229949951172,141.4802703857422,126.71564483642578,1137500
2015-10-16,142.30335998535156,142.66917419433594,139.62069702148438,140.840087890625,126.14225769042969,1603121
2015-10-19,141.38882446289062,143.88858032226562,140.840087890625,143.30935668945312,128.3538360595703,2619352
2015-10-20,143.58372497558594,149.25390625,142.94354248046875,147.63821411132812,132.23092651367188,2764145
2015-10-21,147.5467529296875,151.32688903808594,143.33984375,146.35784912109375,131.08419799804688,5500953
2015-10-23,144.92506408691406,148.06500244140625,142.6996612548828,144.5287628173828,129.4459991455078,2387038
2015-10-26,144.04100036621094,146.08348083496094,140.53524780273438,141.6022186279297,126.82484436035156,1564194
2015-10-27,141.4497833251953,142.2119140625,138.40130615234375,140.01699829101562,125.40506744384766,2557070
2015-10-28,139.19390869140625,139.80360412597656,135.9929962158203,137.0904541015625,122.78394317626953,2203114
2015-10-29,137.18190002441406,141.99851989746094,136.9075469970703,140.62669372558594,125.95115661621094,4939421
2015-10-30,140.80960083007812,141.08396911621094,137.85256958007812,138.46226501464844,124.01258850097656,932575
2015-11-02,139.55972290039062,139.55972290039062,134.80409240722656,135.9929962158203,121.80101776123047,1219946
2015-11-03,136.57220458984375,138.0659637451172,136.26736450195312,136.66366577148438,122.40167999267578,664306
2015-11-04,137.12094116210938,138.2183837890625,136.05397033691406,137.42578125,123.08427429199219,1200844
2015-11-05,137.1514129638672,138.88905334472656,136.87705993652344,138.43177795410156,123.98526763916016,1213815
2015-11-06,138.43177795410156,139.55972290039062,136.72462463378906,138.30984497070312,123.87608337402344,1977848
2015-11-09,135.47474670410156,138.40130615234375,135.47474670410156,137.33433532714844,123.00237274169922,940779
2015-11-10,137.18190002441406,140.840087890625,136.87705993652344,137.21238708496094,122.89312744140625,1063148
2015-11-13,139.2548828125,140.59620666503906,137.33433532714844,140.01699829101562,125.40506744384766,1130665
2015-11-16,138.40130615234375,143.73614501953125,138.00498962402344,141.5717315673828,126.79754638671875,1439709
2015-11-17,140.71815490722656,143.58372497558594,140.2303924560547,142.63870239257812,127.75318145751953,996054
2015-11-18,143.06549072265625,143.82760620117188,139.5902099609375,141.08396911621094,126.3606948852539,1038019
2015-11-19,142.60821533203125,143.73614501953125,140.9925079345703,142.18142700195312,127.34363555908203,972881
2015-11-20,143.09596252441406,149.77215576171875,140.840087890625,149.25390625,133.6780242919922,1934540
2015-11-23,150.59524536132812,150.59524536132812,147.11996459960938,148.1869354248047,132.722412109375,1436117
2015-11-24,148.4613037109375,149.01004028320312,144.37632751464844,145.1689453125,130.01937866210938,831724
2015-11-26,145.0469970703125,149.9855499267578,143.2788848876953,148.94906616210938,133.40501403808594,1544312
2015-11-27,148.82711791992188,149.31488037109375,144.5592498779297,145.19943237304688,130.0466766357422,793977
2015-11-30,145.2299041748047,145.71766662597656,141.32785034179688,142.91305541992188,127.99889373779297,3980386
2015-12-01,142.8216094970703,144.62020874023438,140.9620361328125,142.76063537597656,127.86235809326172,3107026
2015-12-02,142.66917419433594,146.78463745117188,141.9070587158203,144.65069580078125,129.55519104003906,1019236
2015-12-03,144.49827575683594,151.11349487304688,142.42530822753906,149.58924865722656,133.9783935546875,1706577
2015-12-04,147.24191284179688,149.31488037109375,145.26039123535156,147.11996459960938,131.7667999267578,3714063
2015-12-07,147.91258239746094,153.03404235839844,145.626220703125,150.0160369873047,134.36062622070312,3246099
2015-12-08,149.2234344482422,149.2234344482422,144.65069580078125,145.56524658203125,130.37429809570312,1357611
2015-12-09,144.37632751464844,148.1259765625,144.37632751464844,146.38833618164062,131.11151123046875,1040963
2015-12-10,146.9370574951172,147.21142578125,144.80311584472656,145.7786407470703,130.56544494628906,1011519
2015-12-11,146.9370574951172,150.2904052734375,145.10797119140625,145.74815368652344,130.5381317138672,1846038
2015-12-14,145.41282653808594,148.6442108154297,143.1874237060547,148.06500244140625,132.61318969726562,697944
2015-12-15,146.9370574951172,148.7661590576172,145.71766662597656,148.3088836669922,132.83163452148438,550627
2015-12-16,148.583251953125,148.94906616210938,144.74215698242188,145.2299041748047,130.073974609375,871870
2015-12-17,145.41282653808594,152.54627990722656,144.04100036621094,151.66221618652344,135.83502197265625,1181687
2015-12-18,151.78416442871094,151.78416442871094,147.69918823242188,148.49179077148438,132.99545288085938,1160344
2015-12-21,149.0709991455078,150.22943115234375,146.51026916503906,147.9430694580078,132.50399780273438,506242
2015-12-22,147.3638458251953,149.9855499267578,145.26039123535156,146.1139678955078,130.86578369140625,798179
2015-12-23,146.38833618164062,147.79063415527344,145.71766662597656,146.05300903320312,130.8111572265625,385706
2015-12-24,146.4188232421875,147.668701171875,144.5897216796875,147.08949279785156,131.73947143554688,2273242
2015-12-28,147.0590057373047,149.25390625,146.5712432861328,148.09548950195312,132.6405029296875,958003
2015-12-29,148.3088836669922,149.68069458007812,147.3638458251953,148.1869354248047,132.722412109375,1578494
2015-12-30,147.60772705078125,149.43682861328125,146.32736206054688,146.96754455566406,131.6302947998047,1110009
2015-12-31,146.4188232421875,149.6502227783203,146.08348083496094,147.63821411132812,132.23092651367188,1200630
2016-01-01,147.3638458251953,150.83912658691406,146.96754455566406,149.9855499267578,134.3333282470703,497499
2016-01-04,149.49778747558594,151.44882202148438,146.81512451171875,148.0040283203125,132.55859375,423975
2016-01-05,148.7661590576172,150.04652404785156,147.15045166015625,147.72967529296875,132.31288146972656,839321
2016-01-06,148.36985778808594,148.7356719970703,143.2788848876953,144.37632751464844,129.30946350097656,897197
2016-01-07,142.5472412109375,142.66917419433594,139.01100158691406,141.17543029785156,126.44261169433594,1567220
2016-01-08,142.05947875976562,144.37632751464844,140.9620361328125,143.9190673828125,128.8999481201172,1120403
2016-01-11,143.21791076660156,146.32736206054688,140.840087890625,143.58372497558594,128.59957885742188,791402
2016-01-12,144.49827575683594,144.92506408691406,139.95602416992188,140.53524780273438,125.86923217773438,952321
2016-01-13,142.05947875976562,143.82760620117188,138.37081909179688,141.17543029785156,126.44261169433594,950369
2016-01-14,140.840087890625,144.16293334960938,139.34632873535156,140.5657196044922,125.89653015136719,1174464
2016-01-15,141.72415161132812,142.66917419433594,137.0904541015625,138.12693786621094,123.71224975585938,461942
2016-01-18,136.87705993652344,138.09645080566406,130.78009033203125,131.8165740966797,118.06043243408203,2060614
2016-01-19,132.883544921875,135.87106323242188,132.1214141845703,134.25535583496094,120.24469757080078,2006283
2016-01-20,133.76759338378906,135.77960205078125,130.96299743652344,134.22486877441406,120.21739196777344,2706972
2016-01-21,135.6576690673828,135.6576690673828,121.3907470703125,126.66462707519531,113.44612884521484,9334624
2016-01-22,127.42675018310547,128.03643798828125,120.68959045410156,121.69559478759766,108.99565887451172,3561058
2016-01-25,123.76856231689453,124.68310546875,121.4822006225586,122.79304504394531,109.97857666015625,2501951
2016-01-27,124.2563247680664,124.62213897705078,119.74456024169922,121.36026000976562,108.69532012939453,3290142
2016-01-28,122.24432373046875,122.24432373046875,117.36673736572266,119.68359375,107.1936264038086,4395925
2016-01-29,119.40922546386719,129.5301971435547,118.89098358154297,126.72559356689453,113.50074005126953,2426416
2016-02-01,126.81704711914062,127.97547149658203,122.70159149169922,125.53668975830078,112.43590545654297,1935263
2016-02-02,125.81105041503906,129.07293701171875,124.01244354248047,126.90850830078125,113.66455841064453,1241852
2016-02-03,124.4392318725586,127.73159790039062,120.17134857177734,121.72607421875,109.02296447753906,1239232
2016-02-04,122.39674377441406,126.7560806274414,121.93946838378906,122.61013793945312,109.81475830078125,1439048
2016-02-05,123.15886688232422,124.19535064697266,117.82401275634766,121.32977294921875,108.66800689697266,2600859
2016-02-08,121.26880645751953,126.45123291015625,120.32377624511719,125.75007629394531,112.62701416015625,1298424
2016-02-09,123.8905029296875,127.27432250976562,122.48819732666016,123.76856231689453,110.852294921875,1104211
2016-02-10,123.58565521240234,125.32329559326172,121.20783233642578,122.7320785522461,109.92398071289062,777298
2016-02-11,121.05541229248047,124.80504608154297,115.354736328125,116.8180160522461,104.62708282470703,1998468
2016-02-12,116.93995666503906,119.50067901611328,105.53861236572266,118.12886047363281,105.8011474609375,3114112
