Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,7875.0,7875.0,7662.0,7723.7001953125,7397.24609375,701
2015-02-27,7850.0,7944.75,7700.0,7796.4501953125,7466.92138671875,805
2015-03-02,7889.9501953125,7924.0,7800.0,7815.5498046875,7485.21337890625,262
2015-03-03,7821.0,7878.60009765625,7763.10009765625,7784.0498046875,7455.044921875,491
2015-03-04,7874.0,7994.39990234375,7839.89990234375,7859.39990234375,7527.21044921875,672
2015-03-05,7800.0,8200.0,7800.0,8098.7001953125,7756.396484375,1347
2015-03-09,7870.0,8143.2998046875,7870.0,7902.89990234375,7568.87158203125,1000
2015-03-10,8039.9501953125,8040.0,7851.0,7868.5498046875,7535.9736328125,290
2015-03-11,8017.9501953125,8017.9501953125,7810.0498046875,7938.89990234375,7603.35009765625,530
2015-03-12,8100.0,8123.60009765625,7926.0498046875,8027.85009765625,7688.541015625,645
2015-03-13,8123.0,8123.0,7950.0,7976.39990234375,7639.26513671875,368
2015-03-16,8120.0,8150.0,7950.0,8026.39990234375,7687.1513671875,405
2015-03-17,8197.0,8197.0,7899.89990234375,7941.5498046875,7605.8876953125,527
2015-03-18,8010.0498046875,8150.0,7880.0498046875,8047.7998046875,7707.6474609375,380
2015-03-19,8047.7998046875,8175.0,7853.7001953125,7919.25,7584.53076171875,534
2015-03-20,7940.0,7943.9501953125,7610.2998046875,7713.25,7387.2373046875,501
2015-03-23,7636.0,7950.0,7636.0,7899.89990234375,7565.998046875,20469
2015-03-24,7890.0,7940.0,7800.0,7809.0,7478.94091796875,632
2015-03-25,7912.0,7912.0,7671.0498046875,7708.5,7382.6884765625,410
2015-03-26,7898.9501953125,7920.0,7685.0,7882.5,7549.33447265625,674
2015-03-27,7900.0,7900.0,7704.0,7731.75,7404.95556640625,625
2015-03-30,7800.0,8100.0,7764.0,8034.2001953125,7694.6220703125,461
2015-03-31,8001.0498046875,8150.0,7900.0498046875,7935.2998046875,7599.90234375,178
2015-04-01,7905.0,7905.0,7850.0,7879.60009765625,7546.55712890625,310
2015-04-06,7965.0,8200.0,7950.0,8144.39990234375,7800.16455078125,1235
2015-04-07,8250.0,8866.0,8050.0,8609.900390625,8245.990234375,2381
2015-04-08,8800.0,9420.0,8609.900390625,9298.75,8905.7236328125,4927
2015-04-09,9400.0,9585.0,9020.0,9297.7998046875,8904.814453125,3507
2015-04-10,9232.0498046875,9490.0,9053.099609375,9273.099609375,8881.1572265625,1914
2015-04-13,9300.0,9300.0,9002.0,9061.0,8678.0224609375,1060
2015-04-15,9003.0,9045.0,8762.099609375,8824.0498046875,8451.087890625,1542
2015-04-16,8799.0,8950.0,8611.0498046875,8680.849609375,8313.9404296875,1410
2015-04-17,8700.0,8837.7998046875,8650.0,8772.5,8401.716796875,477
2015-04-20,8900.0,8900.0,8500.0,8551.900390625,8190.4404296875,740
2015-04-21,8590.0,8590.0,8279.599609375,8304.900390625,7953.880859375,825
2015-04-22,8230.75,8800.0,8230.0,8534.849609375,8174.1103515625,856
2015-04-23,8704.349609375,8704.400390625,8340.0,8449.0498046875,8091.9375,406
2015-04-24,8510.0,8547.849609375,8111.0,8169.5498046875,7824.2509765625,615
2015-04-27,8050.0498046875,8150.0,7652.0,7702.2998046875,7376.75048828125,1090
2015-04-28,7652.0,8050.0,7537.4501953125,7951.2998046875,7615.22607421875,617
2015-04-29,8099.0,8099.0,7865.10009765625,7964.75,7628.107421875,204
2015-04-30,7880.0,8009.0,7790.0498046875,7958.75,7622.361328125,168
2015-05-04,7958.75,8300.0,7958.75,7979.85009765625,7642.5693359375,542
2015-05-05,7820.39990234375,8070.0,7820.39990234375,8006.85009765625,7668.42822265625,574
2015-05-06,7875.35009765625,7900.0,7700.0,7716.5,7390.3505859375,1018
2015-05-07,7878.9501953125,7940.0,7500.0,7615.9501953125,7294.05078125,1041
2015-05-08,7850.0,7879.9501953125,7700.0,7754.0,7426.26513671875,347
2015-05-11,7890.0,7999.9501953125,7852.0,7991.85009765625,7654.0625,317
2015-05-12,7999.0,7999.0,7770.35009765625,7823.0498046875,7492.39697265625,301
2015-05-13,7750.0,7980.0498046875,7680.0,7749.10009765625,7421.572265625,580
2015-05-14,7899.9501953125,7999.5,7651.0,7921.0498046875,7586.25439453125,496
2015-05-15,8050.0,8190.0,7820.7998046875,8111.75,7768.89453125,613
2015-05-18,8299.0,8305.0,8000.0,8269.2001953125,7919.6904296875,711
2015-05-19,8280.0,8285.0,8030.0,8088.39990234375,7746.53076171875,1309
2015-05-20,8100.10009765625,8330.0,8010.0,8122.2001953125,7778.90283203125,474
2015-05-21,8295.0,8295.0,8015.0,8093.85009765625,7751.75146484375,171
2015-05-22,8500.0,8500.0,8118.0,8210.25,7863.2314453125,325
2015-05-25,8389.0,8389.0,8060.0,8114.4501953125,7771.47998046875,155
2015-05-26,8115.5,8180.0498046875,7950.0,8028.4501953125,7689.115234375,343
2015-05-27,8000.0,8080.0,7950.10009765625,7998.0498046875,7660.0,360
2015-05-28,8140.0,8140.0,7915.39990234375,8040.60009765625,7700.75146484375,173
2015-05-29,8040.0,8230.0,7967.0,7986.0498046875,7648.50732421875,397
2015-06-01,8390.0,9375.0,8390.0,8908.5,8531.96875,8154
2015-06-02,9080.0,9123.0,8630.0,8690.7001953125,8323.375,2277
2015-06-03,8700.0,8879.9501953125,8426.0,8619.650390625,8255.328125,1047
2015-06-04,8525.0,8690.0,8501.099609375,8612.650390625,8248.623046875,458
2015-06-05,8455.0,8690.0,8455.0,8481.25,8122.77734375,497
2015-06-08,8525.0,8600.0,8425.0,8469.9501953125,8111.955078125,504
2015-06-09,8412.0,8445.0,8261.0,8304.2998046875,7953.3056640625,689
2015-06-10,8400.0,8539.9501953125,8308.0498046875,8485.599609375,8126.94287109375,427
2015-06-11,8501.0,8545.0,8300.099609375,8319.75,7968.10302734375,312
2015-06-12,8499.0,8499.0,8161.9501953125,8204.650390625,7857.86767578125,521
2015-06-15,8385.0,8397.9501953125,8255.0,8304.75,7953.7373046875,82
2015-06-16,8275.0498046875,8301.0,8200.0,8232.150390625,7884.2060546875,74
2015-06-17,8300.0498046875,8367.0,8121.0,8197.4501953125,7850.97216796875,436
2015-06-18,8203.0,8335.0,8203.0,8280.7001953125,7930.70361328125,247
2015-06-19,8283.0498046875,8399.0,8150.2998046875,8277.150390625,7927.3037109375,320
2015-06-22,8400.0,8450.0,8200.0,8420.2998046875,8064.4033203125,335
2015-06-23,8351.5,8590.0,8350.0498046875,8522.0,8161.8046875,650
2015-06-24,8487.2001953125,8587.0,8399.0,8407.9501953125,8052.5751953125,322
2015-06-25,8335.0498046875,8400.0,8301.0,8309.75,7958.52587890625,819
2015-06-26,8343.25,8343.25,8261.0,8298.849609375,7948.0859375,427
2015-06-29,8299.9501953125,8340.0,7810.0,8276.5,7926.68115234375,624
2015-06-30,8343.9501953125,8390.0,8299.9501953125,8331.2998046875,7979.16455078125,243
2015-07-01,8355.0,8396.0,8260.0,8301.0,7950.14501953125,595
2015-07-02,8308.349609375,8372.349609375,8190.0498046875,8199.650390625,7853.07958984375,5589
2015-07-03,8258.650390625,8300.0,8165.0,8200.349609375,7853.7490234375,553
2015-07-06,8299.900390625,8350.0,8121.14990234375,8298.5,7947.75048828125,274
2015-07-07,8297.7001953125,8340.0,8200.099609375,8225.900390625,7878.22021484375,538
2015-07-08,8100.0,8325.0,8050.0,8215.349609375,7868.115234375,811
2015-07-09,8238.400390625,8317.7998046875,8100.0498046875,8154.4501953125,7809.7900390625,511
2015-07-10,8295.0,8295.0,8075.0,8099.64990234375,7757.3056640625,654
2015-07-13,8120.0498046875,8270.0,8120.0,8187.64990234375,7841.58642578125,1709
2015-07-14,8249.5498046875,8255.0,8101.0,8194.150390625,7847.8115234375,817
2015-07-15,8199.900390625,8329.0,8161.2998046875,8200.849609375,7854.228515625,1179
2015-07-16,8600.0,8690.0,8160.0,8192.400390625,7846.1357421875,6301
2015-07-17,8210.0498046875,8500.0,8210.0498046875,8280.4501953125,7930.46435546875,3990
2015-07-20,8501.150390625,8510.0,8240.0,8262.650390625,7913.41650390625,6583
2015-07-21,8276.0,8399.0,8260.0,8275.4501953125,7925.67578125,1914
2015-07-22,8260.0,8320.0,8012.5,8257.4501953125,7908.43603515625,824
2015-07-23,8262.0,8450.0,8005.7001953125,8260.25,7911.11767578125,2046
2015-07-24,8215.0498046875,8344.849609375,8215.0,8306.7998046875,7955.69970703125,409
2015-07-27,8290.0,8339.9501953125,8190.0,8221.2001953125,7873.71875,451
2015-07-28,8334.9501953125,8335.0,8213.0,8226.4501953125,7878.7470703125,322
2015-07-29,8200.0498046875,8300.0,8200.0498046875,8254.349609375,7905.46630859375,337
2015-07-30,8210.0498046875,8450.0,8100.0,8411.349609375,8055.83056640625,1772
2015-07-31,8450.0,8900.0,8300.0,8688.0498046875,8320.8359375,3709
2015-08-03,8850.0,9150.0,8797.849609375,9094.7001953125,8710.2978515625,4835
2015-08-04,9500.0,9536.9501953125,9030.0498046875,9412.2001953125,9014.3798828125,8070
2015-08-05,9433.0,10035.0,9412.0,9962.7998046875,9541.70703125,8983
2015-08-06,10000.0,10775.0,10000.0,10476.400390625,10033.599609375,29206
2015-08-07,10572.9501953125,10700.0,10180.0,10374.9501953125,9936.4375,3570
2015-08-10,10472.0,10643.9501953125,10375.5,10510.599609375,10066.3525390625,2299
2015-08-11,10639.4501953125,10700.0,10503.9501953125,10547.650390625,10101.837890625,1078
2015-08-12,10500.0,10501.0498046875,9800.0,10074.7001953125,9648.876953125,1769
2015-08-13,10074.7001953125,10377.0,9870.099609375,9955.2998046875,9534.5234375,854
2015-08-14,10099.7998046875,10160.9501953125,9970.0,9996.0498046875,9573.5517578125,551
2015-08-17,10394.400390625,10575.0,10041.650390625,10399.75,9960.1884765625,1781
2015-08-18,10547.2998046875,11000.0,10310.099609375,10832.25,10374.408203125,1261
2015-08-19,10950.0,11820.0498046875,10950.0,11641.400390625,11149.3583984375,2740
2015-08-20,11900.0,12565.0,11749.900390625,12236.650390625,11719.44921875,6846
2015-08-21,12189.0,12189.0,11540.4501953125,11931.2998046875,11427.0048828125,2416
2015-08-24,11400.0,11400.0,10500.0,10835.4501953125,10377.47265625,2929
2015-08-25,10800.0,11350.0,9960.0,10608.400390625,10160.01953125,2764
2015-08-26,10697.9501953125,10697.9501953125,10117.650390625,10318.0,9881.8935546875,1630
2015-08-27,10799.900390625,11091.75,10510.5498046875,10784.400390625,10328.5810546875,1398
2015-08-28,11000.0498046875,11387.7001953125,10999.9501953125,11034.7998046875,10568.3974609375,1939
2015-08-31,10906.400390625,11099.150390625,10533.099609375,10788.9501953125,10332.9384765625,609
2015-09-01,10500.2001953125,10850.0,10200.0,10280.5498046875,9846.0263671875,1565
2015-09-02,10411.9501953125,11000.0,10250.0,10861.9501953125,10402.853515625,1410
2015-09-03,10999.900390625,11270.0,10900.0498046875,11044.5,10577.6875,1508
2015-09-04,11149.0,11149.0,10400.0,10483.4501953125,10040.3515625,1548
2015-09-07,10550.0,10774.9501953125,10250.0,10317.599609375,9881.509765625,755
2015-09-08,10499.900390625,11199.9501953125,10202.0,10975.0,10511.125,1962
2015-09-09,11290.0,11374.9501953125,10810.0,11038.400390625,10571.845703125,1659
2015-09-10,10805.0,11299.0,10602.0,10834.7998046875,10376.8505859375,1696
2015-09-11,11089.0,11285.0,10802.0,10918.5498046875,10457.0595703125,1320
2015-09-14,11099.900390625,11099.900390625,10811.0498046875,10973.4501953125,10509.6396484375,436
2015-09-15,11085.7998046875,11249.4501953125,10960.0,11075.9501953125,10607.8076171875,570
2015-09-16,11104.0,11156.7001953125,10904.599609375,10957.150390625,10494.029296875,514
2015-09-18,11177.0,11177.0,10708.599609375,10926.849609375,10465.0087890625,494
2015-09-21,10826.0498046875,11135.099609375,10826.0498046875,10970.5,10506.814453125,367
2015-09-22,10970.150390625,11020.0,10751.7998046875,10790.7001953125,10334.615234375,834
2015-09-23,10690.0498046875,10900.0,10682.9501953125,10860.2998046875,10401.271484375,202
2015-09-24,10865.0,10980.0,10812.0,10879.0498046875,10419.23046875,492
2015-09-28,10879.0498046875,10959.0,10820.0,10940.5,10478.0830078125,302
2015-09-29,10670.0,11057.2001953125,10670.0,10930.900390625,10468.888671875,499
2015-09-30,11189.9501953125,11189.9501953125,10895.5,10948.0,10485.265625,576
2015-10-01,10888.0498046875,10980.0,10850.0,10869.5498046875,10410.1318359375,248
2015-10-05,11099.9501953125,11100.0,10815.0,10971.2998046875,10507.5810546875,523
2015-10-06,11038.4501953125,11059.900390625,10900.0,11017.7998046875,10552.115234375,640
2015-10-07,11004.0,11830.0,11000.0498046875,11713.7998046875,11218.697265625,1858
2015-10-08,11650.0,11863.0,11514.900390625,11734.099609375,11238.1396484375,1080
2015-10-09,11997.0,11997.0,11540.150390625,11655.150390625,11162.52734375,1137
2015-10-12,11655.0,11919.9501953125,11500.099609375,11506.2998046875,11019.9677734375,915
2015-10-13,11450.0498046875,11782.0498046875,11450.0498046875,11508.0498046875,11021.64453125,509
2015-10-14,11508.2998046875,11694.9501953125,11319.599609375,11423.150390625,10940.3330078125,586
2015-10-15,11450.0498046875,11599.0,11401.0498046875,11483.0498046875,10997.701171875,225
2015-10-16,11684.0498046875,11690.0,11091.7001953125,11335.0,10855.908203125,748
2015-10-19,11280.0498046875,11481.599609375,11280.0498046875,11348.0,10868.359375,285
2015-10-20,11535.0,11535.0,11225.099609375,11428.5498046875,10945.50390625,289
2015-10-21,11321.0,11643.900390625,11321.0,11555.2998046875,11066.896484375,369
2015-10-23,11554.9501953125,12499.0,11460.0,12186.349609375,11671.275390625,3631
2015-10-26,12549.7001953125,12774.2998046875,12200.0,12320.0498046875,11799.32421875,2050
2015-10-27,12500.0,12500.0,12047.0,12115.400390625,11603.32421875,1514
2015-10-28,11765.849609375,12206.0,11700.099609375,11840.099609375,11339.6591796875,1672
2015-10-29,11899.9501953125,11998.349609375,11775.0,11806.75,11307.7197265625,753
2015-10-30,11879.75,11970.0,11632.150390625,11675.099609375,11181.6328125,1674
2015-11-02,12000.0,12274.400390625,11800.0,11883.0,11380.7470703125,5130
2015-11-03,11996.4501953125,11996.5,11551.0,11673.5,11180.1015625,1008
2015-11-04,11800.0,11821.0,11675.0,11702.650390625,11208.0205078125,394
2015-11-05,11800.0,11800.0,11210.0,11381.25,10900.2041015625,711
2015-11-06,11380.0498046875,11390.0,11100.0,11322.7998046875,10844.2236328125,575
2015-11-09,11220.0,11785.150390625,10950.0,11631.5498046875,11139.9248046875,1094
2015-11-10,11700.0,11780.0,11441.2998046875,11559.150390625,11070.5849609375,664
2015-11-13,11731.0498046875,11731.0498046875,11439.0,11450.2001953125,10966.2392578125,405
2015-11-16,11450.0,11600.0,11111.099609375,11219.400390625,10745.1953125,782
2015-11-17,11257.4501953125,11588.0,11173.0,11532.9501953125,11045.4921875,999
2015-11-18,11578.0,11700.0498046875,11187.0,11580.5,11091.033203125,895
2015-11-19,11461.0,11727.099609375,11439.9501953125,11567.599609375,11078.677734375,268
2015-11-20,11567.0498046875,11670.0,11375.0,11434.900390625,10951.5869140625,598
2015-11-23,11390.0,11500.0,11350.0,11400.25,10918.400390625,246
2015-11-24,11369.2998046875,11750.0,11369.2998046875,11398.9501953125,10917.1552734375,890
2015-11-26,11399.7998046875,11600.0,11399.7998046875,11467.150390625,10982.4736328125,1003
2015-11-27,11535.0498046875,11550.0,11440.0,11526.9501953125,11039.74609375,330
2015-11-30,11527.0,11527.0,11430.0,11451.849609375,10967.818359375,432
2015-12-01,11555.099609375,11569.400390625,11380.0,11406.0,10923.908203125,565
2015-12-02,11406.0,11499.9501953125,11252.0,11305.849609375,10827.990234375,511
2015-12-03,11305.0498046875,11353.9501953125,11201.0,11279.7998046875,10803.041015625,4470
2015-12-04,11279.0498046875,11356.849609375,11115.0,11174.25,10701.953125,633
2015-12-07,11174.25,11300.0,11103.0,11191.150390625,10718.1396484375,456
2015-12-08,11191.0498046875,11275.0498046875,10999.9501953125,11007.9501953125,10542.6826171875,251
2015-12-09,11015.0498046875,11034.900390625,10530.0,10623.0,10174.001953125,1042
2015-12-10,10993.7998046875,10998.849609375,10550.0498046875,10805.0,10348.310546875,620
2015-12-11,10804.9501953125,10850.0,10550.0,10688.4501953125,10236.6865234375,479
2015-12-14,10500.0,10800.0,10400.0,10609.599609375,10161.1689453125,407
2015-12-15,10625.0,10800.0,10625.0,10789.400390625,10333.3701171875,318
2015-12-16,10700.0498046875,10890.0,10600.0,10645.0,10195.0732421875,329
2015-12-17,10858.7001953125,10969.0,10700.0498046875,10803.400390625,10346.7783203125,9580
2015-12-18,10800.0,10850.0,10600.0,10708.0,10255.4091796875,524
2015-12-21,10609.0,10850.0,10355.099609375,10521.7001953125,10076.9833984375,2045
2015-12-22,10789.0,10789.0,10511.0,10582.2001953125,10134.927734375,619
2015-12-23,10749.0,10749.0,10527.5498046875,10698.0498046875,10245.8798828125,265
2015-12-24,10700.0,10848.9501953125,10402.0498046875,10616.849609375,10168.1123046875,819
2015-12-28,10616.0498046875,10705.5,10410.0,10595.599609375,10147.7607421875,1009
2015-12-29,10595.0498046875,11500.0,10595.0,11215.099609375,10741.076171875,1824
2015-12-30,11215.099609375,11500.0,11175.0,11250.9501953125,10775.4111328125,885
2015-12-31,11352.0,11489.9501953125,11260.0498046875,11397.5498046875,10915.814453125,437
2016-01-01,11396.9501953125,11455.0,11200.0,11321.9501953125,10843.41015625,400
2016-01-04,11330.0,11330.0,10578.5,10935.7998046875,10473.5810546875,1002
2016-01-05,11053.400390625,11055.0,10725.0,10784.349609375,10328.5322265625,541
2016-01-06,10751.0,10947.0,10520.2001953125,10644.599609375,10194.689453125,872
2016-01-07,10650.9501953125,10810.0,10505.0,10673.75,10222.607421875,381
2016-01-08,10799.9501953125,10849.900390625,10550.0,10589.599609375,10142.013671875,923
2016-01-11,10830.0,10830.0,10518.0,10653.9501953125,10203.64453125,341
2016-01-12,10615.0,10769.4501953125,10485.0,10657.0498046875,10206.6142578125,458
2016-01-13,10565.0,10800.0,10385.0,10514.2998046875,10069.896484375,504
2016-01-14,10450.0,10600.0,10390.0,10403.900390625,9964.1640625,436
2016-01-15,10599.9501953125,10599.9501953125,10152.099609375,10209.75,9778.2197265625,427
2016-01-18,10325.0,10650.0,9793.7001953125,9837.7001953125,9421.8955078125,1364
2016-01-19,9899.9501953125,10274.5498046875,9815.150390625,9962.4501953125,9541.37109375,652
2016-01-20,9816.0498046875,9956.650390625,9800.0,9838.9501953125,9423.091796875,561
2016-01-21,9900.0,10005.2998046875,9800.0,9827.5,9412.1259765625,616
2016-01-22,9969.9501953125,10050.0,9849.0,9925.5,9505.9833984375,659
2016-01-25,10066.9501953125,10068.0,9630.0,9643.400390625,9235.806640625,1090
2016-01-27,9849.9501953125,9849.9501953125,9463.400390625,9521.5,9119.05859375,772
2016-01-28,9575.0,9798.0,9487.25,9713.349609375,9302.7998046875,307
2016-01-29,9630.0,9950.0,9630.0,9881.150390625,9463.5078125,583
2016-02-01,9850.0,9989.9501953125,9800.0,9878.349609375,9460.826171875,139
2016-02-02,9989.9501953125,9990.0,9820.0,9881.25,9463.603515625,351
2016-02-03,9800.0,9884.9501953125,9515.0,9826.599609375,9411.263671875,470
2016-02-04,9877.650390625,9994.900390625,9775.150390625,9891.7001953125,9473.6123046875,600
2016-02-05,9949.9501953125,10225.0,9836.0498046875,10135.75,9707.34765625,1246
2016-02-08,10580.0,12162.900390625,10580.0,11532.7998046875,11045.3486328125,21133
2016-02-09,11500.0,11700.0,11007.0,11565.900390625,11077.0498046875,2702
2016-02-10,11400.0,11550.0,11100.0,11473.9501953125,10988.9853515625,1190
2016-02-11,11450.0,11450.0,10510.0,10708.099609375,10255.5048828125,2474
2016-02-12,10555.0,10724.7998046875,10036.2998046875,10623.400390625,10174.38671875,1676
2016-02-15,10701.0,11150.0,10701.0,11022.9501953125,10557.048828125,414
2016-02-16,11060.0,11400.0,11023.0,11041.099609375,10574.4306640625,1794
2016-02-17,11000.0,11108.4501953125,10705.25,10951.4501953125,10488.5703125,563
2016-02-18,11200.0,11294.349609375,10700.0,10854.5498046875,10395.7646484375,409
2016-02-19,10854.0,10930.0,10727.0,10850.25,10391.6474609375,250
2016-02-22,10850.0498046875,11034.9501953125,10850.0,10863.900390625,10404.720703125,233
2016-02-23,11045.849609375,11045.849609375,10600.0,10720.2998046875,10267.189453125,609
2016-02-24,10720.0,10720.0,10210.099609375,10304.9501953125,9869.3955078125,1188
2016-02-25,10560.0,10625.0,10270.0,10299.4501953125,9864.1279296875,818
2016-02-26,10487.5,10487.5,10201.0,10350.0,9912.541015625,654
2016-02-29,10450.0,10470.0,10150.0,10382.150390625,9943.33203125,187
2016-03-01,10499.9501953125,11025.0,10402.400390625,10875.9501953125,10416.26171875,1340
2016-03-02,10876.0,11000.0,10715.0,10755.900390625,10301.2861328125,1192
2016-03-03,10824.9501953125,10825.0,10721.0498046875,10784.400390625,10328.5810546875,1130
2016-03-04,10800.0,10900.0,10470.0,10781.0,10325.32421875,784
2016-03-08,10781.0,10899.0,10652.0,10774.7998046875,10319.38671875,699
2016-03-09,10800.0,10849.9501953125,10600.0498046875,10779.7001953125,10324.080078125,583
2016-03-10,10877.0,10877.0,10650.0498046875,10850.0,10391.4072265625,897
2016-03-11,10800.0,10800.0,10700.0498046875,10740.75,10286.775390625,599
2016-03-14,10800.25,10800.400390625,10700.0,10714.2001953125,10261.34765625,465
2016-03-15,10799.9501953125,10800.0,10680.0,10722.0498046875,10268.865234375,1328
2016-03-16,10800.0,10800.0,10660.75,10772.7001953125,10317.3759765625,467
2016-03-17,10870.0,10918.0,10675.0,10696.0498046875,10243.96484375,410
2016-03-18,10849.9501953125,10849.9501953125,10690.0,10780.599609375,10324.94140625,872
2016-03-21,10849.9501953125,10849.9501953125,10660.0,10795.4501953125,10339.1640625,966
2016-03-22,10880.0,10880.0,10752.0,10804.400390625,10347.7353515625,444
2016-03-23,10804.0,10845.0,10761.599609375,10799.5498046875,10343.0908203125,404
2016-03-28,10879.9501953125,10879.9501953125,10612.5498046875,10673.75,10222.607421875,4175
2016-03-29,10850.0,10850.0,10496.4501953125,10703.099609375,10250.716796875,909
2016-03-30,10799.650390625,10800.0,10700.0,10708.25,10255.6484375,904
2016-03-31,10795.5,10845.0,10701.099609375,10724.9501953125,10271.6435546875,1695
2016-04-01,10655.0498046875,10880.0,10655.0498046875,10826.0498046875,10368.470703125,100
2016-04-04,10731.0498046875,10875.7001953125,10720.0,10766.400390625,10311.341796875,236
2016-04-05,10760.0,10800.0,10649.9501953125,10693.5,10241.5224609375,286
2016-04-06,10629.2998046875,10800.0,10629.2998046875,10699.7998046875,10247.556640625,2272
2016-04-07,10785.0,11711.7001953125,10401.2001953125,10497.150390625,10053.4716796875,7957
2016-04-08,10497.0,11190.0,10480.9501953125,11037.0,10570.50390625,16522
2016-04-11,11005.5,11390.0,11005.0,11349.349609375,10869.6513671875,991
2016-04-12,11349.349609375,13600.0,11225.150390625,13228.9501953125,12669.80859375,13529
2016-04-13,13242.2998046875,14000.0,13242.2998046875,13623.25,13047.4423828125,8192
2016-04-18,13599.9501953125,13940.0,13001.0498046875,13714.900390625,13135.2197265625,3810
2016-04-20,13752.5498046875,14417.9501953125,13522.2998046875,14080.5,13485.365234375,4552
2016-04-21,13939.7001953125,14200.0,13324.0,13424.099609375,12856.708984375,1464
2016-04-22,13550.0,13924.099609375,13254.0,13393.7001953125,12827.5947265625,651
2016-04-25,13151.0,13779.400390625,13151.0,13673.4501953125,13095.5205078125,1051
2016-04-26,13537.0,13749.9501953125,13470.650390625,13557.650390625,12984.615234375,534
2016-04-27,13570.0,13745.0,13300.0,13424.650390625,12857.2373046875,528
2016-04-28,13290.400390625,13643.0,13290.400390625,13499.099609375,12928.5390625,1044
2016-04-29,13589.9501953125,13589.9501953125,13200.0,13323.849609375,12760.6962890625,400
2016-05-02,13351.0,13640.0,13190.599609375,13521.5498046875,12950.0400390625,1302
2016-05-03,13400.0,13574.9501953125,13335.0,13365.2998046875,12800.39453125,831
2016-05-04,13300.0,13477.0,13010.0,13200.4501953125,12642.51171875,538
2016-05-05,13399.9501953125,13399.9501953125,13055.7998046875,13131.25,12576.2373046875,299
2016-05-06,13135.0498046875,13248.9501953125,13015.0498046875,13202.7998046875,12644.763671875,218
2016-05-09,13101.150390625,13399.0,13101.150390625,13226.599609375,12667.5576171875,1332
