Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,1200.0,1269.0,1180.0,1191.1500244140625,1009.9413452148438,109871
2015-08-26,1220.0,1220.0,1165.0,1177.949951171875,998.7493286132812,5669
2015-08-27,1200.0,1222.0,1180.199951171875,1203.949951171875,1020.7940673828125,29247
2015-08-28,1218.0,1258.0,1202.0,1207.449951171875,1023.7618408203125,8528
2015-08-31,1209.199951171875,1209.199951171875,1189.0,1201.0999755859375,1018.3777465820312,35813
2015-09-01,1180.5,1249.0,1175.0,1227.0,1040.33740234375,22554
2015-09-02,1236.949951171875,1248.75,1226.0,1227.449951171875,1040.718994140625,4110
2015-09-03,1237.800048828125,1239.6500244140625,1226.050048828125,1237.5,1049.240234375,1913
2015-09-04,1231.5999755859375,1257.0,1226.0,1244.050048828125,1054.793701171875,4322
2015-09-07,1245.050048828125,1271.5,1226.0,1245.800048828125,1056.2777099609375,3355
2015-09-08,1220.0,1255.0,1220.0,1226.9000244140625,1040.2528076171875,9681
2015-09-09,1245.0999755859375,1245.0999755859375,1228.0,1231.050048828125,1043.7713623046875,2356
2015-09-10,1226.5999755859375,1269.699951171875,1222.300048828125,1252.9000244140625,1062.29736328125,3549
2015-09-11,1265.0,1297.300048828125,1235.050048828125,1250.949951171875,1060.6441650390625,4477
2015-09-14,1245.050048828125,1269.949951171875,1235.050048828125,1250.8499755859375,1060.5592041015625,2889
2015-09-15,1245.050048828125,1263.949951171875,1230.050048828125,1233.550048828125,1045.8912353515625,1617
2015-09-16,1240.0,1248.5999755859375,1226.0,1226.699951171875,1040.083251953125,2711
2015-09-18,1255.0,1255.0,1221.300048828125,1228.050048828125,1041.2279052734375,4973
2015-09-21,1258.9000244140625,1258.9000244140625,1207.0,1212.1500244140625,1027.7467041015625,2467
2015-09-22,1216.0999755859375,1240.0,1212.0,1233.0,1045.4246826171875,115260
2015-09-23,1235.050048828125,1245.0,1215.25,1235.550048828125,1047.5869140625,4278
2015-09-24,1250.0,1253.0,1228.0,1242.3499755859375,1053.3524169921875,4710
2015-09-28,1264.0,1265.0,1245.0,1258.800048828125,1067.2998046875,2923
2015-09-29,1251.0999755859375,1275.0,1240.0,1245.199951171875,1055.7686767578125,1190
2015-09-30,1271.8499755859375,1271.8499755859375,1227.0,1251.1500244140625,1060.813720703125,2514
2015-10-01,1265.0,1285.0,1250.949951171875,1279.6500244140625,1084.977783203125,5549
2015-10-05,1281.0,1325.0,1275.0999755859375,1314.449951171875,1114.4837646484375,4870
2015-10-06,1314.050048828125,1328.3499755859375,1291.0,1307.5,1108.5914306640625,63442
2015-10-07,1307.0,1320.0,1292.050048828125,1305.9000244140625,1107.2347412109375,2598
2015-10-08,1303.050048828125,1323.75,1285.050048828125,1290.4000244140625,1094.0927734375,2697
2015-10-09,1307.949951171875,1323.0,1286.0,1290.25,1093.9654541015625,2905
2015-10-12,1290.0,1329.949951171875,1290.0,1309.0,1109.863037109375,1780
2015-10-13,1291.050048828125,1318.949951171875,1290.050048828125,1306.300048828125,1107.57373046875,1135
2015-10-14,1306.300048828125,1314.0,1291.050048828125,1293.550048828125,1096.763427734375,1673
2015-10-15,1293.0999755859375,1293.0999755859375,1265.0,1269.5,1076.3721923828125,6277
2015-10-16,1299.0,1299.0,1251.5,1271.4000244140625,1077.983154296875,4488
2015-10-19,1275.050048828125,1289.6500244140625,1256.0,1257.6500244140625,1066.324951171875,4708
2015-10-20,1278.9000244140625,1278.9000244140625,1252.449951171875,1267.1500244140625,1074.3797607421875,1617
2015-10-21,1269.949951171875,1273.25,1251.1500244140625,1259.8499755859375,1068.190185546875,210503
2015-10-23,1262.8499755859375,1275.0,1260.0999755859375,1265.9000244140625,1073.31982421875,1049
2015-10-26,1259.050048828125,1274.9000244140625,1251.0,1266.0999755859375,1073.4893798828125,1277
2015-10-27,1258.0,1273.949951171875,1251.4000244140625,1265.800048828125,1073.23486328125,2238
2015-10-28,1279.0,1279.0,1240.0,1264.949951171875,1072.5142822265625,10009
2015-10-29,1276.449951171875,1282.8499755859375,1245.0,1256.550048828125,1065.3922119140625,4782
2015-10-30,1245.0,1290.0,1226.0999755859375,1248.9000244140625,1058.90576171875,10042
2015-11-02,1250.0,1288.3499755859375,1245.0,1259.5,1067.8935546875,12383
2015-11-03,1274.949951171875,1275.0,1235.0,1238.800048828125,1050.3426513671875,1847
2015-11-04,1240.199951171875,1260.0,1231.199951171875,1242.550048828125,1053.5218505859375,7881
2015-11-05,1257.0,1257.0,1215.0,1222.75,1036.734130859375,9405
2015-11-06,1234.5999755859375,1234.5999755859375,1214.699951171875,1225.4000244140625,1038.98095703125,1382
2015-11-09,1205.050048828125,1237.949951171875,1204.949951171875,1229.699951171875,1042.626708984375,3847
2015-11-10,1237.449951171875,1239.949951171875,1195.199951171875,1221.199951171875,1035.4197998046875,5469
2015-11-13,1223.9000244140625,1275.949951171875,1201.4000244140625,1212.9000244140625,1028.382568359375,1870
2015-11-16,1212.0,1212.0,1196.199951171875,1200.25,1017.6569213867188,19649
2015-11-17,1203.0,1224.949951171875,1191.0,1195.6500244140625,1013.7570190429688,20983
2015-11-18,1197.5,1219.949951171875,1195.0,1209.550048828125,1025.5423583984375,21436
2015-11-19,1212.050048828125,1230.0,1200.050048828125,1220.0999755859375,1034.4871826171875,7411
2015-11-20,1231.6500244140625,1248.0,1211.699951171875,1229.300048828125,1042.28759765625,5030
2015-11-23,1215.0,1225.0,1200.949951171875,1203.199951171875,1020.158203125,2428
2015-11-24,1208.0,1225.0,1200.0,1209.0999755859375,1025.160888671875,18768
2015-11-26,1209.0999755859375,1224.699951171875,1208.050048828125,1211.050048828125,1026.81396484375,6006
2015-11-27,1225.0,1228.0,1205.300048828125,1217.199951171875,1032.0283203125,1607
2015-11-30,1215.449951171875,1240.0,1209.0,1226.699951171875,1040.083251953125,3409
2015-12-01,1226.050048828125,1246.0,1211.300048828125,1219.25,1033.7666015625,2841
2015-12-02,1220.300048828125,1227.0,1219.0,1221.949951171875,1036.0557861328125,381
2015-12-03,1238.800048828125,1238.949951171875,1211.0,1220.800048828125,1035.080810546875,8641
2015-12-04,1212.949951171875,1235.050048828125,1212.949951171875,1227.449951171875,1040.718994140625,12047
2015-12-07,1229.949951171875,1268.8499755859375,1215.0,1258.300048828125,1066.8758544921875,5830
2015-12-08,1247.949951171875,1254.949951171875,1230.0,1234.8499755859375,1046.9932861328125,55615
2015-12-09,1257.1500244140625,1259.949951171875,1221.0999755859375,1240.5,1051.7840576171875,1586
2015-12-10,1241.0,1241.0,1202.0,1211.050048828125,1026.81396484375,12565
2015-12-11,1227.0,1227.0,1195.300048828125,1200.25,1017.6569213867188,259871
2015-12-14,1209.9000244140625,1209.949951171875,1190.050048828125,1199.6500244140625,1017.1482543945312,4855
2015-12-15,1218.0,1218.0,1180.050048828125,1195.3499755859375,1013.5023803710938,217837
2015-12-16,1201.0,1219.0,1166.0,1171.300048828125,993.1112060546875,34661
2015-12-17,1192.5,1196.0,1158.3499755859375,1160.4000244140625,983.8693237304688,147257
2015-12-18,1160.0,1180.0,1160.0,1174.550048828125,995.8668212890625,2564
2015-12-21,1193.0,1235.0999755859375,1185.300048828125,1227.75,1040.9732666015625,23873
2015-12-22,1216.0,1230.0,1190.5,1199.5999755859375,1017.1058959960938,10632
2015-12-23,1224.9000244140625,1224.9000244140625,1185.0,1189.5,1008.5424194335938,16319
2015-12-24,1190.949951171875,1199.8499755859375,1185.0999755859375,1194.199951171875,1012.5274658203125,3493
2015-12-28,1197.050048828125,1211.0,1190.0,1201.8499755859375,1019.013427734375,5323
2015-12-29,1208.75,1208.800048828125,1185.0,1196.6500244140625,1014.6046142578125,1810
2015-12-30,1207.949951171875,1208.0,1192.0,1202.050048828125,1019.1832885742188,9242
2015-12-31,1206.5,1237.0,1188.0,1226.699951171875,1040.083251953125,17500
2016-01-01,1246.0,1246.0,1214.0,1229.75,1042.669189453125,1355
2016-01-04,1246.0,1246.0,1199.0,1204.5999755859375,1021.34521484375,37340
2016-01-05,1191.300048828125,1220.0,1191.300048828125,1206.5,1022.9561157226562,1163
2016-01-06,1219.9000244140625,1229.9000244140625,1190.050048828125,1196.0,1014.0533447265625,4461
2016-01-07,1195.0,1195.0,1161.1500244140625,1182.25,1002.395263671875,15561
2016-01-08,1182.300048828125,1221.8499755859375,1177.0,1189.1500244140625,1008.2454833984375,78448
2016-01-11,1182.1500244140625,1189.949951171875,1159.949951171875,1185.5,1005.1508178710938,2503
2016-01-12,1186.0999755859375,1193.949951171875,1159.949951171875,1168.449951171875,990.6945190429688,2957
2016-01-13,1177.949951171875,1192.75,1160.0999755859375,1178.6500244140625,999.3430786132812,2949
2016-01-14,1165.0,1211.6500244140625,1162.0,1176.1500244140625,997.2234497070312,2377
2016-01-15,1185.0,1208.800048828125,1163.0,1190.5999755859375,1009.4750366210938,6913
2016-01-18,1156.550048828125,1172.25,1156.550048828125,1161.949951171875,985.1837158203125,2550
2016-01-19,1173.949951171875,1178.0,1161.050048828125,1172.75,994.3404541015625,2953
2016-01-20,1170.0,1192.949951171875,1164.0,1177.449951171875,998.325439453125,3781
2016-01-21,1190.0,1201.0,1165.0,1166.6500244140625,989.1685180664062,4803
2016-01-22,1165.0,1187.9000244140625,1163.0999755859375,1174.25,995.6122436523438,2141
2016-01-25,1178.050048828125,1195.0,1166.949951171875,1190.300048828125,1009.2206420898438,4065
2016-01-27,1200.0,1200.0,1154.5,1178.4000244140625,999.1309204101562,3134
2016-01-28,1187.0,1187.0,1157.0,1172.8499755859375,994.42529296875,13981
2016-01-29,1178.949951171875,1179.9000244140625,1165.0,1166.800048828125,989.2957153320312,12107
2016-02-01,1180.0,1186.9000244140625,1165.1500244140625,1168.6500244140625,990.8643798828125,1959
2016-02-02,1184.0,1184.0,1160.050048828125,1164.5999755859375,987.4304809570312,27335
2016-02-03,1170.0,1170.050048828125,1148.0,1151.9000244140625,976.6624145507812,2388
2016-02-04,1150.0,1159.949951171875,1148.0,1150.4000244140625,975.3906860351562,774
2016-02-05,1155.949951171875,1160.0,1140.4000244140625,1153.25,977.806884765625,1151
2016-02-08,1153.300048828125,1169.0,1120.800048828125,1135.449951171875,962.7149658203125,1915
2016-02-09,1148.0,1149.949951171875,1118.0,1121.6500244140625,951.0145874023438,1673
2016-02-10,1143.0,1150.0,1108.050048828125,1112.8499755859375,943.5531005859375,1099
2016-02-11,1112.050048828125,1120.0,1057.550048828125,1077.800048828125,913.835205078125,6778
2016-02-12,1061.25,1096.300048828125,1061.25,1077.5999755859375,913.6656494140625,1749
2016-02-15,1097.0,1138.0,1095.0999755859375,1133.199951171875,960.8073120117188,201453
2016-02-16,1134.050048828125,1155.0,1134.050048828125,1149.9000244140625,974.9666137695312,7605
2016-02-17,1163.9000244140625,1163.9000244140625,1120.050048828125,1151.75,976.535400390625,2756
2016-02-18,1152.75,1165.0,1152.3499755859375,1164.4000244140625,987.260986328125,2261
2016-02-19,1163.8499755859375,1165.0,1154.3499755859375,1162.5,985.6500244140625,806
2016-02-22,1189.0,1189.0,1138.1500244140625,1159.4000244140625,983.0216064453125,1493
2016-02-23,1159.0,1164.0,1139.0,1158.25,982.0464477539062,553
2016-02-24,1150.0,1164.0,1145.0,1150.199951171875,975.2211303710938,937
2016-02-25,1184.949951171875,1184.949951171875,1145.0,1156.1500244140625,980.2659912109375,1370
2016-02-26,1150.449951171875,1170.0,1150.449951171875,1167.5,989.8890991210938,848
2016-02-29,1153.0,1180.0,1153.0,1174.5999755859375,995.908935546875,2009
2016-03-01,1170.0,1199.1500244140625,1159.5,1197.0,1014.9014282226562,3533
2016-03-02,1199.0,1208.0,1190.0,1199.949951171875,1017.4027099609375,2529
2016-03-03,1200.0,1205.0,1180.0,1200.25,1017.6569213867188,2112
2016-03-04,1188.25,1225.25,1188.25,1214.300048828125,1029.5694580078125,7352
2016-03-08,1215.0,1222.0,1184.0,1190.4000244140625,1009.3055419921875,3525
2016-03-09,1190.050048828125,1193.949951171875,1158.699951171875,1180.199951171875,1000.6572265625,2501
2016-03-10,1180.0,1190.0,1160.050048828125,1184.199951171875,1004.0486450195312,915
2016-03-11,1170.0999755859375,1216.8499755859375,1170.050048828125,1200.949951171875,1018.2504272460938,2361
2016-03-14,1210.0,1219.949951171875,1182.050048828125,1199.199951171875,1016.7667846679688,5175
2016-03-15,1190.0,1197.1500244140625,1165.25,1177.0,997.9439086914062,1237
2016-03-16,1177.0,1186.8499755859375,1150.0,1157.1500244140625,981.11376953125,3093
2016-03-17,1177.0,1221.0,1157.0999755859375,1199.800048828125,1017.2754516601562,2341
2016-03-18,1200.0,1211.0,1175.8499755859375,1197.199951171875,1015.0708618164062,1181
2016-03-21,1224.800048828125,1238.0,1190.0,1226.75,1040.12548828125,3320
2016-03-22,1226.0,1266.0,1205.199951171875,1259.050048828125,1067.5118408203125,6141
2016-03-23,1225.050048828125,1290.0,1225.050048828125,1275.800048828125,1081.7137451171875,5612
2016-03-28,1251.0,1297.0,1226.050048828125,1253.75,1063.018310546875,8760
2016-03-29,1280.0,1280.0,1251.0,1262.8499755859375,1070.733642578125,4123
