Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,134.65185546875,137.1851806640625,134.1407470703125,135.30369567871094,84.99308776855469,12641265
2015-07-27,135.30369567871094,137.39259338378906,135.21481323242188,136.3629608154297,85.6584701538086,13280652
2015-07-28,137.1851806640625,139.0148162841797,136.45925903320312,138.56295776367188,87.0404281616211,13530901
2015-07-29,138.94815063476562,140.20741271972656,136.1259307861328,137.8592529296875,86.598388671875,12389476
2015-07-30,137.92591857910156,140.0,136.23703002929688,139.10369873046875,87.38011169433594,15943716
2015-07-31,139.25926208496094,139.9925994873047,135.59259033203125,136.54074096679688,85.77015686035156,9934123
2015-08-03,138.8148193359375,138.8148193359375,133.22222900390625,134.6888885498047,84.60689544677734,14058279
2015-08-04,136.22962951660156,136.94815063476562,134.25184631347656,135.55555725097656,85.15129852294922,10270395
2015-08-05,136.29629516601562,136.8000030517578,133.2888946533203,134.4518585205078,84.4579849243164,6768609
2015-08-06,134.1629638671875,136.25926208496094,133.92591857910156,134.62222290039062,84.56498718261719,5395990
2015-08-07,135.1259307861328,145.11111450195312,134.90370178222656,143.77037048339844,90.3115463256836,19324926
2015-08-10,144.8740692138672,146.80740356445312,141.77777099609375,142.78518676757812,89.69268798828125,13668196
2015-08-11,143.9851837158203,144.7111053466797,137.08888244628906,141.3333282470703,88.78067779541016,17028704
2015-08-12,141.48147583007812,142.24444580078125,129.3629608154297,130.674072265625,82.08490753173828,34531299
2015-08-13,130.95555114746094,132.39999389648438,127.28888702392578,130.1259307861328,81.74059295654297,17562521
2015-08-14,131.8370361328125,132.09629821777344,128.94815063476562,129.60740661621094,81.41486358642578,9566626
2015-08-17,130.3333282470703,132.07408142089844,127.44444274902344,128.27407836914062,80.57730865478516,21350938
2015-08-18,128.9925994873047,132.9629669189453,128.46665954589844,131.57037353515625,82.64794158935547,11332568
2015-08-19,131.76295471191406,133.1777801513672,129.2888946533203,129.9925994873047,81.65682983398438,7041991
2015-08-20,131.70370483398438,132.56295776367188,127.68148040771484,128.73333740234375,80.86580657958984,11185418
2015-08-21,126.81481170654297,128.5259246826172,122.11851501464844,127.46666717529297,80.07011413574219,8733426
2015-08-24,123.99259185791016,124.51851654052734,112.66666412353516,114.38518524169922,71.8528060913086,15526134
2015-08-25,116.88888549804688,124.0740737915039,111.48148345947266,121.674072265625,76.4314193725586,20650018
2015-08-26,121.62963104248047,124.66666412353516,119.17778015136719,119.71111297607422,75.19835662841797,8861859
2015-08-27,121.48148345947266,124.4148178100586,120.50370025634766,123.15555572509766,77.3620376586914,24272959
2015-08-28,122.77037048339844,125.17037200927734,121.0,122.82962799072266,77.15731048583984,16570271
2015-08-31,122.52592468261719,125.77777862548828,121.03704071044922,124.96295928955078,78.49738311767578,13365985
2015-09-01,124.71852111816406,124.71852111816406,119.14814758300781,120.71852111816406,75.8311767578125,9040707
2015-09-02,119.55555725097656,120.14814758300781,116.1629638671875,116.94074249267578,75.73523712158203,7397399
2015-09-03,118.0740737915039,119.40740966796875,114.63703918457031,118.36296081542969,76.65631103515625,8656240
2015-09-04,118.0740737915039,119.11111450195312,113.77777862548828,116.03704071044922,75.14996337890625,7540944
2015-09-07,116.26666259765625,117.77777862548828,113.34073638916016,113.97777557373047,73.8163070678711,6025934
2015-09-08,114.94815063476562,114.94815063476562,110.51851654052734,113.19999694824219,73.31258392333984,10253027
2015-09-09,114.66666412353516,118.13333129882812,114.31851959228516,116.2370376586914,75.27947998046875,11023006
2015-09-10,116.02963256835938,119.06666564941406,114.84444427490234,116.99259185791016,75.76881408691406,9990513
2015-09-11,118.21481323242188,118.86666870117188,115.7481460571289,116.80000305175781,75.64408874511719,5362976
2015-09-14,118.06666564941406,120.29629516601562,117.5629653930664,119.52592468261719,77.40949249267578,6451197
2015-09-15,119.88147735595703,121.03704071044922,118.22222137451172,119.52592468261719,77.40949249267578,5754773
2015-09-16,119.9111099243164,120.48148345947266,114.37036895751953,114.9259262084961,74.43036651611328,7270958
2015-09-18,116.44444274902344,116.44444274902344,111.64444732666016,112.5629653930664,72.9000244140625,13105023
2015-09-21,112.59259033203125,114.22222137451172,111.55555725097656,113.63703918457031,73.59563446044922,6549693
2015-09-22,114.66666412353516,116.22222137451172,112.36296081542969,113.57037353515625,73.5524673461914,10197326
2015-09-23,112.29629516601562,117.40740966796875,112.2740707397461,116.86666870117188,75.68726348876953,9395709
2015-09-24,117.33333587646484,118.26666259765625,114.45185089111328,115.02222442626953,74.49274444580078,12146908
2015-09-28,115.54074096679688,115.91851806640625,113.22962951660156,115.10370635986328,74.54549407958984,7393369
2015-09-29,114.22222137451172,114.37777709960938,111.40740966796875,113.4148178100586,73.45171356201172,7040263
2015-09-30,114.0888900756836,116.7481460571289,113.4222183227539,114.65925598144531,74.25765991210938,10832055
2015-10-01,115.70370483398438,117.15555572509766,113.90370178222656,115.02963256835938,74.49752807617188,7754703
2015-10-05,115.85185241699219,116.29629516601562,113.9259262084961,116.05925750732422,75.16436004638672,6582768
2015-10-06,116.29629516601562,120.5111083984375,116.13333129882812,119.54074096679688,77.41907501220703,9976675
2015-10-07,118.81481170654297,119.04444122314453,116.00740814208984,117.18518829345703,75.89354705810547,7287961
2015-10-08,117.7629623413086,118.36296081542969,115.88888549804688,116.95555877685547,75.74483489990234,6791411
2015-10-09,117.03704071044922,117.33333587646484,113.19999694824219,113.88888549804688,73.75873565673828,8000613
2015-10-12,114.05925750732422,115.24444580078125,112.59259033203125,113.10370635986328,73.2502212524414,7344708
2015-10-13,114.21481323242188,115.2518539428711,113.59259033203125,114.19999694824219,73.96021270751953,7371972
2015-10-14,114.66666412353516,114.66666412353516,112.82221984863281,113.17778015136719,73.29820251464844,6311884
2015-10-15,114.0,117.20740509033203,113.62963104248047,116.35555267333984,75.35624694824219,8757321
2015-10-16,117.7481460571289,120.11851501464844,117.19999694824219,119.20740509033203,77.20321655273438,12017895
2015-10-19,119.70370483398438,121.40740966796875,119.14073944091797,120.85926055908203,78.27300262451172,8257518
2015-10-20,121.77777862548828,122.81481170654297,121.0,121.97036743164062,78.99260711669922,9581699
2015-10-21,122.22222137451172,122.72592163085938,118.0,118.77777862548828,76.92497253417969,7330230
2015-10-23,119.55555725097656,120.10370635986328,117.28888702392578,118.15555572509766,76.52200317382812,6221272
2015-10-26,118.51851654052734,118.96295928955078,114.4888916015625,114.65925598144531,74.25765991210938,7964817
2015-10-27,114.66666412353516,115.98518371582031,114.30370330810547,115.35555267333984,74.70861053466797,6233415
2015-10-28,116.29629516601562,116.29629516601562,113.33333587646484,113.5999984741211,73.57164001464844,7347496
2015-10-29,112.87407684326172,113.17778015136719,111.86666870117188,112.14814758300781,72.63136291503906,15716166
2015-10-30,112.59259033203125,115.21481323242188,112.29629516601562,113.84444427490234,73.7299575805664,9091635
2015-11-02,114.0888900756836,116.42962646484375,114.02963256835938,116.03704071044922,75.14996337890625,7459155
2015-11-03,116.0,117.03704071044922,114.72592163085938,116.29629516601562,75.31786346435547,5030208
2015-11-04,115.5851821899414,119.70370483398438,115.5851821899414,117.21481323242188,75.91273498535156,11260046
2015-11-05,117.7629623413086,117.85185241699219,114.97777557373047,116.64444732666016,75.54334259033203,6029194
2015-11-06,116.14814758300781,118.06666564941406,116.14814758300781,116.85185241699219,75.67766571044922,2997951
2015-11-09,114.81481170654297,118.4888916015625,113.0740737915039,117.80740356445312,76.29652404785156,6834233
2015-11-10,115.88147735595703,117.52592468261719,107.70370483398438,108.74073791503906,70.42461395263672,18940338
2015-11-13,110.37036895751953,113.62222290039062,109.48148345947266,113.17778015136719,73.29820251464844,12685929
2015-11-16,113.34814453125,115.80740356445312,113.25926208496094,115.22962951660156,74.6270523071289,8915548
2015-11-17,115.85185241699219,116.0,113.45185089111328,114.24444580078125,73.989013671875,4024937
2015-11-18,114.47407531738281,115.03704071044922,113.24444580078125,113.62963104248047,73.59083557128906,3623352
2015-11-19,114.81481170654297,117.80740356445312,113.64444732666016,117.38518524169922,76.0230712890625,5553522
2015-11-20,116.88888549804688,119.60740661621094,116.17778015136719,118.62222290039062,76.82422637939453,7753266
2015-11-23,118.62222290039062,120.12592315673828,117.30370330810547,118.2370376586914,76.57476043701172,3625094
2015-11-24,118.5111083984375,121.09629821777344,117.34814453125,120.02222442626953,77.73092651367188,6108446
2015-11-26,119.70370483398438,121.17037200927734,118.5999984741211,119.06666564941406,77.11206817626953,7213644
2015-11-27,119.40740966796875,120.88888549804688,118.77777862548828,120.33333587646484,77.93238830566406,5652848
2015-11-30,120.74073791503906,125.74073791503906,120.46666717529297,124.45925903320312,80.60450744628906,10381365
2015-12-01,124.7629623413086,126.0740737915039,124.29629516601562,125.51851654052734,81.29051971435547,7346085
2015-12-02,125.9259262084961,126.93333435058594,124.0888900756836,125.02963256835938,80.97390747070312,7037590
2015-12-03,125.62963104248047,125.77777862548828,123.30370330810547,123.65184783935547,80.08160400390625,4536580
2015-12-04,122.99259185791016,123.68888854980469,121.38518524169922,121.66666412353516,78.79592895507812,4347837
2015-12-07,122.96295928955078,125.62963104248047,122.96295928955078,124.34073638916016,80.52774047851562,5170776
2015-12-08,125.33333587646484,126.04444122314453,122.84444427490234,123.60740661621094,80.05281829833984,4610337
2015-12-09,123.54074096679688,123.55555725097656,119.48148345947266,119.9111099243164,77.65895080566406,4499833
2015-12-10,119.40740966796875,123.52592468261719,118.14814758300781,122.86666870117188,79.57306671142578,7043118
2015-12-11,122.97777557373047,124.88888549804688,121.10370635986328,122.33333587646484,79.22769165039062,8319503
2015-12-14,122.94815063476562,122.99259185791016,120.21481323242188,120.93333435058594,78.32098388671875,4383679
2015-12-15,120.88888549804688,122.70370483398438,119.81481170654297,120.21481323242188,77.85564422607422,7269702
2015-12-16,122.22222137451172,124.60740661621094,121.48148345947266,122.75555419921875,79.50112915039062,8226306
2015-12-17,123.70370483398438,124.42962646484375,122.38518524169922,123.0,79.65943145751953,5332425
2015-12-18,123.09629821777344,125.12592315673828,122.66666412353516,123.06666564941406,79.7026138305664,6153171
2015-12-21,123.06666564941406,124.0,122.44444274902344,123.31851959228516,79.86571502685547,3753472
2015-12-22,123.4222183227539,124.40740966796875,122.66666412353516,123.25926208496094,79.82735443115234,3808782
2015-12-23,123.70370483398438,125.33333587646484,123.0,125.03704071044922,80.97871398925781,3566949
2015-12-24,125.44444274902344,125.89629364013672,124.48148345947266,125.28147888183594,81.13702392578125,3840750
2015-12-28,125.33333587646484,125.61481475830078,124.20740509033203,124.88147735595703,80.87794494628906,3628597
2015-12-29,126.0740737915039,126.74073791503906,124.59259033203125,124.94815063476562,80.92112731933594,4470153
2015-12-30,124.74073791503906,125.46666717529297,123.20740509033203,123.61481475830078,80.05760955810547,3360116
2015-12-31,123.69629669189453,125.03704071044922,123.18518829345703,123.88147735595703,80.23031616210938,19767510
2016-01-01,124.44444274902344,127.14073944091797,124.2518539428711,126.49629974365234,81.92375946044922,3421588
2016-01-04,125.02222442626953,127.68888854980469,123.9111099243164,126.88147735595703,82.1732177734375,5729352
2016-01-05,126.90370178222656,127.5999984741211,124.81481170654297,126.9111099243164,82.19242095947266,7706292
2016-01-06,126.37036895751953,131.20741271972656,126.37036895751953,130.61480712890625,84.59107208251953,11930091
2016-01-07,130.22222900390625,131.59259033203125,126.25926208496094,127.20740509033203,82.38431549072266,7605042
2016-01-08,127.85185241699219,132.88888549804688,127.8370361328125,131.4888916015625,85.15715789794922,5686652
2016-01-11,131.8518524169922,131.91111755371094,129.1851806640625,129.8592529296875,84.10173797607422,4461702
2016-01-12,129.6370391845703,131.11111450195312,128.29629516601562,128.6592559814453,83.32457733154297,5586961
2016-01-13,129.25184631347656,130.62962341308594,124.88888549804688,129.13333129882812,83.63160705566406,6061952
2016-01-14,127.34814453125,133.57777404785156,126.53333282470703,131.1777801513672,84.95567321777344,8401245
2016-01-15,131.97036743164062,134.8148193359375,130.59259033203125,131.3111114501953,85.04202270507812,8509893
2016-01-18,130.37037658691406,132.39259338378906,120.2518539428711,121.8370361328125,78.90626525878906,9792265
2016-01-19,122.74073791503906,124.14814758300781,119.19999694824219,122.13333129882812,79.09815216064453,6323852
2016-01-20,121.65925598144531,121.77777862548828,115.94815063476562,119.36296081542969,77.30394744873047,6104659
2016-01-21,120.84444427490234,121.33333587646484,115.65184783935547,117.85185241699219,76.32530212402344,5993237
2016-01-22,118.0740737915039,121.51851654052734,117.73332977294922,118.28888702392578,76.60835266113281,5819931
2016-01-25,118.88888549804688,119.25926208496094,115.18518829345703,117.00740814208984,75.77841186523438,4221281
2016-01-27,117.48148345947266,120.59259033203125,117.2370376586914,118.09629821777344,76.48361206054688,7248109
2016-01-28,118.47407531738281,122.66666412353516,117.66666412353516,121.03704071044922,78.38815307617188,25087340
2016-01-29,120.325927734375,123.30370330810547,120.14814758300781,120.88147735595703,78.28740692138672,9613748
2016-02-01,120.60740661621094,121.2370376586914,118.51851654052734,119.4888916015625,77.3855209350586,6597794
2016-02-02,119.48148345947266,120.34814453125,115.80740356445312,116.20740509033203,75.26029968261719,8287353
2016-02-03,115.55555725097656,117.12592315673828,113.05184936523438,113.9259262084961,73.78273010253906,9547510
2016-02-04,114.34814453125,114.34814453125,106.37036895751953,108.52592468261719,70.28549194335938,16893144
2016-02-05,109.48148345947266,112.7629623413086,108.45185089111328,110.86666870117188,71.80143737792969,9380772
2016-02-08,110.86666870117188,111.61481475830078,109.08148193359375,109.96295928955078,71.2161636352539,5477314
2016-02-09,109.46666717529297,110.89629364013672,107.25926208496094,107.65925598144531,69.72418212890625,4492111
2016-02-10,106.84444427490234,108.42962646484375,105.37036895751953,107.09629821777344,69.35960388183594,5557592
2016-02-11,105.91851806640625,105.91851806640625,100.52592468261719,101.22222137451172,66.61505126953125,8489198
