Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,136.0,141.39999389648438,135.75,136.60000610351562,124.43061828613281,5202702
2015-09-16,139.1999969482422,140.35000610351562,137.8000030517578,138.64999389648438,126.29798126220703,2509733
2015-09-18,141.0,145.0,139.10000610351562,140.3000030517578,127.80097961425781,4515803
2015-09-21,138.60000610351562,144.0,137.9499969482422,143.5500030517578,130.76144409179688,3278052
2015-09-22,144.75,145.6999969482422,135.60000610351562,136.75,124.5672378540039,3207993
2015-09-23,134.10000610351562,137.4499969482422,133.9499969482422,135.6999969482422,123.61077880859375,4722694
2015-09-24,135.6999969482422,137.1999969482422,133.60000610351562,135.14999389648438,123.10977935791016,2879248
2015-09-28,136.6999969482422,139.10000610351562,135.10000610351562,135.75,123.65633392333984,2031904
2015-09-29,134.0,140.9499969482422,131.5,137.8000030517578,125.5237045288086,5239331
2015-09-30,139.9499969482422,141.14999389648438,133.75,135.60000610351562,123.51969909667969,3170862
2015-10-01,138.0,138.0,133.35000610351562,134.35000610351562,122.38105773925781,2233973
2015-10-05,135.6999969482422,139.8000030517578,135.5500030517578,139.1999969482422,126.79898834228516,2366644
2015-10-06,141.0,143.4499969482422,136.35000610351562,141.85000610351562,129.21290588378906,3272714
2015-10-07,142.1999969482422,146.39999389648438,140.64999389648438,145.85000610351562,132.85655212402344,3387725
2015-10-08,145.25,149.0,143.1999969482422,145.5,132.5377197265625,3198725
2015-10-09,147.5,149.0,142.5,144.64999389648438,131.76344299316406,2618056
2015-10-12,144.64999389648438,146.5,142.1999969482422,143.9499969482422,131.1258087158203,2335558
2015-10-13,143.9499969482422,145.39999389648438,140.1999969482422,142.25,129.57725524902344,2083917
2015-10-14,142.39999389648438,143.39999389648438,140.64999389648438,141.4499969482422,128.84852600097656,1719437
2015-10-15,142.35000610351562,144.1999969482422,141.60000610351562,142.5500030517578,129.8505401611328,1522733
2015-10-16,142.0500030517578,144.0,140.39999389648438,143.5,130.7158966064453,2482436
2015-10-19,143.4499969482422,143.6999969482422,141.0500030517578,141.8000030517578,129.16734313964844,1273057
2015-10-20,142.0500030517578,144.75,141.35000610351562,142.5,129.80499267578125,1669345
2015-10-21,142.60000610351562,143.35000610351562,137.10000610351562,138.5,126.16133117675781,2432881
2015-10-23,141.0,141.0,137.75,138.4499969482422,126.11579895019531,1629161
2015-10-26,139.25,139.5500030517578,136.39999389648438,137.10000610351562,124.88606262207031,1478573
2015-10-27,136.3000030517578,138.1999969482422,136.1999969482422,137.3000030517578,125.06825256347656,1286379
2015-10-28,137.0,137.0,133.35000610351562,134.4499969482422,122.47215270996094,2043749
2015-10-29,135.64999389648438,136.0,133.0,133.6999969482422,121.7889633178711,2081455
2015-10-30,135.0,135.75,130.4499969482422,131.3000030517578,119.60277557373047,2210223
2015-11-02,131.4499969482422,133.8000030517578,128.5,132.6999969482422,120.8780517578125,3053007
2015-11-03,133.8000030517578,134.8000030517578,132.39999389648438,133.1999969482422,121.33350372314453,1923162
2015-11-04,134.3000030517578,135.39999389648438,132.60000610351562,133.4499969482422,121.56123352050781,2293579
2015-11-05,133.10000610351562,134.0500030517578,132.0,132.5,120.69586944580078,1439564
2015-11-06,132.5,136.35000610351562,130.5500030517578,134.5,122.51769256591797,2448048
2015-11-09,132.0,135.5500030517578,130.6999969482422,133.5500030517578,121.6523208618164,3577645
2015-11-10,127.5999984741211,138.85000610351562,127.5,131.89999389648438,120.14930725097656,11692226
2015-11-13,131.9499969482422,131.9499969482422,129.3000030517578,130.25,118.64631652832031,2507502
2015-11-16,129.85000610351562,133.8000030517578,129.5500030517578,133.0500030517578,121.19686889648438,1973356
2015-11-17,134.0,134.60000610351562,131.39999389648438,131.8000030517578,120.05823516845703,1629176
2015-11-18,131.5500030517578,132.8000030517578,128.10000610351562,128.60000610351562,117.14331817626953,1911277
2015-11-19,129.39999389648438,130.1999969482422,128.3000030517578,128.89999389648438,117.41658020019531,1413209
2015-11-20,128.9499969482422,130.85000610351562,127.19999694824219,129.60000610351562,118.0542221069336,1862420
2015-11-23,130.5,131.0,128.14999389648438,128.35000610351562,116.91558837890625,1580581
2015-11-24,128.0,129.10000610351562,124.0999984741211,124.5999984741211,113.4996566772461,4154323
2015-11-26,124.5999984741211,127.0999984741211,123.44999694824219,126.4000015258789,115.1393051147461,3647874
2015-11-27,126.4000015258789,130.9499969482422,126.0,130.3000030517578,118.69185638427734,3811943
2015-11-30,130.39999389648438,132.0,130.10000610351562,130.75,119.10176849365234,1729368
2015-12-01,132.0,132.1999969482422,129.89999389648438,130.60000610351562,118.96514129638672,1602300
2015-12-02,130.5500030517578,131.10000610351562,126.9000015258789,127.4000015258789,116.05021667480469,2339781
2015-12-03,126.75,127.6500015258789,124.80000305175781,125.30000305175781,114.13729858398438,2105290
2015-12-04,124.0,125.0,123.0999984741211,123.3499984741211,112.36102294921875,1949910
2015-12-07,124.5999984741211,124.94999694824219,121.4000015258789,121.75,110.903564453125,2082903
2015-12-08,121.0,122.5,117.5,118.0999984741211,107.5787353515625,3145482
2015-12-09,118.0,119.19999694824219,116.5999984741211,116.9000015258789,106.48563385009766,2418597
2015-12-10,117.5999984741211,118.0,115.0999984741211,116.8499984741211,106.4400863647461,2512651
2015-12-11,116.9000015258789,118.75,113.25,115.25,104.98262786865234,3514803
2015-12-14,113.75,117.25,113.30000305175781,115.75,105.4380874633789,2163378
2015-12-15,116.0,116.69999694824219,114.69999694824219,115.80000305175781,105.48363494873047,1615647
2015-12-16,116.6500015258789,117.9000015258789,115.6500015258789,115.94999694824219,105.6202621459961,1833205
2015-12-17,117.0,117.94999694824219,116.0999984741211,117.30000305175781,106.8499984741211,1910998
2015-12-18,117.0,120.4000015258789,116.5999984741211,117.55000305175781,107.07772827148438,3301130
2015-12-21,117.94999694824219,118.80000305175781,117.5999984741211,117.94999694824219,107.44210052490234,1388962
2015-12-22,119.0,119.8499984741211,116.0,116.4000015258789,106.03018188476562,2793658
2015-12-23,117.0999984741211,117.94999694824219,116.8499984741211,117.6500015258789,107.16883087158203,1318932
2015-12-24,117.9000015258789,118.19999694824219,116.55000305175781,117.5,107.03218078613281,1034945
2015-12-28,118.0,118.80000305175781,117.19999694824219,117.8499984741211,107.35100555419922,1150013
2015-12-29,118.05000305175781,118.25,116.30000305175781,116.69999694824219,106.30345153808594,1528784
2015-12-30,116.9000015258789,117.69999694824219,115.0,115.3499984741211,105.07372283935547,1893165
2015-12-31,115.4000015258789,115.75,114.19999694824219,114.94999694824219,104.70935821533203,1647237
2016-01-01,114.9000015258789,117.75,114.5999984741211,117.3499984741211,106.89554595947266,1729723
2016-01-04,116.5999984741211,117.3499984741211,113.80000305175781,114.69999694824219,104.48162841796875,1961521
2016-01-05,115.19999694824219,115.3499984741211,112.80000305175781,113.9000015258789,103.75289916992188,1589405
2016-01-06,114.0999984741211,117.30000305175781,113.0,114.25,104.07171630859375,2785428
2016-01-07,113.05000305175781,113.0999984741211,108.6500015258789,109.05000305175781,99.3349838256836,3050214
2016-01-08,109.9000015258789,110.8499984741211,109.0999984741211,109.9000015258789,100.10926055908203,1808771
2016-01-11,109.0,109.8499984741211,107.05000305175781,107.5,97.92305755615234,2375792
2016-01-12,107.5999984741211,108.5,103.25,104.4000015258789,95.09923553466797,2849905
2016-01-13,105.5999984741211,105.5999984741211,99.0999984741211,100.19999694824219,91.27339935302734,4661852
2016-01-14,97.69999694824219,99.0,95.5,98.0,89.26939392089844,3494658
2016-01-15,98.9000015258789,99.05000305175781,92.6500015258789,94.55000305175781,86.12674713134766,3578252
2016-01-18,95.0,96.0,90.3499984741211,92.4000015258789,84.16829681396484,4523474
2016-01-19,93.0,94.75,92.1500015258789,93.75,85.39802551269531,2771182
2016-01-20,91.69999694824219,92.19999694824219,90.0,91.25,83.12074279785156,3067084
2016-01-21,92.80000305175781,96.5,91.5,95.3499984741211,86.85548400878906,5044834
2016-01-22,96.80000305175781,101.6500015258789,96.44999694824219,100.75,91.77440643310547,5184051
2016-01-25,101.5999984741211,102.9000015258789,98.9000015258789,99.5999984741211,90.72685241699219,2320163
2016-01-27,100.44999694824219,102.44999694824219,97.5999984741211,99.69999694824219,90.81794738769531,4469600
2016-01-28,99.30000305175781,100.69999694824219,98.4000015258789,98.94999694824219,90.134765625,2942482
2016-01-29,98.30000305175781,100.94999694824219,95.5999984741211,100.30000305175781,91.364501953125,3753307
2016-02-01,101.44999694824219,101.5,97.0999984741211,97.75,89.04166412353516,2644126
2016-02-02,98.0,100.3499984741211,96.1500015258789,96.44999694824219,87.85747528076172,3624157
2016-02-03,94.5,95.30000305175781,92.0,93.0,84.71483612060547,2815253
2016-02-04,93.69999694824219,95.69999694824219,91.80000305175781,93.0999984741211,84.8059310913086,2322006
2016-02-05,93.55000305175781,98.44999694824219,93.4000015258789,97.75,89.04166412353516,2581617
2016-02-08,97.9000015258789,105.4000015258789,97.0999984741211,102.0999984741211,93.00413513183594,6294005
2016-02-09,100.0,102.19999694824219,95.5,95.75,87.2198486328125,5171167
2016-02-10,94.0,95.05000305175781,89.19999694824219,90.4000015258789,82.3464584350586,5612142
2016-02-11,90.0,90.0999984741211,83.19999694824219,85.19999694824219,77.60971069335938,10724568
2016-02-12,83.25,87.9000015258789,80.0999984741211,84.5999984741211,77.06317138671875,6641524
2016-02-15,87.0,92.55000305175781,86.69999694824219,89.4000015258789,81.43555450439453,5002032
2016-02-16,91.69999694824219,91.69999694824219,84.75,85.5,77.88298797607422,4192892
2016-02-17,81.69999694824219,87.6500015258789,80.4000015258789,86.05000305175781,78.38399505615234,7620821
2016-02-18,87.1500015258789,89.75,84.19999694824219,85.6500015258789,78.0196304321289,3507899
2016-02-19,84.0,88.5,82.19999694824219,87.4000015258789,79.61373138427734,3873367
2016-02-22,87.55000305175781,88.30000305175781,85.5999984741211,86.8499984741211,79.11272430419922,1901740
2016-02-23,86.4000015258789,86.9000015258789,84.0,84.6500015258789,77.10872650146484,2336849
2016-02-24,84.0,87.94999694824219,83.19999694824219,85.80000305175781,78.1562728881836,3142464
2016-02-25,86.25,87.9000015258789,83.19999694824219,83.80000305175781,76.33444213867188,3016168
2016-02-26,85.0,85.4000015258789,82.75,83.69999694824219,76.24334716796875,3101812
2016-02-29,84.0999984741211,87.0999984741211,81.30000305175781,83.30000305175781,75.87899017333984,5882581
2016-03-01,84.05000305175781,87.0,84.05000305175781,86.6500015258789,78.9305419921875,3090017
2016-03-02,92.0,95.30000305175781,90.55000305175781,93.0999984741211,84.8059310913086,5978757
2016-03-03,95.0,95.5,90.9000015258789,92.9000015258789,84.62374114990234,3014797
2016-03-04,93.9000015258789,97.5,91.5,94.4000015258789,85.9901123046875,7441721
2016-03-08,94.25,95.44999694824219,92.0,92.5,84.2593765258789,3793143
2016-03-09,91.75,94.9000015258789,90.80000305175781,94.19999694824219,85.80792999267578,3026326
2016-03-10,93.75,95.75,92.80000305175781,93.69999694824219,85.35247802734375,2638929
2016-03-11,92.30000305175781,94.19999694824219,91.5999984741211,93.30000305175781,84.98811340332031,2889247
2016-03-14,95.0,95.5,92.9000015258789,93.80000305175781,85.44356536865234,2525124
2016-03-15,94.0,96.5,93.69999694824219,95.0,86.53665924072266,3189199
2016-03-16,94.94999694824219,96.05000305175781,93.05000305175781,95.4000015258789,86.9010238647461,3170939
2016-03-17,96.5,96.9000015258789,94.44999694824219,94.8499984741211,86.40001678466797,2445670
2016-03-18,95.19999694824219,97.0999984741211,94.5999984741211,96.5999984741211,87.99411010742188,2818090
2016-03-21,97.30000305175781,99.3499984741211,97.19999694824219,98.94999694824219,90.134765625,2923261
2016-03-22,98.9000015258789,99.5999984741211,96.80000305175781,98.05000305175781,89.31494140625,2322783
2016-03-23,97.6500015258789,98.0,96.19999694824219,96.55000305175781,87.94857025146484,1658447
2016-03-28,96.9000015258789,96.9000015258789,93.0,93.55000305175781,85.2158432006836,2173988
2016-03-29,94.69999694824219,96.0,93.75,93.94999694824219,85.5802001953125,2285015
