Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,19.0,19.25,18.5,19.0,17.625627517700195,63740
2015-05-22,19.200000762939453,19.899999618530273,19.049999237060547,19.350000381469727,17.9503116607666,103270
2015-05-25,19.0,19.450000762939453,18.549999237060547,18.649999618530273,17.300941467285156,41828
2015-05-26,19.0,19.100000381469727,18.549999237060547,18.600000381469727,17.254560470581055,28898
2015-05-27,17.049999237060547,18.899999618530273,17.049999237060547,18.549999237060547,17.20817756652832,162088
2015-05-28,18.549999237060547,19.450000762939453,18.299999237060547,18.450000762939453,17.11541175842285,123695
2015-05-29,18.0,19.25,18.0,18.75,17.393709182739258,30229
2015-06-01,18.200000762939453,18.899999618530273,18.200000762939453,18.5,17.161794662475586,35514
2015-06-02,18.399999618530273,18.450000762939453,17.850000381469727,17.950000762939453,16.65157699584961,58240
2015-06-03,18.350000381469727,18.350000381469727,14.550000190734863,17.0,15.770297050476074,149614
2015-06-04,17.0,17.899999618530273,17.0,17.100000381469727,15.86306381225586,64576
2015-06-05,17.200000762939453,17.25,16.100000381469727,16.75,15.538381576538086,73466
2015-06-08,17.25,17.850000381469727,17.25,17.549999237060547,16.280513763427734,67216
2015-06-09,17.0,18.25,17.0,17.450000762939453,16.187746047973633,50712
2015-06-10,17.600000381469727,19.25,16.850000381469727,17.200000762939453,15.955830574035645,464234
2015-06-11,17.25,17.399999618530273,16.25,16.549999237060547,15.352848052978516,92390
2015-06-12,16.100000381469727,16.75,16.100000381469727,16.299999237060547,15.120929718017578,39306
2015-06-15,16.5,16.649999618530273,15.800000190734863,16.0,14.842630386352539,45861
2015-06-16,16.399999618530273,16.5,15.949999809265137,16.100000381469727,14.935397148132324,25840
2015-06-17,16.149999618530273,16.75,16.100000381469727,16.25,15.07454776763916,61554
2015-06-18,16.25,16.600000381469727,16.149999618530273,16.25,15.07454776763916,50320
2015-06-19,16.350000381469727,16.600000381469727,15.800000190734863,16.25,15.07454776763916,77072
2015-06-22,16.299999237060547,16.649999618530273,15.800000190734863,16.399999618530273,15.213696479797363,125305
2015-06-23,16.649999618530273,16.700000762939453,16.149999618530273,16.299999237060547,15.120929718017578,38129
2015-06-24,16.25,16.450000762939453,15.949999809265137,16.049999237060547,14.889016151428223,68313
2015-06-25,16.0,16.25,15.649999618530273,16.0,14.842630386352539,203228
2015-06-26,16.0,16.350000381469727,15.699999809265137,16.0,14.842630386352539,68930
2015-06-29,16.0,16.0,15.399999618530273,15.75,14.610715866088867,48956
2015-06-30,15.699999809265137,15.899999618530273,15.600000381469727,15.75,14.610715866088867,67825
2015-07-01,15.600000381469727,16.549999237060547,15.600000381469727,16.049999237060547,14.889016151428223,53648
2015-07-02,16.049999237060547,16.450000762939453,15.699999809265137,15.850000381469727,14.703481674194336,35623
2015-07-03,16.350000381469727,16.350000381469727,15.600000381469727,15.649999618530273,14.517948150634766,99683
2015-07-06,15.5,17.899999618530273,15.399999618530273,17.049999237060547,15.816678047180176,126627
2015-07-07,17.049999237060547,17.5,16.649999618530273,16.950000762939453,15.723913192749023,65483
2015-07-08,16.5,16.700000762939453,16.399999618530273,16.549999237060547,15.352848052978516,62286
2015-07-09,16.899999618530273,17.0,16.549999237060547,16.950000762939453,15.723913192749023,51645
2015-07-10,16.799999237060547,17.200000762939453,16.600000381469727,16.850000381469727,15.631145477294922,35123
2015-07-13,16.850000381469727,17.450000762939453,16.850000381469727,17.200000762939453,15.955830574035645,31340
2015-07-14,16.850000381469727,18.149999618530273,16.700000762939453,17.75,16.46604347229004,217974
2015-07-15,18.350000381469727,18.399999618530273,17.850000381469727,18.25,16.92987632751465,85835
2015-07-16,18.0,18.25,17.549999237060547,18.049999237060547,16.74434471130371,28483
2015-07-17,18.0,18.950000762939453,17.549999237060547,18.799999237060547,17.44009017944336,124671
2015-07-20,18.700000762939453,19.600000381469727,18.0,19.299999237060547,17.903921127319336,60291
2015-07-21,19.0,19.299999237060547,18.25,18.549999237060547,17.20817756652832,67173
2015-07-22,18.75,19.399999618530273,18.25,19.200000762939453,17.8111572265625,64727
2015-07-23,19.600000381469727,19.75,19.100000381469727,19.549999237060547,18.135841369628906,147199
2015-07-24,19.5,20.299999237060547,19.200000762939453,19.950000762939453,18.50690460205078,286224
2015-07-27,21.700000762939453,23.899999618530273,21.649999618530273,23.899999618530273,22.17118263244629,2266871
2015-07-28,24.5,26.899999618530273,23.100000381469727,25.200000762939453,23.37714385986328,1734650
2015-07-29,26.0,27.899999618530273,26.0,26.5,24.58310890197754,1337812
2015-07-30,27.0,27.600000381469727,25.549999237060547,26.0,24.11927604675293,536629
2015-07-31,26.399999618530273,26.700000762939453,25.549999237060547,25.700000762939453,23.840978622436523,191439
2015-08-03,26.0,26.0,24.5,25.100000381469727,23.284379959106445,193131
2015-08-04,24.649999618530273,25.450000762939453,24.450000762939453,25.299999237060547,23.46990966796875,171165
2015-08-05,26.299999237060547,27.200000762939453,24.700000762939453,26.100000381469727,24.21204376220703,489428
2015-08-06,26.5,26.5,25.25,25.649999618530273,23.794593811035156,89417
2015-08-07,25.299999237060547,26.549999237060547,25.100000381469727,25.399999618530273,23.56267738342285,177878
2015-08-10,25.899999618530273,25.950000762939453,25.100000381469727,25.399999618530273,23.56267738342285,133566
2015-08-11,25.850000381469727,25.850000381469727,24.899999618530273,25.100000381469727,23.284379959106445,65927
2015-08-12,25.0,25.899999618530273,24.5,24.700000762939453,22.913311004638672,114976
2015-08-13,25.350000381469727,25.899999618530273,23.75,24.0,22.263948440551758,116320
2015-08-14,23.549999237060547,24.700000762939453,23.549999237060547,23.899999618530273,22.17118263244629,37865
2015-08-17,23.700000762939453,24.299999237060547,23.450000762939453,23.75,22.032033920288086,70627
2015-08-18,23.700000762939453,24.899999618530273,23.700000762939453,24.549999237060547,22.774160385131836,41231
2015-08-19,24.25,25.399999618530273,24.25,24.549999237060547,22.774160385131836,51229
2015-08-20,25.149999618530273,25.5,24.149999618530273,24.700000762939453,22.913311004638672,105746
2015-08-21,24.700000762939453,24.950000762939453,23.899999618530273,24.5,22.727781295776367,45615
2015-08-24,24.0,24.100000381469727,22.049999237060547,22.100000381469727,20.501384735107422,104765
2015-08-25,20.600000381469727,22.25,20.149999618530273,22.0,20.40861701965332,93982
2015-08-26,21.200000762939453,23.0,20.75,21.75,20.17670249938965,120528
2015-08-27,22.100000381469727,23.0,22.100000381469727,22.350000381469727,20.73330307006836,30777
2015-08-28,22.799999237060547,23.399999618530273,22.799999237060547,22.950000762939453,21.289899826049805,45845
2015-08-31,22.600000381469727,23.799999237060547,22.600000381469727,23.350000381469727,21.660966873168945,50231
2015-09-01,23.700000762939453,23.899999618530273,22.5,23.450000762939453,21.753732681274414,67509
2015-09-02,23.0,25.200000762939453,22.5,24.149999618530273,22.40309715270996,135573
2015-09-03,24.899999618530273,25.399999618530273,23.5,24.299999237060547,22.54224395751953,67776
2015-09-04,24.0,24.0,23.100000381469727,23.350000381469727,21.660966873168945,45895
2015-09-07,23.350000381469727,26.5,22.5,23.350000381469727,21.660966873168945,47135
2015-09-08,23.5,24.0,23.049999237060547,23.200000762939453,21.521814346313477,22790
2015-09-09,23.399999618530273,23.899999618530273,23.149999618530273,23.450000762939453,21.753732681274414,11147
2015-09-10,23.0,23.850000381469727,22.75,23.200000762939453,21.521814346313477,21989
2015-09-11,23.0,23.950000762939453,22.950000762939453,23.450000762939453,21.753732681274414,23121
2015-09-14,23.149999618530273,23.950000762939453,23.100000381469727,23.600000381469727,21.89288330078125,11554
2015-09-15,23.149999618530273,24.200000762939453,23.149999618530273,24.100000381469727,22.35671615600586,14888
2015-09-16,23.5,24.5,23.5,24.100000381469727,22.35671615600586,45425
2015-09-18,24.899999618530273,24.899999618530273,24.200000762939453,24.600000381469727,22.820545196533203,47985
2015-09-21,24.450000762939453,24.600000381469727,24.0,24.399999618530273,22.635013580322266,43071
2015-09-22,24.600000381469727,24.850000381469727,24.149999618530273,24.399999618530273,22.635013580322266,29168
2015-09-23,24.149999618530273,24.700000762939453,23.5,24.5,22.727781295776367,17169
2015-09-24,24.600000381469727,24.649999618530273,23.850000381469727,24.200000762939453,22.44947624206543,51553
2015-09-28,24.75,25.100000381469727,24.100000381469727,24.350000381469727,22.588634490966797,30587
2015-09-29,24.700000762939453,25.0,23.399999618530273,24.549999237060547,22.774160385131836,37927
2015-09-30,25.0,26.100000381469727,24.549999237060547,25.850000381469727,23.98012924194336,249389
2015-10-01,26.0,27.0,26.0,26.350000381469727,24.44396209716797,195470
2015-10-05,26.049999237060547,28.0,25.200000762939453,27.350000381469727,25.371625900268555,257521
2015-10-06,27.350000381469727,30.799999237060547,27.350000381469727,30.5,28.29376983642578,1086418
2015-10-07,30.75,32.400001525878906,29.299999237060547,29.75,27.5980167388916,914401
2015-10-08,30.0,30.100000381469727,28.399999618530273,29.049999237060547,26.948650360107422,305967
2015-10-09,29.100000381469727,30.149999618530273,27.75,28.0,25.974607467651367,508237
2015-10-12,28.0,28.899999618530273,28.0,28.350000381469727,26.299291610717773,124943
2015-10-13,28.75,32.150001525878906,27.649999618530273,31.299999237060547,29.03589630126953,616864
2015-10-14,32.0,34.0,30.149999618530273,32.5,30.14909553527832,1147579
2015-10-15,32.150001525878906,34.0,32.150001525878906,33.650001525878906,31.21590805053711,721291
2015-10-16,33.849998474121094,34.900001525878906,33.20000076293945,33.650001525878906,31.21590805053711,385249
2015-10-19,33.5,35.70000076293945,33.5,35.20000076293945,32.65379333496094,424970
2015-10-20,34.349998474121094,39.79999923706055,34.349998474121094,36.849998474121094,34.1844367980957,1206428
2015-10-21,37.0,38.20000076293945,34.400001525878906,35.0,32.468257904052734,1054099
2015-10-23,35.599998474121094,36.650001525878906,33.54999923706055,33.95000076293945,31.49420928955078,821429
2015-10-26,34.599998474121094,34.599998474121094,31.200000762939453,31.799999237060547,29.499727249145508,467296
2015-10-27,32.0,33.650001525878906,32.0,32.95000076293945,30.566545486450195,388790
2015-10-28,32.099998474121094,33.599998474121094,31.700000762939453,32.25,29.91718101501465,209135
2015-10-29,32.25,32.95000076293945,29.799999237060547,30.149999618530273,27.96908187866211,673162
2015-10-30,31.75,31.75,28.350000381469727,29.049999237060547,26.948650360107422,2116685
2015-11-02,29.5,29.5,28.049999237060547,28.899999618530273,26.80950355529785,497634
2015-11-03,29.850000381469727,29.850000381469727,28.5,28.649999618530273,26.577587127685547,662347
2015-11-04,28.899999618530273,30.0,28.450000762939453,28.649999618530273,26.577587127685547,899480
2015-11-05,28.850000381469727,29.0,27.5,27.799999237060547,25.78907012939453,389319
2015-11-06,27.950000762939453,28.5,27.049999237060547,27.399999618530273,25.418004989624023,283006
2015-11-09,27.0,29.0,26.100000381469727,28.899999618530273,26.80950355529785,515340
2015-11-10,29.0,29.649999618530273,28.350000381469727,28.75,26.67035675048828,410131
2015-11-13,29.600000381469727,31.600000381469727,28.700000762939453,30.850000381469727,28.618450164794922,2975739
2015-11-16,30.75,34.349998474121094,29.649999618530273,33.400001525878906,30.983993530273438,19067285
2015-11-17,33.70000076293945,36.20000076293945,33.349998474121094,34.25,31.77250862121582,11642152
2015-11-18,34.54999923706055,38.29999923706055,34.150001525878906,37.25,34.555503845214844,10250600
2015-11-19,37.400001525878906,37.599998474121094,34.650001525878906,35.04999923706055,32.51464080810547,3557755
2015-11-20,35.099998474121094,37.150001525878906,34.650001525878906,35.70000076293945,33.117618560791016,2462652
2015-11-23,36.25,36.79999923706055,34.20000076293945,35.79999923706055,33.21038818359375,2122513
2015-11-24,35.79999923706055,40.20000076293945,35.0,39.349998474121094,36.50360107421875,7884155
2015-11-26,39.70000076293945,41.29999923706055,38.099998474121094,38.599998474121094,35.80784225463867,3720353
2015-11-27,38.900001525878906,40.25,38.099998474121094,38.79999923706055,35.993385314941406,1747993
2015-11-30,39.0,40.0,36.75,37.45000076293945,34.74103546142578,1323215
2015-12-01,37.599998474121094,39.45000076293945,37.0,39.04999923706055,36.22529602050781,1963355
2015-12-02,39.400001525878906,40.599998474121094,38.54999923706055,38.70000076293945,35.9006233215332,2002039
2015-12-03,39.099998474121094,39.70000076293945,38.20000076293945,38.400001525878906,35.622314453125,1069787
2015-12-04,38.20000076293945,39.20000076293945,37.650001525878906,38.0,35.25125503540039,851352
2015-12-07,38.75,38.75,37.25,37.75,35.01933670043945,860383
2015-12-08,37.900001525878906,39.20000076293945,36.29999923706055,36.95000076293945,34.2772102355957,1514483
2015-12-09,36.5,37.29999923706055,33.95000076293945,34.75,32.2363395690918,1736339
2015-12-10,35.20000076293945,36.599998474121094,35.04999923706055,36.400001525878906,33.76698684692383,833009
2015-12-11,36.099998474121094,36.79999923706055,35.20000076293945,36.04999923706055,33.44230270385742,482919
2015-12-14,35.900001525878906,38.20000076293945,35.099998474121094,37.95000076293945,35.20486831665039,1546652
2015-12-15,38.20000076293945,41.400001525878906,37.54999923706055,40.95000076293945,37.98786163330078,4284475
2015-12-16,41.0,42.79999923706055,39.54999923706055,41.20000076293945,38.21977233886719,4389833
2015-12-17,41.400001525878906,42.349998474121094,40.75,41.79999923706055,38.7763786315918,1899636
2015-12-18,41.54999923706055,43.5,41.29999923706055,42.0,38.96190643310547,2214798
2015-12-21,42.599998474121094,43.25,41.599998474121094,42.0,38.96190643310547,1083365
2015-12-22,42.04999923706055,43.75,41.150001525878906,41.349998474121094,38.358924865722656,1733953
2015-12-23,41.849998474121094,42.79999923706055,41.25,42.5,39.42573928833008,1105908
2015-12-24,42.900001525878906,43.5,42.0,42.25,39.193817138671875,961152
2015-12-28,42.75,42.79999923706055,41.70000076293945,42.150001525878906,39.10105895996094,844547
2015-12-29,42.150001525878906,42.54999923706055,39.099998474121094,40.70000076293945,37.75594711303711,1171188
2015-12-30,40.5,41.75,40.29999923706055,41.20000076293945,38.21977233886719,723409
2015-12-31,40.95000076293945,43.25,40.900001525878906,42.95000076293945,39.84319305419922,1302096
2016-01-01,42.79999923706055,46.79999923706055,42.599998474121094,46.349998474121094,42.997249603271484,3070192
2016-01-04,46.5,50.20000076293945,44.650001525878906,49.20000076293945,45.641090393066406,4837502
2016-01-05,50.150001525878906,50.150001525878906,47.25,47.650001525878906,44.20322036743164,2160065
2016-01-06,48.25,50.0,47.5,47.95000076293945,44.48151397705078,3314224
2016-01-07,47.5,47.5,43.5,44.54999923706055,41.327457427978516,1805961
2016-01-08,45.150001525878906,53.45000076293945,45.150001525878906,52.75,48.934295654296875,6450330
2016-01-11,52.75,55.599998474121094,49.650001525878906,54.20000076293945,50.2794189453125,6131206
2016-01-12,55.0,55.0,50.349998474121094,51.79999923706055,48.05302429199219,2759261
2016-01-13,52.45000076293945,54.849998474121094,45.20000076293945,53.04999923706055,49.21260070800781,7321382
2016-01-14,51.099998474121094,53.95000076293945,49.400001525878906,51.5,47.77472686767578,4012642
2016-01-15,52.29999923706055,52.849998474121094,47.0,47.54999923706055,44.11044692993164,1775600
2016-01-18,48.25,49.0,43.0,45.04999923706055,41.79128646850586,2967986
2016-01-19,45.650001525878906,51.400001525878906,45.650001525878906,49.099998474121094,45.54832077026367,2305515
2016-01-20,47.95000076293945,50.0,46.04999923706055,48.099998474121094,44.62065887451172,1976405
2016-01-21,48.5,49.95000076293945,45.54999923706055,46.29999923706055,42.950862884521484,1519266
2016-01-22,47.150001525878906,49.400001525878906,46.70000076293945,48.79999923706055,45.27002716064453,1374401
2016-01-25,48.849998474121094,49.70000076293945,47.70000076293945,48.04999923706055,44.57427978515625,775235
2016-01-27,48.349998474121094,48.849998474121094,46.599998474121094,48.150001525878906,44.66705322265625,1197293
2016-01-28,47.79999923706055,48.45000076293945,46.45000076293945,46.95000076293945,43.55384826660156,622733
2016-01-29,47.150001525878906,49.70000076293945,46.70000076293945,49.099998474121094,45.54832077026367,1114819
2016-02-01,49.150001525878906,49.75,47.900001525878906,48.29999923706055,44.80619430541992,1571469
2016-02-02,48.599998474121094,48.79999923706055,46.099998474121094,46.45000076293945,43.09001541137695,1050372
2016-02-03,45.900001525878906,47.5,43.400001525878906,44.20000076293945,41.002769470214844,865176
2016-02-04,44.95000076293945,45.29999923706055,40.54999923706055,41.54999923706055,38.54446029663086,1523563
2016-02-05,42.04999923706055,43.400001525878906,41.099998474121094,42.349998474121094,39.286590576171875,964056
2016-02-08,42.150001525878906,43.29999923706055,42.0,42.599998474121094,39.51850891113281,676557
2016-02-09,42.099998474121094,43.900001525878906,41.0,41.650001525878906,38.63723373413086,511350
2016-02-10,41.849998474121094,41.849998474121094,39.5,41.150001525878906,38.17339324951172,686709
2016-02-11,41.0,41.900001525878906,37.54999923706055,38.04999923706055,35.29763412475586,851209
2016-02-12,38.29999923706055,38.349998474121094,34.099998474121094,36.79999923706055,34.13805389404297,1524110
2016-02-15,37.650001525878906,41.650001525878906,37.20000076293945,40.849998474121094,37.89509582519531,1203607
2016-02-16,41.54999923706055,41.849998474121094,38.900001525878906,39.04999923706055,36.22529602050781,481692
2016-02-17,39.5,39.849998474121094,36.29999923706055,39.150001525878906,36.31806564331055,1290431
2016-02-18,40.79999923706055,41.5,38.849998474121094,39.45000076293945,36.59635925292969,595813
2016-02-19,39.0,39.45000076293945,38.150001525878906,39.0,36.17891311645508,298878
2016-02-22,38.900001525878906,39.900001525878906,38.400001525878906,38.5,35.7150764465332,247550
2016-02-23,38.900001525878906,39.54999923706055,37.599998474121094,37.95000076293945,35.20486831665039,242620
2016-02-24,38.79999923706055,39.95000076293945,38.25,39.04999923706055,36.22529602050781,568717
2016-02-25,39.0,40.650001525878906,38.79999923706055,39.849998474121094,36.96742630004883,479707
2016-02-26,40.25,41.150001525878906,39.20000076293945,40.0,37.1065788269043,389734
2016-02-29,40.349998474121094,40.400001525878906,36.20000076293945,39.099998474121094,36.27168273925781,435160
2016-03-01,40.0,42.0,39.400001525878906,41.650001525878906,38.63723373413086,642919
2016-03-02,42.599998474121094,43.75,41.150001525878906,41.599998474121094,38.59083938598633,619506
2016-03-03,42.20000076293945,42.5,40.79999923706055,41.599998474121094,38.59083938598633,446851
2016-03-04,41.599998474121094,47.20000076293945,41.25,46.29999923706055,42.950862884521484,2791303
2016-03-08,46.20000076293945,49.45000076293945,45.25,48.150001525878906,44.66705322265625,2545746
2016-03-09,47.400001525878906,49.349998474121094,47.04999923706055,48.099998474121094,44.62065887451172,1239803
2016-03-10,48.099998474121094,48.599998474121094,46.150001525878906,46.54999923706055,43.18278121948242,561894
2016-03-11,46.849998474121094,47.79999923706055,44.5,45.70000076293945,42.39427185058594,567963
2016-03-14,46.0,48.5,46.0,47.95000076293945,44.48151397705078,919150
2016-03-15,48.400001525878906,49.900001525878906,47.54999923706055,49.650001525878906,46.05854797363281,4938034
2016-03-16,49.70000076293945,52.95000076293945,49.099998474121094,52.349998474121094,48.56324005126953,4475240
2016-03-17,52.95000076293945,53.29999923706055,50.04999923706055,50.70000076293945,47.0325927734375,1735452
2016-03-18,51.25,53.400001525878906,51.04999923706055,52.349998474121094,48.56324005126953,1862722
2016-03-21,52.70000076293945,53.900001525878906,51.75,52.25,48.47046661376953,1105453
2016-03-22,52.599998474121094,53.20000076293945,49.79999923706055,51.70000076293945,47.96025848388672,1393156
2016-03-23,52.0,53.29999923706055,50.099998474121094,50.54999923706055,46.893436431884766,1340104
