Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,21.149999618530273,22.700000762939453,21.100000381469727,22.549999237060547,20.058258056640625,51346170
2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,20.414060592651367,33120701
2021-05-12,23.0,23.799999237060547,23.0,23.399999618530273,20.8143367767334,34159626
2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,20.503009796142578,18230175
2021-05-17,23.149999618530273,23.450000762939453,23.0,23.049999237060547,20.503009796142578,13816130
2021-05-18,23.25,23.25,22.899999618530273,23.100000381469727,20.5474853515625,9997457
2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,20.5474853515625,19146895
2021-05-20,23.200000762939453,23.649999618530273,22.950000762939453,23.100000381469727,20.5474853515625,21995952
2021-05-21,23.200000762939453,23.399999618530273,23.149999618530273,23.350000381469727,20.769861221313477,14712804
2021-05-24,23.850000381469727,24.149999618530273,23.700000762939453,24.0,21.34803581237793,32823856
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,21.303564071655273,15738661
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,21.214611053466797,10671045
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530273,21.03670883178711,10133530
2021-05-28,23.649999618530273,23.75,23.299999237060547,23.450000762939453,20.858810424804688,10532654
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,21.125659942626953,19396582
2021-06-01,23.799999237060547,23.899999618530273,23.5,23.600000381469727,20.99223518371582,11780039
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,20.903284072875977,12961145
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,20.99223518371582,10748652
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,21.081186294555664,21328589
2021-06-07,24.0,24.850000381469727,23.899999618530273,24.700000762939453,21.970687866210938,42832019
2021-06-08,24.950000762939453,25.0,24.399999618530273,24.75,22.01516342163086,25856634
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.614887237548828,28032813
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,21.792787551879883,17127778
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.74831199645996,15835535
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,21.970687866210938,18111116
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,22.415437698364258,54064001
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,22.19306182861328,27411596
2021-06-17,24.899999618530273,25.25,24.549999237060547,24.700000762939453,21.970687866210938,24326370
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,21.83725929260254,78058672
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530273,22.148588180541992,14319848
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530273,24.950000762939453,22.19306182861328,19440926
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,22.10411262512207,13104410
2021-06-24,24.950000762939453,25.0,24.649999618530273,24.700000762939453,21.970687866210938,8410959
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,21.970687866210938,8120462
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,22.01516342163086,14044388
2021-06-29,24.899999618530273,26.450000762939453,24.700000762939453,25.299999237060547,22.5043888092041,100006129
2021-06-30,25.399999618530273,25.450000762939453,24.600000381469727,24.850000381469727,22.10411262512207,34846415
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,21.570411682128906,23822346
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.65936279296875,14428073
2021-07-05,24.5,24.649999618530273,24.25,24.350000381469727,21.65936279296875,20315538
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,21.39250946044922,17324102
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530273,23.799999237060547,21.170135498046875,16098633
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,21.170135498046875,14740358
2021-07-09,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,21.081186294555664,8652360
2021-07-12,23.950000762939453,24.0,23.649999618530273,23.850000381469727,21.214611053466797,13596595
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,21.081186294555664,13753544
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,20.903284072875977,15287631
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.63643455505371,13068468
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.725385665893555,16212009
2021-07-19,23.25,23.450000762939453,23.149999618530273,23.350000381469727,20.769861221313477,9181862
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.680910110473633,7502994
2021-07-22,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,20.9477596282959,9446372
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.725385665893555,6701681
2021-07-26,23.25,23.399999618530273,23.200000762939453,23.25,20.680910110473633,7567068
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,20.5474853515625,8964578
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,20.458534240722656,8776723
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,20.325109481811523,6718597
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,20.458534240722656,7024120
2021-08-02,23.149999618530273,23.799999237060547,23.100000381469727,23.299999237060547,20.725385665893555,18872464
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,20.9477596282959,11062324
2021-08-04,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,20.99223518371582,15813294
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,21.03670883178711,10469724
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,20.9477596282959,8223906
2021-08-09,23.549999237060547,23.649999618530273,23.350000381469727,23.549999237060547,20.9477596282959,7670837
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,20.503009796142578,7343285
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,20.503009796142578,8655301
2021-08-12,23.149999618530273,24.100000381469727,23.049999237060547,23.950000762939453,21.303564071655273,13674855
2021-08-13,24.0,24.149999618530273,23.700000762939453,23.799999237060547,21.170135498046875,9734894
2021-08-16,24.25,24.25,23.649999618530273,23.75,21.125659942626953,9160653
2021-08-17,23.75,23.75,23.25,23.350000381469727,20.769861221313477,7973831
2021-08-18,23.350000381469727,23.899999618530273,23.100000381469727,23.450000762939453,20.858810424804688,7908641
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,20.458534240722656,9048947
2021-08-23,23.149999618530273,23.299999237060547,22.549999237060547,22.75,20.23615837097168,9143940
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.414060592651367,8233304
2021-08-25,23.0,23.25,23.0,23.049999237060547,20.503009796142578,3960870
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,20.369585037231445,4388277
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,20.325109481811523,6665003
2021-08-30,22.899999618530273,23.149999618530273,22.899999618530273,23.0,20.458534240722656,6514245
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,20.414060592651367,12755814
2021-09-01,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,20.503009796142578,5746286
2021-09-02,23.100000381469727,23.149999618530273,22.950000762939453,23.0,20.458534240722656,4622547
2021-09-03,23.0,23.149999618530273,23.0,23.049999237060547,20.503009796142578,4485349
2021-09-06,23.100000381469727,23.149999618530273,23.0,23.049999237060547,20.503009796142578,3775722
2021-09-07,23.100000381469727,23.149999618530273,22.950000762939453,23.0,20.458534240722656,5302631
2021-09-08,23.049999237060547,23.149999618530273,23.0,23.0,20.458534240722656,3914433
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,20.503009796142578,3847580
2021-09-13,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,20.414060592651367,8635952
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,20.414060592651367,11404677
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,20.325109481811523,17256868
2021-09-16,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,20.28063201904297,22286215
2021-09-17,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,20.28063201904297,24880477
2021-09-20,22.75,22.899999618530273,22.600000381469727,22.649999618530273,20.147207260131836,10239638
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530273,19.924833297729492,10140120
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,19.88035774230957,9723023
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530273,19.924833297729492,8459264
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,19.83588409423828,10388205
2021-09-27,22.399999618530273,22.5,22.350000381469727,22.450000762939453,19.969308853149414,8668665
2021-09-28,22.399999618530273,22.5,22.299999237060547,22.350000381469727,19.88035774230957,11350575
2021-09-29,22.5,22.899999618530273,22.350000381469727,22.649999618530273,20.147207260131836,22206444
2021-09-30,22.899999618530273,23.049999237060547,22.700000762939453,22.850000381469727,20.325109481811523,14638191
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530273,21.259084701538086,35110359
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,21.214611053466797,28542026
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,20.99223518371582,13352924
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530273,21.03670883178711,40508684
2021-10-07,23.850000381469727,23.899999618530273,23.5,23.549999237060547,20.9477596282959,9134428
2021-10-08,23.649999618530273,23.799999237060547,23.549999237060547,23.600000381469727,20.99223518371582,7914906
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.9477596282959,7353291
2021-10-12,23.549999237060547,23.649999618530273,23.399999618530273,23.450000762939453,20.858810424804688,8386488
2021-10-13,23.5,24.100000381469727,23.399999618530273,23.649999618530273,21.03670883178711,13948613
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.99223518371582,12702200
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.65936279296875,43875005
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530273,23.850000381469727,21.214611053466797,23602125
2021-10-20,23.899999618530273,23.950000762939453,23.399999618530273,23.549999237060547,20.9477596282959,12927201
2021-10-21,23.649999618530273,24.350000381469727,23.600000381469727,24.200000762939453,21.525938034057617,25331808
2021-10-22,24.399999618530273,26.149999618530273,24.149999618530273,25.799999237060547,22.94913673400879,115092468
2021-10-25,26.200000762939453,26.399999618530273,24.600000381469727,24.950000762939453,22.19306182861328,53319421
2021-10-26,25.0,25.399999618530273,24.600000381469727,24.899999618530273,22.148588180541992,24445799
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,22.10411262512207,18162921
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530273,21.481460571289062,17364266
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,21.525938034057617,16105471
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,21.881738662719727,22482750
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,21.83725929260254,12204586
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,22.282011032104492,19662155
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,22.5043888092041,9910868
2021-11-08,25.5,25.649999618530273,25.049999237060547,25.399999618530273,22.593339920043945,22364054
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,22.993614196777344,27949534
2021-11-10,25.149999618530273,25.25,24.700000762939453,24.799999237060547,22.736906051635742,18408557
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,22.50770378112793,9087058
2021-11-12,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,22.370182037353516,9367045
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,22.278501510620117,7472234
2021-11-16,24.399999618530273,24.399999618530273,24.200000762939453,24.25,22.232662200927734,4493317
2021-11-17,24.149999618530273,24.25,23.950000762939453,24.0,22.003459930419922,7206748
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.590892791748047,12290674
2021-11-22,23.5,24.0,23.350000381469727,23.75,21.77425765991211,15144944
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,21.865938186645508,7176938
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,21.77425765991211,5884980
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.728416442871094,5125837
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,21.40753173828125,7209870
2021-11-29,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,21.224170684814453,26736896
2021-11-30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,21.31585121154785,4271236
2021-12-01,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,21.224170684814453,5898569
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,21.31585121154785,4187212
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530273,21.453372955322266,5631044
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,21.361690521240234,5983533
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,21.27001190185547,6328241
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530273,21.453372955322266,4939244
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,21.636734008789062,5503212
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,21.728416442871094,5319317
2021-12-13,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,21.636734008789062,4212726
2021-12-14,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,21.49921226501465,4350221
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,21.361690521240234,4861713
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,21.132490158081055,9157304
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,20.903284072875977,10293500
2021-12-20,22.75,22.75,22.450000762939453,22.5,20.62824249267578,7969017
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,20.62824249267578,7246168
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,20.71992301940918,7072820
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,20.994966506958008,8518409
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,20.674083709716797,6593200
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,20.71992301940918,4025184
2021-12-28,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,20.903284072875977,4058607
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,20.949129104614258,3573893
2021-12-30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,20.903284072875977,2701320
2021-12-31,22.899999618530273,23.0,22.799999237060547,22.850000381469727,20.949129104614258,3542826
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,21.132490158081055,6385594
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,21.132490158081055,6402243
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,20.949129104614258,7127303
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,20.949129104614258,7417986
2022-01-07,23.0,23.049999237060547,22.899999618530273,22.950000762939453,21.040809631347656,5352715
2022-01-10,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,21.040809631347656,8226337
2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,21.040809631347656,11344815
2022-01-12,23.149999618530273,23.149999618530273,22.950000762939453,23.049999237060547,21.132490158081055,7981078
2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,21.086647033691406,6196111
2022-01-14,23.0,23.75,22.899999618530273,23.700000762939453,21.728416442871094,16831189
2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,22.049301147460938,16579585
2022-01-18,24.25,24.350000381469727,23.649999618530273,23.700000762939453,21.728416442871094,7441045
2022-01-19,23.649999618530273,23.75,23.5,23.549999237060547,21.590892791748047,5504174
2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,21.590892791748047,5622661
2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,21.361690521240234,8028725
2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,20.949129104614258,12317944
2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,21.086647033691406,6995265
2022-01-27,23.0,23.149999618530273,22.799999237060547,22.950000762939453,21.040809631347656,7169492
2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,21.132490158081055,5703163
2022-01-31,23.399999618530273,23.399999618530273,23.149999618530273,23.350000381469727,21.40753173828125,6102682
2022-02-01,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530273,21.224170684814453,10345830
2022-02-02,23.25,23.399999618530273,23.149999618530273,23.25,21.31585121154785,5780813
2022-02-03,23.25,23.350000381469727,23.149999618530273,23.200000762939453,21.27001190185547,4151889
2022-02-04,23.200000762939453,23.299999237060547,23.0,23.049999237060547,21.132490158081055,5329628
2022-02-07,23.100000381469727,23.149999618530273,23.0,23.049999237060547,21.132490158081055,5132340
2022-02-08,23.100000381469727,23.149999618530273,22.899999618530273,23.0,21.086647033691406,5051898
2022-02-09,23.049999237060547,23.149999618530273,23.0,23.049999237060547,21.132490158081055,3686570
2022-02-10,23.149999618530273,23.5,23.049999237060547,23.149999618530273,21.224170684814453,9814830
2022-02-11,23.149999618530273,23.200000762939453,22.899999618530273,22.950000762939453,21.040809631347656,7856571
2022-02-14,22.799999237060547,22.850000381469727,22.0,22.100000381469727,20.261520385742188,11887542
2022-02-15,22.350000381469727,22.549999237060547,22.100000381469727,22.5,20.62824249267578,6329315
2022-02-16,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,20.674083709716797,5154180
2022-02-17,22.649999618530273,22.649999618530273,22.399999618530273,22.450000762939453,20.58240509033203,2990546
2022-02-18,22.450000762939453,22.450000762939453,22.200000762939453,22.25,20.39904022216797,3970610
2022-02-21,22.100000381469727,22.200000762939453,22.0,22.049999237060547,20.21567726135254,5325454
2022-02-22,21.799999237060547,21.899999618530273,21.649999618530273,21.75,19.940635681152344,7967669
2022-02-23,21.75,22.100000381469727,21.75,22.0,20.169837951660156,13657093
2022-02-24,21.649999618530273,21.649999618530273,20.899999618530273,21.0,19.25302505493164,15562873
2022-02-25,21.149999618530273,21.649999618530273,21.149999618530273,21.5,19.7114315032959,6627144
2022-02-28,21.399999618530273,21.649999618530273,21.200000762939453,21.600000381469727,19.80311393737793,3719485
2022-03-02,21.850000381469727,21.850000381469727,21.549999237060547,21.700000762939453,19.894794464111328,4596433
2022-03-03,21.799999237060547,21.850000381469727,21.649999618530273,21.75,19.940635681152344,4153853
2022-03-04,21.700000762939453,21.700000762939453,21.450000762939453,21.549999237060547,19.757272720336914,4796578
2022-03-07,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,19.436389923095703,5512286
2022-03-08,21.149999618530273,21.799999237060547,21.049999237060547,21.549999237060547,19.757272720336914,8292033
2022-03-09,21.649999618530273,21.75,21.549999237060547,21.649999618530273,19.848953247070312,4997588
2022-03-10,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,19.986473083496094,5835297
2022-03-11,21.75,22.0,21.600000381469727,21.649999618530273,19.848953247070312,10641873
2022-03-14,21.850000381469727,22.149999618530273,21.649999618530273,22.100000381469727,20.261520385742188,7375394
2022-03-15,22.299999237060547,22.450000762939453,22.049999237060547,22.149999618530273,20.307357788085938,6846313
2022-03-16,22.25,22.350000381469727,22.100000381469727,22.25,20.39904022216797,4423308
2022-03-17,22.450000762939453,23.200000762939453,22.100000381469727,22.850000381469727,20.949129104614258,15192734
2022-03-21,23.049999237060547,23.100000381469727,22.600000381469727,22.649999618530273,20.765764236450195,6083898
2022-03-22,22.649999618530273,22.75,22.200000762939453,22.350000381469727,20.49072265625,7366442
2022-03-23,22.350000381469727,22.600000381469727,22.25,22.350000381469727,20.49072265625,6972424
2022-03-24,22.350000381469727,22.450000762939453,22.25,22.299999237060547,20.44487953186035,4405621
2022-03-25,22.350000381469727,22.399999618530273,22.049999237060547,22.100000381469727,20.261520385742188,5570071
2022-03-28,22.100000381469727,22.25,21.75,21.799999237060547,19.986473083496094,7159635
2022-03-29,21.850000381469727,21.899999618530273,21.549999237060547,21.549999237060547,19.757272720336914,6497792
2022-03-30,21.649999618530273,21.75,21.450000762939453,21.5,19.7114315032959,6814486
2022-03-31,21.549999237060547,21.700000762939453,21.399999618530273,21.450000762939453,19.665590286254883,8040582
2022-04-01,21.399999618530273,21.600000381469727,21.350000381469727,21.5,19.7114315032959,10607411
