Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,308.8500061035156,308.8500061035156,292.3500061035156,298.6000061035156,289.6533203125,17329
2015-02-25,300.0,302.04998779296875,288.1000061035156,292.6499938964844,283.881591796875,22843
2015-02-26,296.0,297.79998779296875,288.54998779296875,294.70001220703125,285.8701171875,27892
2015-02-27,292.8999938964844,297.70001220703125,283.20001220703125,292.95001220703125,284.17254638671875,27050
2015-03-02,297.0,301.8999938964844,281.3500061035156,293.1499938964844,284.3666076660156,31779
2015-03-03,293.04998779296875,299.70001220703125,288.04998779296875,296.1000061035156,287.2282409667969,45736
2015-03-04,299.95001220703125,304.1499938964844,295.3500061035156,299.20001220703125,290.2353820800781,96651
2015-03-05,300.1000061035156,302.0,292.0,295.70001220703125,286.84027099609375,7783
2015-03-09,298.04998779296875,300.0,290.0,295.25,286.4037170410156,11052
2015-03-10,298.04998779296875,308.95001220703125,293.04998779296875,295.1499938964844,286.3066711425781,38589
2015-03-11,302.0,302.0,286.0,286.8500061035156,278.25531005859375,24591
2015-03-12,289.95001220703125,292.95001220703125,285.0,285.75,277.1882629394531,20621
2015-03-13,288.6499938964844,288.95001220703125,282.0,283.6000061035156,275.1027526855469,17876
2015-03-16,284.0,286.8500061035156,277.04998779296875,284.0,275.49078369140625,44061
2015-03-17,284.5,285.0,273.95001220703125,282.79998779296875,274.3266906738281,42158
2015-03-18,283.04998779296875,284.0,273.3500061035156,281.6499938964844,273.2111511230469,6458
2015-03-19,285.8500061035156,289.6499938964844,280.0,287.6499938964844,279.0313720703125,41830
2015-03-20,290.0,295.0,285.1000061035156,288.8999938964844,280.2438659667969,45341
2015-03-23,285.04998779296875,290.0,285.04998779296875,287.1499938964844,278.54632568359375,13218
2015-03-24,285.0,323.70001220703125,285.0,307.25,298.04412841796875,2121490
2015-03-25,309.5,311.3999938964844,287.0,296.70001220703125,287.8102111816406,76003
2015-03-26,293.0,294.8999938964844,278.1000061035156,281.79998779296875,273.356689453125,60320
2015-03-27,281.0,287.54998779296875,268.3500061035156,273.70001220703125,265.49932861328125,26538
2015-03-30,275.0,286.8500061035156,271.5,281.0,272.58056640625,25973
2015-03-31,282.0,286.0,280.20001220703125,283.29998779296875,274.8117370605469,7369
2015-04-01,284.95001220703125,304.5,283.0,299.5,290.5263366699219,31308
2015-04-06,300.0,314.54998779296875,300.0,310.8999938964844,301.5847473144531,74256
2015-04-07,312.0,320.0,308.5,315.25,305.80438232421875,187397
2015-04-08,314.5,317.0,310.0,313.75,304.349365234375,24748
2015-04-09,318.29998779296875,319.8999938964844,307.95001220703125,314.20001220703125,304.7859191894531,62524
2015-04-10,311.1499938964844,318.0,306.20001220703125,316.8999938964844,307.40496826171875,35189
2015-04-13,320.0,320.0,310.0,312.45001220703125,303.08831787109375,13727
2015-04-15,312.45001220703125,315.8999938964844,303.45001220703125,307.75,298.5291442871094,10790
2015-04-16,311.1499938964844,313.0,308.0,309.20001220703125,299.9356994628906,8137
2015-04-17,307.29998779296875,309.95001220703125,303.20001220703125,305.79998779296875,296.6375427246094,4828
2015-04-20,302.0,304.95001220703125,292.3500061035156,300.75,291.73895263671875,15629
2015-04-21,297.04998779296875,305.0,293.1000061035156,296.20001220703125,287.3251953125,8208
2015-04-22,305.0,316.70001220703125,291.0,296.0,287.1312255859375,5516
2015-04-23,296.0,302.0,287.0,294.0,285.19110107421875,9352
2015-04-24,297.8500061035156,297.8500061035156,237.5500030517578,265.0,257.0600280761719,186192
2015-04-27,273.0,284.0,268.0,276.79998779296875,268.5064697265625,99594
2015-04-28,271.04998779296875,291.0,271.04998779296875,282.25,273.793212890625,36079
2015-04-29,285.1000061035156,291.5,278.0,290.0,281.3109130859375,27710
2015-04-30,293.0,318.0,290.0,299.6000061035156,290.62335205078125,387980
2015-05-04,301.79998779296875,308.0,291.0,295.20001220703125,286.3551940917969,81546
2015-05-05,295.54998779296875,299.0,288.0,292.25,283.4935607910156,65594
2015-05-06,293.04998779296875,294.0,272.1499938964844,285.3500061035156,276.8002624511719,84163
2015-05-07,285.0,292.79998779296875,280.0,287.75,279.12841796875,33080
2015-05-08,286.6499938964844,298.0,286.0,293.04998779296875,284.2696228027344,12706
2015-05-11,290.0,298.0,285.54998779296875,295.1000061035156,286.2581481933594,11169
2015-05-12,293.20001220703125,300.0,289.6000061035156,295.1000061035156,286.2581481933594,86661
2015-05-13,300.0,305.25,290.0,294.54998779296875,285.72467041015625,29739
2015-05-14,294.45001220703125,301.8999938964844,289.0,299.95001220703125,290.9628601074219,129256
2015-05-15,302.0,314.0,295.04998779296875,311.45001220703125,302.11822509765625,67390
2015-05-18,314.5,315.0,308.04998779296875,311.8500061035156,302.50628662109375,11671
2015-05-19,314.95001220703125,314.95001220703125,300.70001220703125,306.20001220703125,297.0256042480469,11560
2015-05-20,306.0,312.0,306.0,310.6499938964844,301.3421630859375,18475
2015-05-21,311.5,316.0,310.5,311.1000061035156,301.7787780761719,10179
2015-05-22,303.1499938964844,318.45001220703125,303.1499938964844,307.0,297.8016357421875,12599
2015-05-25,309.75,309.75,293.79998779296875,298.95001220703125,289.992919921875,36080
2015-05-26,304.0,304.0,285.75,289.45001220703125,280.7774963378906,14361
2015-05-27,285.1499938964844,306.95001220703125,285.1499938964844,290.3500061035156,281.6505432128906,19348
2015-05-28,295.0,295.0,288.54998779296875,292.8999938964844,284.1240539550781,5188
2015-05-29,292.0,329.8999938964844,292.0,322.3999938964844,312.7402648925781,207695
2015-06-01,323.95001220703125,323.95001220703125,305.5,306.3999938964844,297.21954345703125,15322
2015-06-02,302.04998779296875,312.45001220703125,296.0,297.3500061035156,288.4407653808594,6885
2015-06-03,301.95001220703125,304.8999938964844,286.04998779296875,292.0,283.2510070800781,16619
2015-06-04,297.0,299.0,290.79998779296875,294.0,285.19110107421875,6996
2015-06-05,292.04998779296875,297.0,290.0,291.79998779296875,283.0569763183594,4362
2015-06-08,293.04998779296875,295.0,289.3999938964844,292.8500061035156,284.07568359375,14467
2015-06-09,292.45001220703125,293.5,288.0,288.1499938964844,279.5163879394531,5419
2015-06-10,293.95001220703125,294.6499938964844,289.04998779296875,292.75,283.9785461425781,12462
2015-06-11,294.0,296.5,286.0,287.3500061035156,278.7403869628906,2820
2015-06-12,294.20001220703125,295.04998779296875,282.0,284.79998779296875,276.2667541503906,35061
2015-06-15,293.54998779296875,294.04998779296875,282.29998779296875,290.1000061035156,281.4080505371094,4631
2015-06-16,292.1000061035156,294.54998779296875,286.04998779296875,289.29998779296875,280.6319580078125,10779
2015-06-17,293.95001220703125,297.0,287.29998779296875,294.45001220703125,285.6276550292969,8451
2015-06-18,296.5,296.5,289.1000061035156,293.54998779296875,284.7546081542969,2813
2015-06-19,295.0,299.0,292.04998779296875,294.45001220703125,285.6276550292969,4388
2015-06-22,297.70001220703125,304.95001220703125,292.29998779296875,296.3999938964844,287.5192565917969,5118
2015-06-23,303.04998779296875,303.04998779296875,293.54998779296875,298.0,289.0713195800781,7900
2015-06-24,300.3500061035156,303.0,295.6499938964844,301.45001220703125,292.4178771972656,67132
2015-06-25,302.04998779296875,309.5,297.0,307.70001220703125,298.480712890625,88766
2015-06-26,310.0,314.8999938964844,305.0,306.8999938964844,297.7046203613281,12715
2015-06-29,295.0,303.0,291.8999938964844,296.1499938964844,287.2766418457031,10565
2015-06-30,299.70001220703125,304.75,292.1000061035156,300.1499938964844,291.1568298339844,15570
2015-07-01,299.95001220703125,309.95001220703125,299.95001220703125,308.45001220703125,299.20819091796875,11087
2015-07-02,303.1000061035156,316.0,303.1000061035156,314.25,304.83447265625,26687
2015-07-03,315.5,321.79998779296875,314.25,319.70001220703125,310.1211242675781,39496
2015-07-06,316.0,325.0,311.25,320.8999938964844,311.28515625,14373
2015-07-07,318.75,323.5,316.0,318.0,308.4720458984375,5707
2015-07-08,316.0,320.95001220703125,309.95001220703125,311.75,302.4092712402344,16128
2015-07-09,309.95001220703125,315.3500061035156,309.6000061035156,311.54998779296875,302.21527099609375,5450
2015-07-10,309.95001220703125,319.5,309.0,318.45001220703125,308.9085388183594,9352
2015-07-13,315.0,321.0,310.1000061035156,316.45001220703125,306.968505859375,17286
2015-07-14,326.0,336.95001220703125,325.04998779296875,330.95001220703125,321.0340270996094,37574
2015-07-15,332.95001220703125,334.0,320.0,329.04998779296875,319.19091796875,24798
2015-07-16,332.04998779296875,332.45001220703125,321.6499938964844,330.5,320.5975036621094,6708
2015-07-17,333.6000061035156,338.5,330.0,337.3500061035156,327.2423400878906,15993
2015-07-20,347.0,349.0,341.0,344.20001220703125,333.88702392578125,26252
2015-07-21,343.0,347.1000061035156,330.1000061035156,335.1000061035156,325.0597229003906,12850
2015-07-22,330.0,344.0,323.54998779296875,342.0,331.75286865234375,13193
2015-07-23,344.75,349.79998779296875,335.1000061035156,344.3500061035156,334.0325012207031,14386
2015-07-24,344.95001220703125,348.95001220703125,340.3500061035156,341.3999938964844,331.17095947265625,8806
2015-07-27,343.04998779296875,343.6499938964844,333.1499938964844,339.8500061035156,329.6673583984375,14229
2015-07-28,343.8999938964844,344.6000061035156,334.6000061035156,338.04998779296875,327.9212951660156,6778
2015-07-29,338.04998779296875,348.95001220703125,334.1000061035156,346.8500061035156,336.4576110839844,6066
2015-07-30,349.20001220703125,359.79998779296875,340.5,343.29998779296875,333.2542724609375,27957
2015-07-31,345.0,361.3999938964844,345.0,355.5,345.0971984863281,91703
2015-08-03,357.5,364.20001220703125,353.0,359.6499938964844,349.125732421875,13887
2015-08-04,355.0,359.8500061035156,352.1499938964844,353.6499938964844,343.3013000488281,11776
2015-08-05,357.95001220703125,358.0,348.1499938964844,349.54998779296875,339.3212890625,15610
2015-08-06,348.0,357.95001220703125,345.45001220703125,347.29998779296875,337.13714599609375,37815
2015-08-07,350.0,351.5,347.0,349.8999938964844,339.6610107421875,20978
2015-08-10,350.5,355.1499938964844,331.5,338.25,328.3519592285156,43100
2015-08-11,327.0,340.0,321.04998779296875,332.54998779296875,322.81878662109375,21521
2015-08-12,336.04998779296875,336.04998779296875,316.95001220703125,325.8999938964844,316.3633728027344,56266
2015-08-13,329.0,329.79998779296875,320.3999938964844,324.3500061035156,314.85870361328125,4137
2015-08-14,327.0,333.5,321.0,328.8500061035156,319.22705078125,24048
2015-08-17,332.0,332.0,321.1000061035156,323.20001220703125,313.7424011230469,13590
2015-08-18,326.0,329.0,321.1000061035156,327.8500061035156,318.25628662109375,3734
2015-08-19,325.0,333.8999938964844,322.1000061035156,323.95001220703125,314.4704284667969,7462
2015-08-20,328.04998779296875,328.3999938964844,306.04998779296875,316.29998779296875,307.04425048828125,9597
2015-08-21,318.0,320.8999938964844,306.0,315.20001220703125,305.97650146484375,14063
2015-08-24,313.95001220703125,314.0,290.1499938964844,296.54998779296875,287.87213134765625,32606
2015-08-25,290.0,301.95001220703125,288.1000061035156,296.3500061035156,287.6781005859375,21551
2015-08-26,306.0,309.0,292.6000061035156,295.3500061035156,286.70733642578125,12089
2015-08-27,299.8999938964844,310.0,297.0,306.1499938964844,297.1913146972656,15620
2015-08-28,312.25,321.0,310.5,314.0,304.81158447265625,30839
2015-08-31,313.45001220703125,341.6499938964844,305.0,328.3999938964844,318.7902526855469,74021
2015-09-01,318.0,321.0,292.0,304.0,295.104248046875,33431
2015-09-02,310.0,311.8999938964844,298.0,298.95001220703125,290.20208740234375,45882
2015-09-03,305.04998779296875,309.0,299.5,304.54998779296875,295.6380615234375,6091
2015-09-04,307.1000061035156,307.1000061035156,295.1000061035156,299.70001220703125,290.9300537109375,11066
2015-09-07,299.70001220703125,302.5,282.0,284.3999938964844,276.0777587890625,10122
2015-09-08,284.0,292.0,275.54998779296875,288.04998779296875,279.6209411621094,20441
2015-09-09,291.1499938964844,298.95001220703125,281.04998779296875,286.04998779296875,277.67950439453125,23905
2015-09-10,283.8500061035156,292.8999938964844,277.0,291.0,282.4846496582031,11327
2015-09-11,297.79998779296875,302.0,288.1000061035156,300.0,291.2212219238281,194976
2015-09-14,301.0,311.1000061035156,292.0,294.0,285.3968200683594,6324
2015-09-15,293.8999938964844,299.45001220703125,293.0,293.8500061035156,285.2512512207031,5451
2015-09-16,295.0,305.0,294.3999938964844,304.3500061035156,295.4439697265625,7878
2015-09-18,306.70001220703125,306.70001220703125,300.0,304.70001220703125,295.7838439941406,2225
2015-09-21,305.0,309.8500061035156,294.0,304.3999938964844,295.49249267578125,7025
2015-09-22,308.3999938964844,309.75,292.0,293.29998779296875,284.71728515625,2252
2015-09-23,295.29998779296875,297.95001220703125,284.04998779296875,291.6000061035156,283.06707763671875,4890
2015-09-24,297.6000061035156,309.20001220703125,285.04998779296875,306.3999938964844,297.4339599609375,10741
2015-09-28,311.0,311.0,295.0,300.1000061035156,291.3183288574219,4997
2015-09-29,299.0,299.6499938964844,289.95001220703125,295.1499938964844,286.5132141113281,13929
2015-09-30,300.0,301.8999938964844,292.1499938964844,293.1499938964844,284.5717468261719,11793
2015-10-01,292.8500061035156,298.95001220703125,286.0,287.45001220703125,279.03851318359375,54774
2015-10-05,294.0,295.95001220703125,284.1000061035156,284.54998779296875,276.2233581542969,31345
2015-10-06,289.3999938964844,295.8999938964844,286.0,290.20001220703125,281.7080383300781,11595
2015-10-07,294.0,294.8999938964844,284.5,286.29998779296875,277.92218017578125,12322
2015-10-08,286.0,289.0,277.0,280.1000061035156,271.903564453125,12796
2015-10-09,286.0,286.0,272.6000061035156,275.79998779296875,267.7294006347656,16489
2015-10-12,282.0,289.45001220703125,278.1000061035156,283.29998779296875,275.0099792480469,11983
2015-10-13,289.8999938964844,290.0,281.20001220703125,287.8500061035156,279.42681884765625,4487
2015-10-14,284.04998779296875,290.0,284.04998779296875,286.6499938964844,278.2619323730469,2915
2015-10-15,284.0,297.54998779296875,284.0,292.75,284.1833801269531,15461
2015-10-16,290.0,294.0,285.3500061035156,285.5,277.1455383300781,8110
2015-10-19,290.0,291.04998779296875,282.0,288.3999938964844,279.960693359375,60847
2015-10-20,301.0,344.0,296.0,327.0,317.43115234375,350936
2015-10-21,329.0,333.0,318.1499938964844,330.3500061035156,320.68316650390625,74227
2015-10-23,335.0,341.8999938964844,322.0,335.0,325.197021484375,132983
2015-10-26,339.8500061035156,339.8999938964844,330.3999938964844,331.8500061035156,322.1393127441406,87074
2015-10-27,322.3500061035156,333.75,322.3500061035156,327.29998779296875,317.722412109375,36863
2015-10-28,325.04998779296875,330.20001220703125,322.0,327.6000061035156,318.0137023925781,21209
2015-10-29,327.3500061035156,331.8500061035156,325.3999938964844,327.29998779296875,317.722412109375,39944
2015-10-30,326.75,353.0,325.25,332.54998779296875,322.81878662109375,179058
2015-11-02,331.1000061035156,342.29998779296875,326.6000061035156,335.3500061035156,325.5368347167969,37721
2015-11-03,335.0,348.0,333.1499938964844,343.8500061035156,333.7881774902344,60089
2015-11-04,340.45001220703125,347.95001220703125,338.54998779296875,340.6499938964844,330.6817626953125,29990
2015-11-05,346.54998779296875,346.75,331.0,339.8500061035156,329.9051513671875,24907
2015-11-06,336.04998779296875,344.79998779296875,335.70001220703125,339.6499938964844,329.7110290527344,10952
2015-11-09,331.29998779296875,342.8500061035156,329.29998779296875,341.04998779296875,331.0699462890625,16909
2015-11-10,338.25,344.29998779296875,337.3999938964844,341.6000061035156,331.6039733886719,3921
2015-11-13,343.04998779296875,350.04998779296875,342.45001220703125,343.6499938964844,333.593994140625,3524
2015-11-16,341.0,344.79998779296875,336.75,341.1499938964844,331.1671447753906,8304
2015-11-17,342.3500061035156,345.0,336.29998779296875,338.3999938964844,328.49755859375,376579
2015-11-18,338.70001220703125,341.70001220703125,333.54998779296875,334.1499938964844,324.3719482421875,5338
2015-11-19,337.0,350.0,333.29998779296875,339.04998779296875,329.1285095214844,51882
2015-11-20,343.0,346.04998779296875,337.1000061035156,339.0,329.08001708984375,13760
2015-11-23,343.45001220703125,348.0,339.6499938964844,347.25,337.08868408203125,6444
2015-11-24,343.95001220703125,348.0,341.6000061035156,343.25,333.20562744140625,9409
2015-11-26,341.3500061035156,342.04998779296875,334.29998779296875,336.1499938964844,326.3134460449219,8842
2015-11-27,333.0,340.0,330.95001220703125,333.1499938964844,323.4012145996094,8563
2015-11-30,337.8999938964844,341.5,331.1000061035156,340.0,330.0507507324219,12951
2015-12-01,340.8999938964844,348.0,335.04998779296875,345.20001220703125,335.0986633300781,18230
2015-12-02,342.0,354.0,341.5,350.04998779296875,339.806640625,10983
2015-12-03,344.0,353.95001220703125,343.29998779296875,346.0,335.87518310546875,12264
2015-12-04,343.0,350.3999938964844,340.3999938964844,345.5,335.389892578125,16802
2015-12-07,342.0,348.8999938964844,340.0,340.1499938964844,330.1963195800781,4865
2015-12-08,337.0,340.0,337.0,338.25,328.3519592285156,2310
2015-12-09,339.95001220703125,343.8500061035156,335.0,337.95001220703125,328.0607604980469,7303
2015-12-10,337.20001220703125,344.1000061035156,332.20001220703125,339.8500061035156,329.9051513671875,5265
2015-12-11,337.3500061035156,341.04998779296875,334.20001220703125,336.95001220703125,327.09002685546875,8242
2015-12-14,335.1499938964844,338.0,331.95001220703125,334.6499938964844,324.8572692871094,3611
2015-12-15,332.5,339.0,332.5,338.0,328.1092529296875,18032
2015-12-16,339.95001220703125,340.0,331.04998779296875,332.6000061035156,322.8673400878906,8334
2015-12-17,335.0,335.0,321.0,323.79998779296875,314.32489013671875,80361
2015-12-18,322.79998779296875,333.04998779296875,322.0,324.29998779296875,314.81024169921875,13456
2015-12-21,330.0,331.8999938964844,322.6000061035156,329.8999938964844,320.2463073730469,12617
2015-12-22,333.0,333.0,326.95001220703125,331.8999938964844,322.18780517578125,15118
2015-12-23,329.0,333.6000061035156,329.0,330.1499938964844,320.4890441894531,6834
2015-12-24,326.95001220703125,332.0,322.3500061035156,329.45001220703125,319.8095397949219,87896
2015-12-28,329.45001220703125,332.8500061035156,327.1499938964844,330.25,320.58599853515625,8001
2015-12-29,328.25,331.95001220703125,328.25,330.1000061035156,320.4404602050781,3134
2015-12-30,329.1499938964844,333.0,329.1499938964844,331.0,321.3140869140625,6588
2015-12-31,331.1000061035156,336.75,330.0,334.3500061035156,324.56610107421875,9876
2016-01-01,331.0,339.75,331.0,338.04998779296875,328.1578063964844,11223
2016-01-04,340.0,340.0,330.0,330.5,320.82879638671875,5586
2016-01-05,327.0,334.25,327.0,328.70001220703125,319.08148193359375,6528
2016-01-06,331.1499938964844,339.1000061035156,328.95001220703125,333.8500061035156,324.0808410644531,11832
2016-01-07,329.04998779296875,331.8999938964844,324.1000061035156,327.04998779296875,317.4797058105469,2423
2016-01-08,332.95001220703125,332.95001220703125,327.54998779296875,328.54998779296875,318.93585205078125,6799
2016-01-11,324.04998779296875,329.75,323.5,324.04998779296875,314.5675048828125,19695
2016-01-12,325.0,328.0,323.20001220703125,323.6000061035156,314.1307067871094,4274
2016-01-13,329.95001220703125,334.5,306.0,331.6000061035156,321.8965759277344,28805
2016-01-14,330.0,334.04998779296875,318.0,320.20001220703125,310.83013916015625,6133
2016-01-15,321.0,324.79998779296875,299.0,303.25,294.37615966796875,11279
2016-01-18,300.04998779296875,307.8999938964844,275.0,280.6000061035156,272.38897705078125,64350
2016-01-19,280.6499938964844,286.95001220703125,259.1000061035156,276.95001220703125,268.845703125,33721
2016-01-20,275.5,277.0,267.0,274.8999938964844,266.8557434082031,41068
2016-01-21,278.04998779296875,281.6499938964844,272.04998779296875,280.0,271.8065490722656,12035
2016-01-22,283.54998779296875,288.8999938964844,280.54998779296875,282.5,274.2333679199219,4466
2016-01-25,283.29998779296875,292.0,282.5,289.29998779296875,280.83441162109375,2136
2016-01-27,290.54998779296875,292.8999938964844,282.5,285.25,276.90283203125,4072
2016-01-28,282.04998779296875,288.04998779296875,281.0,286.8999938964844,278.5046081542969,6891
2016-01-29,290.0,290.04998779296875,285.1000061035156,289.0,280.5431823730469,3403
2016-02-01,292.3500061035156,295.95001220703125,285.0,286.54998779296875,278.1648864746094,10905
2016-02-02,284.04998779296875,290.0,282.04998779296875,286.25,277.8736267089844,55651
2016-02-03,284.0,292.1000061035156,266.3500061035156,284.54998779296875,276.2233581542969,23373
2016-02-04,294.8999938964844,300.0,287.29998779296875,292.95001220703125,284.3775634765625,143324
2016-02-05,294.45001220703125,300.0,289.0,298.0,289.2798767089844,31110
2016-02-08,295.25,296.95001220703125,291.5,293.3500061035156,284.7658996582031,5744
2016-02-09,290.04998779296875,292.0,286.0,288.6499938964844,280.2033996582031,323930
2016-02-10,286.0,298.70001220703125,285.20001220703125,294.25,285.6395263671875,10453
2016-02-11,286.5,288.95001220703125,270.0,274.95001220703125,267.3586120605469,74741
2016-02-12,283.20001220703125,283.20001220703125,255.0,267.3999938964844,260.0170593261719,12573
2016-02-15,284.0,284.0,270.04998779296875,274.8999938964844,267.30999755859375,19723
2016-02-16,272.0,278.0,269.0,270.95001220703125,263.4690856933594,2527
2016-02-17,277.04998779296875,278.0,256.5,267.75,260.357421875,10396
2016-02-18,272.04998779296875,277.04998779296875,267.3500061035156,270.3999938964844,262.9342346191406,5965
2016-02-19,277.04998779296875,277.04998779296875,268.0,273.8500061035156,266.2889709472656,2026
2016-02-22,272.20001220703125,277.95001220703125,262.54998779296875,267.0,259.6280822753906,3491
2016-02-23,264.0,274.70001220703125,263.0,268.75,261.32977294921875,2089
2016-02-24,266.0,268.8999938964844,261.5,266.20001220703125,258.8501892089844,3985
2016-02-25,264.0,270.0,264.0,267.8999938964844,260.5032043457031,2854
2016-02-26,265.0,270.0,259.1499938964844,260.04998779296875,252.8699493408203,6999
2016-02-29,262.5,269.5,262.5,267.1499938964844,259.77398681640625,3974
2016-03-01,260.0,278.0,260.0,276.29998779296875,268.6712646484375,13987
2016-03-02,274.0,281.5,270.0,279.70001220703125,271.97747802734375,7470
2016-03-03,278.0,286.95001220703125,277.0,282.04998779296875,274.2625427246094,9715
2016-03-04,280.0,297.0,275.04998779296875,278.8500061035156,271.1509094238281,1770
2016-03-08,275.0,285.04998779296875,271.0,284.8999938964844,277.03387451171875,11881
2016-03-09,281.0,287.8999938964844,275.0,283.20001220703125,275.3808288574219,8886
2016-03-10,290.1000061035156,290.1000061035156,275.70001220703125,281.70001220703125,273.9222412109375,10449
2016-03-11,281.0,290.0,277.0,285.20001220703125,277.3255920410156,2434
2016-03-14,282.0,285.0,281.54998779296875,282.04998779296875,274.2625427246094,1952
2016-03-15,280.25,284.0,275.29998779296875,277.70001220703125,270.03271484375,4895
2016-03-16,275.25,281.0,270.0,279.6499938964844,271.9288024902344,5249
2016-03-17,285.0,285.0,275.54998779296875,284.3500061035156,276.4990539550781,10200
2016-03-18,284.0,284.95001220703125,279.20001220703125,283.1000061035156,275.2835998535156,7460
2016-03-21,289.1000061035156,289.1000061035156,278.5,280.8999938964844,273.1442565917969,16742
2016-03-22,285.75,285.75,277.04998779296875,279.3999938964844,272.04888916015625,8389
2016-03-23,280.1000061035156,284.0,277.1000061035156,279.25,271.90283203125,4702
2016-03-28,284.0,284.0,270.1000061035156,273.6000061035156,266.4015808105469,18319
2016-03-29,271.0,276.0,267.1499938964844,270.1000061035156,262.99359130859375,3405
2016-03-30,270.1000061035156,278.45001220703125,270.1000061035156,272.5,265.33050537109375,5741
2016-03-31,272.5,299.8999938964844,272.0,273.25,266.0606994628906,42755
2016-04-01,276.8999938964844,281.0,273.0,276.25,268.98175048828125,14987
2016-04-04,280.0,284.0,273.1499938964844,276.6000061035156,269.3225402832031,28796
2016-04-05,276.6000061035156,284.70001220703125,272.5,277.1499938964844,269.85809326171875,16421
2016-04-06,280.0,280.0,275.0,278.6000061035156,271.26995849609375,8095
2016-04-07,279.8999938964844,280.0,272.5,280.0,272.6331481933594,2093
2016-04-08,278.04998779296875,279.8500061035156,278.0,279.0,271.65948486328125,383
2016-04-11,280.0,280.0,275.0,279.95001220703125,272.5844421386719,57582
2016-04-12,279.8999938964844,280.0,275.1499938964844,276.54998779296875,269.27386474609375,8423
2016-04-13,280.0,285.0,276.04998779296875,284.3999938964844,276.91729736328125,15781
2016-04-18,280.3500061035156,294.6000061035156,280.3500061035156,287.3999938964844,279.8384094238281,8703
2016-04-20,290.0,297.79998779296875,289.5,292.25,284.5608215332031,6295
2016-04-21,297.5,298.5,291.25,296.3500061035156,288.55291748046875,29696
2016-04-22,292.5,303.0,285.0,285.8500061035156,278.3291931152344,115604
2016-04-25,287.0,293.29998779296875,285.04998779296875,291.3999938964844,283.733154296875,4714
2016-04-26,291.20001220703125,300.0,291.20001220703125,298.25,290.4029846191406,20378
2016-04-27,296.0,301.04998779296875,290.75,293.8500061035156,286.1187438964844,16910
2016-04-28,292.29998779296875,297.04998779296875,290.3999938964844,292.6000061035156,284.901611328125,942
