Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,15.550000190734863,16.0,15.550000190734863,15.850000381469727,15.830678939819336,13334
2015-02-04,15.699999809265137,15.949999809265137,15.550000190734863,15.75,15.73080062866211,12606
2015-02-05,15.75,16.0,15.75,15.75,15.73080062866211,3450
2015-02-06,15.75,16.799999237060547,15.75,15.800000190734863,15.780740737915039,94168
2015-02-09,15.649999618530273,16.200000762939453,15.600000381469727,15.899999618530273,15.88061809539795,13862
2015-02-10,15.75,16.450000762939453,15.600000381469727,16.350000381469727,16.33007049560547,28587
2015-02-11,16.5,16.75,16.149999618530273,16.350000381469727,16.33007049560547,30645
2015-02-12,16.299999237060547,16.700000762939453,16.049999237060547,16.350000381469727,16.33007049560547,18469
2015-02-13,16.149999618530273,17.100000381469727,16.149999618530273,17.049999237060547,17.029216766357422,59532
2015-02-16,17.299999237060547,18.450000762939453,17.100000381469727,18.049999237060547,18.027996063232422,136228
2015-02-18,18.200000762939453,19.25,18.200000762939453,19.0,18.976839065551758,81627
2015-02-19,19.0,19.5,19.0,19.25,19.22653579711914,80328
2015-02-20,19.450000762939453,20.200000762939453,19.399999618530273,19.950000762939453,19.925682067871094,132769
2015-02-23,19.75,19.75,18.25,18.700000762939453,18.67720603942871,46241
2015-02-24,18.5,19.149999618530273,18.350000381469727,18.700000762939453,18.67720603942871,9405
2015-02-25,19.0,19.100000381469727,18.600000381469727,18.649999618530273,18.62726402282715,17886
2015-02-26,18.700000762939453,18.850000381469727,17.5,17.799999237060547,17.778301239013672,15516
2015-02-27,17.600000381469727,18.399999618530273,17.549999237060547,18.100000381469727,18.07793617248535,6489
2015-03-02,18.100000381469727,18.100000381469727,16.450000762939453,17.399999618530273,17.3787899017334,22889
2015-03-03,17.200000762939453,17.75,17.049999237060547,17.450000762939453,17.428728103637695,6048
2015-03-04,17.950000762939453,17.950000762939453,17.200000762939453,17.350000381469727,17.32884979248047,6654
2015-03-05,17.899999618530273,17.899999618530273,17.0,17.299999237060547,17.278911590576172,19869
2015-03-09,17.950000762939453,17.950000762939453,16.75,17.25,17.228971481323242,12513
2015-03-10,17.100000381469727,17.100000381469727,16.75,16.950000762939453,16.929338455200195,28427
2015-03-11,16.950000762939453,17.149999618530273,16.549999237060547,16.850000381469727,16.82946014404297,11573
2015-03-12,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,16.679643630981445,1567
2015-03-13,17.200000762939453,17.25,16.850000381469727,16.899999618530273,16.879396438598633,11108
2015-03-16,17.049999237060547,17.399999618530273,17.0,17.350000381469727,17.32884979248047,11585
2015-03-17,17.5,17.5,17.049999237060547,17.200000762939453,17.179033279418945,3381
2015-03-18,18.399999618530273,18.399999618530273,16.799999237060547,16.950000762939453,16.929338455200195,13274
2015-03-19,17.0,17.0,16.5,16.600000381469727,16.57976531982422,5214
2015-03-20,16.100000381469727,16.850000381469727,16.0,16.049999237060547,16.030433654785156,8893
2015-03-23,15.899999618530273,16.399999618530273,15.600000381469727,16.049999237060547,16.030433654785156,80396
2015-03-24,15.899999618530273,16.600000381469727,15.5,16.350000381469727,16.33007049560547,18310
2015-03-25,16.0,16.549999237060547,16.0,16.049999237060547,16.030433654785156,72101
2015-03-26,16.0,16.450000762939453,16.0,16.049999237060547,16.030433654785156,2095
2015-03-27,16.0,16.0,15.75,15.75,15.73080062866211,2407
2015-03-30,15.5,16.0,15.5,15.75,15.73080062866211,1717
2015-03-31,16.0,16.25,16.0,16.049999237060547,16.030433654785156,2419
2015-04-01,15.899999618530273,16.0,15.550000190734863,16.0,15.98049545288086,2009
2015-04-06,16.0,16.450000762939453,16.0,16.450000762939453,16.429948806762695,1222
2015-04-07,16.0,16.600000381469727,15.600000381469727,16.450000762939453,16.429948806762695,5478
2015-04-08,16.0,16.450000762939453,15.649999618530273,16.200000762939453,16.180252075195312,4050
2015-04-09,16.0,16.0,15.550000190734863,15.800000190734863,15.780740737915039,1856
2015-04-10,15.600000381469727,16.399999618530273,15.5,16.0,15.98049545288086,4333
2015-04-13,16.0,16.200000762939453,15.699999809265137,15.800000190734863,15.780740737915039,4512
2015-04-15,14.649999618530273,16.0,14.649999618530273,15.800000190734863,15.780740737915039,602
2015-04-16,16.350000381469727,16.350000381469727,15.800000190734863,16.0,15.98049545288086,601
2015-04-17,15.899999618530273,16.200000762939453,15.550000190734863,15.850000381469727,15.830678939819336,2101
2015-04-20,15.75,16.450000762939453,15.600000381469727,15.649999618530273,15.630922317504883,527
2015-04-21,15.550000190734863,15.699999809265137,15.100000381469727,15.300000190734863,15.281349182128906,3365
2015-04-22,15.0,15.399999618530273,15.0,15.25,15.231410026550293,4916
2015-04-23,15.0,15.350000381469727,14.600000381469727,15.300000190734863,15.281349182128906,2408
2015-04-24,15.0,15.050000190734863,14.649999618530273,14.75,14.732019424438477,750
2015-04-27,15.0,15.0,14.149999618530273,14.899999618530273,14.8818359375,5276
2015-04-28,15.0,15.0,14.25,14.300000190734863,14.282567977905273,652
2015-04-29,14.149999618530273,14.5,14.149999618530273,14.149999618530273,14.132749557495117,2457
2015-04-30,14.149999618530273,15.199999809265137,14.149999618530273,14.149999618530273,14.132749557495117,5553
2015-05-04,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,14.182689666748047,4
2015-05-05,14.100000381469727,15.25,14.100000381469727,14.350000381469727,14.332508087158203,1627
2015-05-06,14.0,14.199999809265137,14.0,14.199999809265137,14.182689666748047,5340
2015-05-07,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,14.132749557495117,3316
2015-05-08,14.100000381469727,14.300000190734863,14.0,14.0,13.98293399810791,3354
2015-05-11,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,14.132749557495117,279
2015-05-12,14.050000190734863,14.449999809265137,13.850000381469727,14.449999809265137,14.432385444641113,2005
2015-05-13,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,14.68208122253418,220
2015-05-14,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,14.63214111328125,1031
2015-05-15,14.399999618530273,15.25,14.149999618530273,15.0,14.981714248657227,2744
2015-05-18,15.0,15.0,14.449999809265137,14.600000381469727,14.582202911376953,6074
2015-05-19,15.300000190734863,15.300000190734863,14.5,15.149999618530273,15.131531715393066,2979
2015-05-20,14.899999618530273,15.199999809265137,14.399999618530273,14.699999809265137,14.68208122253418,4589
2015-05-21,14.75,14.75,14.75,14.75,14.732019424438477,40
2015-05-22,15.149999618530273,15.149999618530273,14.649999618530273,15.100000381469727,15.08159351348877,3051
2015-05-25,15.25,15.649999618530273,15.100000381469727,15.100000381469727,15.08159351348877,9859
2015-05-26,15.100000381469727,15.5,15.100000381469727,15.5,15.48110580444336,1213
2015-05-27,15.199999809265137,15.25,14.199999809265137,15.25,15.231410026550293,5850
2015-05-28,15.0,15.449999809265137,14.850000381469727,14.850000381469727,14.831897735595703,6665
2015-05-29,14.899999618530273,15.0,14.75,15.0,14.981714248657227,580
2015-06-01,14.899999618530273,14.899999618530273,14.300000190734863,14.300000190734863,14.282567977905273,20074
2015-06-02,14.800000190734863,14.800000190734863,14.199999809265137,14.5,14.48232364654541,1891
2015-06-03,14.300000190734863,14.649999618530273,14.199999809265137,14.5,14.48232364654541,2501
2015-06-04,14.5,15.0,14.199999809265137,14.199999809265137,14.182689666748047,1301
2015-06-05,14.100000381469727,14.75,14.100000381469727,14.149999618530273,14.132749557495117,180
2015-06-08,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,14.432385444641113,2000
2015-06-09,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,14.3824462890625,461
2015-06-10,14.949999809265137,14.949999809265137,14.050000190734863,14.5,14.48232364654541,6009
2015-06-11,14.350000381469727,14.75,14.149999618530273,14.149999618530273,14.132749557495117,1737
2015-06-12,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,14.182689666748047,1360
2015-06-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.282567977905273,179
2015-06-16,14.149999618530273,15.0,14.149999618530273,14.699999809265137,14.68208122253418,1567
2015-06-17,14.5,14.899999618530273,14.149999618530273,14.5,14.48232364654541,8898
2015-06-18,14.300000190734863,14.5,14.149999618530273,14.5,14.48232364654541,1496
2015-06-19,14.300000190734863,14.75,14.100000381469727,14.600000381469727,14.582202911376953,6752
2015-06-22,14.300000190734863,14.600000381469727,14.199999809265137,14.25,14.23262882232666,38046
2015-06-23,14.149999618530273,14.5,14.149999618530273,14.5,14.48232364654541,6299
2015-06-24,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,14.282567977905273,481
2015-06-25,15.0,15.0,14.25,14.25,14.23262882232666,131
2015-06-26,14.25,14.5,14.25,14.300000190734863,14.282567977905273,6756
2015-06-29,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,14.282567977905273,10634
2015-06-30,14.300000190734863,15.25,14.300000190734863,15.25,15.231410026550293,17300
2015-07-01,15.25,15.850000381469727,15.25,15.75,15.73080062866211,21160
2015-07-02,15.75,16.0,15.399999618530273,15.550000190734863,15.531044960021973,14304
2015-07-03,15.800000190734863,15.899999618530273,15.649999618530273,15.649999618530273,15.630922317504883,6908
2015-07-06,15.399999618530273,16.149999618530273,15.050000190734863,16.049999237060547,16.030433654785156,16556
2015-07-07,16.200000762939453,16.5,16.049999237060547,16.25,16.230192184448242,13821
2015-07-08,16.450000762939453,17.200000762939453,16.200000762939453,17.0,16.979276657104492,32379
2015-07-09,17.0,17.899999618530273,16.600000381469727,17.600000381469727,17.57854461669922,19451
2015-07-10,17.899999618530273,18.25,17.5,17.5,17.478668212890625,13831
2015-07-13,19.25,20.649999618530273,17.049999237060547,17.200000762939453,17.179033279418945,279044
2015-07-14,17.049999237060547,17.100000381469727,15.649999618530273,15.649999618530273,15.630922317504883,55207
2015-07-15,15.649999618530273,16.200000762939453,15.25,15.5,15.48110580444336,21251
2015-07-16,15.300000190734863,15.449999809265137,15.100000381469727,15.399999618530273,15.381227493286133,28229
2015-07-17,15.300000190734863,15.75,15.0,15.600000381469727,15.58098316192627,35398
2015-07-20,15.300000190734863,15.5,14.75,15.050000190734863,15.031654357910156,43038
2015-07-21,15.449999809265137,15.449999809265137,14.550000190734863,14.850000381469727,14.831897735595703,21708
2015-07-22,14.699999809265137,15.350000381469727,14.5,14.949999809265137,14.93177604675293,10458
2015-07-23,14.899999618530273,15.0,14.5,14.850000381469727,14.831897735595703,5833
2015-07-24,14.800000190734863,15.550000190734863,14.800000190734863,15.5,15.48110580444336,14904
2015-07-27,15.300000190734863,15.5,14.800000190734863,14.850000381469727,14.831897735595703,59107
2015-07-28,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,15.381227493286133,9227
2015-07-29,15.399999618530273,15.399999618530273,14.75,14.899999618530273,14.8818359375,2830
2015-07-30,14.800000190734863,15.0,14.600000381469727,15.0,14.981714248657227,3439
2015-07-31,14.800000190734863,15.25,14.600000381469727,15.0,14.981714248657227,3855
2015-08-03,15.050000190734863,15.300000190734863,15.0,15.100000381469727,15.08159351348877,12349
2015-08-04,15.0,15.350000381469727,15.0,15.350000381469727,15.33128833770752,10263
2015-08-05,15.449999809265137,15.899999618530273,15.0,15.649999618530273,15.630922317504883,28976
2015-08-06,15.399999618530273,15.899999618530273,15.149999618530273,15.25,15.231410026550293,11564
2015-08-07,15.350000381469727,15.600000381469727,14.600000381469727,15.050000190734863,15.031654357910156,41501
2015-08-10,15.399999618530273,15.399999618530273,15.0,15.0,14.981714248657227,21527
2015-08-11,15.0,15.0,14.350000381469727,14.5,14.48232364654541,6277
2015-08-12,14.399999618530273,14.399999618530273,13.649999618530273,14.100000381469727,14.082813262939453,16942
2015-08-13,14.0,14.199999809265137,14.0,14.0,13.98293399810791,4728
2015-08-14,13.899999618530273,14.100000381469727,13.75,13.949999809265137,13.932994842529297,2497
2015-08-17,14.0,14.0,14.0,14.0,13.98293399810791,4662
2015-08-18,13.800000190734863,14.0,13.75,13.949999809265137,13.932994842529297,6516
2015-08-19,13.800000190734863,14.0,13.5,13.800000190734863,13.783177375793457,5107
2015-08-20,13.699999809265137,14.0,13.550000190734863,13.75,13.73323917388916,12155
2015-08-21,13.649999618530273,13.899999618530273,13.550000190734863,13.800000190734863,13.783177375793457,7003
2015-08-24,13.649999618530273,13.800000190734863,13.050000190734863,13.050000190734863,13.03409194946289,11102
2015-08-25,13.100000381469727,13.699999809265137,12.300000190734863,12.800000190734863,12.784396171569824,13775
2015-08-26,12.5,13.199999809265137,12.25,12.5,12.484762191772461,9101
2015-08-27,13.199999809265137,13.600000381469727,12.5,13.600000381469727,13.58342170715332,12049
2015-08-28,13.399999618530273,13.649999618530273,12.5,13.300000190734863,13.283787727355957,4567
2015-08-31,13.25,13.5,13.25,13.350000381469727,13.33372688293457,11941
2015-09-01,13.300000190734863,13.300000190734863,12.300000190734863,12.550000190734863,12.534701347351074,2915
2015-09-02,12.550000190734863,13.25,12.550000190734863,12.600000381469727,12.584641456604004,1089
2015-09-03,12.5,13.649999618530273,12.5,13.0,12.984153747558594,10358
2015-09-04,12.949999809265137,12.949999809265137,12.5,12.75,12.734457969665527,9315
2015-09-07,12.600000381469727,13.350000381469727,12.600000381469727,12.800000190734863,12.784396171569824,16544
2015-09-08,12.649999618530273,13.0,12.649999618530273,13.0,12.984153747558594,1500
2015-09-09,12.800000190734863,13.699999809265137,12.649999618530273,13.5,13.483543395996094,15506
2015-09-10,13.199999809265137,14.25,13.050000190734863,14.0,13.98293399810791,10157
2015-09-11,14.5,16.799999237060547,14.5,16.799999237060547,16.779521942138672,275622
2015-09-14,18.700000762939453,18.700000762939453,14.600000381469727,14.949999809265137,14.93177604675293,151064
2015-09-15,15.0,15.449999809265137,15.0,15.399999618530273,15.381227493286133,11774
2015-09-16,15.600000381469727,15.600000381469727,15.0,15.25,15.231410026550293,26637
2015-09-18,15.699999809265137,15.949999809265137,15.300000190734863,15.399999618530273,15.381227493286133,3996
2015-09-21,14.800000190734863,15.600000381469727,14.800000190734863,15.550000190734863,15.531044960021973,21906
2015-09-22,15.300000190734863,15.5,15.0,15.149999618530273,15.131531715393066,26799
2015-09-23,15.399999618530273,15.449999809265137,14.550000190734863,15.399999618530273,15.381227493286133,24598
2015-09-24,15.100000381469727,15.899999618530273,15.100000381469727,15.800000190734863,15.780740737915039,45296
2015-09-28,16.0,16.700000762939453,15.5,16.100000381469727,16.08037567138672,406058
2015-09-29,16.100000381469727,16.200000762939453,15.899999618530273,16.100000381469727,16.08037567138672,215655
2015-09-30,15.899999618530273,16.100000381469727,15.75,16.100000381469727,16.08037567138672,10343
2015-10-01,16.0,16.399999618530273,16.0,16.049999237060547,16.030433654785156,25880
2015-10-05,16.399999618530273,17.899999618530273,16.399999618530273,17.75,17.728363037109375,283004
2015-10-06,17.549999237060547,19.899999618530273,17.549999237060547,18.75,18.727144241333008,1306750
2015-10-07,19.0,19.149999618530273,16.399999618530273,17.049999237060547,17.029216766357422,1866380
2015-10-08,17.0,18.049999237060547,17.0,17.799999237060547,17.778301239013672,986457
2015-10-09,17.899999618530273,17.950000762939453,16.600000381469727,16.850000381469727,16.82946014404297,117416
2015-10-12,17.399999618530273,17.399999618530273,16.700000762939453,16.799999237060547,16.779521942138672,26786
2015-10-13,16.75,16.950000762939453,16.75,16.799999237060547,16.779521942138672,19247
2015-10-14,16.700000762939453,16.899999618530273,16.649999618530273,16.75,16.729581832885742,31371
2015-10-15,17.0,18.049999237060547,16.5,16.600000381469727,16.57976531982422,153588
2015-10-16,16.600000381469727,17.200000762939453,16.25,16.299999237060547,16.28013038635254,52588
2015-10-19,16.100000381469727,16.799999237060547,16.100000381469727,16.200000762939453,16.180252075195312,44941
2015-10-20,16.25,16.5,16.25,16.25,16.230192184448242,4195
2015-10-21,16.100000381469727,16.299999237060547,15.75,16.149999618530273,16.130311965942383,5049
2015-10-23,16.399999618530273,16.399999618530273,16.149999618530273,16.200000762939453,16.180252075195312,696
2015-10-26,16.600000381469727,16.600000381469727,16.0,16.299999237060547,16.28013038635254,8835
2015-10-27,16.299999237060547,16.399999618530273,15.100000381469727,15.649999618530273,15.630922317504883,12406
2015-10-28,15.5,16.0,15.100000381469727,15.550000190734863,15.531044960021973,11290
2015-10-29,15.800000190734863,16.25,15.25,15.600000381469727,15.58098316192627,3490
2015-10-30,15.399999618530273,16.299999237060547,15.300000190734863,15.649999618530273,15.630922317504883,19525
2015-11-02,15.300000190734863,15.899999618530273,15.25,15.5,15.48110580444336,3475
2015-11-03,15.350000381469727,15.649999618530273,15.100000381469727,15.350000381469727,15.33128833770752,4940
2015-11-04,15.100000381469727,17.5,15.050000190734863,16.450000762939453,16.429948806762695,79910
2015-11-05,16.200000762939453,16.75,16.100000381469727,16.399999618530273,16.380006790161133,39145
2015-11-06,16.200000762939453,16.5,16.100000381469727,16.5,16.479887008666992,7704
2015-11-09,16.5,16.950000762939453,15.800000190734863,16.0,15.98049545288086,11181
2015-11-10,15.949999809265137,16.0,15.649999618530273,16.0,15.98049545288086,2053
2015-11-13,15.899999618530273,16.299999237060547,15.800000190734863,15.800000190734863,15.780740737915039,1672
2015-11-16,15.550000190734863,15.600000381469727,15.350000381469727,15.399999618530273,15.381227493286133,2846
2015-11-17,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,15.630922317504883,510
2015-11-18,15.350000381469727,16.100000381469727,15.350000381469727,15.800000190734863,15.780740737915039,7100
2015-11-19,15.5,15.649999618530273,15.25,15.649999618530273,15.630922317504883,4864
2015-11-20,15.5,15.850000381469727,15.149999618530273,15.850000381469727,15.830678939819336,602
2015-11-23,15.699999809265137,15.949999809265137,15.449999809265137,15.600000381469727,15.58098316192627,1724
2015-11-24,15.949999809265137,15.949999809265137,15.199999809265137,15.850000381469727,15.830678939819336,3602
2015-11-26,15.699999809265137,15.850000381469727,15.300000190734863,15.550000190734863,15.531044960021973,1712
2015-11-27,15.850000381469727,15.850000381469727,15.199999809265137,15.25,15.231410026550293,9942
2015-11-30,15.5,15.850000381469727,15.5,15.5,15.48110580444336,9947
2015-12-01,15.25,15.850000381469727,15.25,15.449999809265137,15.431166648864746,5293
2015-12-02,15.800000190734863,15.800000190734863,15.449999809265137,15.600000381469727,15.58098316192627,6632
2015-12-03,15.25,15.899999618530273,15.050000190734863,15.199999809265137,15.181471824645996,20498
2015-12-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.181471824645996,0
2015-12-07,15.25,16.75,15.199999809265137,16.049999237060547,16.030433654785156,35450
2015-12-08,16.0,16.299999237060547,16.0,16.0,15.98049545288086,16348
2015-12-09,15.699999809265137,16.0,15.25,15.300000190734863,15.281349182128906,15161
2015-12-10,15.350000381469727,16.700000762939453,15.300000190734863,16.399999618530273,16.380006790161133,29842
2015-12-11,16.450000762939453,16.700000762939453,16.25,16.399999618530273,16.380006790161133,36060
2015-12-14,16.700000762939453,16.700000762939453,16.049999237060547,16.25,16.230192184448242,14891
2015-12-15,16.5,16.600000381469727,15.600000381469727,15.850000381469727,15.830678939819336,12755
2015-12-16,15.899999618530273,16.450000762939453,15.600000381469727,15.600000381469727,15.58098316192627,3561
2015-12-17,15.75,16.25,15.75,16.0,15.98049545288086,17646
2015-12-18,15.899999618530273,16.25,15.399999618530273,15.649999618530273,15.630922317504883,9753
2015-12-21,15.5,16.0,15.5,15.850000381469727,15.830678939819336,4834
2015-12-22,15.699999809265137,16.649999618530273,15.649999618530273,16.350000381469727,16.33007049560547,27247
2015-12-23,16.5,17.399999618530273,16.5,17.149999618530273,17.129093170166016,85563
2015-12-24,17.450000762939453,17.5,16.799999237060547,17.0,16.979276657104492,93977
2015-12-28,17.649999618530273,17.649999618530273,16.899999618530273,17.049999237060547,17.029216766357422,39328
2015-12-29,16.899999618530273,17.350000381469727,16.649999618530273,17.25,17.228971481323242,40354
2015-12-30,17.25,17.299999237060547,17.049999237060547,17.200000762939453,17.179033279418945,42869
2015-12-31,17.399999618530273,19.799999237060547,17.049999237060547,19.25,19.22653579711914,420171
2016-01-01,19.899999618530273,20.799999237060547,19.600000381469727,20.100000381469727,20.075498580932617,117068
2016-01-04,19.299999237060547,20.799999237060547,18.75,19.950000762939453,19.925682067871094,112623
2016-01-05,19.950000762939453,20.299999237060547,19.350000381469727,19.950000762939453,19.925682067871094,40011
2016-01-06,20.700000762939453,20.700000762939453,19.299999237060547,19.649999618530273,19.626047134399414,49745
2016-01-07,20.0,21.450000762939453,19.200000762939453,20.049999237060547,20.025556564331055,115716
2016-01-08,20.450000762939453,20.5,19.5,19.75,19.72592544555664,33508
2016-01-11,19.549999237060547,20.399999618530273,19.399999618530273,20.0,19.97562026977539,22792
2016-01-12,20.200000762939453,20.450000762939453,19.5,19.649999618530273,19.626047134399414,19615
2016-01-13,19.600000381469727,19.899999618530273,18.25,19.299999237060547,19.276472091674805,36907
2016-01-14,19.5,19.700000762939453,18.600000381469727,19.049999237060547,19.026777267456055,42881
2016-01-15,19.950000762939453,19.950000762939453,18.299999237060547,18.299999237060547,18.277690887451172,23486
2016-01-18,18.950000762939453,19.0,18.0,18.200000762939453,18.17781639099121,66063
2016-01-19,18.149999618530273,21.399999618530273,18.149999618530273,19.75,19.72592544555664,77911
2016-01-20,19.899999618530273,19.899999618530273,16.549999237060547,17.75,17.728363037109375,60628
2016-01-21,18.0,19.0,17.600000381469727,18.100000381469727,18.07793617248535,10638
2016-01-22,17.899999618530273,18.75,17.299999237060547,18.049999237060547,18.027996063232422,16996
2016-01-25,18.350000381469727,20.25,18.350000381469727,18.799999237060547,18.777082443237305,94797
2016-01-27,18.799999237060547,19.299999237060547,18.350000381469727,18.399999618530273,18.3775691986084,6250
2016-01-28,18.350000381469727,18.649999618530273,17.75,18.100000381469727,18.07793617248535,13091
2016-01-29,17.950000762939453,20.950000762939453,17.950000762939453,19.75,19.72592544555664,200979
2016-02-01,19.5,20.700000762939453,19.5,19.950000762939453,19.925682067871094,42266
2016-02-02,19.950000762939453,20.450000762939453,19.700000762939453,19.700000762939453,19.67598533630371,9371
2016-02-03,19.299999237060547,19.850000381469727,18.850000381469727,19.0,18.976839065551758,22373
2016-02-04,19.700000762939453,19.700000762939453,18.649999618530273,19.450000762939453,19.42629051208496,6314
2016-02-05,19.200000762939453,19.5,18.75,19.0,18.976839065551758,8021
2016-02-08,19.0,19.399999618530273,18.549999237060547,19.0,18.976839065551758,38273
2016-02-09,18.850000381469727,19.25,18.549999237060547,18.850000381469727,18.8270206451416,11422
2016-02-10,18.549999237060547,18.850000381469727,18.350000381469727,18.75,18.727144241333008,13633
2016-02-11,18.600000381469727,18.600000381469727,17.75,18.100000381469727,18.07793617248535,7125
2016-02-12,17.899999618530273,18.0,17.5,17.75,17.728363037109375,96236
2016-02-15,18.5,18.5,17.25,17.5,17.478668212890625,17753
2016-02-16,17.549999237060547,17.549999237060547,17.049999237060547,17.100000381469727,17.07915496826172,30558
2016-02-17,16.850000381469727,17.649999618530273,16.600000381469727,16.649999618530273,16.629701614379883,28901
2016-02-18,16.649999618530273,17.899999618530273,16.649999618530273,17.299999237060547,17.278911590576172,11546
2016-02-19,16.399999618530273,17.5,16.399999618530273,17.200000762939453,17.179033279418945,14724
2016-02-22,17.600000381469727,17.600000381469727,16.700000762939453,17.0,16.979276657104492,8201
2016-02-23,17.25,17.25,16.549999237060547,17.0,16.979276657104492,1023
2016-02-24,17.450000762939453,17.450000762939453,16.5,16.5,16.479887008666992,594
2016-02-25,17.149999618530273,17.149999618530273,16.049999237060547,16.350000381469727,16.33007049560547,24486
2016-02-26,16.5,17.149999618530273,16.5,17.0,16.979276657104492,6035
2016-02-29,17.299999237060547,17.299999237060547,16.600000381469727,16.649999618530273,16.629701614379883,2280
2016-03-01,17.149999618530273,17.450000762939453,16.899999618530273,17.399999618530273,17.3787899017334,7478
2016-03-02,17.100000381469727,17.950000762939453,17.100000381469727,17.399999618530273,17.3787899017334,10296
2016-03-03,17.75,17.75,17.25,17.649999618530273,17.62848472595215,6216
2016-03-04,17.5,17.75,17.100000381469727,17.399999618530273,17.3787899017334,1212
2016-03-08,17.200000762939453,17.350000381469727,16.75,17.049999237060547,17.029216766357422,5892
2016-03-09,17.100000381469727,17.75,17.100000381469727,17.299999237060547,17.278911590576172,3078
2016-03-10,17.450000762939453,18.399999618530273,17.200000762939453,17.649999618530273,17.62848472595215,4860
2016-03-11,17.5,17.799999237060547,17.399999618530273,17.450000762939453,17.428728103637695,759
2016-03-14,17.299999237060547,17.700000762939453,17.299999237060547,17.399999618530273,17.3787899017334,10200
2016-03-15,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,17.278911590576172,1432
2016-03-16,17.25,17.399999618530273,17.149999618530273,17.399999618530273,17.3787899017334,2494
2016-03-17,17.700000762939453,17.700000762939453,16.649999618530273,16.75,16.729581832885742,12756
2016-03-18,16.75,17.200000762939453,16.75,16.75,16.729581832885742,464
2016-03-21,17.649999618530273,17.649999618530273,13.649999618530273,16.649999618530273,16.629701614379883,31446
2016-03-22,17.100000381469727,17.350000381469727,16.5,16.950000762939453,16.929338455200195,20675
2016-03-23,17.25,17.299999237060547,17.100000381469727,17.100000381469727,17.07915496826172,21350
2016-03-28,16.799999237060547,17.0,15.149999618530273,16.100000381469727,16.08037567138672,42959
2016-03-29,15.899999618530273,16.600000381469727,15.75,16.299999237060547,16.28013038635254,16199
2016-03-30,16.200000762939453,16.899999618530273,16.200000762939453,16.399999618530273,16.380006790161133,325
2016-03-31,17.200000762939453,17.200000762939453,16.5,16.649999618530273,16.629701614379883,1690
2016-04-01,16.950000762939453,16.950000762939453,16.350000381469727,16.649999618530273,16.629701614379883,1576
2016-04-04,17.149999618530273,17.450000762939453,16.899999618530273,17.299999237060547,17.278911590576172,13492
