Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,108.5250015258789,110.69999694824219,107.7249984741211,110.0250015258789,103.8853759765625,27012
2017-08-23,110.9000015258789,110.9749984741211,108.6500015258789,109.75,103.625732421875,14638
2017-08-24,109.5,109.9749984741211,107.6500015258789,107.9749984741211,101.94976806640625,20238
2017-08-28,109.9000015258789,111.2750015258789,107.5,110.42500305175781,104.2630615234375,66320
2017-08-29,110.5,111.5,109.75,110.0,103.86177825927734,25880
2017-08-30,110.9749984741211,111.9749984741211,110.17500305175781,110.42500305175781,104.2630615234375,4100
2017-08-31,111.3499984741211,113.17500305175781,110.7249984741211,112.67500305175781,106.38750457763672,29298
2017-09-01,112.80000305175781,120.92500305175781,111.57499694824219,119.17500305175781,112.52479553222656,90488
2017-09-04,120.4000015258789,120.42500305175781,114.375,114.5999984741211,108.20509338378906,46004
2017-09-05,115.9749984741211,116.0,114.0,114.80000305175781,108.39392852783203,11942
2017-09-06,115.0999984741211,117.0,113.05000305175781,113.80000305175781,107.44974517822266,17606
2017-09-07,115.5,116.0,113.57499694824219,114.4749984741211,108.08706665039062,7254
2017-09-08,114.0,115.75,113.05000305175781,114.7249984741211,108.3230972290039,9554
2017-09-11,116.0,116.0,113.0,113.0999984741211,106.78878784179688,15664
2017-09-12,113.0,124.9749984741211,110.67500305175781,118.69999694824219,112.07630157470703,1392016
2017-09-13,119.4000015258789,119.94999694824219,115.0,115.30000305175781,108.86602783203125,106818
2017-09-14,116.92500305175781,119.9000015258789,116.42500305175781,118.2750015258789,111.67501831054688,281008
2017-09-15,117.5,119.44999694824219,115.0999984741211,116.3499984741211,109.85743713378906,443434
2017-09-18,116.0,117.44999694824219,115.05000305175781,115.82499694824219,109.36173248291016,27568
2017-09-19,115.5250015258789,118.8499984741211,114.8499984741211,117.375,110.82523345947266,47810
2017-09-20,116.7750015258789,118.19999694824219,115.0,115.125,108.7007827758789,26046
2017-09-21,115.55000305175781,116.375,111.5,113.5,107.16647338867188,37614
2017-09-22,113.17500305175781,114.4000015258789,109.05000305175781,110.69999694824219,104.52271270751953,48626
2017-09-25,110.375,110.94999694824219,107.0999984741211,107.8499984741211,101.83175659179688,38080
2017-09-26,109.375,109.44999694824219,107.30000305175781,108.92500305175781,102.84676361083984,7844
2017-09-27,109.0,110.0,106.2750015258789,107.0999984741211,101.12361145019531,28098
2017-09-28,106.05000305175781,107.9749984741211,105.5,106.17500305175781,100.2502212524414,13750
2017-09-29,106.17500305175781,110.0,105.55000305175781,107.125,101.14720153808594,24696
2017-10-03,108.5,112.44999694824219,108.5,111.2750015258789,105.06562805175781,63030
2017-10-04,110.75,112.4000015258789,110.05000305175781,111.07499694824219,104.87678527832031,16704
2017-10-05,110.0,111.9749984741211,109.80000305175781,110.05000305175781,103.90899658203125,7582
2017-10-06,109.05000305175781,111.42500305175781,109.05000305175781,110.57499694824219,104.40470123291016,42010
2017-10-09,111.2249984741211,111.4000015258789,109.625,110.0999984741211,103.95620727539062,24174
2017-10-10,109.67500305175781,112.44999694824219,109.67500305175781,111.9749984741211,105.72657012939453,43120
2017-10-11,110.8499984741211,112.92500305175781,109.94999694824219,110.0999984741211,103.95620727539062,229294
2017-10-12,110.0999984741211,112.0,110.05000305175781,110.2750015258789,104.12142944335938,224056
2017-10-13,110.17500305175781,111.375,109.94999694824219,110.2249984741211,104.07421875,30590
2017-10-16,109.80000305175781,111.2249984741211,109.625,110.0,103.86177825927734,22970
2017-10-17,109.67500305175781,110.6500015258789,109.625,109.9749984741211,103.83816528320312,75370
2017-10-18,110.0250015258789,110.4000015258789,108.5,109.94999694824219,103.81456756591797,50296
2017-10-19,109.6500015258789,110.94999694824219,109.6500015258789,110.32499694824219,104.16864013671875,9868
2017-10-23,110.5250015258789,110.75,109.5250015258789,110.19999694824219,104.05062103271484,14618
2017-10-24,110.1500015258789,110.2750015258789,109.75,110.0999984741211,103.95620727539062,20250
2017-10-25,110.5,116.0,110.0,113.07499694824219,106.76518249511719,52830
2017-10-26,112.5,113.44999694824219,111.5,112.42500305175781,106.1514663696289,22218
2017-10-27,111.6500015258789,113.9749984741211,111.5,113.1500015258789,106.83600616455078,22128
2017-10-30,113.75,119.6500015258789,111.5250015258789,117.92500305175781,111.34453582763672,84212
2017-10-31,117.92500305175781,122.0,117.42500305175781,120.57499694824219,113.84667205810547,74626
2017-11-01,121.8499984741211,125.9749984741211,119.0999984741211,123.625,116.72647857666016,239938
2017-11-02,124.0,124.9749984741211,121.2750015258789,123.44999694824219,116.56123352050781,43524
2017-11-03,123.5,123.7249984741211,120.5,121.4000015258789,114.62564086914062,46972
2017-11-06,123.0,129.5,120.625,128.10000610351562,120.95176696777344,236218
2017-11-07,128.0,129.9499969482422,125.0250015258789,126.55000305175781,119.4882583618164,95654
2017-11-08,126.94999694824219,127.4749984741211,122.05000305175781,122.8499984741211,115.9947280883789,34420
2017-11-09,123.0,130.25,123.0,129.8249969482422,122.58049011230469,111370
2017-11-10,131.0,131.75,127.5,128.8000030517578,121.6126937866211,83528
2017-11-13,128.8000030517578,128.8000030517578,122.25,123.0250015258789,116.15995788574219,72374
2017-11-14,123.0250015258789,126.5,122.30000305175781,122.8499984741211,115.9947280883789,39348
2017-11-15,124.42500305175781,129.5,119.9749984741211,126.2750015258789,119.22859954833984,145256
2017-11-16,125.9000015258789,128.1999969482422,125.0,127.5250015258789,120.40885925292969,54994
2017-11-17,128.0,132.35000610351562,127.0250015258789,129.875,122.6277084350586,197934
2017-11-20,129.875,130.47500610351562,126.5,128.4499969482422,121.28223419189453,32542
2017-11-21,128.9250030517578,134.4499969482422,128.6750030517578,129.6750030517578,122.43887329101562,418016
2017-11-22,130.0,134.5,130.0,132.6999969482422,125.29507446289062,361016
2017-11-23,133.625,136.5,132.52499389648438,134.3000030517578,126.8057632446289,331954
2017-11-24,135.5,136.4250030517578,131.25,132.39999389648438,125.01179504394531,169200
2017-11-27,132.0,132.0,128.3249969482422,129.3249969482422,122.10840606689453,96348
2017-11-28,135.25,136.0,132.10000610351562,133.39999389648438,125.95599365234375,280406
2017-11-29,134.0,136.47500610351562,133.5500030517578,134.875,127.3487319946289,258228
2017-11-30,135.4499969482422,137.0,132.5,134.0500030517578,126.56974029541016,110846
2017-12-01,134.10000610351562,135.4499969482422,131.0500030517578,131.8000030517578,124.44530487060547,43346
2017-12-04,132.0,133.0,131.0500030517578,131.5500030517578,124.2092514038086,35342
2017-12-05,132.0,133.75,130.97500610351562,131.22500610351562,123.90238952636719,37252
2017-12-06,131.0,132.89999389648438,129.60000610351562,130.8000030517578,123.50109100341797,68814
2017-12-07,131.6750030517578,135.6999969482422,129.5500030517578,132.64999389648438,125.24785614013672,920474
2017-12-08,134.0,135.25,131.75,133.14999389648438,125.7199478149414,36108
2017-12-11,134.0,137.5,133.60000610351562,135.3000030517578,127.74998474121094,178372
2017-12-12,134.0,136.0,131.5,132.0749969482422,124.70494079589844,31252
2017-12-13,132.0,133.8249969482422,130.10000610351562,132.1999969482422,124.8229751586914,98816
2017-12-14,132.0,133.97500610351562,130.27499389648438,131.0749969482422,123.76074981689453,42824
2017-12-15,132.5,136.0,130.5500030517578,135.0749969482422,127.53753662109375,108654
2017-12-18,134.0,157.1999969482422,129.5500030517578,146.1750030517578,138.0181427001953,1633790
2017-12-19,147.35000610351562,160.75,146.5500030517578,154.97500610351562,146.32708740234375,629770
2017-12-20,157.0,162.75,153.47500610351562,156.5500030517578,147.814208984375,278214
2017-12-21,157.85000610351562,162.14999389648438,154.0500030517578,157.625,148.8292236328125,125512
2017-12-22,159.75,159.75,155.3249969482422,156.1750030517578,147.4601287841797,56770
2017-12-26,156.1750030517578,157.0749969482422,152.52499389648438,153.52499389648438,144.95799255371094,57736
2017-12-27,153.10000610351562,153.5,148.75,150.125,141.7477264404297,47230
2017-12-28,150.22500610351562,161.5749969482422,149.4250030517578,153.97500610351562,145.38290405273438,100920
2017-12-29,156.27499389648438,156.5749969482422,152.75,154.5500030517578,145.92581176757812,33116
2018-01-01,156.8249969482422,157.5,154.14999389648438,154.85000610351562,146.20909118652344,34900
2018-01-02,156.4250030517578,157.1999969482422,149.77499389648438,150.47500610351562,142.07821655273438,106432
2018-01-03,150.5,154.4499969482422,149.125,151.9250030517578,143.44725036621094,50380
2018-01-04,154.1750030517578,154.27499389648438,150.39999389648438,151.64999389648438,143.18760681152344,25892
2018-01-05,153.85000610351562,157.5,150.1750030517578,155.5,146.82278442382812,321512
2018-01-08,156.0,158.0,150.85000610351562,152.25,143.754150390625,79136
2018-01-09,160.0,160.0,153.5,154.625,145.99659729003906,280424
2018-01-10,156.5,162.75,150.5,152.8249969482422,144.29705810546875,823876
2018-01-11,154.0,156.9250030517578,151.5500030517578,152.9499969482422,144.41506958007812,185522
2018-01-12,154.0,154.9250030517578,149.5,151.3000030517578,142.8571319580078,83640
2018-01-15,153.02499389648438,154.0,149.60000610351562,150.5,142.101806640625,56054
2018-01-16,152.25,152.25,143.75,149.0500030517578,140.73272705078125,120268
2018-01-17,148.5,151.0,146.27499389648438,149.3249969482422,140.99234008789062,63770
2018-01-18,149.5,151.0,147.3249969482422,150.0500030517578,141.6769256591797,123180
2018-01-19,150.0,152.5,149.625,151.0500030517578,142.62110900878906,36434
2018-01-22,149.5749969482422,155.60000610351562,149.1750030517578,154.14999389648438,145.548095703125,73144
2018-01-23,154.35000610351562,155.75,150.3249969482422,151.22500610351562,142.78636169433594,52618
2018-01-24,150.0500030517578,152.4499969482422,149.0500030517578,149.89999389648438,141.5352783203125,85290
2018-01-25,155.5,155.5,149.375,150.9250030517578,142.50306701660156,33202
2018-01-29,151.5,155.0,147.5500030517578,151.375,142.927978515625,70578
2018-01-30,152.4499969482422,167.5,141.6999969482422,157.35000610351562,148.569580078125,711318
2018-01-31,156.5,159.35000610351562,152.77499389648438,154.9499969482422,146.30348205566406,159482
2018-02-01,155.8000030517578,167.5,155.8000030517578,161.1999969482422,152.2047119140625,362896
2018-02-02,159.625,160.25,153.25,157.39999389648438,148.6167449951172,161818
2018-02-05,154.0,162.39999389648438,133.8000030517578,157.4250030517578,148.640380859375,78008
2018-02-06,150.5,156.0,149.60000610351562,154.9250030517578,146.2798614501953,52548
2018-02-07,159.85000610351562,162.0,157.14999389648438,159.875,150.9536590576172,64300
2018-02-08,158.3249969482422,171.25,158.3249969482422,167.27499389648438,157.9407196044922,190346
2018-02-09,164.0500030517578,170.25,159.0,168.1999969482422,158.81407165527344,162290
2018-02-12,170.47500610351562,174.9499969482422,165.5,167.1999969482422,157.86990356445312,67990
2018-02-14,167.5,170.0,166.25,167.125,157.79910278320312,29042
2018-02-15,167.125,169.9499969482422,160.72500610351562,160.875,151.8978729248047,4479648
2018-02-16,162.75,165.02499389648438,154.3000030517578,157.47500610351562,148.68759155273438,43996
2018-02-19,159.35000610351562,159.35000610351562,151.5,155.375,146.7047576904297,31922
2018-02-20,154.77499389648438,157.52499389648438,154.5749969482422,156.3249969482422,147.60174560546875,357872
2018-02-21,155.5,157.4499969482422,153.10000610351562,155.02499389648438,146.37429809570312,17606
2018-02-22,154.97500610351562,155.77499389648438,154.0,154.64999389648438,146.0202178955078,8646
2018-02-23,154.47500610351562,156.4499969482422,154.47500610351562,155.125,146.46871948242188,25082
2018-02-26,155.10000610351562,163.4250030517578,155.10000610351562,157.5,148.71116638183594,580574
2018-02-27,159.8000030517578,159.8000030517578,155.0,155.39999389648438,146.72836303710938,12456
2018-02-28,155.39999389648438,156.6750030517578,152.6999969482422,154.60000610351562,145.97299194335938,34868
2018-03-01,154.60000610351562,156.0500030517578,153.5,154.125,145.52455139160156,17540
2018-03-05,154.25,155.1750030517578,152.5,153.1999969482422,144.65115356445312,8886
2018-03-06,153.4499969482422,155.0,148.0,149.9499969482422,141.58248901367188,40722
2018-03-07,152.0,152.0,144.5,145.4499969482422,137.33358764648438,27244
2018-03-08,147.3249969482422,147.6750030517578,141.39999389648438,143.1999969482422,135.2091522216797,20502
2018-03-09,143.22500610351562,145.3249969482422,141.35000610351562,142.5500030517578,134.595458984375,18390
2018-03-12,143.85000610351562,144.35000610351562,140.0,140.27499389648438,132.4473876953125,135586
2018-03-13,140.5,142.9499969482422,139.64999389648438,141.5500030517578,133.65121459960938,54214
2018-03-14,140.1750030517578,143.5,140.1750030517578,142.3000030517578,134.35939025878906,48964
2018-03-15,142.3000030517578,143.10000610351562,140.89999389648438,141.35000610351562,133.46238708496094,21528
2018-03-16,141.35000610351562,143.0,138.5,139.4250030517578,131.64479064941406,27782
2018-03-19,141.4499969482422,141.4499969482422,136.27499389648438,137.375,129.7091827392578,39726
2018-03-20,137.35000610351562,137.9499969482422,135.0,135.6999969482422,128.12765502929688,20392
2018-03-21,135.6999969482422,137.72500610351562,129.52499389648438,131.3000030517578,123.97319793701172,67446
2018-03-22,131.375,132.4499969482422,127.55000305175781,127.9000015258789,120.7629165649414,26496
2018-03-23,126.0,127.4749984741211,119.0,125.67500305175781,118.6620864868164,94990
2018-03-26,125.875,125.875,120.1500015258789,122.625,115.78227996826172,71412
2018-03-27,122.5,131.0500030517578,122.5,127.30000305175781,120.19640350341797,31722
2018-03-28,127.92500305175781,129.0,125.2750015258789,126.2249984741211,119.18138885498047,14452
2018-04-02,131.0500030517578,139.0,128.75,137.3249969482422,129.6619873046875,58828
2018-04-03,139.375,148.5,137.0500030517578,143.14999389648438,135.1619415283203,64792
2018-04-04,146.0,148.5,137.52499389648438,138.60000610351562,130.86585998535156,81378
2018-04-05,145.5,145.5,139.52499389648438,140.1750030517578,132.35296630859375,33044
2018-04-06,142.27499389648438,163.0,135.97500610351562,141.0749969482422,133.2027130126953,31916
2018-04-09,142.5,143.125,137.0,141.25,133.3679656982422,58166
2018-04-10,144.5,144.9250030517578,141.25,141.9499969482422,134.0289306640625,19434
2018-04-11,142.97500610351562,146.6999969482422,141.0500030517578,141.77499389648438,133.86367797851562,1307176
2018-04-12,146.47500610351562,146.89999389648438,137.8249969482422,140.77499389648438,132.91946411132812,76174
2018-04-13,142.0,143.85000610351562,138.39999389648438,139.5749969482422,131.7864227294922,32698
2018-04-16,137.0,140.8000030517578,137.0,139.47500610351562,131.6920166015625,13022
2018-04-17,138.5,139.8000030517578,135.02499389648438,135.60000610351562,128.0332489013672,38458
2018-04-18,136.39999389648438,137.0,131.4499969482422,133.1999969482422,125.76717376708984,235136
2018-04-19,132.6750030517578,134.72500610351562,129.5,132.125,124.75216674804688,183626
2018-04-20,133.0500030517578,133.6750030517578,130.5500030517578,131.375,124.04400634765625,29628
2018-04-23,132.97500610351562,133.0,129.3000030517578,129.6999969482422,122.46247100830078,218902
2018-04-24,130.39999389648438,131.0,128.97500610351562,129.47500610351562,122.25004577636719,124028
2018-04-25,129.875,141.375,129.85000610351562,139.625,131.8336181640625,150682
2018-04-26,141.9499969482422,143.9499969482422,140.0,140.22500610351562,132.40016174316406,239004
2018-04-27,142.25,142.25,139.85000610351562,140.8249969482422,132.9666748046875,24470
2018-04-30,142.75,143.75,139.875,142.4250030517578,134.4773712158203,59062
2018-05-02,143.5,143.9499969482422,141.3249969482422,141.60000610351562,133.69842529296875,30932
2018-05-03,143.39999389648438,143.39999389648438,139.125,140.5,132.65980529785156,29666
2018-05-04,140.0,142.4250030517578,137.5,138.52499389648438,130.79501342773438,23356
2018-05-07,139.375,141.1999969482422,124.57499694824219,131.9250030517578,124.5633316040039,1753668
2018-05-08,132.3249969482422,138.5749969482422,132.3249969482422,135.1750030517578,127.63197326660156,145192
2018-05-09,135.52499389648438,141.4250030517578,135.0,140.22500610351562,132.40016174316406,147260
2018-05-10,140.6999969482422,144.97500610351562,138.0500030517578,141.9499969482422,134.0289306640625,188790
2018-05-11,141.9499969482422,148.5,141.9499969482422,145.97500610351562,137.82931518554688,132160
2018-05-14,146.10000610351562,150.0,145.6999969482422,147.8000030517578,139.5524444580078,107750
2018-05-15,148.60000610351562,148.60000610351562,144.39999389648438,145.35000610351562,137.23919677734375,64406
2018-05-16,144.0,146.8000030517578,142.5,144.1999969482422,136.15335083007812,16710
2018-05-17,143.8249969482422,145.85000610351562,143.8249969482422,144.77499389648438,136.69625854492188,54560
2018-05-18,144.6750030517578,145.5500030517578,141.10000610351562,141.625,133.72203063964844,46180
2018-05-21,136.5,141.0,132.75,140.27499389648438,132.4473876953125,248514
2018-05-22,140.60000610351562,141.0,136.22500610351562,139.77499389648438,131.97525024414062,33880
2018-05-23,141.0,144.39999389648438,139.77499389648438,143.0,135.0203399658203,59066
2018-05-24,144.0,145.8000030517578,142.5500030517578,144.5500030517578,136.4838409423828,133740
2018-05-25,144.14999389648438,145.0500030517578,142.5500030517578,144.9499969482422,136.86148071289062,36244
2018-05-28,145.0,148.0,141.97500610351562,143.02499389648438,135.04388427734375,32626
2018-05-29,143.25,147.02499389648438,142.64999389648438,144.10000610351562,136.05892944335938,57060
2018-05-30,144.4250030517578,145.02499389648438,142.5,144.0749969482422,136.03529357910156,40644
2018-05-31,144.3249969482422,145.47500610351562,138.8249969482422,140.6750030517578,132.82505798339844,50436
2018-06-01,141.3249969482422,141.5500030517578,139.5,140.77499389648438,132.91946411132812,28274
2018-06-04,140.60000610351562,141.02499389648438,137.0,137.85000610351562,130.15771484375,14868
2018-06-05,139.5,139.5,131.125,131.85000610351562,124.49251556396484,56448
2018-06-06,134.5,137.3249969482422,128.0,135.0749969482422,127.53753662109375,105274
2018-06-07,135.0,139.125,134.5500030517578,135.125,127.58475494384766,50490
2018-06-08,135.6750030517578,138.0,134.3000030517578,137.35000610351562,129.6855926513672,22592
2018-06-11,137.5,140.97500610351562,135.27499389648438,137.02499389648438,129.3787078857422,33698
2018-06-12,137.5,137.97500610351562,133.75,134.35000610351562,126.8530044555664,131576
2018-06-13,134.625,136.5,132.60000610351562,133.5749969482422,126.12125396728516,61726
2018-06-14,133.5749969482422,135.0,133.25,133.875,126.40450286865234,13298
2018-06-15,133.72500610351562,135.0,132.0,133.4250030517578,125.9796142578125,20358
2018-06-18,133.85000610351562,134.1999969482422,132.0,132.47500610351562,125.0826416015625,21664
2018-06-19,132.5,133.5,131.5,132.8249969482422,125.41309356689453,27762
2018-06-20,132.02499389648438,134.47500610351562,131.4499969482422,134.0,126.52252960205078,24082
2018-06-21,134.0,134.0,132.3000030517578,132.5749969482422,125.17704772949219,9970
2018-06-22,132.5,133.5,131.0,133.3000030517578,125.86158752441406,13010
2018-06-25,133.27499389648438,133.5,132.0500030517578,132.5,125.10623931884766,4748
2018-06-26,132.375,132.375,130.0500030517578,130.625,123.33587646484375,17778
2018-06-27,130.75,132.0,128.14999389648438,129.875,122.6277084350586,50020
2018-06-28,131.4250030517578,131.4250030517578,128.0500030517578,128.39999389648438,121.2350082397461,15796
2018-06-29,127.82499694824219,137.52499389648438,127.82499694824219,134.52499389648438,127.01821899414062,88106
2018-07-02,134.5,134.5,132.02499389648438,132.875,125.4603042602539,22558
2018-07-03,132.875,133.5,132.02499389648438,132.0749969482422,124.70494079589844,9290
2018-07-04,132.0,133.5,130.5,132.0,124.63414001464844,19010
2018-07-05,131.9499969482422,134.9499969482422,131.9499969482422,134.125,126.64057159423828,14282
2018-07-06,134.3000030517578,139.5,133.52499389648438,134.97500610351562,127.44314575195312,1685192
2018-07-09,136.5,140.9499969482422,136.35000610351562,138.89999389648438,131.1490936279297,41020
2018-07-10,139.0749969482422,140.02499389648438,136.5,137.9499969482422,130.2521209716797,25158
2018-07-11,137.02499389648438,145.0,136.52499389648438,141.25,133.3679656982422,59964
2018-07-12,141.0,144.0,140.5,141.3000030517578,133.41519165039062,27156
2018-07-13,142.4499969482422,144.1999969482422,139.5,143.125,135.13832092285156,39264
2018-07-16,145.0,146.0,141.60000610351562,144.64999389648438,136.5782470703125,119348
2018-07-17,144.02499389648438,146.22500610351562,142.5500030517578,145.39999389648438,137.28639221191406,217426
2018-07-18,146.89999389648438,146.97500610351562,141.0,141.8000030517578,133.8872833251953,47840
2018-07-19,141.97500610351562,142.4250030517578,137.5,140.6750030517578,132.82505798339844,150196
2018-07-20,139.27499389648438,141.72500610351562,139.0749969482422,139.72500610351562,131.92803955078125,13938
2018-07-23,138.77499389648438,142.5,138.64999389648438,141.875,133.9580841064453,14342
2018-07-24,141.0500030517578,146.5,140.625,145.35000610351562,137.23919677734375,31066
2018-07-25,145.5,147.35000610351562,144.35000610351562,146.6750030517578,138.49024963378906,38262
2018-07-26,146.9250030517578,147.35000610351562,144.125,144.85000610351562,136.76707458496094,24088
2018-07-27,145.22500610351562,146.0,144.0,144.5500030517578,136.4838409423828,25056
2018-07-30,144.5500030517578,146.1999969482422,139.4499969482422,141.9499969482422,134.0289306640625,87332
2018-07-31,141.27499389648438,144.9499969482422,141.25,143.5500030517578,135.53964233398438,29128
2018-08-01,144.625,145.0,142.875,143.75,135.7284698486328,18878
2018-08-02,144.9499969482422,144.9499969482422,142.0,143.22500610351562,135.799560546875,26820
2018-08-03,143.6999969482422,147.0,142.5,143.0749969482422,135.65733337402344,36396
2018-08-06,145.5,146.0,142.5,143.47500610351562,136.03662109375,24120
2018-08-07,143.4499969482422,143.47500610351562,141.0,141.60000610351562,134.25881958007812,16858
2018-08-08,142.97500610351562,145.5,140.72500610351562,143.14999389648438,135.7284698486328,84792
2018-08-09,143.14999389648438,145.0500030517578,143.14999389648438,144.02499389648438,136.55810546875,406408
2018-08-10,144.52499389648438,147.0,141.8000030517578,145.02499389648438,137.50625610351562,161478
2018-08-13,145.0,146.0500030517578,140.5,144.75,137.24551391601562,49640
2018-08-14,146.14999389648438,146.14999389648438,143.52499389648438,144.6750030517578,137.17440795898438,49574
2018-08-16,145.0,145.0,141.6999969482422,142.8000030517578,135.39662170410156,21984
2018-08-17,143.0,144.0,141.02499389648438,141.3249969482422,133.99807739257812,25632
2018-08-20,143.89999389648438,157.4499969482422,143.25,149.5500030517578,141.79664611816406,311904
2018-08-21,151.5,151.5,146.5500030517578,147.97500610351562,140.30332946777344,72318
2018-08-23,149.9499969482422,149.9499969482422,144.0,144.75,137.24551391601562,35852
2018-08-24,148.35000610351562,148.35000610351562,144.5,145.02499389648438,137.50625610351562,126138
2018-08-27,149.625,149.97500610351562,145.39999389648438,145.8249969482422,138.26475524902344,78062
2018-08-28,147.0,148.4250030517578,145.47500610351562,147.85000610351562,140.18478393554688,59996
2018-08-29,148.5,149.5,146.5,147.4250030517578,139.78184509277344,36624
2018-08-30,148.5,148.72500610351562,145.0,146.75,139.14181518554688,27916
2018-08-31,148.1750030517578,148.5,144.4250030517578,146.3000030517578,138.71517944335938,43756
2018-09-03,147.0,153.64999389648438,146.0500030517578,148.5,140.80108642578125,62222
2018-09-04,149.97500610351562,149.97500610351562,141.0,145.0749969482422,137.55364990234375,55122
2018-09-05,145.47500610351562,148.0,144.3000030517578,145.3249969482422,137.7906951904297,54784
2018-09-06,145.97500610351562,148.0749969482422,144.0,144.77499389648438,137.2692108154297,78688
2018-09-07,145.47500610351562,145.47500610351562,142.25,143.25,135.8232879638672,41446
2018-09-10,144.9499969482422,144.9499969482422,141.39999389648438,142.02499389648438,134.6617889404297,38042
2018-09-11,143.39999389648438,145.5,141.1999969482422,141.5749969482422,134.23513793945312,98310
2018-09-12,141.0,143.97500610351562,141.0,143.6999969482422,136.2499237060547,18546
2018-09-14,144.0,149.3249969482422,143.0,147.5500030517578,139.90032958984375,49004
2018-09-17,147.0,147.0500030517578,143.0500030517578,143.6750030517578,136.22625732421875,27740
2018-09-18,145.5,145.5,140.47500610351562,141.3000030517578,133.97439575195312,18948
2018-09-19,141.60000610351562,141.9499969482422,138.5,139.60000610351562,132.36253356933594,16296
2018-09-21,141.0,142.4250030517578,125.5,137.25,130.1343231201172,57262
2018-09-24,136.9499969482422,138.0,132.85000610351562,135.47500610351562,128.45138549804688,33892
2018-09-25,134.625,135.0,130.5,131.5,124.68244934082031,401350
2018-09-26,131.52499389648438,134.375,131.27499389648438,132.9499969482422,126.0572738647461,701500
2018-09-27,133.5,133.5,129.0500030517578,130.5749969482422,123.8053970336914,46218
2018-09-28,131.85000610351562,132.0,118.25,124.5999984741211,118.14017486572266,1745518
2018-10-01,122.55000305175781,124.4000015258789,118.05000305175781,118.9000015258789,112.7356948852539,44908
2018-10-03,120.05000305175781,122.25,117.3499984741211,119.0,112.83050537109375,526200
2018-10-04,117.0,118.92500305175781,115.57499694824219,115.8499984741211,109.84381103515625,28626
2018-10-05,116.94999694824219,117.5,112.5,116.57499694824219,110.53121948242188,18470
2018-10-08,118.5,129.5,114.19999694824219,122.0999984741211,115.76979064941406,174128
2018-10-09,122.94999694824219,124.5,119.5,122.5999984741211,116.24386596679688,45950
2018-10-10,123.75,125.25,120.0999984741211,123.375,116.97867584228516,336050
2018-10-11,122.0,124.32499694824219,119.0999984741211,122.44999694824219,116.10164642333984,10914
2018-10-12,122.5,129.4499969482422,122.0,127.94999694824219,121.3165054321289,23204
2018-10-15,130.5,130.5,124.625,127.0250015258789,120.439453125,10852
2018-10-16,127.5,130.77499389648438,127.2750015258789,129.875,123.14169311523438,10686
2018-10-17,132.0,132.625,126.0,126.25,119.70463562011719,15846
2018-10-19,126.4749984741211,127.5,115.57499694824219,118.9000015258789,112.7356948852539,27982
2018-10-22,123.0,123.0,114.2750015258789,119.44999694824219,113.2571792602539,22086
2018-10-23,118.55000305175781,121.75,118.5,120.92500305175781,114.65571594238281,9830
2018-10-24,120.2750015258789,121.42500305175781,120.07499694824219,120.7249984741211,114.46607208251953,12344
2018-10-25,121.17500305175781,122.44999694824219,120.4749984741211,122.30000305175781,115.95942687988281,13946
2018-10-26,123.375,124.5,121.4000015258789,123.5999984741211,117.1920166015625,12796
2018-10-29,124.3499984741211,129.0,124.3499984741211,128.3000030517578,121.64834594726562,20328
2018-10-30,129.0,129.0,127.05000305175781,127.69999694824219,121.07946014404297,2116
2018-10-31,127.5,127.82499694824219,123.07499694824219,124.4000015258789,117.95054626464844,12762
2018-11-01,125.5999984741211,127.5,125.05000305175781,126.7750015258789,120.20242309570312,6334
2018-11-02,127.5,133.25,127.2249984741211,132.3000030517578,125.44097137451172,34590
2018-11-05,133.5,133.5,129.0749969482422,129.5500030517578,122.83354187011719,198462
2018-11-06,132.0,132.0,126.0,127.42500305175781,120.81871795654297,10940
2018-11-07,127.5,129.0,126.0,127.80000305175781,121.17427062988281,2626
2018-11-09,128.0,129.0,124.5,125.94999694824219,119.4201889038086,10558
2018-11-12,127.17500305175781,127.17500305175781,123.0,123.2750015258789,116.88387298583984,11772
2018-11-13,124.5,124.94999694824219,120.0,122.375,116.03053283691406,27612
2018-11-14,123.0,123.5,121.5,122.32499694824219,115.98312377929688,8908
2018-11-15,122.0,124.2249984741211,121.5,122.0,115.67498016357422,125758
2018-11-16,121.55000305175781,122.5,118.8499984741211,119.375,113.18606567382812,13188
2018-11-19,119.3499984741211,119.9749984741211,115.875,116.4000015258789,110.36529541015625,20338
2018-11-20,117.5250015258789,117.5250015258789,114.42500305175781,114.9749984741211,109.01417541503906,14508
2018-11-21,114.5250015258789,117.5,114.0,115.25,109.27490997314453,7890
2018-11-22,116.3499984741211,116.5,113.75,114.44999694824219,108.51638793945312,16698
2018-11-26,117.0,117.0,114.0,115.57499694824219,109.58306121826172,29676
2018-11-27,116.0,116.4749984741211,112.5,114.05000305175781,108.13714599609375,1488098
2018-11-28,114.5,118.5,113.2750015258789,117.42500305175781,111.33715057373047,47404
2018-11-29,118.5,118.5,117.0,118.07499694824219,111.9534683227539,7744
2018-11-30,118.17500305175781,125.25,117.4000015258789,123.80000305175781,117.38166809082031,1307490
2018-12-03,124.5,124.5,119.05000305175781,119.69999694824219,113.49421691894531,11566
2018-12-04,119.69999694824219,120.0,113.5999984741211,114.82499694824219,108.87195587158203,32530
