Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,209.0,225.10000610351562,206.5,208.47500610351562,203.2963409423828,456912
2017-08-17,208.5,215.625,207.5,207.97500610351562,202.8087615966797,149878
2017-08-18,206.9250030517578,213.89999389648438,203.10000610351562,208.3249969482422,203.15005493164062,955090
2017-08-21,207.5,207.97500610351562,202.5,204.85000610351562,199.76138305664062,1195166
2017-08-22,204.5,207.1999969482422,202.4250030517578,204.39999389648438,199.3225555419922,634920
2017-08-23,205.5,209.10000610351562,205.0,206.10000610351562,200.98033142089844,59266
2017-08-24,204.5,210.5,204.5,207.39999389648438,202.24801635742188,289478
2017-08-28,208.5,212.0,207.02499389648438,208.6750030517578,203.49136352539062,153056
2017-08-29,208.0,210.0,205.8000030517578,207.625,202.46742248535156,78882
2017-08-30,207.5,210.5,207.27499389648438,208.125,202.95501708984375,550974
2017-08-31,209.8000030517578,209.9250030517578,206.64999389648438,208.6999969482422,203.51573181152344,1106448
2017-09-01,211.47500610351562,216.0,208.14999389648438,209.6750030517578,204.4665069580078,377034
2017-09-04,208.75,212.5,206.64999389648438,208.22500610351562,203.05255126953125,250494
2017-09-05,208.5,211.47500610351562,208.0,210.1750030517578,204.95408630371094,194184
2017-09-06,210.02499389648438,211.1750030517578,208.5749969482422,210.02499389648438,204.80780029296875,80308
2017-09-07,209.625,211.14999389648438,209.0,210.4250030517578,205.1978759765625,212194
2017-09-08,210.0749969482422,212.0,207.75,210.0749969482422,204.85658264160156,132438
2017-09-11,211.72500610351562,238.5,211.0,235.60000610351562,229.74754333496094,1685368
2017-09-12,235.60000610351562,248.8249969482422,228.875,247.3249969482422,241.18125915527344,1355910
2017-09-13,248.0,249.5749969482422,235.75,239.5500030517578,233.59938049316406,365494
2017-09-14,241.10000610351562,247.0,234.625,238.4499969482422,232.52670288085938,464130
2017-09-15,239.0,272.5,239.0,260.95001220703125,254.4678192138672,3330846
2017-09-18,255.5,259.45001220703125,248.0,252.8249969482422,246.54464721679688,588158
2017-09-19,253.25,264.42498779296875,242.0,244.1750030517578,238.1094970703125,638278
2017-09-20,246.02499389648438,249.5,242.89999389648438,246.5749969482422,240.44985961914062,294338
2017-09-21,246.5749969482422,293.0,246.5749969482422,286.6000061035156,279.4805908203125,4359538
2017-09-22,289.42498779296875,298.3999938964844,252.8000030517578,259.45001220703125,253.00509643554688,4387852
2017-09-25,262.1499938964844,265.0,245.02499389648438,247.9250030517578,241.76637268066406,1130340
2017-09-26,249.60000610351562,266.0,245.52499389648438,255.6999969482422,249.3482208251953,1447770
2017-09-27,255.0,262.5,246.8000030517578,248.3000030517578,242.1320343017578,627060
2017-09-28,245.0,254.47500610351562,237.5,250.22500610351562,244.00921630859375,814918
2017-09-29,253.47500610351562,254.9499969482422,241.52499389648438,243.8249969482422,237.7681884765625,419850
2017-10-03,247.5,249.9250030517578,244.0,246.5500030517578,240.42550659179688,268220
2017-10-04,249.5,279.25,244.0749969482422,269.82501220703125,263.122314453125,4038252
2017-10-05,268.5,274.3999938964844,261.7250061035156,263.875,257.3201599121094,848832
2017-10-06,265.0,266.25,257.5,260.4750061035156,254.0045928955078,426544
2017-10-09,261.2749938964844,270.79998779296875,260.125,262.17498779296875,255.6624298095703,700224
2017-10-10,265.42498779296875,266.1000061035156,257.32501220703125,258.75,252.32244873046875,342956
2017-10-11,261.42498779296875,262.5,250.60000610351562,254.5749969482422,248.25115966796875,360046
2017-10-12,258.375,259.67498779296875,248.0500030517578,249.625,243.4241180419922,424054
2017-10-13,251.5,257.0,249.0,249.85000610351562,243.64353942871094,336150
2017-10-16,251.4499969482422,255.25,248.10000610351562,249.64999389648438,243.448486328125,238214
2017-10-17,250.0,251.72500610351562,246.5,247.77499389648438,241.62008666992188,178954
2017-10-18,249.875,249.9499969482422,245.0,246.47500610351562,240.35235595703125,154940
2017-10-19,248.0,249.5,246.0,247.85000610351562,241.69322204589844,38882
2017-10-23,250.0,252.0,241.25,243.9499969482422,237.8900909423828,268226
2017-10-24,245.0,246.5,244.0,244.6750030517578,238.5970916748047,273888
2017-10-25,247.97500610351562,255.0,244.8249969482422,250.10000610351562,243.88731384277344,392698
2017-10-26,251.25,254.9499969482422,246.375,252.5500030517578,246.27645874023438,349590
2017-10-27,253.5,272.32501220703125,250.1750030517578,263.5249938964844,256.9788513183594,1401278
2017-10-30,264.0,272.5,264.0,266.625,260.0018615722656,428676
2017-10-31,268.0,268.4750061035156,262.5249938964844,266.6499938964844,260.0262451171875,217084
2017-11-01,268.5,269.5,262.0,263.29998779296875,256.7594299316406,162132
2017-11-02,264.0,275.0,260.07501220703125,263.82501220703125,257.2713623046875,603072
2017-11-03,263.95001220703125,266.75,260.25,263.57501220703125,257.027587890625,250242
2017-11-06,263.0,269.7250061035156,260.0,263.20001220703125,256.66192626953125,331878
2017-11-07,263.5,277.3500061035156,263.5,274.57501220703125,267.7543640136719,1104454
2017-11-08,274.5,285.5249938964844,269.0,274.54998779296875,267.7299499511719,837364
2017-11-09,274.5,278.42498779296875,266.75,273.3999938964844,266.6084899902344,235844
2017-11-10,271.5,295.0,268.5249938964844,291.82501220703125,284.57586669921875,1147280
2017-11-13,294.0,297.45001220703125,268.75,272.0249938964844,265.2677307128906,1195332
2017-11-14,272.45001220703125,286.25,265.0,267.375,260.7331848144531,1640818
2017-11-15,267.1000061035156,274.2749938964844,261.1000061035156,262.8500061035156,256.32061767578125,419898
2017-11-16,264.57501220703125,270.0,262.57501220703125,263.8500061035156,257.2957763671875,191122
2017-11-17,265.29998779296875,269.3500061035156,262.0,264.25,257.6858215332031,164580
2017-11-20,266.0249938964844,273.9750061035156,264.0,271.04998779296875,264.31689453125,410070
2017-11-21,273.92498779296875,276.0,268.5,271.25,264.5119934082031,333944
2017-11-22,273.75,273.75,266.6499938964844,268.6499938964844,261.97650146484375,111554
2017-11-23,268.6499938964844,273.1499938964844,265.5,269.75,263.0491943359375,175718
2017-11-24,269.75,272.75,262.8999938964844,265.82501220703125,259.22174072265625,192494
2017-11-27,265.5249938964844,269.0,265.0,266.4750061035156,259.8555603027344,77196
2017-11-28,267.75,273.5,265.4750061035156,271.6499938964844,264.90203857421875,385020
2017-11-29,271.6499938964844,273.0,267.04998779296875,268.04998779296875,261.39141845703125,172510
2017-11-30,268.04998779296875,276.3500061035156,265.07501220703125,270.5249938964844,263.8049621582031,382864
2017-12-01,270.5249938964844,276.0,264.0,265.2749938964844,258.6853942871094,193264
2017-12-04,265.2749938964844,267.125,257.0,257.79998779296875,251.39602661132812,165926
2017-12-05,258.25,269.04998779296875,253.1999969482422,265.25,258.6610107421875,271778
2017-12-06,266.9750061035156,268.95001220703125,261.0,266.25,259.63616943359375,123476
2017-12-07,267.9750061035156,272.3500061035156,264.4750061035156,268.875,262.1959533691406,151668
2017-12-08,271.375,275.8999938964844,269.375,271.625,264.8775939941406,237106
2017-12-11,273.5,273.8999938964844,265.25,266.7749938964844,260.1480407714844,110312
2017-12-12,268.95001220703125,288.2749938964844,266.2749938964844,275.3500061035156,268.5101318359375,1471722
2017-12-13,275.0,279.3500061035156,272.5,275.70001220703125,268.8514404296875,360416
2017-12-14,274.8999938964844,279.5,270.67498779296875,275.7250061035156,268.87579345703125,277262
2017-12-15,275.5,286.0,275.5,282.54998779296875,275.5312194824219,582964
2017-12-18,281.07501220703125,287.1499938964844,272.9750061035156,282.3999938964844,275.38494873046875,374190
2017-12-19,282.4750061035156,287.5,280.0249938964844,284.82501220703125,277.749755859375,320246
2017-12-20,285.0,291.8500061035156,280.04998779296875,287.04998779296875,279.9194641113281,728380
2017-12-21,287.04998779296875,304.0,287.0249938964844,299.17498779296875,291.74322509765625,1124448
2017-12-22,300.5249938964844,304.32501220703125,297.67498779296875,300.1000061035156,292.645263671875,1592504
2017-12-26,301.2749938964844,302.7749938964844,296.5,298.5,291.08502197265625,363718
2017-12-27,299.0249938964844,312.5,299.0249938964844,303.70001220703125,296.15582275390625,1607386
2017-12-28,306.0,309.0,300.0,303.5249938964844,295.9851989746094,383118
2017-12-29,304.5,311.375,297.45001220703125,299.1499938964844,291.7188415527344,444644
2018-01-01,299.0,304.5,296.2749938964844,299.8999938964844,292.4502868652344,565936
2018-01-02,300.0,300.0,292.5,293.7749938964844,286.47735595703125,245612
2018-01-03,292.17498779296875,298.9750061035156,288.4750061035156,292.3500061035156,285.0877990722656,842516
2018-01-04,292.3500061035156,293.5,285.75,290.07501220703125,282.86932373046875,321336
2018-01-05,290.0,296.0,289.0,291.7749938964844,284.527099609375,238692
2018-01-08,290.5,300.6499938964844,290.5,293.17498779296875,285.89227294921875,245484
2018-01-09,293.25,296.5,288.1000061035156,289.75,282.5523376464844,146958
2018-01-10,290.0,294.5,287.25,289.79998779296875,282.60113525390625,112020
2018-01-11,288.57501220703125,292.4750061035156,285.0,286.17498779296875,279.066162109375,118956
2018-01-12,287.4750061035156,288.79998779296875,278.54998779296875,280.4750061035156,273.5078125,116828
2018-01-15,282.45001220703125,287.5,281.1499938964844,284.45001220703125,277.384033203125,117898
2018-01-16,285.75,292.5,283.5,287.07501220703125,279.9438171386719,287894
2018-01-17,289.95001220703125,297.5,289.0249938964844,292.0,284.7464904785156,489210
2018-01-18,292.67498779296875,294.0,287.5,292.375,285.1121520996094,178592
2018-01-19,290.0,292.625,287.54998779296875,289.8999938964844,282.6986999511719,231912
2018-01-22,291.5,296.625,285.125,294.17498779296875,286.86749267578125,385756
2018-01-23,293.9750061035156,299.5,286.7749938964844,290.75,283.5275573730469,828114
2018-01-24,291.5,294.25,287.625,289.8500061035156,282.6499328613281,151890
2018-01-25,291.6000061035156,292.57501220703125,281.17498779296875,285.29998779296875,278.2129211425781,122946
2018-01-29,283.5,288.5,276.0249938964844,281.8500061035156,274.8486328125,191090
2018-01-30,283.04998779296875,284.7250061035156,278.17498779296875,281.3500061035156,274.36102294921875,140634
2018-01-31,282.3999938964844,294.5,280.0,287.25,280.114501953125,344054
2018-02-01,287.5,289.5249938964844,278.875,281.17498779296875,274.19036865234375,257442
2018-02-02,284.75,285.4750061035156,270.0,280.95001220703125,273.9710388183594,322114
2018-02-05,272.5249938964844,280.0,269.25,278.70001220703125,271.77691650390625,93016
2018-02-06,259.0249938964844,285.0,259.0249938964844,277.54998779296875,270.6554260253906,244414
2018-02-07,282.9750061035156,304.8999938964844,279.0,286.54998779296875,279.431884765625,2217746
2018-02-08,289.75,302.0,289.5,296.67498779296875,289.3053283691406,2161428
2018-02-09,289.5,313.75,288.54998779296875,310.0249938964844,302.32373046875,3787534
2018-02-12,315.0,326.9750061035156,307.6000061035156,319.7749938964844,311.8315734863281,1340048
2018-02-14,323.25,324.9750061035156,316.5,319.7749938964844,311.8315734863281,2020960
2018-02-15,321.0,328.3500061035156,297.5,300.5249938964844,293.0597229003906,1076996
2018-02-16,303.2250061035156,316.0,302.82501220703125,313.25,305.4686279296875,622316
2018-02-19,316.0,318.3999938964844,310.875,314.3500061035156,306.5412902832031,406304
2018-02-20,315.04998779296875,318.8500061035156,311.1000061035156,314.70001220703125,306.8825988769531,349032
2018-02-21,315.6499938964844,322.5,313.6499938964844,320.0249938964844,312.0752868652344,852282
2018-02-22,321.0,338.45001220703125,319.0249938964844,330.7250061035156,322.5094909667969,1528798
2018-02-23,334.25,344.70001220703125,331.875,336.375,328.0191650390625,1518718
2018-02-26,336.0,342.0,328.625,338.17498779296875,329.77447509765625,869150
2018-02-27,338.5,339.2749938964844,332.57501220703125,336.45001220703125,328.09234619140625,543198
2018-02-28,336.5,337.42498779296875,332.7749938964844,336.42498779296875,328.0679626464844,316418
2018-03-01,336.25,347.95001220703125,336.25,343.1000061035156,334.5771789550781,909076
2018-03-05,341.25,345.8500061035156,337.5,342.625,334.1138916015625,458632
2018-03-06,341.5,343.82501220703125,325.70001220703125,331.875,323.6309509277344,328096
2018-03-07,329.0,344.0,326.70001220703125,336.32501220703125,327.97039794921875,736798
2018-03-08,338.5,339.9750061035156,329.2749938964844,333.6499938964844,325.36187744140625,212784
2018-03-09,334.04998779296875,343.0,333.3500061035156,339.8999938964844,331.45660400390625,767488
2018-03-12,343.20001220703125,343.5,338.8500061035156,341.8999938964844,333.40692138671875,250424
2018-03-13,337.5,345.0249938964844,335.04998779296875,338.42498779296875,330.018310546875,599002
2018-03-14,335.6499938964844,337.9750061035156,330.92498779296875,333.875,325.5813293457031,368816
2018-03-15,333.92498779296875,341.5,330.0,335.54998779296875,327.21466064453125,204002
2018-03-16,339.3500061035156,339.3500061035156,330.9750061035156,333.7749938964844,325.4837646484375,315908
2018-03-19,335.9750061035156,336.25,316.25,328.95001220703125,320.77862548828125,606066
2018-03-20,329.0,335.0,319.5,330.6000061035156,322.3876953125,200042
2018-03-21,330.7749938964844,334.625,330.7749938964844,332.42498779296875,324.1672668457031,140022
2018-03-22,334.70001220703125,335.0,330.07501220703125,332.8500061035156,324.5817565917969,137350
2018-03-23,326.32501220703125,333.0,326.32501220703125,331.32501220703125,323.09466552734375,139422
2018-03-26,332.5,333.79998779296875,325.6499938964844,329.7749938964844,321.5830993652344,106324
2018-03-27,331.5,336.0,327.0249938964844,331.67498779296875,323.4359130859375,175928
2018-03-28,333.0,333.0,323.82501220703125,327.82501220703125,319.68157958984375,164212
2018-04-02,328.04998779296875,336.0,328.04998779296875,332.5249938964844,324.2647705078125,124410
2018-04-03,330.32501220703125,342.5,330.32501220703125,338.375,329.9695129394531,266892
2018-04-04,342.5,346.4750061035156,333.29998779296875,335.9750061035156,327.6291198730469,515154
2018-04-05,338.0,339.75,331.75,334.7749938964844,326.45892333984375,165102
2018-04-06,336.0,340.3999938964844,333.29998779296875,336.6000061035156,328.2386169433594,189618
2018-04-09,336.7250061035156,340.5,330.5,335.9750061035156,327.6291198730469,176192
2018-04-10,342.3500061035156,344.8999938964844,337.9750061035156,340.8999938964844,332.4317932128906,465858
2018-04-11,342.5,351.82501220703125,333.04998779296875,346.7250061035156,338.11212158203125,483788
2018-04-12,348.8999938964844,359.5,346.42498779296875,355.45001220703125,346.6203918457031,1208964
2018-04-13,358.3500061035156,371.0,356.0,368.1499938964844,359.0048522949219,742778
2018-04-16,366.8500061035156,368.92498779296875,350.8500061035156,354.5249938964844,345.71832275390625,514610
2018-04-17,356.0,361.75,355.6499938964844,358.875,349.9602355957031,286462
2018-04-18,358.5,358.5,350.1499938964844,354.8500061035156,346.0352478027344,341274
2018-04-19,356.5,356.5,345.79998779296875,348.7250061035156,340.0624084472656,121508
2018-04-20,348.0,351.0,341.5,349.92498779296875,341.23260498046875,256562
2018-04-23,350.0,360.3500061035156,348.625,359.42498779296875,350.49658203125,363112
2018-04-24,359.95001220703125,370.5,359.95001220703125,367.3500061035156,358.2248229980469,674242
2018-04-25,367.375,367.375,345.0,347.6499938964844,339.0141296386719,359442
2018-04-26,348.32501220703125,362.0,348.32501220703125,359.7250061035156,350.7891845703125,248432
2018-04-27,357.5,370.0,357.5,367.9750061035156,358.834228515625,344684
2018-04-30,368.54998779296875,380.0,368.54998779296875,375.8500061035156,366.51361083984375,343902
2018-05-02,376.5,377.57501220703125,363.0249938964844,366.04998779296875,356.9570007324219,171344
2018-05-03,365.9750061035156,368.32501220703125,359.0,364.29998779296875,355.2504577636719,121542
2018-05-04,365.7250061035156,367.5,361.54998779296875,363.75,354.7142333984375,139032
2018-05-07,362.5,374.5,358.5,361.7749938964844,352.7882385253906,147974
2018-05-08,363.625,365.9750061035156,352.79998779296875,364.75,355.6893615722656,201830
2018-05-09,362.5,365.07501220703125,355.0,357.3999938964844,348.5218811035156,82230
2018-05-10,360.0,368.875,358.7250061035156,363.7749938964844,354.73858642578125,929494
2018-05-11,363.7749938964844,364.7749938964844,358.54998779296875,361.32501220703125,352.349365234375,87974
2018-05-14,361.0,364.92498779296875,350.45001220703125,357.3999938964844,348.5218811035156,158778
2018-05-15,358.9750061035156,358.9750061035156,346.5,353.875,345.08453369140625,213766
2018-05-16,353.5,355.0,349.0,353.3500061035156,344.5725402832031,134748
2018-05-17,352.7749938964844,353.375,348.29998779296875,350.3500061035156,341.6470642089844,118534
2018-05-18,350.04998779296875,350.42498779296875,344.0,348.125,339.477294921875,67668
2018-05-21,348.25,349.625,314.7749938964844,333.5,325.2156066894531,471178
2018-05-22,333.9750061035156,337.0249938964844,329.0,330.79998779296875,322.58270263671875,91960
2018-05-23,330.04998779296875,341.3500061035156,330.04998779296875,333.67498779296875,325.38623046875,123696
2018-05-24,333.07501220703125,336.0,330.04998779296875,331.45001220703125,323.216552734375,54678
2018-05-25,331.1499938964844,336.75,331.1499938964844,335.1499938964844,326.8245544433594,156792
2018-05-28,336.0,343.5,334.04998779296875,338.32501220703125,329.9207763671875,163880
2018-05-29,339.5,348.3500061035156,333.20001220703125,344.6499938964844,336.088623046875,1563646
2018-05-30,344.0,347.5,335.6499938964844,336.79998779296875,328.4336242675781,350398
2018-05-31,337.5,341.5249938964844,334.79998779296875,335.20001220703125,326.87335205078125,180884
2018-06-01,335.20001220703125,339.8999938964844,335.0,337.1499938964844,328.77490234375,121140
2018-06-04,334.125,339.5,331.5249938964844,333.67498779296875,325.38623046875,179786
2018-06-05,331.9750061035156,332.0,321.17498779296875,324.875,316.80487060546875,94080
2018-06-06,322.5,327.2250061035156,315.5,319.6499938964844,311.7096252441406,185262
2018-06-07,319.6499938964844,342.4750061035156,319.20001220703125,334.7250061035156,326.41015625,228782
2018-06-08,335.07501220703125,351.0,334.8999938964844,344.25,335.6986083984375,545486
2018-06-11,344.9750061035156,349.1000061035156,342.92498779296875,344.5249938964844,335.96673583984375,162402
2018-06-12,342.54998779296875,358.54998779296875,335.0,339.5,331.0665588378906,1374460
2018-06-13,341.20001220703125,348.20001220703125,337.1000061035156,344.3999938964844,335.84478759765625,388054
2018-06-14,346.32501220703125,349.125,340.5249938964844,343.3500061035156,334.8209228515625,192398
2018-06-15,345.625,349.5,335.1000061035156,337.70001220703125,329.311279296875,698352
2018-06-18,339.625,342.0,335.0,336.375,328.0191650390625,72368
2018-06-19,334.3500061035156,342.3500061035156,331.0,338.1499938964844,329.7500915527344,130712
2018-06-20,338.57501220703125,339.54998779296875,335.0,336.1499938964844,327.79974365234375,51076
2018-06-21,337.5,338.07501220703125,331.29998779296875,335.29998779296875,326.97088623046875,113820
2018-06-22,335.42498779296875,337.25,327.54998779296875,328.9750061035156,320.8030090332031,101256
2018-06-25,329.0,330.6000061035156,322.5,323.25,315.22021484375,258034
2018-06-26,323.04998779296875,336.92498779296875,317.0,334.2250061035156,325.9226379394531,212320
2018-06-27,334.1499938964844,338.625,333.1000061035156,337.45001220703125,329.0674743652344,372984
2018-06-28,337.5249938964844,346.45001220703125,334.9750061035156,342.8500061035156,334.3333435058594,424170
2018-06-29,346.3500061035156,351.7250061035156,345.3500061035156,349.79998779296875,341.1106872558594,769534
2018-07-02,349.45001220703125,350.0,340.875,345.75,337.1612854003906,120316
2018-07-03,341.20001220703125,346.0,337.54998779296875,339.6000061035156,331.16412353515625,148916
2018-07-04,335.5,366.67498779296875,335.5,358.79998779296875,349.8871154785156,735972
2018-07-05,358.79998779296875,366.75,351.29998779296875,353.32501220703125,344.54815673828125,473642
2018-07-06,354.9750061035156,357.75,346.79998779296875,349.3500061035156,340.6719055175781,95218
2018-07-09,350.0,357.375,348.0,354.9750061035156,346.1571350097656,200844
2018-07-10,356.5,364.45001220703125,353.0249938964844,356.45001220703125,347.5955505371094,208994
2018-07-11,357.75,364.75,354.25,363.17498779296875,354.1534729003906,192160
2018-07-12,366.5,374.95001220703125,363.17498779296875,372.32501220703125,363.076171875,548570
2018-07-13,374.2749938964844,383.25,365.6499938964844,373.375,364.1001281738281,816478
2018-07-16,373.0,379.8500061035156,370.67498779296875,374.1499938964844,364.8558349609375,161980
2018-07-17,376.95001220703125,378.42498779296875,368.0,371.875,362.6372985839844,132952
2018-07-18,372.5,373.70001220703125,369.04998779296875,371.0,361.7840881347656,71430
2018-07-19,372.375,373.5249938964844,369.04998779296875,371.3500061035156,362.1253662109375,56180
2018-07-20,369.25,373.0,366.20001220703125,370.79998779296875,361.58905029296875,122328
2018-07-23,370.79998779296875,389.1000061035156,370.79998779296875,382.54998779296875,373.04718017578125,424154
2018-07-24,382.4750061035156,383.625,377.625,379.45001220703125,370.0241394042969,207132
2018-07-25,379.0,383.32501220703125,372.57501220703125,378.5249938964844,369.1221618652344,234468
2018-07-26,372.0,380.32501220703125,372.0,378.0249938964844,368.63458251953125,98804
2018-07-27,380.29998779296875,380.29998779296875,373.5,376.32501220703125,366.976806640625,148482
2018-07-30,375.5,379.95001220703125,373.6499938964844,375.45001220703125,366.12353515625,80224
2018-07-31,370.625,382.3500061035156,370.625,379.82501220703125,370.3899230957031,284876
2018-08-01,379.75,384.0,379.0,380.07501220703125,370.6336669921875,148798
2018-08-02,379.5,384.25,373.8999938964844,378.125,369.2178039550781,104594
2018-08-03,380.3999938964844,386.95001220703125,369.42498779296875,380.125,371.170654296875,195238
2018-08-06,385.5,397.5,379.5,384.25,375.1985168457031,479922
2018-08-07,382.42498779296875,394.0,382.42498779296875,389.79998779296875,380.61773681640625,206110
2018-08-08,385.5249938964844,405.5,385.5249938964844,399.7250061035156,390.3089599609375,677464
2018-08-09,404.6499938964844,411.0,372.5,375.42498779296875,366.58135986328125,2804472
2018-08-10,375.1000061035156,379.20001220703125,367.57501220703125,370.125,361.4062805175781,496172
2018-08-13,367.5,370.67498779296875,359.2250061035156,369.1499938964844,360.4541931152344,278516
2018-08-14,366.0,374.5,363.0,369.6499938964844,360.94244384765625,224188
2018-08-16,368.54998779296875,375.2250061035156,364.1499938964844,367.125,358.4769287109375,275522
2018-08-17,367.6000061035156,372.3500061035156,361.32501220703125,366.625,357.98870849609375,212430
2018-08-20,365.54998779296875,370.0,363.0,363.82501220703125,355.2546691894531,120070
2018-08-21,365.0,379.3999938964844,360.79998779296875,376.5,367.63104248046875,459760
2018-08-23,380.0,388.42498779296875,372.5249938964844,375.1000061035156,366.2640686035156,250384
2018-08-24,371.5,389.8500061035156,371.4750061035156,382.625,373.61181640625,409038
2018-08-27,380.0,382.5,375.125,375.95001220703125,367.0940856933594,127088
2018-08-28,376.5,386.82501220703125,375.5,378.9750061035156,370.04779052734375,226532
2018-08-29,377.5,391.5,377.5,383.45001220703125,374.41741943359375,424978
2018-08-30,379.95001220703125,384.7749938964844,376.57501220703125,381.375,372.3912048339844,286878
2018-08-31,382.0,388.375,380.04998779296875,385.79998779296875,376.71197509765625,516326
2018-09-03,380.1000061035156,387.54998779296875,380.1000061035156,384.125,375.0764465332031,193618
2018-09-04,382.54998779296875,398.75,382.54998779296875,392.32501220703125,383.0832824707031,475556
2018-09-05,392.0,399.3999938964844,390.0,394.75,385.451171875,178362
2018-09-06,397.0,404.5,388.17498779296875,396.3999938964844,387.06231689453125,562336
2018-09-07,392.75,404.5,392.75,395.79998779296875,386.4764709472656,384926
2018-09-10,397.17498779296875,398.75,383.5,385.67498779296875,376.58990478515625,145666
2018-09-11,385.5,391.57501220703125,380.0,382.7749938964844,373.7582702636719,122388
2018-09-12,380.45001220703125,388.5,380.45001220703125,384.67498779296875,375.6134948730469,220286
2018-09-14,387.0,396.7250061035156,385.95001220703125,388.95001220703125,379.787841796875,116952
2018-09-17,389.5,390.75,380.0,380.7749938964844,371.80535888671875,190922
2018-09-18,380.82501220703125,388.8500061035156,380.0,383.625,374.5882568359375,206180
2018-09-19,385.4750061035156,385.4750061035156,371.17498779296875,375.125,366.2884521484375,370796
2018-09-21,375.0,378.45001220703125,352.5,356.57501220703125,348.1754150390625,282552
2018-09-24,356.07501220703125,373.5,350.125,359.42498779296875,350.9582824707031,350088
2018-09-25,357.25,360.0249938964844,340.0249938964844,352.4750061035156,344.1719970703125,265442
2018-09-26,350.5,351.5,340.2250061035156,349.125,340.90093994140625,1482388
2018-09-27,350.875,350.875,340.9750061035156,344.8500061035156,336.7266540527344,104664
2018-09-28,343.5,350.6000061035156,327.0,339.7250061035156,331.7223205566406,382356
2018-10-01,339.25,342.0,325.04998779296875,334.20001220703125,326.3274841308594,275664
2018-10-03,336.25,337.5,325.0,327.54998779296875,319.8341369628906,100082
2018-10-04,328.42498779296875,329.54998779296875,316.29998779296875,320.92498779296875,313.3652038574219,129694
2018-10-05,321.0,329.95001220703125,315.07501220703125,321.8999938964844,314.3172302246094,102570
2018-10-08,320.0,322.0,301.0,307.7749938964844,300.52496337890625,358078
2018-10-09,307.5,320.0,307.5,313.3500061035156,305.9686279296875,205852
2018-10-10,312.5,318.3500061035156,299.9750061035156,311.2749938964844,303.9425048828125,466922
2018-10-11,309.3999938964844,324.8500061035156,300.5,314.67498779296875,307.262451171875,356488
2018-10-12,314.67498779296875,332.8999938964844,314.0,330.8500061035156,323.0563659667969,102678
2018-10-15,330.8500061035156,342.29998779296875,325.82501220703125,339.125,331.136474609375,175962
2018-10-16,340.0,347.5249938964844,337.54998779296875,342.95001220703125,334.8713684082031,130184
2018-10-17,344.67498779296875,346.04998779296875,334.5249938964844,335.92498779296875,328.0118408203125,65540
2018-10-19,330.07501220703125,338.42498779296875,328.8999938964844,334.17498779296875,326.3030700683594,68056
2018-10-22,339.0,339.0,324.0,330.1000061035156,322.3240661621094,98070
2018-10-23,334.8500061035156,335.04998779296875,327.9750061035156,332.79998779296875,324.9604797363281,225598
2018-10-24,332.7250061035156,339.3999938964844,320.0,326.4750061035156,318.78448486328125,178044
2018-10-25,324.5,330.0,315.6499938964844,321.8999938964844,314.3172302246094,120250
2018-10-26,318.5,328.32501220703125,315.5,326.875,319.1750793457031,138892
2018-10-29,327.5,337.32501220703125,319.5,323.1499938964844,315.5377502441406,472758
2018-10-30,321.5,343.5,317.0,329.79998779296875,322.03118896484375,1223266
2018-10-31,330.25,344.5,329.625,340.92498779296875,332.89410400390625,275826
2018-11-01,339.82501220703125,353.95001220703125,337.75,348.32501220703125,340.1197814941406,883810
2018-11-02,352.45001220703125,357.25,346.4750061035156,352.32501220703125,344.0255432128906,507954
2018-11-05,352.5,352.5,338.5,349.2749938964844,341.04742431640625,182812
2018-11-06,351.0,351.0,340.5249938964844,342.82501220703125,334.74932861328125,48270
2018-11-07,347.0,347.0249938964844,342.5,343.5249938964844,335.43292236328125,13018
2018-11-09,344.95001220703125,357.5,340.6000061035156,352.1000061035156,343.80584716796875,131656
2018-11-12,352.5,357.5,347.5,355.5249938964844,347.1501770019531,79280
2018-11-13,354.25,367.5249938964844,352.0,361.4750061035156,352.96002197265625,209110
2018-11-14,361.4750061035156,379.5,352.2250061035156,372.95001220703125,364.1647033691406,1248390
2018-11-15,374.9750061035156,387.0,372.625,376.54998779296875,367.6799011230469,1557926
2018-11-16,377.375,381.0,370.67498779296875,379.45001220703125,370.5115661621094,1117714
2018-11-19,385.0,387.0249938964844,376.0,381.20001220703125,372.2203674316406,198936
2018-11-20,382.3999938964844,383.0,370.1499938964844,372.57501220703125,363.798583984375,294708
2018-11-21,372.3999938964844,381.8999938964844,371.79998779296875,380.70001220703125,371.732177734375,198902
2018-11-22,381.2749938964844,397.54998779296875,376.0,394.625,385.3291320800781,380866
2018-11-26,397.5,408.1000061035156,387.5,394.07501220703125,384.7921447753906,565066
2018-11-27,394.9750061035156,397.3999938964844,388.25,394.57501220703125,385.2803039550781,399952
2018-11-28,399.95001220703125,399.95001220703125,390.0249938964844,394.7749938964844,385.4755859375,114358
2018-11-29,392.54998779296875,405.0,387.5,393.625,384.3526916503906,212454
2018-11-30,390.9750061035156,402.5,387.0,398.2250061035156,388.8443298339844,392034
2018-12-03,400.0,405.0,396.0,402.25,392.7745056152344,882378
2018-12-04,401.95001220703125,402.5,396.42498779296875,398.9750061035156,389.5766906738281,169618
2018-12-05,392.1499938964844,400.9750061035156,392.1499938964844,397.8999938964844,388.5270080566406,187120
