Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,25.481481552124023,27.955554962158203,24.70222282409668,27.229629516601562,24.59453010559082,305744118
2016-11-09,23.288888931274414,26.66666603088379,23.288888931274414,25.739259719848633,23.248390197753906,13691733
2016-11-10,26.429628372192383,27.312591552734375,25.674074172973633,25.857776641845703,23.355436325073242,7757505
2016-11-11,25.718517303466797,26.66666603088379,25.478517532348633,26.112592697143555,23.585594177246094,5469221
2016-11-15,25.955554962158203,26.35259246826172,25.481481552124023,25.96148109436035,23.449106216430664,6065128
2016-11-16,26.074073791503906,26.488887786865234,25.540739059448242,25.819259643554688,23.320648193359375,1348363
2016-11-17,25.540739059448242,26.334814071655273,25.540739059448242,26.08592414855957,23.561504364013672,3663039
2016-11-18,26.065185546875,26.370370864868164,25.77777671813965,26.103702545166016,23.57756233215332,1428705
2016-11-21,25.600000381469727,26.204444885253906,25.600000381469727,26.068147659301758,23.545448303222656,1251720
2016-11-22,25.608888626098633,26.334814071655273,25.608888626098633,26.12148094177246,23.59362030029297,1221176
2016-11-23,25.80740737915039,26.370370864868164,25.67703628540039,26.263702392578125,23.722084045410156,2689098
2016-11-24,26.005924224853516,26.18370246887207,25.854814529418945,25.979259490966797,23.46516227722168,464197
2016-11-25,25.8370361328125,26.133333206176758,25.718517303466797,25.86370277404785,23.360788345336914,752574
2016-11-28,26.074073791503906,26.074073791503906,25.188148498535156,25.357036590576172,22.903156280517578,765365
2016-11-29,25.440000534057617,26.07111167907715,25.217777252197266,25.783702850341797,23.288532257080078,671911
2016-11-30,25.659259796142578,26.15999984741211,25.659259796142578,26.035554885864258,23.51601219177246,881988
2016-12-01,25.786666870117188,26.068147659301758,25.600000381469727,25.662221908569336,23.17880630493164,290604
2016-12-02,25.543703079223633,26.014814376831055,25.543703079223633,25.605924606323242,23.127954483032227,321485
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.629629135131836,23.14936637878418,412846
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,22.64088249206543,330007
2016-12-07,24.921480178833008,25.24148178100586,24.148147583007812,24.334814071655273,21.9798583984375,841590
2016-12-08,24.41185188293457,25.478517532348633,24.358518600463867,25.051851272583008,22.627506256103516,658800
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482422,24.60444450378418,22.223390579223633,316119
2016-12-12,24.0,25.00740623474121,24.0,24.936296463012695,22.523128509521484,337820
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,22.351850509643555,121365
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,22.2956485748291,270691
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,22.485660552978516,394183
2016-12-16,24.622222900390625,25.244443893432617,24.355554580688477,24.471111297607422,22.102962493896484,1062399
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.355554580688477,21.99859046936035,695334
2016-12-20,24.53333282470703,24.56296157836914,24.0,24.06222152709961,21.733640670776367,368735
2016-12-21,24.12148094177246,24.12148094177246,23.445924758911133,23.564443588256836,21.284040451049805,591232
2016-12-22,23.58814811706543,23.703702926635742,21.445924758911133,22.75851821899414,20.556102752685547,858650
2016-12-23,22.521480560302734,22.874074935913086,21.92592430114746,22.041481018066406,19.90845489501953,390858
2016-12-26,21.866666793823242,21.866666793823242,20.799999237060547,21.300739288330078,19.239398956298828,613676
2016-12-27,21.155555725097656,21.92592430114746,20.9125919342041,21.638517379760742,19.54448699951172,336909
2016-12-28,21.534814834594727,21.988147735595703,21.398517608642578,21.76592445373535,19.659568786621094,473124
2016-12-29,21.768888473510742,22.275554656982422,21.514074325561523,22.174814224243164,20.028884887695312,349312
2016-12-30,22.334814071655273,22.785184860229492,22.21925926208496,22.551111221313477,20.3687686920166,259925
2017-01-02,22.874074935913086,23.703702926635742,22.580739974975586,23.659259796142578,21.36967658996582,251707
2017-01-03,24.361480712890625,24.8592586517334,24.177776336669922,24.325925827026367,21.97182846069336,1051008
2017-01-04,24.705184936523438,24.770370483398438,24.0,24.60444450378418,22.223390579223633,488092
2017-01-05,24.684444427490234,24.877037048339844,24.361480712890625,24.75851821899414,22.362558364868164,457143
2017-01-06,24.75851821899414,24.8148136138916,24.302221298217773,24.46814727783203,22.100290298461914,309133
2017-01-09,24.482961654663086,24.88592529296875,24.180740356445312,24.740739822387695,22.34649658203125,396562
2017-01-10,24.429628372192383,24.82962989807129,24.429628372192383,24.73185157775879,22.338468551635742,168395
2017-01-11,24.7614803314209,24.773332595825195,24.414813995361328,24.491851806640625,22.12169647216797,416340
2017-01-12,24.47703742980957,24.711111068725586,24.47703742980957,24.557037353515625,22.180574417114258,229955
2017-01-13,24.340740203857422,24.88592529296875,24.340740203857422,24.734813690185547,22.341144561767578,452131
2017-01-16,24.414813995361328,24.79111099243164,24.414813995361328,24.53925895690918,22.16451644897461,198112
2017-01-17,24.740739822387695,24.740739822387695,24.302221298217773,24.40888786315918,22.04676055908203,175905
2017-01-18,24.59555435180664,24.625185012817383,24.09481430053711,24.204444885253906,21.862104415893555,1273252
2017-01-19,24.388147354125977,24.44148063659668,24.228147506713867,24.35259246826172,21.995912551879883,221281
2017-01-20,24.370370864868164,24.370370864868164,23.822221755981445,23.976295471191406,21.656030654907227,201015
2017-01-23,24.0,24.18962860107422,23.478517532348633,23.508148193359375,21.23318862915039,109350
2017-01-24,23.407407760620117,24.112592697143555,23.407407760620117,23.985185623168945,21.6640625,178959
2017-01-25,23.754074096679688,24.269628524780273,23.594074249267578,23.991111755371094,21.66941261291504,218041
2017-01-27,23.70962905883789,23.87555503845215,23.200000762939453,23.629629135131836,21.34290885925293,462510
2017-01-30,23.629629135131836,23.762962341308594,23.407407760620117,23.718517303466797,21.423198699951172,426093
2017-01-31,23.466665267944336,23.638517379760742,23.351110458374023,23.561481475830078,21.281362533569336,137328
2017-02-01,23.561481475830078,23.822221755981445,23.348148345947266,23.61481475830078,21.329530715942383,138898
2017-02-02,23.496295928955078,23.997037887573242,23.469629287719727,23.520000457763672,21.2438907623291,89437
2017-02-03,23.17037010192871,23.688888549804688,23.11111068725586,23.339258193969727,21.080638885498047,792956
2017-02-06,23.58222198486328,24.0,23.288888931274414,23.9022216796875,21.589128494262695,565380
2017-02-07,23.674074172973633,24.020740509033203,23.671110153198242,23.97333335876465,21.653356552124023,1235250
2017-02-08,23.703702926635742,23.997037887573242,23.602962493896484,23.937776565551758,21.621238708496094,380430
2017-02-09,23.795555114746094,23.94074058532715,23.64444351196289,23.92592430114746,21.61053466796875,375890
2017-02-10,23.860740661621094,23.917036056518555,23.58814811706543,23.84000015258789,21.532926559448242,129735
2017-02-13,23.65036964416504,23.95851707458496,23.65036964416504,23.937776565551758,21.621238708496094,419040
2017-02-14,23.762962341308594,23.854814529418945,23.61481475830078,23.760000228881836,21.46066665649414,133059
2017-02-15,23.922962188720703,23.94074058532715,23.58518409729004,23.90518569946289,21.59180450439453,443390
2017-02-16,23.970369338989258,23.970369338989258,23.229629516601562,23.77777671813965,21.476720809936523,2598716
2017-02-17,23.703702926635742,23.94074058532715,23.703702926635742,23.87555503845215,21.56504249572754,224201
2017-02-20,23.383703231811523,24.136295318603516,23.383703231811523,23.96148109436035,21.642650604248047,1583988
2017-02-21,23.77777671813965,24.002962112426758,23.481481552124023,23.71259117126465,21.417848587036133,2223416
2017-02-22,23.71555519104004,23.822221755981445,22.82073974609375,23.01629638671875,20.78893280029297,2061028
2017-02-23,22.82370376586914,23.407407760620117,22.527406692504883,23.161481857299805,20.920074462890625,655374
2017-02-27,23.29481315612793,23.576295852661133,22.9125919342041,23.41925811767578,21.15290069580078,203293
2017-02-28,23.41925811767578,23.762962341308594,22.992591857910156,23.128887176513672,20.890628814697266,943835
2017-03-01,23.64444351196289,23.64444351196289,22.518518447875977,22.8474063873291,20.636390686035156,1403409
