Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,105.0,106.0,101.05000305175781,101.44999694824219,86.30167388916016,153696
2015-03-24,101.5,101.5,100.0,100.2249984741211,85.25958251953125,64336
2015-03-25,100.5,101.0,96.4749984741211,97.3499984741211,82.81388092041016,137120
2015-03-26,96.7750015258789,97.94999694824219,92.5,95.42500305175781,81.17631530761719,100044
2015-03-27,97.4749984741211,97.4749984741211,94.0,95.375,81.13378143310547,267928
2015-03-30,95.0250015258789,99.9749984741211,90.1500015258789,95.25,81.02743530273438,100496
2015-03-31,96.94999694824219,100.9749984741211,93.5,98.57499694824219,83.85594940185547,164020
2015-04-01,100.5,105.19999694824219,100.5,104.67500305175781,89.04512786865234,187304
2015-04-06,105.4749984741211,107.17500305175781,102.5,106.30000305175781,90.42748260498047,79166
2015-04-07,107.8499984741211,107.8499984741211,105.0,105.9000015258789,90.08720397949219,34914
2015-04-08,107.25,108.9749984741211,105.05000305175781,105.4000015258789,89.661865234375,47190
2015-04-09,106.9749984741211,108.4000015258789,103.07499694824219,103.75,88.25823211669922,37734
2015-04-10,105.0,109.69999694824219,103.75,108.57499694824219,92.3627700805664,72208
2015-04-13,109.5,110.5,100.07499694824219,106.2750015258789,90.40620422363281,72440
2015-04-15,107.375,107.42500305175781,103.42500305175781,103.92500305175781,88.4071044921875,105984
2015-04-16,103.92500305175781,105.0,101.82499694824219,102.17500305175781,86.91841888427734,32840
2015-04-17,101.0,102.875,100.0250015258789,100.55000305175781,85.53605651855469,127244
2015-04-20,101.0,101.5,99.625,100.30000305175781,85.32339477539062,24362
2015-04-21,102.5,102.5,100.0,101.0,85.91886901855469,111994
2015-04-22,101.7750015258789,103.4000015258789,98.5250015258789,98.92500305175781,84.1536865234375,297490
2015-04-23,100.0,100.9749984741211,99.0,99.4749984741211,84.62156677246094,154912
2015-04-24,100.55000305175781,102.0,98.5999984741211,99.30000305175781,84.47270202636719,68458
2015-04-27,100.125,101.0,96.5250015258789,97.55000305175781,82.98401641845703,57894
2015-04-28,97.0250015258789,102.6500015258789,96.05000305175781,100.7750015258789,85.72746276855469,55642
2015-04-29,101.0,105.9000015258789,98.5,103.55000305175781,88.08810424804688,195760
2015-04-30,105.75,108.9000015258789,104.32499694824219,105.625,89.853271484375,90734
2015-05-04,108.5,109.0,107.0,107.8499984741211,91.74602508544922,35770
2015-05-05,107.5,108.80000305175781,106.0,107.0999984741211,91.10801696777344,53536
2015-05-06,108.0,108.0,101.5,102.17500305175781,86.91841888427734,50400
2015-05-07,102.5,102.67500305175781,99.0999984741211,99.82499694824219,84.9193115234375,40668
2015-05-08,99.0,102.875,99.0,100.5250015258789,85.5147933959961,23156
2015-05-11,101.0,103.9749984741211,99.94999694824219,102.67500305175781,87.34376525878906,265796
2015-05-12,103.92500305175781,107.0,102.55000305175781,105.3499984741211,89.61933135986328,65152
2015-05-13,103.5,107.4749984741211,103.0250015258789,105.57499694824219,89.81072998046875,25194
2015-05-14,105.0,106.9000015258789,103.25,106.0250015258789,90.19353485107422,15334
2015-05-15,105.5,107.4000015258789,103.17500305175781,104.42500305175781,88.83244323730469,33756
2015-05-18,104.875,107.0,103.6500015258789,105.25,89.53426361083984,22916
2015-05-19,104.5250015258789,106.5,104.05000305175781,105.8499984741211,90.04466247558594,17164
2015-05-20,105.7750015258789,109.55000305175781,105.7750015258789,107.4000015258789,91.36322021484375,47170
2015-05-21,107.0250015258789,107.875,104.75,106.44999694824219,90.55506896972656,23692
2015-05-22,105.5250015258789,108.0,104.5999984741211,105.1500015258789,89.44918823242188,29352
2015-05-25,105.25,108.92500305175781,104.7750015258789,108.125,91.97997283935547,60756
2015-05-26,107.57499694824219,112.0,105.05000305175781,107.0250015258789,91.0442123413086,136142
2015-05-27,105.94999694824219,105.94999694824219,100.80000305175781,101.5,86.34418487548828,90976
2015-05-28,101.57499694824219,104.07499694824219,99.3499984741211,101.9000015258789,86.68447875976562,73776
2015-05-29,102.0250015258789,103.625,100.30000305175781,101.0250015258789,85.94013214111328,45348
2015-06-01,101.75,102.7750015258789,99.9749984741211,100.125,85.17452239990234,27688
2015-06-02,100.19999694824219,101.69999694824219,98.5,99.1500015258789,84.34510040283203,28810
2015-06-03,100.9000015258789,100.9000015258789,93.5,97.67500305175781,83.09034729003906,45410
2015-06-04,97.0,100.5,95.75,98.0,83.36681365966797,26962
2015-06-05,97.57499694824219,98.9749984741211,95.0,97.5250015258789,82.9627456665039,8048
2015-06-08,97.0250015258789,99.8499984741211,95.0999984741211,96.6500015258789,82.21839904785156,7536
2015-06-09,96.0,96.5,93.82499694824219,95.19999694824219,80.98490142822266,13832
2015-06-10,96.5,97.69999694824219,94.67500305175781,96.5250015258789,82.11205291748047,81146
2015-06-11,97.42500305175781,98.0,94.32499694824219,94.67500305175781,80.5383071899414,16294
2015-06-12,99.4749984741211,99.4749984741211,93.19999694824219,94.0,79.96408081054688,18466
2015-06-15,93.94999694824219,95.0,92.5,94.375,80.2830810546875,38232
2015-06-16,94.4000015258789,94.92500305175781,93.25,94.30000305175781,80.21929931640625,14732
2015-06-17,95.0,96.0,93.55000305175781,95.67500305175781,81.38898468017578,10548
2015-06-18,95.125,97.6500015258789,95.07499694824219,96.8499984741211,82.3885269165039,14980
2015-06-19,97.0,97.44999694824219,94.44999694824219,95.07499694824219,80.8785629272461,15612
2015-06-22,95.0,98.7750015258789,94.5,98.17500305175781,83.51568603515625,39992
2015-06-23,99.44999694824219,100.3499984741211,97.0250015258789,98.0250015258789,83.3880844116211,27870
2015-06-24,99.9749984741211,101.30000305175781,98.32499694824219,99.0999984741211,84.30256652832031,31776
2015-06-25,100.0,100.0,97.9000015258789,99.0250015258789,84.23875427246094,22894
2015-06-26,99.05000305175781,101.44999694824219,97.05000305175781,98.94999694824219,84.17496490478516,31410
2015-06-29,97.25,99.9000015258789,95.5250015258789,97.67500305175781,83.09034729003906,28186
2015-06-30,96.5,99.3499984741211,96.5,96.8499984741211,82.3885269165039,17696
2015-07-01,96.25,98.32499694824219,96.25,97.375,82.83513641357422,23246
2015-07-02,97.07499694824219,98.5,96.69999694824219,96.875,82.40979766845703,17610
2015-07-03,97.5,97.5,95.5,95.67500305175781,81.38898468017578,36886
2015-07-06,94.92500305175781,96.9000015258789,94.625,96.0999984741211,81.75051879882812,47524
2015-07-07,96.69999694824219,100.82499694824219,95.75,97.5,82.94147491455078,76326
2015-07-08,94.5999984741211,98.94999694824219,94.0250015258789,95.2249984741211,81.00616455078125,96510
2015-07-09,96.4749984741211,96.875,93.55000305175781,94.625,80.49576568603516,53220
2015-07-10,95.3499984741211,95.5,91.6500015258789,91.94999694824219,78.22018432617188,118732
2015-07-13,91.5,93.125,90.5999984741211,91.32499694824219,77.6884994506836,96256
2015-07-14,92.0250015258789,95.5,92.0,93.17500305175781,79.26229095458984,98094
2015-07-15,94.0,96.5,93.25,95.125,80.92110443115234,122410
2015-07-16,96.0,96.0,94.05000305175781,94.375,80.2830810546875,50578
2015-07-17,95.2249984741211,95.55000305175781,93.05000305175781,93.7750015258789,79.77267456054688,59516
2015-07-20,93.05000305175781,95.6500015258789,92.5250015258789,93.0250015258789,79.1346664428711,47358
2015-07-21,94.3499984741211,94.42500305175781,90.625,91.875,78.1563949584961,102338
2015-07-22,91.875,92.5,91.32499694824219,91.69999694824219,78.00751495361328,29820
2015-07-23,91.57499694824219,97.5,90.7750015258789,91.0250015258789,77.43331146240234,70666
2015-07-24,91.05000305175781,92.4000015258789,90.0999984741211,90.5999984741211,77.07176971435547,45138
2015-07-27,90.5,97.4000015258789,88.57499694824219,95.25,81.02743530273438,221240
2015-07-28,96.25,96.25,91.5,91.80000305175781,78.09257507324219,107806
2015-07-29,93.375,95.0999984741211,90.57499694824219,93.19999694824219,79.2835464477539,66488
2015-07-30,93.19999694824219,95.0,91.30000305175781,94.07499694824219,80.02787780761719,46548
2015-07-31,93.6500015258789,94.5,92.0,92.9000015258789,79.02833557128906,33988
2015-08-03,93.0,101.4749984741211,91.42500305175781,100.7249984741211,85.68490600585938,310500
2015-08-04,102.0,105.9000015258789,102.0,103.94999694824219,88.42837524414062,411958
2015-08-05,104.9749984741211,107.625,87.625,90.07499694824219,76.62516784667969,1316566
2015-08-06,91.0,91.69999694824219,86.9000015258789,87.3499984741211,74.30705261230469,288382
2015-08-07,87.625,88.5,85.80000305175781,86.7750015258789,73.81790924072266,153002
2015-08-10,87.0999984741211,91.44999694824219,86.44999694824219,88.125,74.96633911132812,253052
2015-08-11,87.57499694824219,88.5,86.82499694824219,87.05000305175781,74.05184936523438,61696
2015-08-12,87.2750015258789,90.5,86.3499984741211,86.94999694824219,73.96678161621094,127854
2015-08-13,87.0,88.5,85.0,86.17500305175781,73.30750274658203,102316
2015-08-14,85.25,87.4000015258789,84.57499694824219,85.7249984741211,75.10350036621094,44286
2015-08-17,86.4749984741211,86.4749984741211,82.75,83.5250015258789,73.17609405517578,121334
2015-08-18,83.5250015258789,85.0,80.875,82.05000305175781,71.88385772705078,78184
2015-08-19,82.05000305175781,83.67500305175781,80.875,81.625,71.5114974975586,45196
2015-08-20,81.3499984741211,82.4000015258789,79.75,80.07499694824219,70.15354919433594,58774
2015-08-21,80.0,80.0,77.5,79.57499694824219,69.71549987792969,40260
2015-08-24,78.94999694824219,78.94999694824219,75.25,75.55000305175781,66.18920135498047,149472
2015-08-25,76.5,78.9749984741211,69.0,72.67500305175781,63.6704216003418,590762
2015-08-26,73.9749984741211,75.42500305175781,72.69999694824219,73.2750015258789,64.19609069824219,23844
2015-08-27,73.5,79.0999984741211,72.55000305175781,77.625,68.00711822509766,74464
2015-08-28,78.8499984741211,81.3499984741211,77.0250015258789,77.75,68.11663055419922,32400
2015-08-31,78.25,85.19999694824219,73.9749984741211,84.05000305175781,73.63603973388672,94052
2015-09-01,84.05000305175781,84.05000305175781,79.30000305175781,80.0,70.08783721923828,21600
2015-09-02,80.0,81.0,77.5,79.9749984741211,70.06594848632812,33858
2015-09-03,79.9749984741211,81.75,77.82499694824219,81.1500015258789,71.0953598022461,18172
2015-09-04,82.44999694824219,82.44999694824219,78.44999694824219,79.19999694824219,69.38695526123047,18482
2015-09-07,79.0250015258789,82.3499984741211,76.2249984741211,77.55000305175781,67.94140625,18430
2015-09-08,77.3499984741211,78.4749984741211,76.0,76.69999694824219,67.19670867919922,34308
2015-09-09,77.5250015258789,79.19999694824219,77.2750015258789,78.82499694824219,69.05842590332031,24080
2015-09-10,78.0,80.7750015258789,75.1500015258789,78.0999984741211,68.42325592041016,20358
2015-09-11,77.57499694824219,80.0,77.5,79.6500015258789,69.78120422363281,20088
2015-09-14,82.0,82.0,78.17500305175781,78.92500305175781,69.14604949951172,10206
2015-09-15,79.875,80.3499984741211,78.80000305175781,79.30000305175781,69.47457122802734,14914
2015-09-16,79.32499694824219,79.32499694824219,76.82499694824219,77.0,67.45954895019531,21884
2015-09-18,78.5999984741211,79.0,74.55000305175781,75.25,65.92638397216797,52644
2015-09-21,75.0,76.5250015258789,74.92500305175781,75.2750015258789,65.94828796386719,36072
2015-09-22,74.5,75.625,73.0,73.57499694824219,64.45891571044922,44356
2015-09-23,73.57499694824219,75.8499984741211,73.57499694824219,74.05000305175781,64.87505340576172,13790
2015-09-24,74.05000305175781,74.82499694824219,72.55000305175781,73.19999694824219,64.13037109375,22596
2015-09-28,75.875,75.875,71.2750015258789,71.55000305175781,62.68480682373047,35476
2015-09-29,72.0999984741211,72.0999984741211,69.07499694824219,71.375,62.531490325927734,128888
2015-09-30,70.5,73.7249984741211,69.92500305175781,72.19999694824219,63.25428009033203,18316
2015-10-01,74.55000305175781,74.55000305175781,70.5,72.375,63.4076042175293,89764
2015-10-05,76.0,76.0,71.92500305175781,72.7750015258789,63.75803756713867,33134
2015-10-06,74.4749984741211,81.5,72.82499694824219,73.3499984741211,64.26177978515625,88208
2015-10-07,74.7249984741211,75.0,73.375,73.80000305175781,64.6560287475586,31118
2015-10-08,74.9749984741211,75.5,73.0,75.3499984741211,66.01397705078125,37344
2015-10-09,76.0,77.8499984741211,74.75,76.0,66.58345031738281,74368
2015-10-12,76.5,83.9749984741211,74.55000305175781,80.17500305175781,70.24116516113281,148998
2015-10-13,80.5,80.9749984741211,78.6500015258789,79.0999984741211,69.29934692382812,28162
2015-10-14,78.5250015258789,80.94999694824219,78.0,78.625,68.88322448730469,19736
2015-10-15,79.42500305175781,80.2249984741211,77.5,79.05000305175781,69.25556182861328,39070
2015-10-16,79.82499694824219,82.0999984741211,78.92500305175781,80.0250015258789,70.10974884033203,30348
2015-10-19,78.5250015258789,81.32499694824219,78.5250015258789,79.67500305175781,69.80311584472656,9360
2015-10-20,79.2750015258789,80.5,78.9000015258789,79.2750015258789,69.45266723632812,11186
2015-10-21,79.0999984741211,81.0,78.5250015258789,79.5999984741211,69.7374038696289,24526
2015-10-23,81.0,81.0,78.30000305175781,79.19999694824219,69.38695526123047,29278
2015-10-26,79.9749984741211,79.9749984741211,77.0,77.5250015258789,67.91949462890625,23146
2015-10-27,77.5250015258789,79.5,76.75,77.0999984741211,67.54716491699219,18868
2015-10-28,78.69999694824219,78.69999694824219,76.0,77.8499984741211,68.20423126220703,27074
2015-10-29,77.5,79.75,76.75,77.8499984741211,68.20423126220703,22932
2015-10-30,77.5,78.75,75.0,76.42500305175781,66.95580291748047,62044
2015-11-02,76.0,76.19999694824219,74.75,75.4000015258789,66.05780029296875,30836
2015-11-03,76.5250015258789,76.5250015258789,74.8499984741211,75.75,66.36442565917969,13226
2015-11-04,75.82499694824219,77.5,75.5,76.125,66.69295501708984,329708
2015-11-05,73.8499984741211,76.0,72.5250015258789,74.25,65.05027770996094,205550
2015-11-06,74.32499694824219,74.9749984741211,72.1500015258789,73.875,64.72174072265625,21692
2015-11-09,70.7750015258789,76.0,70.7750015258789,75.1500015258789,65.8387680053711,19406
2015-11-10,74.5250015258789,75.9749984741211,73.625,75.07499694824219,65.77305603027344,61440
2015-11-13,75.5250015258789,76.4749984741211,74.0250015258789,75.125,65.81686401367188,20510
2015-11-16,74.6500015258789,75.69999694824219,74.5,75.0250015258789,65.72925567626953,30318
2015-11-17,75.0250015258789,77.80000305175781,75.0,75.94999694824219,66.53962707519531,26204
2015-11-18,77.80000305175781,77.80000305175781,74.75,75.17500305175781,65.86067199707031,11814
2015-11-19,76.32499694824219,76.875,74.80000305175781,75.80000305175781,66.40824127197266,53266
2015-11-20,75.0,77.30000305175781,75.0,75.0250015258789,65.72925567626953,25628
2015-11-23,76.125,76.3499984741211,75.69999694824219,75.8499984741211,66.4520263671875,10024
2015-11-24,75.875,76.44999694824219,75.0,75.4000015258789,66.05780029296875,28296
2015-11-26,76.82499694824219,77.0,74.94999694824219,75.05000305175781,65.75114440917969,43028
2015-11-27,75.94999694824219,76.17500305175781,75.0,75.19999694824219,65.88257598876953,25362
2015-11-30,75.9749984741211,78.5,73.05000305175781,77.57499694824219,67.96331024169922,588130
2015-12-01,77.0,87.5,75.7750015258789,83.94999694824219,73.54841613769531,648966
2015-12-02,83.94999694824219,84.5,81.5,82.625,72.38760375976562,99776
2015-12-03,83.9000015258789,87.0250015258789,81.5,84.67500305175781,74.18360137939453,235626
2015-12-04,82.0,85.5,81.5,81.9000015258789,71.7524185180664,26652
2015-12-07,82.0,84.8499984741211,81.25,81.82499694824219,71.68670654296875,21404
2015-12-08,83.44999694824219,83.44999694824219,79.05000305175781,80.2249984741211,70.28496551513672,24652
2015-12-09,82.42500305175781,82.42500305175781,77.5,78.8499984741211,69.080322265625,40138
2015-12-10,80.4749984741211,80.4749984741211,77.8499984741211,78.92500305175781,69.14604949951172,18808
2015-12-11,81.44999694824219,81.5,78.0999984741211,79.4749984741211,69.62789154052734,36978
2015-12-14,79.4000015258789,81.1500015258789,77.0,80.4749984741211,70.50398254394531,22840
2015-12-15,84.44999694824219,84.44999694824219,79.55000305175781,79.75,69.86881256103516,19524
2015-12-16,79.2750015258789,82.44999694824219,79.2750015258789,80.17500305175781,70.24116516113281,24016
2015-12-17,81.92500305175781,84.75,80.2750015258789,82.3499984741211,72.14668273925781,39222
2015-12-18,82.0250015258789,83.44999694824219,80.5,81.2249984741211,71.16106414794922,27494
2015-12-21,80.05000305175781,88.80000305175781,80.05000305175781,87.7249984741211,76.85569763183594,166874
2015-12-22,88.7249984741211,89.19999694824219,86.6500015258789,88.07499694824219,77.16233825683594,64820
2015-12-23,87.92500305175781,90.9000015258789,87.05000305175781,89.32499694824219,78.25745391845703,78448
2015-12-24,89.94999694824219,90.0,87.55000305175781,88.5250015258789,77.55657196044922,34030
2015-12-28,88.5250015258789,90.0,87.0250015258789,88.30000305175781,77.35945129394531,16820
2015-12-29,87.5250015258789,90.0,86.6500015258789,88.4749984741211,77.51276397705078,45450
2015-12-30,88.3499984741211,89.44999694824219,87.625,88.5999984741211,77.62228393554688,27708
2015-12-31,87.75,89.55000305175781,86.69999694824219,87.5999984741211,76.74618530273438,15422
2016-01-01,88.4000015258789,88.75,87.0,87.1500015258789,76.3519515991211,15576
2016-01-04,87.125,88.6500015258789,84.0,84.25,73.8112564086914,26220
2016-01-05,83.5,86.80000305175781,83.5,86.0999984741211,75.43203735351562,24654
2016-01-06,85.0250015258789,87.9749984741211,83.0,84.44999694824219,73.98648071289062,43274
2016-01-07,83.5,85.625,80.05000305175781,81.05000305175781,71.00775146484375,20592
2016-01-08,80.55000305175781,83.375,80.55000305175781,82.9000015258789,72.62853240966797,15720
2016-01-11,81.05000305175781,82.875,80.55000305175781,81.17500305175781,71.11726379394531,18250
2016-01-12,83.4749984741211,83.4749984741211,79.7750015258789,80.19999694824219,70.26305389404297,13496
2016-01-13,80.5250015258789,84.4000015258789,76.625,78.6500015258789,68.90511322021484,19960
2016-01-14,79.30000305175781,79.30000305175781,76.5999984741211,78.375,68.6641845703125,18034
2016-01-15,79.42500305175781,79.42500305175781,72.8499984741211,73.55000305175781,64.43701171875,15430
2016-01-18,74.0250015258789,77.0,72.0,72.32499694824219,63.363792419433594,37004
2016-01-19,72.0,75.82499694824219,72.0,73.125,64.06466674804688,20660
2016-01-20,73.0250015258789,73.25,71.05000305175781,71.4000015258789,62.55339813232422,76418
2016-01-21,73.0250015258789,74.67500305175781,71.0,71.5999984741211,62.728614807128906,14284
2016-01-22,74.19999694824219,74.19999694824219,71.6500015258789,72.69999694824219,63.69232177734375,26400
2016-01-25,72.82499694824219,73.9000015258789,71.25,71.57499694824219,62.706703186035156,15238
2016-01-27,72.25,74.0,71.0,73.4000015258789,64.30559539794922,15178
2016-01-28,72.5,74.44999694824219,72.05000305175781,74.2750015258789,65.07218170166016,5668
2016-01-29,74.7750015258789,74.7750015258789,73.42500305175781,73.69999694824219,64.56842041015625,9614
2016-02-01,73.5,76.19999694824219,72.75,74.4749984741211,65.24740600585938,39108
2016-02-02,72.19999694824219,73.25,69.9749984741211,70.94999694824219,62.15916061401367,78272
2016-02-03,70.125,72.25,70.05000305175781,70.625,61.87441635131836,35716
2016-02-04,70.625,71.625,70.0250015258789,71.19999694824219,62.378173828125,42736
2016-02-05,71.19999694824219,73.0,70.0999984741211,72.3499984741211,63.38569641113281,27824
2016-02-08,71.5,75.0,71.5,72.9000015258789,63.8675422668457,8004
2016-02-09,72.0,73.5,71.55000305175781,72.05000305175781,63.12286376953125,6740
2016-02-10,71.5,72.05000305175781,70.8499984741211,71.05000305175781,62.24677276611328,35490
2016-02-11,71.05000305175781,71.42500305175781,69.8499984741211,70.07499694824219,61.39257049560547,44108
2016-02-12,70.07499694824219,71.3499984741211,69.0,70.875,62.09345245361328,32652
2016-02-15,70.875,72.94999694824219,70.05000305175781,71.8499984741211,62.9476432800293,39998
2016-02-16,70.5,74.4000015258789,70.25,70.69999694824219,61.94013214111328,12980
2016-02-17,71.0,72.32499694824219,66.7249984741211,68.19999694824219,59.74988555908203,18026
2016-02-18,68.0,70.44999694824219,67.5,68.125,59.684173583984375,33296
2016-02-19,67.5,69.2249984741211,67.5,68.17500305175781,59.72798156738281,5082
2016-02-22,69.0,69.92500305175781,67.05000305175781,69.05000305175781,60.49456787109375,7684
2016-02-23,69.05000305175781,69.05000305175781,68.0250015258789,68.32499694824219,59.85939407348633,12978
2016-02-24,70.875,70.875,67.25,67.9749984741211,59.55276107788086,10488
2016-02-25,67.5,69.625,66.19999694824219,67.1500015258789,58.82999038696289,15232
2016-02-26,67.0999984741211,71.05000305175781,65.80000305175781,65.9749984741211,57.80056381225586,29292
2016-02-29,68.0,68.0,65.2750015258789,66.2249984741211,58.019596099853516,6752
2016-03-01,66.5,69.42500305175781,66.5,68.0,59.57466506958008,11254
2016-03-02,69.94999694824219,70.5,67.5,68.6500015258789,60.144126892089844,55892
2016-03-03,69.8499984741211,72.4749984741211,68.5,70.05000305175781,61.370670318603516,34750
2016-03-04,70.0,71.0,67.4749984741211,67.9749984741211,59.55276107788086,47136
2016-03-08,69.69999694824219,70.94999694824219,67.5,68.5250015258789,60.03461456298828,544898
2016-03-09,69.4749984741211,70.0,68.69999694824219,69.1500015258789,60.58218002319336,13484
2016-03-10,71.94999694824219,71.94999694824219,68.42500305175781,68.9000015258789,60.363155364990234,31620
2016-03-11,69.8499984741211,69.8499984741211,68.69999694824219,69.25,60.66978454589844,15358
2016-03-14,69.75,71.44999694824219,68.0,70.05000305175781,61.370670318603516,50378
2016-03-15,71.1500015258789,72.19999694824219,68.57499694824219,68.94999694824219,60.406951904296875,674266
2016-03-16,69.25,70.4749984741211,68.30000305175781,69.1500015258789,60.58218002319336,13326
2016-03-17,68.625,69.94999694824219,68.55000305175781,69.0,60.45075607299805,7058
2016-03-18,69.30000305175781,73.0,65.9749984741211,71.17500305175781,62.35627746582031,137438
2016-03-21,70.92500305175781,71.44999694824219,69.5999984741211,70.07499694824219,61.39257049560547,19702
2016-03-22,70.07499694824219,71.19999694824219,69.5,70.3499984741211,61.633487701416016,42290
2016-03-23,70.0999984741211,73.25,70.0250015258789,72.375,63.4076042175293,28634
2016-03-28,73.05000305175781,76.0,72.375,73.5250015258789,64.41510772705078,82252
2016-03-29,71.7750015258789,72.92500305175781,70.4000015258789,70.7750015258789,62.00584030151367,30654
2016-03-30,70.82499694824219,72.9749984741211,70.80000305175781,72.25,63.298091888427734,33460
2016-03-31,72.25,73.5,71.44999694824219,71.875,62.969547271728516,310338
2016-04-01,72.2750015258789,73.5,71.125,72.5999984741211,63.604713439941406,6986
2016-04-04,75.0,87.0999984741211,74.94999694824219,87.0999984741211,76.3081283569336,637664
2016-04-05,87.0999984741211,93.2750015258789,85.0,91.5250015258789,80.18487548828125,514006
2016-04-06,91.5,101.0,91.5,99.42500305175781,87.10604095458984,454080
2016-04-07,99.0,99.9749984741211,92.2750015258789,93.7750015258789,82.15608215332031,195598
2016-04-08,94.69999694824219,97.0250015258789,91.80000305175781,93.4749984741211,81.89326477050781,126352
2016-04-11,94.0,94.375,90.25,90.875,79.61541748046875,85780
2016-04-12,92.5,94.67500305175781,89.5250015258789,90.0,78.84883117675781,119206
2016-04-13,91.0,106.0,91.0,103.125,90.34761047363281,956524
