Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03,1848.75,1848.75,1783.5999755859375,1800.4000244140625,1800.4000244140625,151002
2024-07-04,1819.0,1879.949951171875,1801.449951171875,1871.25,1871.25,121157
2024-07-05,1879.75,1890.0,1832.3499755859375,1844.050048828125,1844.050048828125,45970
2024-07-08,1870.0,1870.0,1801.050048828125,1819.699951171875,1819.699951171875,37271
2024-07-09,1831.0,1859.0,1811.550048828125,1823.3499755859375,1823.3499755859375,30540
2024-07-10,1837.949951171875,1869.0,1780.25,1858.800048828125,1858.800048828125,89236
2024-07-11,1881.0,1938.449951171875,1765.0999755859375,1793.300048828125,1793.300048828125,74142
2024-07-12,1818.0,1834.0,1740.75,1806.5999755859375,1806.5999755859375,113642
2024-07-15,1824.5999755859375,1824.5999755859375,1766.0999755859375,1807.199951171875,1807.199951171875,55731
2024-07-16,1807.199951171875,1813.9000244140625,1795.0,1799.1500244140625,1799.1500244140625,32223
2024-07-18,1805.0,1830.0,1770.5,1779.300048828125,1779.300048828125,148849
2024-07-19,1775.0999755859375,1795.3499755859375,1720.0,1732.800048828125,1732.800048828125,146191
2024-07-22,1715.0999755859375,1794.5,1676.0999755859375,1764.199951171875,1764.199951171875,106024
2024-07-23,1783.0,1783.0,1688.0,1738.6500244140625,1738.6500244140625,27623
2024-07-24,1750.0,1761.0,1730.050048828125,1743.25,1743.25,25369
2024-07-25,1710.0,1739.3499755859375,1698.4000244140625,1724.0,1724.0,89592
2024-07-26,1724.0,1754.0,1717.4000244140625,1748.9000244140625,1748.9000244140625,96338
2024-07-29,1786.0,1786.0,1701.050048828125,1715.949951171875,1715.949951171875,77788
2024-07-30,1735.0,1778.050048828125,1715.0999755859375,1729.5,1729.5,72437
2024-07-31,1729.5,1859.199951171875,1722.699951171875,1836.25,1836.25,125089
2024-08-01,1846.0,1866.0,1761.0,1769.0,1769.0,54650
2024-08-02,1790.0,1790.0,1733.800048828125,1737.699951171875,1737.699951171875,20079
2024-08-05,1719.949951171875,1735.0,1651.199951171875,1672.9000244140625,1672.9000244140625,92092
2024-08-06,1667.0999755859375,1729.0,1638.0,1641.949951171875,1641.949951171875,111839
2024-08-07,1690.0,1714.949951171875,1644.25,1679.0,1679.0,68266
2024-08-08,1680.050048828125,1716.9000244140625,1678.4000244140625,1686.6500244140625,1686.6500244140625,15093
2024-08-09,1692.0,1750.0,1692.0,1732.25,1732.25,22028
2024-08-12,1732.25,1742.4000244140625,1689.6500244140625,1701.0999755859375,1701.0999755859375,46627
2024-08-13,1687.0,1692.9000244140625,1624.0,1637.25,1637.25,161300
2024-08-14,1677.0,1677.0,1555.050048828125,1574.75,1574.75,222195
2024-08-16,1574.0,1619.6500244140625,1560.1500244140625,1575.9000244140625,1575.9000244140625,214760
2024-08-19,1581.75,1624.0,1581.75,1596.949951171875,1596.949951171875,231716
2024-08-20,1609.9000244140625,1624.699951171875,1591.5,1615.050048828125,1615.050048828125,106046
2024-08-21,1620.0,1620.0,1589.949951171875,1600.550048828125,1600.550048828125,96808
2024-08-22,1601.0,1677.0,1601.0,1669.25,1669.25,79186
2024-08-23,1678.300048828125,1743.550048828125,1656.75,1726.8499755859375,1726.8499755859375,201495
2024-08-26,1730.0,1793.199951171875,1710.199951171875,1784.1500244140625,1784.1500244140625,77539
2024-08-27,1784.0,1784.0,1720.0,1734.800048828125,1734.800048828125,73489
2024-08-28,1751.949951171875,1766.0,1690.050048828125,1699.0999755859375,1699.0999755859375,32947
2024-08-29,1700.0,1720.949951171875,1645.0,1666.199951171875,1666.199951171875,70694
2024-08-30,1680.0,1795.0,1666.3499755859375,1771.699951171875,1771.699951171875,149450
2024-09-02,1807.0999755859375,1848.5999755859375,1753.050048828125,1828.300048828125,1828.300048828125,100905
2024-09-03,1825.0,1862.449951171875,1801.0,1848.5,1848.5,48750
2024-09-04,1795.0,2001.0,1795.0,1928.5999755859375,1928.5999755859375,129310
2024-09-05,1928.0,1928.0,1845.0,1869.300048828125,1869.300048828125,66980
2024-09-06,1878.0,1878.0,1815.449951171875,1837.5,1837.5,34053
2024-09-09,1849.949951171875,1854.9000244140625,1764.75,1775.5999755859375,1775.5999755859375,44467
2024-09-10,1776.0,1818.699951171875,1766.050048828125,1789.449951171875,1789.449951171875,22253
2024-09-11,1775.449951171875,1801.800048828125,1745.0,1769.300048828125,1769.300048828125,47096
2024-09-12,1769.300048828125,1786.300048828125,1747.0,1750.550048828125,1750.550048828125,16388
2024-09-13,1792.5,1819.0,1730.0,1794.949951171875,1794.949951171875,122509
2024-09-16,1808.449951171875,1814.699951171875,1744.0999755859375,1752.3499755859375,1752.3499755859375,19394
2024-09-17,1750.0999755859375,1796.0,1729.050048828125,1773.4000244140625,1773.4000244140625,59382
2024-09-18,1790.0,1807.699951171875,1746.0,1777.449951171875,1777.449951171875,38862
2024-09-19,1797.0,1814.0,1720.0,1731.5999755859375,1731.5999755859375,206155
2024-09-20,1801.0,1814.0,1741.1500244140625,1752.550048828125,1752.550048828125,48718
2024-09-23,1775.0,1787.550048828125,1736.75,1749.4000244140625,1749.4000244140625,34823
2024-09-24,1735.0,1757.3499755859375,1731.5999755859375,1748.4000244140625,1748.4000244140625,15824
2024-09-25,1748.4000244140625,1769.25,1741.4000244140625,1749.5,1749.5,22487
2024-09-26,1732.0,1760.0,1732.0,1750.4000244140625,1750.4000244140625,12816
2024-09-27,1759.0,1890.0,1749.1500244140625,1847.1500244140625,1847.1500244140625,112921
2024-09-30,1845.0,1850.0,1781.0,1794.300048828125,1794.300048828125,43089
2024-10-01,1794.300048828125,1829.949951171875,1767.050048828125,1812.5,1812.5,22948
2024-10-03,1800.0,1808.9000244140625,1749.9000244140625,1788.050048828125,1788.050048828125,55990
2024-10-04,1770.199951171875,1798.0,1730.050048828125,1749.0999755859375,1749.0999755859375,63166
2024-10-07,1770.0,1772.550048828125,1665.050048828125,1687.0,1687.0,48018
2024-10-08,1687.0,1719.0,1666.1500244140625,1709.5,1709.5,12236
2024-10-09,1703.1500244140625,1752.6500244140625,1688.4000244140625,1744.0999755859375,1744.0999755859375,16860
2024-10-10,1747.800048828125,1765.050048828125,1705.550048828125,1712.550048828125,1712.550048828125,17194
2024-10-11,1737.550048828125,1784.0,1680.050048828125,1745.75,1745.75,83733
2024-10-14,1771.949951171875,1771.949951171875,1696.699951171875,1725.6500244140625,1725.6500244140625,26500
2024-10-15,1744.0,1783.0,1715.300048828125,1743.75,1743.75,31799
2024-10-16,1730.199951171875,1745.800048828125,1720.0,1726.050048828125,1726.050048828125,9866
2024-10-17,1743.25,1743.25,1703.5999755859375,1715.75,1715.75,9901
2024-10-18,1705.0,1715.0,1681.25,1701.0,1701.0,16206
2024-10-21,1701.699951171875,1704.800048828125,1658.550048828125,1666.300048828125,1666.300048828125,45180
2024-10-22,1679.800048828125,1680.6500244140625,1600.0,1607.0999755859375,1607.0999755859375,26698
2024-10-23,1582.0,1647.949951171875,1582.0,1607.949951171875,1607.949951171875,79765
2024-10-24,1611.050048828125,1629.75,1568.4000244140625,1590.800048828125,1590.800048828125,33412
2024-10-25,1594.25,1629.199951171875,1588.0,1601.8499755859375,1601.8499755859375,33550
2024-10-28,1601.0,1601.0,1571.3499755859375,1576.0999755859375,1576.0999755859375,27304
2024-10-29,1575.0,1590.949951171875,1552.0999755859375,1560.699951171875,1560.699951171875,70522
2024-10-30,1560.699951171875,1614.8499755859375,1540.6500244140625,1583.4000244140625,1583.4000244140625,50036
2024-10-31,1583.4000244140625,1654.0,1571.699951171875,1623.0999755859375,1623.0999755859375,36055
2024-11-01,1678.0,1678.0,1623.0,1668.0999755859375,1668.0999755859375,5743
2024-11-04,1668.0999755859375,1668.0999755859375,1601.0,1611.949951171875,1611.949951171875,413063
2024-11-05,1595.0999755859375,1615.0,1560.050048828125,1569.800048828125,1569.800048828125,26488
2024-11-06,1589.050048828125,1624.949951171875,1553.800048828125,1609.199951171875,1609.199951171875,254945
2024-11-07,1660.0,1723.0,1610.050048828125,1680.1500244140625,1680.1500244140625,414233
2024-11-08,1740.0,1771.0,1692.0,1704.1500244140625,1704.1500244140625,271374
2024-11-11,1678.5999755859375,1730.0,1673.699951171875,1681.0999755859375,1681.0999755859375,44502
2024-11-12,1684.0,1730.0,1652.75,1677.1500244140625,1677.1500244140625,52790
2024-11-13,1650.0,1676.5999755859375,1575.0,1591.449951171875,1591.449951171875,51459
2024-11-14,1601.0,1624.699951171875,1552.0,1567.550048828125,1567.550048828125,20767
2024-11-18,1575.0,1624.949951171875,1536.1500244140625,1546.9000244140625,1546.9000244140625,21010
2024-11-19,1546.25,1572.1500244140625,1515.1500244140625,1524.3499755859375,1524.3499755859375,36842
2024-11-21,1512.199951171875,1570.0,1503.0,1534.5999755859375,1534.5999755859375,64926
2024-11-22,1534.0,1542.0,1509.25,1520.199951171875,1520.199951171875,69668
2024-11-25,1585.0,1595.0,1529.949951171875,1536.300048828125,1536.300048828125,57672
2024-11-26,1541.0,1550.699951171875,1485.5,1520.699951171875,1520.699951171875,33803
2024-11-27,1520.699951171875,1609.0,1502.5,1561.5,1561.5,276954
2024-11-28,1566.0,1581.0,1530.0,1549.5999755859375,1549.5999755859375,129657
2024-11-29,1549.5999755859375,1635.0,1534.800048828125,1586.5999755859375,1586.5999755859375,188613
2024-12-02,1579.050048828125,1591.8499755859375,1568.0,1580.550048828125,1580.550048828125,15121
2024-12-03,1584.0,1584.0,1472.25,1528.0,1528.0,1085031
2024-12-04,1545.0,1586.0999755859375,1520.75,1539.6500244140625,1539.6500244140625,222973
2024-12-05,1546.800048828125,1557.9000244140625,1460.0999755859375,1519.4000244140625,1519.4000244140625,426133
2024-12-06,1503.5,1528.0,1492.699951171875,1524.050048828125,1524.050048828125,127308
2024-12-09,1529.0,1544.199951171875,1495.0,1524.0999755859375,1524.0999755859375,284897
2024-12-10,1524.0999755859375,1588.800048828125,1515.050048828125,1574.3499755859375,1574.3499755859375,193614
2024-12-11,1581.699951171875,1658.699951171875,1561.199951171875,1651.5999755859375,1651.5999755859375,317492
2024-12-12,1639.949951171875,1671.949951171875,1618.949951171875,1634.25,1634.25,86761
2024-12-13,1624.949951171875,1664.0,1593.949951171875,1635.5999755859375,1635.5999755859375,99401
2024-12-16,1689.0,1704.949951171875,1656.949951171875,1673.699951171875,1673.699951171875,206992
2024-12-17,1680.5,1753.5,1663.050048828125,1739.3499755859375,1739.3499755859375,256191
2024-12-18,1745.5,1748.0,1705.0,1721.800048828125,1721.800048828125,109588
2024-12-19,1690.0,1708.4000244140625,1671.050048828125,1699.800048828125,1699.800048828125,77250
2024-12-20,1699.800048828125,1722.0,1666.800048828125,1684.800048828125,1684.800048828125,75489
2024-12-23,1695.550048828125,1695.550048828125,1647.199951171875,1661.0999755859375,1661.0999755859375,66380
2024-12-24,1658.0,1746.449951171875,1645.050048828125,1696.550048828125,1696.550048828125,207199
2024-12-26,1696.550048828125,1722.550048828125,1659.0,1690.0,1690.0,121392
2024-12-27,1698.8499755859375,1735.949951171875,1681.0,1704.25,1704.25,60464
2024-12-30,1714.9000244140625,1763.949951171875,1691.1500244140625,1748.949951171875,1748.949951171875,180431
2024-12-31,1755.0,1755.199951171875,1717.25,1734.1500244140625,1734.1500244140625,51770
2025-01-01,1741.050048828125,1789.0,1712.25,1761.449951171875,1761.449951171875,81691
2025-01-02,1779.050048828125,1815.9000244140625,1762.550048828125,1791.9000244140625,1791.9000244140625,94810
2025-01-03,1779.949951171875,1818.0,1771.9000244140625,1790.449951171875,1790.449951171875,41554
2025-01-06,1817.300048828125,1845.550048828125,1761.050048828125,1772.0,1772.0,175629
