Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,37.400001525878906,37.4900016784668,35.04999923706055,37.154998779296875,34.92707061767578,38760
2015-02-04,37.005001068115234,38.099998474121094,35.54499816894531,36.42499923706055,34.2408447265625,53460
2015-02-05,35.119998931884766,37.20000076293945,35.119998931884766,36.185001373291016,34.015235900878906,16390
2015-02-06,35.435001373291016,36.89500045776367,35.0,35.154998779296875,33.046993255615234,19920
2015-02-09,35.29499816894531,37.0,35.244998931884766,36.744998931884766,34.54166030883789,16950
2015-02-10,36.98500061035156,36.9900016784668,35.20000076293945,35.34000015258789,33.22090148925781,8010
2015-02-11,36.55500030517578,36.630001068115234,35.599998474121094,36.46500015258789,34.2784423828125,7460
2015-02-12,36.470001220703125,36.939998626708984,36.099998474121094,36.1349983215332,33.96823501586914,6560
2015-02-13,36.13999938964844,36.52000045776367,34.20000076293945,35.66999816894531,33.53110885620117,45200
2015-02-16,35.310001373291016,35.5,35.095001220703125,35.185001373291016,33.075199127197266,11800
2015-02-18,34.83000183105469,36.78499984741211,34.599998474121094,34.77000045776367,32.685081481933594,17720
2015-02-19,34.5,35.099998474121094,33.599998474121094,35.060001373291016,32.95769500732422,3510
2015-02-20,35.900001525878906,38.79999923706055,34.54499816894531,37.96500015258789,35.68849563598633,242110
2015-02-23,38.310001373291016,39.31999969482422,36.5,36.78499984741211,34.57925796508789,544080
2015-02-24,36.04999923706055,38.209999084472656,35.57500076293945,36.505001068115234,34.316043853759766,80570
2015-02-25,36.099998474121094,36.69499969482422,35.119998931884766,35.3849983215332,33.263206481933594,98460
2015-02-26,36.11000061035156,36.5,35.470001220703125,36.29499816894531,34.1186408996582,6490
2015-02-27,36.34000015258789,38.209999084472656,34.005001068115234,34.494998931884766,32.42656707763672,43290
2015-03-02,35.5,36.70000076293945,34.599998474121094,35.05500030517578,32.95299530029297,19850
2015-03-03,36.28499984741211,37.5099983215332,35.0,35.6150016784668,33.47941589355469,9388450
2015-03-04,37.165000915527344,37.96500015258789,35.505001068115234,35.959999084472656,33.8037223815918,674600
2015-03-05,36.0,37.0,36.0,36.36000061035156,34.17973709106445,117610
2015-03-09,36.599998474121094,36.599998474121094,35.5,35.709999084472656,33.5687141418457,85180
2015-03-10,35.3650016784668,40.38999938964844,35.3650016784668,39.54499816894531,37.17375564575195,2314680
2015-03-11,39.91999816894531,42.0099983215332,38.599998474121094,41.6150016784668,39.1196403503418,1748410
2015-03-12,41.584999084472656,41.7400016784668,40.29999923706055,40.5,38.07148742675781,233940
2015-03-13,40.8849983215332,40.900001525878906,37.779998779296875,38.790000915527344,36.46403503417969,310290
2015-03-16,38.21500015258789,39.900001525878906,37.900001525878906,38.93000030517578,36.59563064575195,83440
2015-03-17,39.599998474121094,39.9900016784668,37.15999984741211,37.79499816894531,35.52869415283203,85540
2015-03-18,38.005001068115234,38.29499816894531,37.0,37.19499969482422,34.96467590332031,49650
2015-03-19,37.400001525878906,38.66999816894531,36.525001525878906,36.875,34.66386032104492,72820
2015-03-20,37.0,37.79499816894531,35.61000061035156,36.40999984741211,34.226741790771484,225520
2015-03-23,36.30500030517578,36.494998931884766,35.0,35.40999984741211,33.28670120239258,277950
2015-03-24,35.599998474121094,35.599998474121094,35.0,35.244998931884766,33.13159942626953,232710
2015-03-25,35.400001525878906,35.915000915527344,35.0,35.14500045776367,33.03759765625,68160
2015-03-26,35.0,35.5,35.0,35.15999984741211,33.051700592041016,105340
2015-03-27,35.10499954223633,35.290000915527344,35.0,35.03499984741211,32.93418884277344,90290
2015-03-30,35.20000076293945,37.9900016784668,35.20000076293945,37.185001373291016,34.95526885986328,39680
2015-03-31,38.70000076293945,40.400001525878906,35.005001068115234,40.040000915527344,37.63908004760742,618590
2015-04-01,41.150001525878906,43.400001525878906,41.150001525878906,42.8650016784668,40.294681549072266,881130
2015-04-06,43.02000045776367,45.0,42.04999923706055,44.040000915527344,41.39922332763672,1010870
2015-04-07,44.400001525878906,45.5,43.849998474121094,44.79999923706055,42.113651275634766,477990
2015-04-08,44.599998474121094,45.09000015258789,44.02000045776367,44.404998779296875,41.74233627319336,191960
2015-04-09,44.79999923706055,44.79999923706055,42.65999984741211,43.16999816894531,40.581398010253906,134940
2015-04-10,43.400001525878906,44.130001068115234,42.810001373291016,43.150001525878906,40.562591552734375,114240
2015-04-13,42.880001068115234,43.400001525878906,42.5,43.185001373291016,40.595489501953125,84620
2015-04-15,43.31999969482422,46.0,43.31999969482422,45.06999969482422,42.36745834350586,568770
2015-04-16,45.400001525878906,45.9900016784668,44.20000076293945,45.439998626708984,42.715274810791016,228230
2015-04-17,45.5,45.90999984741211,44.05500030517578,44.6349983215332,41.95854187011719,64860
2015-04-20,44.599998474121094,46.79999923706055,43.130001068115234,44.51499938964844,41.84573745727539,235060
2015-04-21,45.0,45.39500045776367,43.5,44.01499938964844,41.37571716308594,57770
2015-04-22,44.689998626708984,44.9900016784668,42.89500045776367,43.45500183105469,40.849300384521484,80410
2015-04-23,44.0,45.20000076293945,43.400001525878906,43.63999938964844,41.02321243286133,31230
2015-04-24,43.29999923706055,44.0,41.599998474121094,42.400001525878906,39.85756301879883,56870
2015-04-27,42.599998474121094,43.994998931884766,40.5,42.76499938964844,40.20067596435547,153640
2015-04-28,42.494998931884766,43.34000015258789,40.66999816894531,41.619998931884766,39.124332427978516,96030
2015-04-29,42.0,43.0,41.5099983215332,42.44499969482422,39.89986801147461,80860
2015-04-30,42.099998474121094,44.20000076293945,41.5,43.55500030517578,40.94330978393555,131830
2015-05-04,44.44499969482422,45.099998474121094,42.125,44.5099983215332,41.84104919433594,143160
2015-05-05,44.59000015258789,45.4900016784668,43.91999816894531,44.21500015258789,41.5637321472168,614580
2015-05-06,44.20000076293945,44.400001525878906,43.099998474121094,43.224998474121094,40.63309097290039,202350
2015-05-07,42.20000076293945,43.47999954223633,41.52000045776367,42.310001373291016,39.77296829223633,108450
2015-05-08,42.97999954223633,44.8849983215332,42.57500076293945,43.66999816894531,41.05140686035156,177840
2015-05-11,42.78499984741211,44.0,41.5,43.025001525878906,40.44508743286133,1327190
2015-05-12,42.60499954223633,43.599998474121094,41.404998779296875,41.619998931884766,39.124332427978516,118300
2015-05-13,41.95000076293945,42.52000045776367,41.0,41.46500015258789,38.97863006591797,141430
2015-05-14,42.099998474121094,42.915000915527344,41.5,42.70500183105469,40.1442756652832,44730
2015-05-15,42.70500183105469,43.20000076293945,42.38999938964844,42.90999984741211,40.33698654174805,87350
2015-05-18,43.55500030517578,43.79999923706055,42.38999938964844,42.959999084472656,40.38397979736328,171120
2015-05-19,42.224998474121094,45.5099983215332,42.20000076293945,45.01499938964844,42.31576156616211,411380
2015-05-20,45.01499938964844,45.81999969482422,45.01499938964844,45.5,42.77167892456055,197710
2015-05-21,45.165000915527344,45.5,44.5,44.96500015258789,42.26875686645508,282980
2015-05-22,44.939998626708984,45.505001068115234,44.599998474121094,44.65999984741211,41.982051849365234,104690
2015-05-25,44.80500030517578,44.994998931884766,44.0,44.48500061035156,41.817543029785156,66950
2015-05-26,44.34000015258789,44.69499969482422,44.0,44.41999816894531,41.75643539428711,42630
2015-05-27,43.099998474121094,44.30500030517578,43.099998474121094,43.76499938964844,41.140716552734375,23500
2015-05-28,43.6150016784668,44.5,43.595001220703125,43.70000076293945,41.07960891723633,20000
2015-05-29,44.27000045776367,44.27000045776367,43.0,43.255001068115234,40.66130065917969,83870
2015-06-01,43.220001220703125,43.220001220703125,42.5,42.994998931884766,40.41688919067383,65570
2015-06-02,43.11000061035156,43.154998779296875,41.5,41.97999954223633,39.46274948120117,48870
2015-06-03,41.5,41.880001068115234,40.540000915527344,40.91999816894531,38.466312408447266,104660
2015-06-04,41.39500045776367,41.39500045776367,39.39500045776367,40.10499954223633,37.70017623901367,95700
2015-06-05,40.994998931884766,40.994998931884766,39.20000076293945,39.584999084472656,37.211360931396484,41890
2015-06-08,38.0,41.0,38.0,38.689998626708984,36.370025634765625,57060
2015-06-09,39.005001068115234,40.400001525878906,38.709999084472656,39.400001525878906,37.037452697753906,24240
2015-06-10,39.79499816894531,41.540000915527344,39.5,40.26499938964844,37.850582122802734,69490
2015-06-11,41.03499984741211,41.97999954223633,38.5,38.97999954223633,36.642635345458984,62790
2015-06-12,39.689998626708984,39.689998626708984,38.19499969482422,38.51499938964844,36.20551681518555,21900
2015-06-15,39.38999938964844,42.0,38.45000076293945,41.34000015258789,38.861122131347656,201100
2015-06-16,41.005001068115234,42.5099983215332,38.11000061035156,41.19499969482422,38.724822998046875,178850
2015-06-17,40.70500183105469,41.54499816894531,40.04999923706055,41.1150016784668,38.649620056152344,96920
2015-06-18,41.505001068115234,41.505001068115234,38.790000915527344,39.275001525878906,36.91994857788086,155460
2015-06-19,39.790000915527344,40.415000915527344,38.79999923706055,39.084999084472656,36.741336822509766,65780
2015-06-22,39.6349983215332,39.994998931884766,39.25,39.6349983215332,37.258358001708984,31790
2015-06-23,39.64500045776367,40.0099983215332,38.9900016784668,39.06999969482422,36.727237701416016,39390
2015-06-24,39.595001220703125,39.61000061035156,38.90999984741211,38.9900016784668,36.652042388916016,29790
2015-06-25,38.790000915527344,39.08000183105469,38.0,38.32500076293945,36.02691650390625,47840
2015-06-26,38.10499954223633,39.0,38.0,38.53499984741211,36.22431945800781,35610
2015-06-29,37.005001068115234,38.20500183105469,37.0,37.73500061035156,35.472293853759766,29770
2015-06-30,37.7400016784668,39.20000076293945,37.349998474121094,38.005001068115234,35.726104736328125,54150
2015-07-01,37.599998474121094,39.904998779296875,37.599998474121094,39.380001068115234,37.01865005493164,70430
2015-07-02,40.0,40.0,38.5,38.80500030517578,36.47813034057617,25910
2015-07-03,39.48500061035156,39.48500061035156,38.5,38.875,36.5439338684082,34390
2015-07-06,38.7599983215332,40.0,38.7599983215332,39.89500045776367,37.50277328491211,65410
2015-07-07,39.400001525878906,41.5,39.400001525878906,39.595001220703125,37.22075653076172,58900
2015-07-08,39.005001068115234,39.79999923706055,38.29999923706055,38.51499938964844,36.20551681518555,36080
2015-07-09,38.349998474121094,39.28499984741211,38.03499984741211,38.22999954223633,35.9376106262207,21730
2015-07-10,38.900001525878906,39.63999938964844,38.439998626708984,38.869998931884766,36.53923034667969,13190
2015-07-13,39.275001525878906,39.595001220703125,38.904998779296875,39.150001525878906,36.80244827270508,8360
2015-07-14,39.875,44.5,39.404998779296875,44.31999969482422,41.66242980957031,1232480
2015-07-15,44.029998779296875,44.79499816894531,43.005001068115234,43.31999969482422,40.72239685058594,159800
2015-07-16,43.7599983215332,45.20000076293945,43.189998626708984,44.40999984741211,41.74703598022461,83020
2015-07-17,45.290000915527344,47.619998931884766,43.5099983215332,45.86000061035156,43.11009216308594,275720
2015-07-20,46.22999954223633,47.70000076293945,45.560001373291016,46.5099983215332,43.72111129760742,512550
2015-07-21,47.04999923706055,47.29999923706055,44.59000015258789,45.040000915527344,42.339256286621094,166920
2015-07-22,45.09000015258789,46.0,45.084999084472656,45.64500045776367,42.907981872558594,64320
2015-07-23,45.650001525878906,46.595001220703125,45.275001525878906,45.51499938964844,42.7857780456543,65640
2015-07-24,45.505001068115234,45.875,44.58000183105469,44.814998626708984,42.127750396728516,75620
2015-07-27,44.869998931884766,45.88999938964844,44.6349983215332,45.2599983215332,42.54606628417969,52100
2015-07-28,45.01499938964844,47.400001525878906,44.79999923706055,46.834999084472656,44.02662658691406,362320
2015-07-29,47.45000076293945,47.45500183105469,43.9900016784668,44.66999816894531,41.99144744873047,184480
2015-07-30,45.189998626708984,45.540000915527344,44.0099983215332,44.54499816894531,41.873939514160156,68650
2015-07-31,45.435001373291016,45.435001373291016,44.0099983215332,44.150001525878906,41.50263214111328,44240
2015-08-03,47.47999954223633,47.47999954223633,42.70500183105469,44.32500076293945,41.66713333129883,41430
2015-08-04,44.5,44.900001525878906,44.29999923706055,44.375,41.714134216308594,82030
2015-08-05,44.560001373291016,44.70000076293945,44.29999923706055,44.36000061035156,41.700035095214844,49790
2015-08-06,44.94499969482422,47.380001068115234,43.814998626708984,45.154998779296875,42.447364807128906,92220
2015-08-07,45.29499816894531,45.39500045776367,44.02000045776367,44.334999084472656,41.676536560058594,43520
2015-08-10,44.130001068115234,44.78499984741211,43.334999084472656,43.55500030517578,40.94330978393555,66050
2015-08-11,44.42499923706055,45.5,43.630001068115234,44.08000183105469,41.43682861328125,61460
2015-08-12,44.39500045776367,44.39500045776367,41.59000015258789,42.03499984741211,39.51445007324219,61050
2015-08-13,42.52000045776367,43.875,41.900001525878906,42.345001220703125,40.38227081298828,80780
2015-08-14,43.150001525878906,44.95000076293945,42.67499923706055,43.2400016784668,41.23579406738281,166090
2015-08-17,43.0099983215332,44.70000076293945,42.619998931884766,44.099998474121094,42.05592346191406,121880
2015-08-18,44.79499816894531,46.599998474121094,44.400001525878906,44.69499969482422,42.62334442138672,566030
2015-08-19,45.125,45.5,44.099998474121094,44.7599983215332,42.68533706665039,24770
2015-08-20,44.130001068115234,44.69499969482422,43.494998931884766,44.0,41.96056365966797,118680
2015-08-21,43.525001525878906,44.0,42.380001068115234,43.32500076293945,41.31685256958008,77210
2015-08-24,42.58000183105469,42.58000183105469,38.30500030517578,40.8849983215332,38.98994064331055,243180
2015-08-25,41.69499969482422,43.43000030517578,40.0,41.994998931884766,40.048492431640625,188420
2015-08-26,41.29999923706055,43.58000183105469,40.58000183105469,40.70000076293945,38.81351852416992,27150
2015-08-27,42.69499969482422,45.29999923706055,42.220001220703125,44.91999816894531,42.83791732788086,123350
2015-08-28,44.0,44.91999816894531,42.48500061035156,42.86000061035156,40.8734016418457,65960
2015-08-31,42.64500045776367,43.79499816894531,42.64500045776367,43.15999984741211,41.15949630737305,366870
2015-09-01,42.20000076293945,43.349998474121094,41.14500045776367,42.900001525878906,40.91154479980469,39700
2015-09-02,42.89500045776367,46.834999084472656,42.89500045776367,46.2400016784668,44.096736907958984,369130
2015-09-03,46.5,50.70000076293945,44.099998474121094,49.67499923706055,47.37251663208008,1170160
2015-09-04,49.494998931884766,49.95500183105469,47.0,47.9900016784668,45.765625,138160
2015-09-07,47.494998931884766,48.834999084472656,47.0,47.939998626708984,45.71794509887695,51590
2015-09-08,47.20000076293945,47.20000076293945,45.5,46.744998931884766,44.57832717895508,46920
2015-09-09,46.79999923706055,48.599998474121094,46.5,48.025001525878906,45.79899978637695,47300
2015-09-10,48.994998931884766,49.4900016784668,45.94499969482422,47.599998474121094,45.39369583129883,23420
2015-09-11,47.80500030517578,47.80500030517578,46.08000183105469,46.525001525878906,44.368526458740234,28820
2015-09-14,46.564998626708984,46.69499969482422,45.54999923706055,46.025001525878906,43.891700744628906,37740
2015-09-15,46.0,46.900001525878906,45.79999923706055,45.79999923706055,43.677127838134766,23550
2015-09-16,47.095001220703125,48.244998931884766,45.29999923706055,47.474998474121094,45.27449417114258,97980
2015-09-18,47.72999954223633,52.209999084472656,47.72999954223633,50.57500076293945,48.230804443359375,167880
2015-09-21,49.994998931884766,51.349998474121094,49.20000076293945,50.17499923706055,47.84934616088867,61170
2015-09-22,50.55500030517578,50.91999816894531,47.66999816894531,49.54999923706055,47.25331497192383,23810
2015-09-23,49.095001220703125,50.599998474121094,48.540000915527344,50.0,47.68246078491211,26420
2015-09-24,49.29999923706055,50.39500045776367,48.595001220703125,49.91999816894531,47.606163024902344,40150
2015-09-28,50.38999938964844,51.099998474121094,49.20000076293945,49.95500183105469,47.63954544067383,84810
2015-09-29,48.79499816894531,50.20500183105469,48.2599983215332,49.93000030517578,47.61569595336914,71940
2015-09-30,49.26499938964844,50.5,48.41999816894531,50.005001068115234,47.687225341796875,41710
2015-10-01,49.52000045776367,50.70000076293945,49.15999984741211,49.459999084472656,47.16748809814453,39100
2015-10-05,49.69499969482422,50.404998779296875,49.400001525878906,49.6150016784668,47.3152961730957,40340
2015-10-06,49.89500045776367,52.4900016784668,49.0,51.93000030517578,49.52299880981445,208620
2015-10-07,52.494998931884766,53.400001525878906,52.095001220703125,52.41999816894531,49.99028778076172,152000
2015-10-08,52.58000183105469,52.9900016784668,50.79499816894531,51.97999954223633,49.570682525634766,116420
2015-10-09,52.209999084472656,55.790000915527344,52.0099983215332,53.78499984741211,51.29201889038086,465040
2015-10-12,55.439998626708984,55.875,54.27000045776367,54.6349983215332,52.10261535644531,348390
2015-10-13,54.724998474121094,55.01499938964844,52.5,54.275001525878906,51.759307861328125,123730
2015-10-14,53.744998931884766,55.290000915527344,53.599998474121094,54.334999084472656,51.816524505615234,115510
2015-10-15,54.154998779296875,54.9900016784668,54.099998474121094,54.46500015258789,51.94050216674805,83250
2015-10-16,54.79999923706055,54.79999923706055,54.0,54.47999954223633,51.954803466796875,55170
2015-10-19,54.29999923706055,55.29999923706055,54.099998474121094,55.01499938964844,52.46500778198242,133440
2015-10-20,55.0,55.81999969482422,52.790000915527344,53.875,51.377845764160156,130410
2015-10-21,54.4900016784668,56.20000076293945,53.75,55.66999816894531,53.08964157104492,131530
2015-10-23,56.400001525878906,56.400001525878906,53.11000061035156,54.1150016784668,51.606719970703125,130840
2015-10-26,54.994998931884766,55.29999923706055,53.29999923706055,53.67499923706055,51.18711471557617,116980
2015-10-27,53.595001220703125,54.095001220703125,51.79999923706055,52.90999984741211,50.45757293701172,73070
2015-10-28,52.599998474121094,53.8849983215332,52.130001068115234,52.755001068115234,50.30976104736328,63170
2015-10-29,53.5,53.79999923706055,51.5,52.05500030517578,49.642208099365234,62100
2015-10-30,52.494998931884766,52.95000076293945,50.5,51.15999984741211,48.78868865966797,68110
2015-11-02,51.11000061035156,51.994998931884766,50.099998474121094,50.619998931884766,48.27371597290039,59380
2015-11-03,50.85499954223633,51.70000076293945,50.07500076293945,50.93000030517578,48.5693473815918,54660
2015-11-04,50.93000030517578,53.275001525878906,50.560001373291016,52.060001373291016,49.64697265625,76930
2015-11-05,53.0,53.0,50.880001068115234,51.20500183105469,48.831600189208984,25070
2015-11-06,51.0,52.599998474121094,51.0,52.41999816894531,49.99028778076172,40060
2015-11-09,49.505001068115234,54.540000915527344,49.5,53.005001068115234,50.54817199707031,55160
2015-11-10,53.5,53.5,51.60499954223633,51.93000030517578,49.52299880981445,26150
2015-11-13,54.35499954223633,54.35499954223633,52.099998474121094,53.255001068115234,50.78658676147461,27140
2015-11-16,52.15999984741211,54.5,52.15999984741211,53.005001068115234,50.54817199707031,51190
2015-11-17,52.904998779296875,54.099998474121094,52.29999923706055,53.5099983215332,51.029762268066406,126940
2015-11-18,52.85499954223633,54.400001525878906,52.599998474121094,53.5,51.020225524902344,27190
2015-11-19,54.19499969482422,55.55500030517578,52.904998779296875,54.095001220703125,51.587650299072266,32100
2015-11-20,54.89500045776367,54.89500045776367,53.599998474121094,54.154998779296875,51.64486312866211,24180
2015-11-23,53.79499816894531,54.38999938964844,53.0,54.0,51.49705123901367,12340
2015-11-24,53.599998474121094,55.900001525878906,53.599998474121094,55.095001220703125,52.541297912597656,66670
2015-11-26,55.404998779296875,56.474998474121094,54.5,56.119998931884766,53.51878356933594,63870
2015-11-27,56.45000076293945,58.38999938964844,55.35499954223633,56.27000045776367,53.66183853149414,398320
2015-11-30,56.599998474121094,58.560001373291016,56.599998474121094,58.275001525878906,55.57390213012695,331760
2015-12-01,58.494998931884766,60.84000015258789,57.5099983215332,59.73500061035156,56.96623611450195,493510
2015-12-02,60.0,61.4900016784668,58.275001525878906,60.029998779296875,57.24755096435547,353550
2015-12-03,60.48500061035156,60.79999923706055,59.0,59.369998931884766,56.61814498901367,67560
2015-12-04,59.70500183105469,61.0,58.5,59.73500061035156,56.96623611450195,160120
2015-12-07,59.904998779296875,60.099998474121094,58.70000076293945,58.94499969482422,56.21284484863281,89340
2015-12-08,59.60499954223633,59.88999938964844,58.5099983215332,59.23500061035156,56.48940658569336,45100
2015-12-09,59.630001068115234,60.29999923706055,55.98500061035156,58.31999969482422,55.61681365966797,1351860
2015-12-10,60.0,61.70000076293945,58.25,60.310001373291016,57.51457595825195,1925770
2015-12-11,60.59000015258789,63.5,60.59000015258789,61.28499984741211,58.44438934326172,2582430
2015-12-14,62.290000915527344,68.98999786376953,61.599998474121094,68.19000244140625,65.02934265136719,3259490
2015-12-15,68.19000244140625,70.93499755859375,67.0999984741211,69.05999755859375,65.85900115966797,2151490
2015-12-16,69.23999786376953,74.80000305175781,68.80000305175781,73.45999908447266,70.0550537109375,2839240
2015-12-17,73.75499725341797,78.36000061035156,72.9000015258789,76.43000030517578,72.88739776611328,3923850
2015-12-18,76.66999816894531,77.44000244140625,73.5999984741211,76.26499938964844,72.73004150390625,1572000
2015-12-21,76.19999694824219,77.19499969482422,74.5,76.3499984741211,72.81111145019531,537440
2015-12-22,76.0,79.9800033569336,75.30000305175781,79.5999984741211,75.91046142578125,1794500
2015-12-23,80.0,80.98999786376953,78.48500061035156,79.19499969482422,75.52423858642578,1093770
2015-12-24,79.19000244140625,79.62999725341797,77.51000213623047,77.75,74.14620971679688,284900
2015-12-28,77.11000061035156,77.9000015258789,74.09500122070312,76.5250015258789,72.97799682617188,231960
2015-12-29,76.45999908447266,78.7699966430664,75.0,76.09500122070312,72.56793212890625,376050
2015-12-30,75.79499816894531,77.47000122070312,75.19999694824219,75.5999984741211,72.09586334228516,272970
2015-12-31,75.80000305175781,76.30000305175781,74.70999908447266,74.98999786376953,71.51415252685547,134830
2016-01-01,74.12000274658203,76.27999877929688,72.36499786376953,74.93000030517578,71.45692443847656,1058190
2016-01-04,75.26000213623047,76.91500091552734,74.01000213623047,75.33499908447266,71.8431625366211,401770
2016-01-05,75.3550033569336,84.0,75.3550033569336,78.94499969482422,75.28583526611328,2876320
2016-01-06,78.47000122070312,80.4000015258789,77.19999694824219,78.01499938964844,74.39894104003906,1145380
2016-01-07,77.48999786376953,77.48999786376953,74.5999984741211,75.16999816894531,71.68579864501953,456230
2016-01-08,76.625,81.2300033569336,75.5,77.50499725341797,73.91256713867188,369310
2016-01-11,76.0,78.50499725341797,75.72000122070312,77.45999908447266,73.86965942382812,185630
2016-01-12,78.80000305175781,82.36000061035156,77.80000305175781,79.33000183105469,75.65299224853516,1324990
2016-01-13,80.09500122070312,81.4000015258789,72.0,77.1050033569336,73.53112030029297,1094180
2016-01-14,76.0,77.9800033569336,73.0999984741211,77.23999786376953,73.65985107421875,401630
2016-01-15,78.0,78.62999725341797,72.5,73.3550033569336,69.9549331665039,693870
2016-01-18,73.30000305175781,74.04000091552734,67.70500183105469,69.94499969482422,66.7029800415039,567840
2016-01-19,68.0,72.1500015258789,67.55000305175781,68.79499816894531,65.60628509521484,209010
2016-01-20,68.48999786376953,70.44999694824219,65.26000213623047,68.69999694824219,65.51570129394531,375920
2016-01-21,70.5,71.80000305175781,66.69999694824219,68.55500030517578,65.3774185180664,188030
2016-01-22,69.9000015258789,71.4000015258789,67.61000061035156,69.71499633789062,66.483642578125,238300
2016-01-25,70.75,72.80000305175781,69.50499725341797,70.45999908447266,67.19412231445312,926930
2016-01-27,70.27999877929688,71.79499816894531,68.52999877929688,69.07499694824219,65.87330627441406,422950
2016-01-28,68.5999984741211,69.48999786376953,68.01000213623047,68.61000061035156,65.42986297607422,41130
2016-01-29,68.16500091552734,68.79499816894531,67.40499877929688,67.90499877929688,64.75753784179688,140950
2016-02-01,69.9000015258789,69.9000015258789,67.0,68.02999877929688,64.87674713134766,60760
2016-02-02,68.49500274658203,69.1050033569336,67.0,68.56999969482422,65.39170837402344,98620
2016-02-03,68.0,68.30000305175781,65.0999984741211,65.76499938964844,62.716732025146484,150540
2016-02-04,66.94999694824219,67.38999938964844,65.83499908447266,66.70500183105469,63.61316680908203,111430
2016-02-05,66.0,68.69999694824219,66.0,68.23999786376953,65.0770034790039,73340
2016-02-08,68.5,71.5,68.36000061035156,69.94999694824219,66.70775604248047,216300
2016-02-09,69.0,69.5999984741211,66.51000213623047,67.03500366210938,63.9278678894043,311140
2016-02-10,67.5999984741211,67.69999694824219,64.0,65.30999755859375,62.2828254699707,130350
2016-02-11,65.30999755859375,66.26499938964844,61.0,61.65999984741211,58.802001953125,229320
2016-02-12,59.0,67.0,57.66999816894531,65.83499908447266,62.783485412597656,303620
2016-02-15,68.88999938964844,68.88999938964844,64.8949966430664,67.45500183105469,64.32839965820312,282180
2016-02-16,67.19999694824219,67.19999694824219,64.1050033569336,64.59500122070312,61.60095977783203,47090
2016-02-17,64.55999755859375,66.44000244140625,59.63999938964844,66.25499725341797,63.184017181396484,132890
2016-02-18,67.0999984741211,67.8949966430664,65.01000213623047,65.69499969482422,62.64997482299805,78330
2016-02-19,63.11000061035156,65.83000183105469,63.11000061035156,65.1449966430664,62.12546920776367,16090
2016-02-22,66.5,66.5,64.00499725341797,64.18499755859375,61.209964752197266,287030
2016-02-23,64.0,65.0,62.5,63.54499816894531,60.59962844848633,46700
2016-02-24,63.5,63.59000015258789,59.20000076293945,59.6150016784668,56.85179138183594,268620
2016-02-25,60.400001525878906,60.900001525878906,58.0,58.974998474121094,56.241455078125,156690
2016-02-26,60.31999969482422,60.31999969482422,55.5,56.58000183105469,53.95746612548828,402280
2016-02-29,57.0,60.099998474121094,56.0,56.244998931884766,53.63799285888672,535300
2016-03-01,57.48500061035156,60.279998779296875,56.0,59.900001525878906,57.12358474731445,267510
2016-03-02,58.5,63.400001525878906,58.5,62.6349983215332,59.7318115234375,337530
2016-03-03,63.29999923706055,67.9000015258789,63.29999923706055,65.86000061035156,62.80733108520508,1397740
2016-03-04,65.5,66.8499984741211,65.0,65.37000274658203,62.34003829956055,75030
2016-03-08,65.30000305175781,67.48999786376953,65.30000305175781,66.58000183105469,63.493961334228516,1407000
