Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,283.0,288.8999938964844,276.29998779296875,280.54998779296875,267.3365173339844,198896
2015-02-23,282.29998779296875,282.45001220703125,268.3999938964844,271.04998779296875,258.283935546875,119104
2015-02-24,270.95001220703125,284.8999938964844,270.95001220703125,278.29998779296875,265.1924133300781,529518
2015-02-25,279.79998779296875,288.79998779296875,277.5,281.04998779296875,267.81292724609375,420811
2015-02-26,280.70001220703125,285.0,270.75,278.8999938964844,265.7641906738281,242401
2015-02-27,282.3999938964844,282.3999938964844,276.0,279.1000061035156,265.9547424316406,852953
2015-03-02,289.8999938964844,290.04998779296875,276.3500061035156,278.45001220703125,265.3354187011719,631094
2015-03-03,278.45001220703125,281.5,273.6000061035156,276.0,263.0007629394531,235689
2015-03-04,279.0,282.79998779296875,274.04998779296875,278.6000061035156,265.4783020019531,633149
2015-03-05,279.25,301.0,278.20001220703125,297.1499938964844,283.1546630859375,677456
2015-03-09,299.0,299.0,271.25,275.29998779296875,262.333740234375,214676
2015-03-10,277.3999938964844,278.6499938964844,265.0,266.20001220703125,253.6623992919922,185524
2015-03-11,266.0,272.8500061035156,260.29998779296875,264.1000061035156,251.66127014160156,213112
2015-03-12,267.3999938964844,269.04998779296875,255.0,260.04998779296875,247.80198669433594,433345
2015-03-13,263.5,269.70001220703125,261.1000061035156,263.5,251.08950805664062,170659
2015-03-16,263.0,273.95001220703125,262.0,272.5,259.6656494140625,256383
2015-03-17,273.0,279.5,269.54998779296875,275.3999938964844,262.4290466308594,183841
2015-03-18,274.0,274.6000061035156,265.5,270.6000061035156,257.8551330566406,252612
2015-03-19,271.95001220703125,273.70001220703125,266.25,267.8999938964844,255.2823028564453,243915
2015-03-20,269.0,269.0,258.0,260.6499938964844,248.3737335205078,291851
2015-03-23,263.95001220703125,273.95001220703125,261.95001220703125,272.20001220703125,259.37982177734375,178472
2015-03-24,273.0,278.79998779296875,265.95001220703125,272.25,259.4273986816406,259560
2015-03-25,272.3999938964844,273.3999938964844,265.5,269.79998779296875,257.0927429199219,569908
2015-03-26,269.8999938964844,270.3999938964844,256.6000061035156,260.3500061035156,248.08787536621094,154952
2015-03-27,261.5,270.04998779296875,253.39999389648438,264.0,251.56597900390625,311192
2015-03-30,264.04998779296875,266.04998779296875,255.6999969482422,259.04998779296875,246.84912109375,295097
2015-03-31,260.0,271.8999938964844,259.95001220703125,268.25,255.61581420898438,246035
2015-04-01,270.0,282.8999938964844,267.1000061035156,281.45001220703125,268.19415283203125,135834
2015-04-06,282.79998779296875,294.0,275.70001220703125,289.70001220703125,276.0555419921875,83154
2015-04-07,290.70001220703125,290.70001220703125,276.3500061035156,283.8999938964844,270.5286560058594,66599
2015-04-08,284.0,287.0,276.6499938964844,278.1499938964844,265.0494689941406,101951
2015-04-09,282.5,282.54998779296875,268.70001220703125,270.45001220703125,257.71221923828125,84979
2015-04-10,274.8999938964844,274.8999938964844,264.29998779296875,265.79998779296875,253.2812042236328,141123
2015-04-13,265.79998779296875,270.8999938964844,263.20001220703125,263.8500061035156,251.42303466796875,108637
2015-04-15,265.95001220703125,273.25,263.1000061035156,270.3999938964844,257.66455078125,202130
2015-04-16,274.75,274.8999938964844,263.0,263.54998779296875,251.1371612548828,205615
2015-04-17,264.04998779296875,268.0,263.0,263.70001220703125,251.2801055908203,58478
2015-04-20,263.0,265.70001220703125,257.45001220703125,259.25,247.03970336914062,151173
2015-04-21,260.1000061035156,266.0,260.1000061035156,263.8999938964844,251.47067260742188,165129
2015-04-22,261.0,273.0,261.0,270.1499938964844,257.42633056640625,429711
2015-04-23,272.0,279.79998779296875,261.45001220703125,266.3500061035156,253.80535888671875,1113465
2015-04-24,264.8999938964844,264.8999938964844,251.25,253.8000030517578,241.84637451171875,179234
2015-04-27,255.89999389648438,255.89999389648438,238.39999389648438,243.0500030517578,231.60269165039062,403727
2015-04-28,240.0,244.14999389648438,236.64999389648438,239.10000610351562,227.83872985839844,490753
2015-04-29,242.89999389648438,244.0,228.6999969482422,235.6999969482422,224.59886169433594,288743
2015-04-30,239.6999969482422,244.89999389648438,232.8000030517578,239.64999389648438,228.3628387451172,163540
2015-05-04,243.89999389648438,254.3000030517578,240.14999389648438,252.0500030517578,240.17880249023438,292395
2015-05-05,253.9499969482422,257.29998779296875,245.0,252.60000610351562,240.70289611816406,499201
2015-05-06,252.60000610351562,265.0,249.14999389648438,256.6000061035156,244.5144805908203,306204
2015-05-07,265.0,267.95001220703125,245.25,250.39999389648438,238.60650634765625,1067870
2015-05-08,252.0,264.0,252.0,261.45001220703125,249.13607788085938,697871
2015-05-11,263.3500061035156,293.20001220703125,262.29998779296875,279.6000061035156,266.4313049316406,424653
2015-05-12,279.75,279.75,267.0,270.3999938964844,257.66455078125,421349
2015-05-13,272.8999938964844,272.8999938964844,259.8500061035156,262.3999938964844,250.0413055419922,839245
2015-05-14,261.70001220703125,269.5,256.25,265.25,252.75709533691406,185933
2015-05-15,267.79998779296875,282.0,267.04998779296875,273.5,260.6184997558594,276094
2015-05-18,273.5,273.5,268.5,269.95001220703125,257.23577880859375,47294
2015-05-19,268.29998779296875,273.1499938964844,268.0,269.95001220703125,257.23577880859375,111996
2015-05-20,268.0,275.70001220703125,267.5,268.75,256.09228515625,77592
2015-05-21,268.29998779296875,271.0,265.5,269.6000061035156,256.9021911621094,409570
2015-05-22,270.95001220703125,273.3999938964844,269.0,269.8500061035156,257.1404724121094,33557
2015-05-25,269.79998779296875,271.95001220703125,266.0,267.3500061035156,254.75820922851562,21726
2015-05-26,269.1499938964844,269.70001220703125,263.75,265.0,252.51890563964844,28482
2015-05-27,261.0,263.1499938964844,243.9499969482422,259.95001220703125,247.7067413330078,598462
2015-05-28,260.0,264.8999938964844,256.5,258.70001220703125,246.51560974121094,417903
2015-05-29,260.0,268.0,233.0,243.6999969482422,232.2220916748047,761646
2015-06-01,254.9499969482422,291.0,254.0,281.1499938964844,267.90826416015625,1029234
2015-06-02,278.79998779296875,278.79998779296875,256.04998779296875,258.6499938964844,246.46795654296875,317904
2015-06-03,261.8999938964844,263.45001220703125,246.89999389648438,254.75,242.7516632080078,130167
2015-06-04,258.0,263.29998779296875,251.10000610351562,259.54998779296875,247.32554626464844,137646
2015-06-05,256.0,259.8999938964844,252.0,257.20001220703125,245.0862274169922,67658
2015-06-08,257.20001220703125,259.3500061035156,245.75,250.1999969482422,238.41592407226562,63803
2015-06-09,253.89999389648438,254.89999389648438,244.0,249.5,237.7489013671875,164424
2015-06-10,249.5500030517578,257.3999938964844,248.6999969482422,253.39999389648438,241.4652099609375,1053760
2015-06-11,253.39999389648438,268.70001220703125,253.39999389648438,258.3500061035156,246.18209838867188,213622
2015-06-12,252.39999389648438,256.45001220703125,248.3000030517578,253.4499969482422,241.5128936767578,55751
2015-06-15,258.29998779296875,258.29998779296875,252.60000610351562,253.64999389648438,241.70346069335938,31203
2015-06-16,254.39999389648438,256.3500061035156,249.0,250.39999389648438,238.60650634765625,43258
2015-06-17,250.1999969482422,254.39999389648438,244.85000610351562,245.39999389648438,233.84197998046875,623020
2015-06-18,249.35000610351562,249.5,243.8000030517578,246.5500030517578,234.9378662109375,106086
2015-06-19,249.8000030517578,253.0,242.1999969482422,243.4499969482422,231.98387145996094,1074684
2015-06-22,244.8000030517578,252.0,243.4499969482422,251.1999969482422,239.3688201904297,176469
2015-06-23,251.1999969482422,259.3999938964844,251.1999969482422,253.89999389648438,241.94166564941406,118920
2015-06-24,255.5500030517578,260.8999938964844,253.14999389648438,254.5,242.513427734375,171386
2015-06-25,253.0,255.89999389648438,250.10000610351562,250.89999389648438,239.0829620361328,50142
2015-06-26,252.5,254.9499969482422,248.14999389648438,249.3000030517578,237.55833435058594,69818
2015-06-29,245.0,247.5,241.9499969482422,245.5,233.93727111816406,29503
2015-06-30,245.0,249.0,245.0,247.1999969482422,235.55723571777344,957060
2015-07-01,252.5,254.0,250.0,252.10000610351562,240.22645568847656,214765
2015-07-02,250.10000610351562,254.6999969482422,250.10000610351562,251.0,239.17823791503906,38843
2015-07-03,250.0,253.89999389648438,247.1999969482422,248.1999969482422,236.51011657714844,61635
2015-07-06,244.5500030517578,249.9499969482422,243.35000610351562,246.5,234.8902130126953,43987
2015-07-07,248.6999969482422,254.8000030517578,246.5500030517578,248.75,237.0342254638672,321423
2015-07-08,245.0500030517578,249.5,243.10000610351562,244.60000610351562,233.07968139648438,30501
2015-07-09,248.64999389648438,250.5,239.0,240.1999969482422,228.88690185546875,120430
2015-07-10,243.9499969482422,248.0,243.0,244.9499969482422,233.41319274902344,588033
2015-07-13,247.64999389648438,247.64999389648438,238.25,241.8000030517578,230.4115753173828,95654
2015-07-14,243.0,243.60000610351562,238.10000610351562,239.4499969482422,228.17227172851562,231109
2015-07-15,240.0,240.8000030517578,236.6999969482422,240.0,228.6963653564453,209381
2015-07-16,240.0,242.14999389648438,236.6999969482422,237.3000030517578,226.12351989746094,192310
2015-07-17,238.0,238.35000610351562,232.0,232.75,221.78782653808594,319585
2015-07-20,233.89999389648438,234.5,221.35000610351562,224.5500030517578,213.97401428222656,395144
2015-07-21,224.8000030517578,230.39999389648438,224.8000030517578,226.85000610351562,216.1656951904297,370909
2015-07-22,226.0,226.5,222.10000610351562,223.35000610351562,212.83053588867188,281322
2015-07-23,226.5,226.5,221.8000030517578,222.4499969482422,211.97291564941406,425672
2015-07-24,225.89999389648438,225.89999389648438,216.60000610351562,219.1999969482422,208.8759765625,1181831
2015-07-27,219.5,224.0,212.89999389648438,213.9499969482422,203.8732452392578,129310
2015-07-28,213.1999969482422,220.25,202.25,206.0500030517578,196.34536743164062,472096
2015-07-29,206.0,211.5,202.5500030517578,207.5,197.72705078125,278239
2015-07-30,209.0,213.89999389648438,206.3000030517578,210.64999389648438,200.7286834716797,151858
2015-07-31,211.89999389648438,222.8000030517578,211.0,220.0,209.63832092285156,665030
2015-08-03,220.0,223.0,220.0,221.0,210.5912322998047,96245
2015-08-04,220.10000610351562,226.5500030517578,219.0,222.0500030517578,211.5917510986328,592981
2015-08-05,223.4499969482422,225.75,214.6999969482422,222.1999969482422,211.73472595214844,678486
2015-08-06,221.6999969482422,228.6999969482422,221.0,227.60000610351562,216.88035583496094,190848
2015-08-07,229.89999389648438,231.0,218.10000610351562,221.5500030517578,211.1153106689453,172214
2015-08-10,224.0,229.0,221.0,222.6999969482422,212.21115112304688,65538
2015-08-11,223.5,226.6999969482422,220.35000610351562,224.35000610351562,213.783447265625,114041
2015-08-12,225.0,225.0,202.5,208.14999389648438,198.34640502929688,1645371
2015-08-13,207.0,211.64999389648438,206.35000610351562,210.75,200.82395935058594,526205
2015-08-14,213.1999969482422,219.10000610351562,210.3000030517578,217.9499969482422,207.6848602294922,424446
2015-08-17,217.0,223.5500030517578,214.0,221.5,211.0676727294922,204941
2015-08-18,221.75,222.0,214.5500030517578,216.60000610351562,206.39845275878906,289769
2015-08-19,215.5,217.0,206.0,209.6999969482422,199.8234100341797,1017891
2015-08-20,209.89999389648438,212.25,201.0,202.39999389648438,192.86724853515625,213475
2015-08-21,200.89999389648438,200.89999389648438,193.35000610351562,197.89999389648438,188.57919311523438,715156
2015-08-24,190.0500030517578,192.14999389648438,180.10000610351562,184.10000610351562,175.42916870117188,489875
2015-08-25,185.0,197.89999389648438,185.0,194.39999389648438,185.2440185546875,1734513
2015-08-26,196.0,196.0,184.3000030517578,190.1999969482422,181.24183654785156,239741
2015-08-27,196.25,204.8000030517578,192.60000610351562,202.39999389648438,192.86724853515625,116191
2015-08-28,205.8000030517578,214.0,205.8000030517578,211.3000030517578,201.3480682373047,85141
2015-08-31,210.0,212.8000030517578,201.75,203.1999969482422,193.62957763671875,242631
2015-09-01,201.5,205.6999969482422,200.64999389648438,203.85000610351562,194.24899291992188,156121
2015-09-02,203.85000610351562,209.5,201.0,203.0500030517578,193.48663330078125,165483
2015-09-03,203.5,207.75,200.35000610351562,202.64999389648438,193.10546875,149724
2015-09-04,202.1999969482422,213.89999389648438,194.0,203.25,193.67723083496094,398742
2015-09-07,205.0,207.89999389648438,201.3000030517578,204.14999389648438,194.53485107421875,2247242
2015-09-08,204.25,207.3000030517578,197.64999389648438,202.5,192.96255493164062,608643
2015-09-09,207.0,219.0,205.75,210.39999389648438,200.49046325683594,309864
2015-09-10,208.0,211.89999389648438,202.5500030517578,204.0,194.39190673828125,193606
2015-09-11,206.85000610351562,214.4499969482422,206.0,212.4499969482422,202.44390869140625,78904
2015-09-14,211.3000030517578,222.75,211.3000030517578,215.60000610351562,205.445556640625,196523
2015-09-15,217.8000030517578,217.8000030517578,210.1999969482422,212.1999969482422,202.2056884765625,112377
2015-09-16,214.5500030517578,216.60000610351562,210.1999969482422,211.5500030517578,201.5863037109375,78802
2015-09-18,215.0,220.8000030517578,206.60000610351562,212.6999969482422,202.68209838867188,190323
2015-09-21,210.0,215.64999389648438,207.0500030517578,213.60000610351562,203.5397491455078,309663
2015-09-22,216.64999389648438,217.5,209.5500030517578,211.4499969482422,201.49099731445312,80388
2015-09-23,209.8000030517578,212.0,206.25,207.14999389648438,198.80381774902344,751618
2015-09-24,210.0,211.89999389648438,207.3000030517578,208.75,200.33934020996094,34938
2015-09-28,209.0,214.5,208.0,211.6999969482422,203.17050170898438,60202
2015-09-29,206.3000030517578,213.3000030517578,206.25,210.9499969482422,202.45068359375,701261
2015-09-30,214.75,219.5,212.64999389648438,215.5,206.81739807128906,202628
2015-10-01,218.89999389648438,219.89999389648438,212.5,214.0500030517578,205.42581176757812,51180
2015-10-05,216.0,217.0,210.60000610351562,211.75,203.21847534179688,68755
2015-10-06,213.0500030517578,223.75,202.5,207.4499969482422,199.0917205810547,106947
2015-10-07,209.1999969482422,212.0,207.1999969482422,208.14999389648438,199.7635040283203,59727
2015-10-08,209.9499969482422,209.9499969482422,205.0,205.6999969482422,197.41224670410156,58864
2015-10-09,208.89999389648438,209.60000610351562,206.0,207.4499969482422,199.0917205810547,149774
2015-10-12,207.64999389648438,209.39999389648438,204.75,206.8000030517578,198.46792602539062,30583
2015-10-13,208.6999969482422,209.8000030517578,206.0,208.0500030517578,199.6675567626953,31560
2015-10-14,208.3000030517578,214.0,207.0,213.25,204.6580352783203,64725
2015-10-15,214.75,222.89999389648438,212.0500030517578,218.0,209.21665954589844,119212
2015-10-16,219.0,221.89999389648438,213.5500030517578,216.0,207.29725646972656,26037
2015-10-19,217.25,220.75,215.6999969482422,217.3000030517578,208.5448760986328,49540
2015-10-20,218.39999389648438,219.89999389648438,215.0,219.10000610351562,210.2723388671875,71011
2015-10-21,219.89999389648438,220.39999389648438,213.75,216.10000610351562,207.3932342529297,36092
2015-10-23,217.25,219.8000030517578,208.3000030517578,209.25,200.81922912597656,72465
2015-10-26,210.60000610351562,212.39999389648438,206.0,207.10000610351562,198.75584411621094,26691
2015-10-27,209.39999389648438,210.75,204.25,208.6999969482422,200.29136657714844,23476
2015-10-28,208.0500030517578,211.89999389648438,207.25,207.85000610351562,199.47561645507812,13458
2015-10-29,208.5500030517578,209.1999969482422,205.0,207.14999389648438,198.80381774902344,18023
2015-10-30,207.75,210.0,202.60000610351562,203.4499969482422,195.25289916992188,43606
2015-11-02,205.0500030517578,206.64999389648438,201.0,201.39999389648438,193.28549194335938,35903
2015-11-03,202.5,206.0,202.5,205.10000610351562,196.83641052246094,26276
2015-11-04,206.0,207.6999969482422,202.60000610351562,203.5500030517578,195.348876953125,12992
2015-11-05,205.8000030517578,205.8000030517578,198.64999389648438,200.10000610351562,192.0378875732422,16386
2015-11-06,200.5500030517578,203.1999969482422,196.10000610351562,198.8000030517578,190.79026794433594,13629
2015-11-09,198.8000030517578,198.8000030517578,193.1999969482422,194.8000030517578,186.951416015625,27801
2015-11-10,199.5,201.0,185.0,188.60000610351562,181.00120544433594,280171
2015-11-13,194.0,198.0500030517578,190.3000030517578,195.85000610351562,187.95912170410156,273368
2015-11-16,193.0,198.0,193.0,195.1999969482422,187.33531188964844,92092
2015-11-17,196.6999969482422,197.5500030517578,193.3000030517578,194.10000610351562,186.2796173095703,51918
2015-11-18,193.6999969482422,195.5500030517578,190.0,190.75,183.0645751953125,44985
2015-11-19,193.0,193.5500030517578,185.5,188.25,180.66531372070312,36472
2015-11-20,189.0,193.8000030517578,187.5,190.4499969482422,182.77667236328125,88618
2015-11-23,192.35000610351562,204.89999389648438,190.64999389648438,201.75,193.62135314941406,189995
2015-11-24,200.0,208.0,200.0,205.4499969482422,197.17230224609375,57655
2015-11-26,207.60000610351562,207.60000610351562,202.14999389648438,203.0500030517578,194.86900329589844,180519
2015-11-27,204.85000610351562,205.5,201.10000610351562,203.75,195.5408172607422,157892
2015-11-30,204.6999969482422,207.39999389648438,202.10000610351562,203.0,194.8209991455078,67460
2015-12-01,205.75,206.89999389648438,203.0,204.10000610351562,195.87672424316406,18460
2015-12-02,203.0500030517578,224.85000610351562,203.0500030517578,215.0500030517578,206.38552856445312,435081
2015-12-03,215.3000030517578,221.64999389648438,210.0,217.9499969482422,209.16867065429688,135232
2015-12-04,214.89999389648438,217.89999389648438,211.89999389648438,212.85000610351562,204.27413940429688,46795
2015-12-07,212.64999389648438,222.0,212.64999389648438,218.25,209.4565887451172,76482
2015-12-08,218.0,219.89999389648438,206.89999389648438,208.9499969482422,200.53128051757812,33113
2015-12-09,211.5,211.5,201.0,202.14999389648438,194.00526428222656,64802
2015-12-10,206.0,211.89999389648438,205.89999389648438,208.75,200.33934020996094,54239
2015-12-11,209.5,209.5,194.5,196.4499969482422,188.53492736816406,270545
2015-12-14,195.4499969482422,197.64999389648438,192.1999969482422,196.0,188.10305786132812,63092
2015-12-15,197.89999389648438,202.89999389648438,197.89999389648438,199.5,191.4620361328125,85976
2015-12-16,200.9499969482422,202.0,196.0,197.9499969482422,189.97447204589844,94491
2015-12-17,199.6999969482422,203.35000610351562,196.10000610351562,197.35000610351562,189.398681640625,139006
2015-12-18,197.75,200.1999969482422,195.0500030517578,196.14999389648438,188.2469940185547,141958
2015-12-21,197.6999969482422,198.60000610351562,194.6999969482422,196.89999389648438,188.96678161621094,22960
2015-12-22,197.9499969482422,199.89999389648438,193.0,194.39999389648438,186.5675048828125,67794
2015-12-23,198.10000610351562,203.89999389648438,193.8000030517578,194.39999389648438,186.5675048828125,294249
2015-12-24,195.64999389648438,197.64999389648438,194.0,194.5500030517578,186.71148681640625,47370
2015-12-28,194.9499969482422,195.89999389648438,194.0,194.5,186.6634979248047,34538
2015-12-29,195.89999389648438,199.0,194.60000610351562,195.10000610351562,187.23936462402344,93470
2015-12-30,195.0500030517578,198.89999389648438,194.10000610351562,194.5,186.6634979248047,37072
2015-12-31,195.9499969482422,196.8000030517578,192.39999389648438,193.5,185.7037811279297,41875
2016-01-01,194.5,197.0,192.60000610351562,194.8000030517578,186.951416015625,41012
2016-01-04,194.75,197.89999389648438,188.5,190.4499969482422,182.77667236328125,92476
2016-01-05,191.14999389648438,194.0,190.1999969482422,191.0500030517578,183.3524932861328,44023
2016-01-06,191.0500030517578,197.89999389648438,190.89999389648438,196.0500030517578,188.15103149414062,123686
2016-01-07,192.0,194.14999389648438,188.8000030517578,189.6999969482422,182.05686950683594,48860
2016-01-08,192.0,195.0,189.5,190.1999969482422,182.53672790527344,46289
2016-01-11,188.14999389648438,194.5,184.4499969482422,192.0,184.2642364501953,48674
2016-01-12,192.0,194.75,190.14999389648438,191.60000610351562,183.88035583496094,44551
2016-01-13,193.0,194.39999389648438,188.0,192.35000610351562,184.60012817382812,128873
2016-01-14,190.0,193.25,188.0,192.35000610351562,184.60012817382812,196993
2016-01-15,191.0,193.5,185.0,186.4499969482422,178.9378204345703,120862
2016-01-18,183.10000610351562,186.9499969482422,169.6999969482422,174.89999389648438,167.85317993164062,137535
2016-01-19,175.25,185.5,171.89999389648438,184.85000610351562,177.40231323242188,82684
2016-01-20,183.75,183.75,173.1999969482422,176.0500030517578,168.95684814453125,103142
2016-01-21,178.0,179.0,174.14999389648438,177.75,170.58836364746094,72931
2016-01-22,178.4499969482422,183.0,175.89999389648438,178.85000610351562,171.64405822753906,127583
2016-01-25,179.64999389648438,183.5,178.0500030517578,181.14999389648438,173.85137939453125,164274
2016-01-27,184.0,189.89999389648438,178.14999389648438,188.64999389648438,181.0491943359375,40685
2016-01-28,186.39999389648438,192.0,183.5500030517578,185.8000030517578,178.31402587890625,47426
2016-01-29,185.0,188.6999969482422,183.5500030517578,185.39999389648438,177.9301300048828,63870
2016-02-01,186.6999969482422,190.89999389648438,185.60000610351562,188.75,181.14515686035156,686893
2016-02-02,188.75,189.1999969482422,184.14999389648438,185.3000030517578,177.8341522216797,173630
2016-02-03,184.0,184.0,174.0,175.25,168.18907165527344,31346
2016-02-04,176.10000610351562,177.0,165.14999389648438,167.3000030517578,160.55938720703125,33137
2016-02-05,167.5500030517578,173.14999389648438,167.0,172.0500030517578,165.11801147460938,58230
2016-02-08,170.3000030517578,177.0,170.3000030517578,174.4499969482422,167.42132568359375,25747
2016-02-09,173.0,174.0,167.4499969482422,170.0,163.1505889892578,35668
2016-02-10,165.0,165.0,156.0,158.89999389648438,152.497802734375,480262
2016-02-11,161.0,165.8000030517578,159.0500030517578,162.75,156.19273376464844,385829
2016-02-12,160.0,163.60000610351562,157.5,160.0,153.55349731445312,504102
2016-02-15,160.35000610351562,174.8000030517578,160.35000610351562,170.8000030517578,163.91836547851562,163768
2016-02-16,169.0,172.6999969482422,154.3000030517578,159.25,152.833740234375,359783
2016-02-17,157.60000610351562,159.8000030517578,152.0,157.39999389648438,151.05825805664062,375058
2016-02-18,159.89999389648438,160.85000610351562,155.8000030517578,158.9499969482422,152.54583740234375,79029
2016-02-19,156.60000610351562,160.3000030517578,156.25,157.35000610351562,151.01028442382812,16484
2016-02-22,159.8000030517578,161.0,155.10000610351562,155.89999389648438,149.6186981201172,1073885
2016-02-23,158.14999389648438,158.14999389648438,153.0,154.14999389648438,147.939208984375,24570
2016-02-24,155.0,156.5,152.60000610351562,156.0,149.7146759033203,110672
2016-02-25,154.14999389648438,157.75,153.60000610351562,155.8000030517578,149.52273559570312,159097
2016-02-26,156.14999389648438,157.9499969482422,149.5,154.8000030517578,148.56301879882812,186823
2016-02-29,156.89999389648438,156.89999389648438,148.10000610351562,149.14999389648438,143.14065551757812,242943
2016-03-01,152.89999389648438,153.3000030517578,149.0,152.25,146.11578369140625,1049071
2016-03-02,154.10000610351562,156.5,154.0,155.5,149.2348175048828,300205
2016-03-03,155.9499969482422,156.0,153.5,155.0,148.75497436523438,175900
2016-03-04,157.3000030517578,157.3000030517578,154.0500030517578,154.9499969482422,148.7069854736328,607910
2016-03-08,155.85000610351562,157.8000030517578,152.75,153.39999389648438,147.2194366455078,174500
2016-03-09,154.85000610351562,157.0,152.8000030517578,153.85000610351562,147.65130615234375,64018
2016-03-10,154.9499969482422,155.5,145.8000030517578,147.5500030517578,141.6051483154297,703189
2016-03-11,148.5500030517578,151.6999969482422,143.3000030517578,145.5,139.6377410888672,429330
2016-03-14,146.14999389648438,147.8000030517578,138.89999389648438,142.0500030517578,136.32672119140625,1565778
2016-03-15,143.8000030517578,146.9499969482422,137.5,139.60000610351562,133.9754638671875,634819
2016-03-16,141.10000610351562,142.5500030517578,134.5,135.85000610351562,130.3765411376953,318031
2016-03-17,136.5,138.0,129.5500030517578,130.35000610351562,125.0981216430664,425283
2016-03-18,132.5,141.10000610351562,131.10000610351562,139.0,133.3996124267578,1504584
2016-03-21,142.0,154.8000030517578,142.0,153.1999969482422,147.02748107910156,1514264
2016-03-22,153.0,164.3000030517578,150.39999389648438,159.60000610351562,153.16964721679688,1581922
2016-03-23,161.0,169.39999389648438,160.1999969482422,166.39999389648438,159.69561767578125,610932
2016-03-28,166.6999969482422,174.0,150.25,153.1999969482422,147.02748107910156,322919
2016-03-29,154.25,169.5,154.25,164.25,157.63230895996094,783344
2016-03-30,168.0500030517578,174.89999389648438,166.0,172.9499969482422,167.20333862304688,880584
2016-03-31,172.39999389648438,174.4499969482422,167.0,172.75,167.00997924804688,352560
2016-04-01,172.85000610351562,175.89999389648438,169.8000030517578,172.64999389648438,166.91329956054688,170619
2016-04-04,175.0,179.85000610351562,171.10000610351562,172.89999389648438,167.15499877929688,127968
2016-04-05,172.9499969482422,180.5,169.0,175.6999969482422,169.86195373535156,340750
2016-04-06,177.0,179.39999389648438,172.10000610351562,174.3000030517578,168.50848388671875,119253
2016-04-07,175.0500030517578,175.6999969482422,169.5,171.14999389648438,165.463134765625,109056
2016-04-08,170.0,171.5500030517578,165.8000030517578,166.5500030517578,161.01597595214844,70394
2016-04-11,168.14999389648438,171.0,165.39999389648438,170.10000610351562,164.44801330566406,84009
