Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1001.0,1008.75,987.0,992.5499877929688,933.7034301757812,32686
2016-04-29,990.4500122070312,1006.0,976.1500244140625,985.0999755859375,926.6951904296875,65661
2016-05-02,988.0,992.5,963.0,966.75,909.43310546875,52137
2016-05-03,972.0,990.9500122070312,971.0999755859375,981.1500244140625,922.9794311523438,172581
2016-05-04,970.1500244140625,980.25,970.1500244140625,974.3499755859375,916.58251953125,13829
2016-05-05,991.0,991.0,975.0,978.7999877929688,920.768798828125,7604
2016-05-06,980.1500244140625,980.1500244140625,964.0,971.5499877929688,913.9486083984375,8193
2016-05-09,991.0,1005.0,920.2999877929688,981.7999877929688,923.5908813476562,42336
2016-05-10,982.0999755859375,984.9000244140625,950.0,955.0499877929688,898.4268188476562,15141
2016-05-11,953.9000244140625,974.0,945.0,957.8499755859375,901.0607299804688,17134
2016-05-12,964.7999877929688,968.0,953.0499877929688,955.5,898.8501586914062,7649
2016-05-13,957.0,965.0,948.0,952.8499755859375,896.3572998046875,6583
2016-05-16,1033.0,1033.0,949.9500122070312,957.5,900.7314453125,17135
2016-05-17,960.0999755859375,979.0,958.0,974.5,916.7235107421875,27805
2016-05-18,979.0,991.0,962.2999877929688,984.7000122070312,926.31884765625,14044
2016-05-19,994.9500122070312,994.9500122070312,973.5,980.0999755859375,921.9916381835938,7101
2016-05-20,981.0999755859375,990.0,961.0,974.9500122070312,917.1470336914062,7892
2016-05-23,987.7999877929688,987.7999877929688,961.0,963.0,905.9053955078125,27940
2016-05-24,960.0,973.5,956.0,959.5,902.613037109375,6237
2016-05-25,974.0,974.0,961.6500244140625,970.8499755859375,913.2899169921875,5138
2016-05-26,974.0,985.0,962.9500122070312,980.0999755859375,921.9916381835938,10057
2016-05-27,980.0999755859375,1014.9000244140625,926.0499877929688,941.5,885.6802978515625,223659
2016-05-30,945.0,968.4000244140625,941.25,945.9000244140625,889.8193359375,40219
2016-05-31,943.0,954.7000122070312,936.0,939.6500244140625,883.9398193359375,17317
2016-06-01,930.0999755859375,951.0,930.0999755859375,948.9000244140625,892.6415405273438,13668
2016-06-02,952.0,965.0,946.9500122070312,963.5499877929688,906.4228515625,48003
2016-06-03,972.0,1015.5,965.0,992.2999877929688,933.46826171875,125926
2016-06-06,997.4000244140625,997.4000244140625,976.0,989.4000244140625,930.740234375,22746
2016-06-07,998.7999877929688,1010.0,988.0499877929688,996.25,937.1841430664062,46900
2016-06-08,1006.3499755859375,1006.3499755859375,985.0,989.75,931.0695190429688,35067
2016-06-09,996.9500122070312,1019.0,985.0,989.0499877929688,930.4110107421875,22385
2016-06-10,998.7000122070312,1013.4500122070312,980.0,988.0499877929688,929.4701538085938,34363
2016-06-13,983.0,1003.9500122070312,983.0,995.9500122070312,936.9019165039062,38538
2016-06-14,996.0,999.0,972.5499877929688,978.9000244140625,920.8629760742188,33223
2016-06-15,987.9500122070312,988.9000244140625,952.5,956.5,899.7907104492188,23208
2016-06-16,955.0,956.8499755859375,914.9000244140625,936.8499755859375,881.305908203125,151778
2016-06-17,943.9500122070312,944.9000244140625,885.0,897.2000122070312,844.0067138671875,366562
2016-06-20,887.2000122070312,893.7000122070312,865.25,869.5999755859375,818.0430297851562,53805
2016-06-21,865.8499755859375,883.7999877929688,838.5999755859375,842.25,792.3143920898438,101646
2016-06-22,844.0,856.9000244140625,815.0,847.25,797.0181274414062,101139
2016-06-23,848.0,848.0,831.2999877929688,837.7999877929688,788.1282348632812,38758
2016-06-24,820.0,825.0999755859375,770.0,820.5499877929688,771.9010009765625,33197
2016-06-27,824.9000244140625,846.0,815.0999755859375,837.4000244140625,787.7521362304688,43512
2016-06-28,832.0,851.0,832.0,840.75,790.9033813476562,23663
2016-06-29,847.7000122070312,858.0,839.5,855.4000244140625,804.6846923828125,54792
2016-06-30,860.9000244140625,860.9000244140625,833.0,847.2999877929688,797.065185546875,87830
2016-07-01,854.9000244140625,854.9000244140625,835.0999755859375,838.2000122070312,788.5047607421875,19432
2016-07-04,844.0,896.7999877929688,842.0499877929688,881.75,829.4724731445312,121827
2016-07-05,881.75,916.9000244140625,881.75,913.4000244140625,859.246337890625,124825
2016-07-07,917.0,972.0,914.6500244140625,928.0999755859375,873.0745849609375,155620
2016-07-08,932.0,954.4000244140625,932.0,950.7999877929688,894.4286499023438,93634
2016-07-11,956.5999755859375,997.4000244140625,950.0,994.9000244140625,935.9142456054688,111438
2016-07-12,1000.0,1008.0,980.0,993.9500122070312,935.0205078125,47969
2016-07-13,993.9500122070312,1003.7000122070312,963.2999877929688,968.3499755859375,910.9381103515625,30070
2016-07-14,976.0,985.9500122070312,966.0,975.9500122070312,918.087646484375,13348
2016-07-15,972.2999877929688,998.5999755859375,972.2999877929688,982.9000244140625,924.6256713867188,17022
2016-07-18,978.0,995.9500122070312,977.9000244140625,985.75,927.3067016601562,9474
2016-07-19,985.75,995.0,975.1500244140625,981.5,923.3085327148438,15186
2016-07-20,985.9000244140625,997.0,981.0499877929688,989.0499877929688,932.7393188476562,16152
2016-07-21,986.2000122070312,994.7999877929688,975.0,986.7000122070312,930.5231323242188,21795
2016-07-22,987.5999755859375,988.5,976.9000244140625,978.9500122070312,923.2142944335938,93553
2016-07-25,987.9500122070312,995.0,964.0,972.5,917.1316528320312,16575
2016-07-26,977.5,980.5,965.5,971.3499755859375,916.0469360351562,27289
2016-07-27,971.3499755859375,981.9500122070312,964.2000122070312,968.1500244140625,913.0291137695312,6855
2016-07-28,971.2999877929688,980.0,958.0,961.75,906.9935913085938,18248
2016-07-29,969.0,1009.4000244140625,961.0,972.5,917.1316528320312,313467
2016-08-01,975.0,989.0,966.5999755859375,974.0999755859375,918.6405029296875,39436
2016-08-02,975.0,981.0,950.1500244140625,955.5499877929688,901.1466064453125,23766
2016-08-03,955.9500122070312,960.5,929.5999755859375,933.8499755859375,880.681884765625,17960
2016-08-04,935.0,955.8499755859375,925.0,930.5999755859375,877.6170043945312,8797
2016-08-05,935.8499755859375,946.25,926.0,929.5,876.57958984375,44206
2016-08-08,937.4000244140625,938.8499755859375,919.0,925.0499877929688,872.3829956054688,15525
2016-08-09,928.4000244140625,930.6500244140625,905.0999755859375,911.3499755859375,859.4630737304688,15071
2016-08-10,914.9000244140625,914.9000244140625,900.0,904.5999755859375,853.0973510742188,10044
2016-08-11,903.5,910.0,897.3499755859375,908.2999877929688,856.5867919921875,12293
2016-08-12,910.75,940.0,907.0,933.25,880.1162109375,25220
2016-08-16,938.0,945.2999877929688,915.0499877929688,920.9500122070312,868.5164184570312,9359
2016-08-17,948.0,948.0,902.0,917.0999755859375,864.8856811523438,22962
2016-08-18,929.0,935.0,920.0,926.1500244140625,873.4204711914062,25202
2016-08-19,926.2000122070312,942.0,926.2000122070312,930.9500122070312,877.9471435546875,12320
2016-08-22,930.0,940.0,921.0,927.75,874.9292602539062,6406
2016-08-23,927.75,935.7999877929688,917.5,921.5,869.0352172851562,6411
2016-08-24,921.5,957.9000244140625,921.5,932.4000244140625,879.314697265625,270961
2016-08-25,932.0,949.0,929.0,935.25,882.0022583007812,11285
2016-08-26,923.2999877929688,935.0,913.0999755859375,921.7999877929688,869.3180541992188,24461
2016-08-29,919.4500122070312,933.0,919.4500122070312,925.5,872.8074951171875,7460
2016-08-30,935.0,1042.300048828125,934.0,1005.75,948.4885864257812,429143
2016-08-31,1008.0,1119.949951171875,1004.4500122070312,1081.75,1020.1614990234375,701966
2016-09-01,1078.0,1085.0,1050.0,1061.199951171875,1000.7813720703125,152906
2016-09-02,1060.0,1270.0,1051.0999755859375,1161.300048828125,1095.1826171875,1466322
2016-09-06,1174.699951171875,1199.0,1114.0,1127.0,1062.8353271484375,206837
2016-09-07,1134.0,1160.0,1123.0,1136.5,1071.79443359375,143709
2016-09-08,1136.5,1162.0,1118.0,1126.949951171875,1062.787841796875,112278
2016-09-09,1131.0,1197.0,1128.0,1141.699951171875,1076.6983642578125,254156
2016-09-12,1125.0,1168.0,1110.0999755859375,1150.050048828125,1084.57275390625,176566
2016-09-14,1155.0999755859375,1176.5,1125.0,1135.1500244140625,1070.521240234375,104864
2016-09-15,1146.0,1147.0,1125.0,1132.25,1067.78662109375,37611
2016-09-16,1143.550048828125,1209.300048828125,1135.0,1198.800048828125,1130.5472412109375,404277
2016-09-19,1190.0,1276.0,1172.449951171875,1247.949951171875,1176.8985595703125,408969
2016-09-20,1255.0,1258.699951171875,1192.0,1201.3499755859375,1132.952392578125,117269
2016-09-21,1207.0,1230.050048828125,1182.0,1193.0,1125.077392578125,78404
2016-09-22,1199.0,1220.0,1180.0,1186.9000244140625,1119.3248291015625,49919
2016-09-23,1190.0999755859375,1196.9000244140625,1170.0,1174.699951171875,1107.819580078125,42577
2016-09-26,1162.0,1204.8499755859375,1159.5999755859375,1166.75,1100.322021484375,74957
2016-09-27,1174.6500244140625,1188.0,1155.0,1162.300048828125,1096.12548828125,48857
2016-09-28,1169.0,1173.699951171875,1135.949951171875,1144.9000244140625,1079.716064453125,31666
2016-09-29,1151.0,1153.5999755859375,990.0,1082.949951171875,1021.2930908203125,85046
2016-09-30,1085.0,1085.0,1052.25,1070.0999755859375,1009.1746215820312,59607
2016-10-03,1066.199951171875,1090.0,1066.199951171875,1077.5,1016.1536254882812,48626
2016-10-04,1084.8499755859375,1099.0,1062.0,1072.050048828125,1011.0136108398438,33638
2016-10-05,1078.0,1091.699951171875,1061.0,1063.0,1002.4790649414062,38104
2016-10-06,1063.050048828125,1080.0,1051.050048828125,1062.75,1002.2431030273438,32951
2016-10-07,1062.800048828125,1068.0,1042.5,1049.6500244140625,989.88916015625,16184
2016-10-10,1050.0,1064.0,1040.0,1047.0999755859375,987.4841918945312,28869
2016-10-13,1048.699951171875,1049.0,1022.0,1035.949951171875,976.968994140625,77221
2016-10-14,1048.0,1048.0,1029.199951171875,1038.050048828125,978.9493408203125,37611
2016-10-17,1030.0,1063.699951171875,1002.25,1010.8499755859375,953.2982788085938,178928
2016-10-18,1015.0,1030.050048828125,1014.0,1024.5,966.1709594726562,80983
2016-10-19,1033.800048828125,1039.0,1021.0,1027.550048828125,969.0474243164062,31359
2016-10-20,1035.0,1097.699951171875,1021.0,1073.3499755859375,1012.2398071289062,91342
2016-10-21,1082.3499755859375,1135.0,1080.0,1122.300048828125,1058.4027099609375,218459
2016-10-24,1142.0,1189.75,1135.199951171875,1180.0,1112.81787109375,183486
2016-10-25,1184.0,1188.75,1144.050048828125,1150.699951171875,1085.1859130859375,59834
2016-10-26,1150.699951171875,1170.0,1127.0,1148.449951171875,1083.06396484375,68985
2016-10-27,1149.0,1185.0,1146.050048828125,1178.4000244140625,1111.308837890625,51773
2016-10-28,1165.0,1199.8499755859375,1151.25,1178.050048828125,1110.978759765625,60163
2016-11-01,1190.0,1199.0,1132.0,1162.050048828125,1095.8897705078125,60658
2016-11-02,1163.0,1187.5999755859375,1142.6500244140625,1169.949951171875,1103.3399658203125,44339
2016-11-03,1200.0,1267.0,1184.3499755859375,1193.9000244140625,1125.9263916015625,856779
2016-11-04,1198.949951171875,1208.9000244140625,1142.0999755859375,1152.550048828125,1086.9305419921875,148000
2016-11-07,1160.0999755859375,1185.0,1155.6500244140625,1171.949951171875,1105.22607421875,76408
2016-11-08,1179.949951171875,1209.0,1168.5,1184.5,1117.0615234375,333817
2016-11-09,1080.0,1210.0,1001.0,1187.1500244140625,1119.5609130859375,116087
2016-11-10,1204.0,1232.75,1170.1500244140625,1200.199951171875,1131.8677978515625,151033
2016-11-11,1184.0,1215.0,1160.0999755859375,1181.3499755859375,1114.0909423828125,237308
2016-11-15,1181.4000244140625,1184.949951171875,1062.199951171875,1104.050048828125,1041.1917724609375,79900
2016-11-16,1130.949951171875,1149.300048828125,1101.3499755859375,1126.449951171875,1062.316162109375,27846
2016-11-17,1121.0,1144.0,1114.0,1118.1500244140625,1054.4891357421875,13782
2016-11-18,1102.0,1198.949951171875,1102.0,1185.699951171875,1118.1932373046875,61226
2016-11-21,1185.0,1280.0,1185.0,1235.800048828125,1165.4410400390625,222232
2016-11-22,1241.0,1248.75,1175.5999755859375,1192.050048828125,1124.181884765625,70139
2016-11-23,1196.0,1224.8499755859375,1187.5,1204.0,1135.4512939453125,45619
2016-11-24,1215.0,1215.0,1180.0,1188.050048828125,1120.40966796875,23097
2016-11-25,1188.0999755859375,1202.0,1148.050048828125,1165.3499755859375,1099.00146484375,48405
2016-11-28,1174.0,1190.0,1150.0,1159.550048828125,1093.531982421875,27092
2016-11-29,1169.0,1190.0,1161.5,1172.199951171875,1105.4615478515625,14882
2016-11-30,1178.949951171875,1199.0,1150.0999755859375,1156.050048828125,1090.231201171875,72280
2016-12-01,1156.0999755859375,1176.9000244140625,1156.0999755859375,1164.6500244140625,1098.3416748046875,28210
2016-12-02,1161.0,1168.0999755859375,1088.0,1137.0999755859375,1072.3604736328125,180154
2016-12-05,1122.199951171875,1155.0,1115.0,1150.4000244140625,1084.9029541015625,31505
2016-12-06,1160.0,1175.0,1151.050048828125,1169.6500244140625,1103.056884765625,31357
2016-12-07,1137.550048828125,1175.0,1120.1500244140625,1127.199951171875,1063.0238037109375,58926
2016-12-08,1139.0,1147.0,1115.0999755859375,1119.449951171875,1055.71484375,51701
2016-12-09,1128.0,1133.949951171875,1096.3499755859375,1107.550048828125,1044.49267578125,46768
2016-12-12,1107.5999755859375,1118.0,1093.0,1096.75,1034.307373046875,32624
2016-12-13,1101.199951171875,1109.0,1069.0,1077.199951171875,1015.8703002929688,57950
2016-12-14,1077.0,1090.0,1059.199951171875,1062.550048828125,1002.0545043945312,33500
2016-12-15,1060.0,1074.949951171875,1030.0,1059.949951171875,999.6023559570312,56083
2016-12-16,1061.0,1094.699951171875,1034.5999755859375,1088.1500244140625,1026.1973876953125,88264
2016-12-19,1096.0,1096.0,1041.0,1049.75,989.9833374023438,46897
2016-12-20,1050.0,1062.0,1015.1500244140625,1027.8499755859375,969.3302001953125,78765
2016-12-21,1033.0,1050.0,1023.3499755859375,1029.050048828125,970.4619750976562,49469
2016-12-22,1027.0,1058.9000244140625,1021.0,1043.449951171875,984.0421142578125,28868
2016-12-23,1043.5,1047.949951171875,1011.5499877929688,1021.3499755859375,963.2003173828125,35379
2016-12-26,1020.0,1030.4000244140625,1010.0,1015.0,957.2117309570312,22058
2016-12-27,1021.0,1037.449951171875,1016.0499877929688,1031.550048828125,972.8194580078125,29943
2016-12-28,1047.699951171875,1064.0,1030.25,1050.050048828125,990.2661743164062,27989
2016-12-29,1052.6500244140625,1070.0,1035.050048828125,1066.9000244140625,1006.156982421875,28433
2016-12-30,1070.0,1087.5999755859375,1062.0,1070.949951171875,1009.9762573242188,31604
2017-01-02,1074.949951171875,1090.0,1066.800048828125,1088.6500244140625,1026.668701171875,23365
2017-01-03,1091.0,1096.4000244140625,1068.0,1072.199951171875,1011.155517578125,29856
2017-01-04,1075.050048828125,1111.550048828125,1074.0,1087.1500244140625,1025.25390625,32472
2017-01-05,1099.0,1110.0,1088.0,1103.5,1040.6732177734375,114438
2017-01-06,1110.0,1136.5999755859375,1110.0,1115.800048828125,1052.2730712890625,80469
2017-01-09,1120.0,1120.949951171875,1108.6500244140625,1117.1500244140625,1053.5458984375,129989
2017-01-10,1119.5,1125.0,1097.0,1107.5999755859375,1044.539794921875,79526
2017-01-11,1090.300048828125,1111.0,1090.300048828125,1103.5,1040.6732177734375,20610
2017-01-12,1105.0,1110.1500244140625,1090.0,1093.300048828125,1031.053955078125,17965
2017-01-13,1095.199951171875,1102.0,1091.25,1093.1500244140625,1030.912353515625,7448
2017-01-16,1091.3499755859375,1108.5,1085.0,1097.550048828125,1035.061767578125,7281
2017-01-17,1105.0,1105.050048828125,1091.0,1094.949951171875,1032.60986328125,7130
2017-01-18,1103.949951171875,1104.9000244140625,1083.5999755859375,1090.25,1028.1773681640625,12119
2017-01-19,1094.0,1099.0,1085.1500244140625,1091.9000244140625,1029.7333984375,8056
2017-01-20,1091.0,1104.0,1070.1500244140625,1087.1500244140625,1025.25390625,415838
2017-01-23,1088.0,1102.050048828125,1078.050048828125,1097.0,1034.543212890625,10183
2017-01-24,1104.4000244140625,1112.0,1095.0,1108.5999755859375,1045.4825439453125,25242
2017-01-25,1115.25,1115.25,1096.0,1104.3499755859375,1041.474609375,27532
2017-01-27,1097.0,1105.800048828125,1090.300048828125,1103.9000244140625,1041.0504150390625,9524
2017-01-30,1103.800048828125,1125.0,1100.0,1119.25,1055.526611328125,31091
2017-01-31,1125.0,1125.0,1110.050048828125,1115.9000244140625,1052.3670654296875,11473
2017-02-01,1101.050048828125,1117.949951171875,1090.0,1098.9000244140625,1036.3349609375,21209
2017-02-02,1100.0,1118.0,1035.0,1082.300048828125,1020.6799926757812,173959
2017-02-03,1110.0,1115.0,1080.0,1093.300048828125,1031.053955078125,84664
2017-02-06,1070.0,1109.949951171875,1070.0,1107.75,1044.6812744140625,40062
2017-02-07,1110.0,1113.199951171875,1082.0,1100.449951171875,1037.7967529296875,25758
2017-02-08,1100.0,1107.699951171875,1074.050048828125,1086.75,1024.876953125,67081
2017-02-09,1095.0,1095.0,1068.0,1074.9000244140625,1013.7015991210938,41198
2017-02-10,1094.0,1094.0,1068.0,1074.5,1013.3240966796875,26164
2017-02-13,1066.0,1073.3499755859375,1050.0999755859375,1058.199951171875,999.1609497070312,26101
2017-02-14,1060.0,1060.050048828125,1040.0,1047.699951171875,989.2470092773438,48034
2017-02-15,1059.949951171875,1065.0,975.0,999.8499755859375,944.0665893554688,1572006
2017-02-16,1004.0,1034.699951171875,985.0,999.25,943.5000610351562,185653
2017-02-17,1007.0,1015.0,987.0,995.3499755859375,939.8175659179688,159051
2017-02-20,999.0,1010.0,990.0999755859375,998.4500122070312,942.7447509765625,57937
2017-02-21,1005.0,1005.0,986.5,991.7999877929688,936.4656982421875,48398
2017-02-22,993.7999877929688,1000.0,981.0,985.75,930.7533569335938,72020
2017-02-23,984.0,995.0,979.0499877929688,983.0,928.1566772460938,57180
2017-02-27,983.0,995.0,971.0,974.25,919.8948974609375,78472
2017-02-28,978.9500122070312,984.0,970.0,973.7000122070312,919.37548828125,71957
2017-03-01,977.7999877929688,977.8499755859375,947.25,950.2999877929688,897.2809448242188,258356
2017-03-02,956.0,965.9000244140625,933.0,936.0,883.77880859375,994712
2017-03-03,937.1500244140625,945.0,927.2000122070312,933.6500244140625,881.5599975585938,121133
2017-03-06,935.5,953.7000122070312,932.8499755859375,951.0999755859375,898.0363159179688,101049
2017-03-07,958.0,958.0,936.5999755859375,941.2999877929688,888.783203125,65826
2017-03-08,945.0,949.0,937.0,944.0499877929688,891.3796997070312,51696
2017-03-09,944.0,950.0,932.5999755859375,943.1500244140625,890.5299072265625,96812
2017-03-10,945.0,946.4500122070312,931.0,940.5,888.0277709960938,108114
2017-03-14,961.2000122070312,966.0,938.0999755859375,951.0499877929688,897.9892578125,431432
2017-03-15,957.7000122070312,960.75,940.0,951.0999755859375,898.0363159179688,317030
2017-03-16,950.0,959.7000122070312,943.0,945.4500122070312,892.7014770507812,159827
2017-03-17,946.5,963.7000122070312,942.0,949.0999755859375,896.14794921875,895460
2017-03-20,951.2999877929688,971.7000122070312,947.0,951.2999877929688,898.2252197265625,360024
2017-03-21,953.7000122070312,959.0,936.0,943.5999755859375,890.954833984375,127683
2017-03-22,935.0,941.0499877929688,932.0,938.4500122070312,886.0921630859375,62444
2017-03-23,944.9500122070312,956.0,940.0,946.9500122070312,894.117919921875,77858
2017-03-24,947.0,956.0,938.4000244140625,941.4500122070312,888.9248657226562,73701
2017-03-27,947.0,951.0,929.0,949.7000122070312,896.7146606445312,101443
2017-03-28,948.0,953.0,940.25,942.2000122070312,889.6329345703125,52443
2017-03-29,945.0,949.9500122070312,935.0,940.9000244140625,888.4053955078125,82824
2017-03-30,940.0,947.0,936.5,940.3499755859375,887.885986328125,50857
2017-03-31,944.0,979.9000244140625,940.3499755859375,967.5499877929688,913.568603515625,300986
2017-04-03,968.0,993.25,965.0,972.9000244140625,918.6202392578125,428169
2017-04-05,973.5,988.75,967.0,976.2999877929688,921.83056640625,146736
2017-04-06,977.0499877929688,980.0,961.0,966.2999877929688,912.3885498046875,86518
2017-04-07,964.0,976.0499877929688,957.4500122070312,960.7999877929688,907.1951904296875,100204
2017-04-10,962.5,971.0,961.0,965.5499877929688,911.6802978515625,56175
2017-04-11,969.7999877929688,971.9000244140625,941.3499755859375,959.25,905.7317504882812,123199
2017-04-12,960.0,974.0999755859375,953.0999755859375,967.9500122070312,913.9464111328125,80445
2017-04-13,970.0,980.0,965.0499877929688,969.6500244140625,915.5515747070312,138369
2017-04-17,968.2000122070312,975.1500244140625,955.0,963.9000244140625,910.122314453125,51701
