Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,749.6502075195312,749.6502075195312,699.5001831054688,712.4002075195312,686.9076538085938,71937
2015-03-18,710.0001831054688,749.4501953125,710.0001831054688,716.8251953125,691.17431640625,74837
2015-03-19,730.0001831054688,730.0001831054688,713.5001831054688,722.7752075195312,696.9114379882812,19729
2015-03-20,725.0252075195312,809.0001831054688,717.5001831054688,794.8502197265625,766.4072875976562,562755
2015-03-23,784.5001831054688,787.5001831054688,747.1502075195312,770.9501953125,743.3624877929688,42887
2015-03-24,771.0001831054688,771.0001831054688,757.5001831054688,763.2252197265625,735.9139404296875,31953
2015-03-25,767.5501708984375,804.6002197265625,757.5001831054688,785.3001708984375,757.1990356445312,106465
2015-03-26,792.5001831054688,801.4501953125,768.0001831054688,792.6502075195312,764.2860717773438,80143
2015-03-27,796.9501953125,796.9501953125,780.0001831054688,786.2001953125,758.0668334960938,30831
2015-03-30,787.5751953125,865.000244140625,787.5001831054688,798.0001831054688,769.4445190429688,90275
2015-03-31,806.0001831054688,821.3002319335938,789.0751953125,792.7752075195312,764.4064331054688,62879
2015-04-01,801.9002075195312,848.5001831054688,797.5001831054688,800.3251953125,771.686279296875,246935
2015-04-06,800.5001831054688,820.0001831054688,785.1251831054688,804.2501831054688,775.4708862304688,45471
2015-04-07,800.0001831054688,802.9752197265625,780.0001831054688,786.3502197265625,758.2115478515625,60461
2015-04-08,787.5001831054688,814.5001831054688,785.6002197265625,805.8001708984375,776.9653930664062,48705
2015-04-09,799.9752197265625,810.0502319335938,791.0001831054688,794.8251953125,766.38330078125,26441
2015-04-10,793.0252075195312,804.0001831054688,785.1251831054688,789.4002075195312,761.15234375,22263
2015-04-13,791.7501831054688,799.0001831054688,779.1251831054688,784.4501953125,756.3794555664062,17449
2015-04-15,787.2001953125,790.0001831054688,757.7001953125,764.8502197265625,737.4808349609375,22037
2015-04-16,772.5001831054688,810.0001831054688,762.3751831054688,789.1502075195312,760.9111938476562,68281
2015-04-17,788.7752075195312,797.5001831054688,775.0001831054688,789.1751708984375,760.935302734375,20845
2015-04-20,793.2501831054688,793.2501831054688,750.0001831054688,755.8501586914062,728.8027954101562,29373
2015-04-21,772.2001953125,793.5001831054688,760.5001831054688,789.4251708984375,761.1763305664062,46487
2015-04-22,793.5001831054688,799.5001831054688,764.7752075195312,782.1502075195312,754.1617431640625,58723
2015-04-23,791.5252075195312,801.0001831054688,764.5001831054688,790.5751953125,762.2852172851562,30451
2015-04-24,783.5001831054688,798.5001831054688,771.0001831054688,791.8001708984375,763.46630859375,25149
2015-04-27,795.0001831054688,795.0001831054688,732.5001831054688,781.2252197265625,753.2698974609375,50497
2015-04-28,772.8001708984375,798.0001831054688,752.5001831054688,791.3001708984375,762.9842529296875,44755
2015-04-29,773.0001831054688,812.5001831054688,773.0001831054688,800.7501831054688,772.0960693359375,22059
2015-04-30,792.2252197265625,807.5001831054688,780.0001831054688,797.3001708984375,768.76953125,36729
2015-05-04,799.5001831054688,814.5001831054688,787.0001831054688,794.0501708984375,765.6358642578125,18157
2015-05-05,794.0501708984375,799.0001831054688,792.5751953125,793.4251708984375,765.033203125,8979
2015-05-06,797.5001831054688,799.4752197265625,767.0001831054688,778.4002075195312,750.5459594726562,14385
2015-05-07,785.0001831054688,798.1251831054688,768.0001831054688,788.9501953125,760.7183837890625,42479
2015-05-08,793.5001831054688,795.0001831054688,781.0001831054688,786.7001953125,758.548828125,8571
2015-05-11,786.7001953125,798.7752075195312,782.5001831054688,787.4501953125,759.2721557617188,3857
2015-05-12,789.9002075195312,814.0001831054688,777.1251831054688,794.1502075195312,765.7322387695312,23805
2015-05-13,792.1502075195312,807.6251831054688,777.5001831054688,789.7001953125,761.4415283203125,10527
2015-05-14,789.6751708984375,805.9501953125,785.5001831054688,800.5001831054688,771.8551025390625,6777
2015-05-15,807.5001831054688,817.4252319335938,792.5001831054688,804.5001831054688,775.7119750976562,14171
2015-05-18,798.0001831054688,817.5001831054688,798.0001831054688,809.8502197265625,780.87060546875,11011
2015-05-19,815.0001831054688,815.0001831054688,788.9251708984375,792.9002075195312,764.527099609375,10373
2015-05-20,811.5001831054688,812.5001831054688,780.0001831054688,784.2001953125,756.138427734375,6449
2015-05-21,795.5001831054688,806.4251708984375,782.5001831054688,803.0751953125,774.3380126953125,10261
2015-05-22,804.0001831054688,810.0001831054688,790.0501708984375,797.5001831054688,768.9624633789062,8065
2015-05-25,809.0001831054688,809.0001831054688,753.0252075195312,767.2752075195312,739.8189697265625,42037
2015-05-26,766.0501708984375,814.0001831054688,759.0001831054688,802.2001953125,773.4942016601562,94043
2015-05-27,796.0501708984375,797.5001831054688,777.7752075195312,789.2001953125,760.9595336914062,45267
2015-05-28,800.0001831054688,800.0001831054688,766.0001831054688,792.4752197265625,764.1172485351562,41673
2015-05-29,789.0001831054688,798.3251953125,782.5001831054688,790.0001831054688,761.7307739257812,80663
2015-06-01,792.5001831054688,792.5001831054688,781.2001953125,784.3001708984375,756.2347412109375,56725
2015-06-02,785.0252075195312,785.0252075195312,761.0001831054688,766.2501831054688,738.8307495117188,37209
2015-06-03,774.9501953125,774.9501953125,735.2001953125,755.1001586914062,728.0797119140625,50869
2015-06-04,735.5751953125,795.8751831054688,735.5751953125,788.3251953125,760.1157836914062,24843
2015-06-05,788.5001831054688,812.5001831054688,788.5001831054688,805.3502197265625,776.5316162109375,38065
2015-06-08,793.0001831054688,808.8251953125,791.3502197265625,795.9752197265625,767.4920043945312,7563
2015-06-09,786.0501708984375,797.2252197265625,779.3502197265625,783.8251953125,755.77685546875,6019
2015-06-10,785.0001831054688,799.9501953125,785.0001831054688,793.1751708984375,764.792236328125,10555
2015-06-11,798.7001953125,798.7001953125,771.4501953125,777.6002197265625,749.7745971679688,9957
2015-06-12,786.2252197265625,793.0001831054688,765.5001831054688,771.7501831054688,744.1339111328125,6523
2015-06-15,788.5001831054688,790.0001831054688,772.5001831054688,787.1502075195312,758.9827880859375,5927
2015-06-16,792.4752197265625,792.4752197265625,775.0001831054688,779.9002075195312,751.9922485351562,7193
2015-06-17,785.0001831054688,791.1002197265625,784.5001831054688,787.0001831054688,758.8381958007812,5793
2015-06-18,794.9752197265625,794.9752197265625,780.0001831054688,784.1002197265625,756.0421142578125,7603
2015-06-19,789.7001953125,789.7001953125,775.4002075195312,784.1002197265625,756.0421142578125,30537
2015-06-22,792.0001831054688,792.0001831054688,776.0252075195312,783.2252197265625,755.1981811523438,44131
2015-06-23,784.9752197265625,793.0001831054688,778.6002197265625,781.7252197265625,753.7520141601562,24923
2015-06-24,788.5001831054688,790.7001953125,775.4002075195312,777.3001708984375,749.4852905273438,13883
2015-06-25,782.9501953125,788.7501831054688,765.5001831054688,777.2252197265625,749.4130859375,34133
2015-06-26,770.0001831054688,785.9752197265625,770.0001831054688,777.3001708984375,749.4852905273438,15833
2015-06-29,783.7252197265625,783.7252197265625,763.5501708984375,765.6251831054688,738.2280883789062,9661
2015-06-30,780.0001831054688,780.0001831054688,740.0001831054688,744.0252075195312,717.4010620117188,36251
2015-07-01,747.5001831054688,780.0001831054688,747.5001831054688,763.7501831054688,736.420166015625,34347
2015-07-02,768.5001831054688,780.2501831054688,756.5501708984375,761.1502075195312,733.913330078125,14997
2015-07-03,763.4501953125,768.4501953125,755.5501708984375,757.6251831054688,730.5143432617188,21321
2015-07-06,754.5252075195312,767.5001831054688,751.3251953125,759.4501953125,732.2740478515625,21349
2015-07-07,764.9002075195312,769.7001953125,757.5501708984375,760.4752197265625,733.2623291015625,13653
2015-07-08,766.2252197265625,766.2252197265625,741.7752075195312,744.5751953125,717.9312744140625,46983
2015-07-09,735.5001831054688,752.4251708984375,735.5001831054688,745.3251953125,735.9517822265625,16727
2015-07-10,746.0001831054688,747.0501708984375,729.5001831054688,734.7001953125,725.4603271484375,8827
2015-07-13,749.0001831054688,749.0001831054688,725.5001831054688,730.0501708984375,720.8688354492188,34625
2015-07-14,738.2251586914062,758.6502075195312,732.0751953125,741.2501831054688,731.9280395507812,19011
2015-07-15,746.0001831054688,749.0001831054688,733.5001831054688,740.7001953125,731.385009765625,22031
2015-07-16,743.6502075195312,744.6251831054688,727.2501831054688,737.4751586914062,728.20068359375,21535
2015-07-17,735.0001831054688,757.5001831054688,733.2001953125,736.7251586914062,727.4599609375,19747
2015-07-20,733.0001831054688,744.5751953125,733.0001831054688,735.8501586914062,726.5960083007812,9615
2015-07-21,744.1251831054688,744.1502075195312,702.5001831054688,715.5751953125,706.5759887695312,50701
2015-07-22,722.5001831054688,722.5001831054688,703.3751831054688,718.1001586914062,709.0692749023438,34577
2015-07-23,723.9751586914062,732.3751831054688,717.0252075195312,728.9501953125,719.7826538085938,78719
2015-07-24,723.0501708984375,740.0001831054688,713.5501708984375,718.8251953125,709.7850952148438,39467
2015-07-27,725.0001831054688,725.0001831054688,713.3001708984375,716.0751953125,707.0697021484375,62257
2015-07-28,717.1751708984375,739.3751831054688,701.0001831054688,709.7251586914062,700.7994995117188,16567
2015-07-29,715.0001831054688,772.9251708984375,710.0001831054688,758.7752075195312,749.2327270507812,57179
2015-07-30,760.5001831054688,769.4752197265625,745.5252075195312,751.2251586914062,741.7776489257812,24155
2015-07-31,755.2501831054688,765.7001953125,737.5501708984375,742.5001831054688,733.1624755859375,10059
2015-08-03,759.7001953125,759.7001953125,735.5501708984375,750.7251586914062,741.2838134765625,9851
2015-08-04,751.2001953125,764.0001831054688,735.0001831054688,738.1251831054688,728.84228515625,12269
2015-08-05,745.0001831054688,755.5001831054688,728.9501953125,731.9751586914062,722.769775390625,12247
2015-08-06,740.0001831054688,787.5001831054688,740.0001831054688,762.6002197265625,753.009521484375,46997
2015-08-07,764.0252075195312,769.2001953125,745.0001831054688,754.9251708984375,745.4310302734375,14191
2015-08-10,759.8251953125,810.0001831054688,750.5751953125,798.0501708984375,788.0137329101562,122621
2015-08-11,820.8002319335938,888.500244140625,817.5001831054688,844.2001953125,833.5833129882812,476573
2015-08-12,853.9501953125,872.000244140625,825.0502319335938,847.6251831054688,836.9652709960938,111267
2015-08-13,847.6251831054688,851.5001831054688,821.5502319335938,827.8002319335938,817.3897094726562,76207
2015-08-14,827.5001831054688,850.0001831054688,806.0001831054688,845.7252197265625,835.0892333984375,52451
2015-08-17,842.0001831054688,856.000244140625,842.0001831054688,848.6002197265625,837.9280395507812,53011
2015-08-18,841.0751953125,903.4752197265625,841.0751953125,883.500244140625,872.38916015625,144347
2015-08-19,872.5502319335938,883.2252197265625,860.6502075195312,865.0502319335938,854.171142578125,45331
2015-08-20,865.000244140625,880.0252075195312,821.3502197265625,836.8002319335938,826.2764282226562,28419
2015-08-21,836.8002319335938,864.9752197265625,826.2752075195312,845.0001831054688,834.373291015625,31867
2015-08-24,840.0001831054688,849.9752197265625,782.1751708984375,805.6251831054688,795.4934692382812,50149
2015-08-25,808.5001831054688,850.0001831054688,796.5001831054688,828.5751953125,818.1548461914062,56313
2015-08-26,817.5502319335938,849.5001831054688,813.0001831054688,820.3751831054688,810.057861328125,22129
2015-08-27,839.8751831054688,892.000244140625,832.1502075195312,859.9752197265625,849.1600341796875,70275
2015-08-28,870.000244140625,885.000244140625,845.0001831054688,858.1752319335938,847.3826904296875,27555
2015-08-31,845.0001831054688,875.000244140625,830.5751953125,836.2252197265625,825.7088012695312,23047
2015-09-01,835.9752197265625,845.5751953125,805.0001831054688,824.9752197265625,814.60009765625,29249
2015-09-02,840.0001831054688,849.3502197265625,812.5252075195312,839.2752075195312,828.7203369140625,24533
2015-09-03,839.9752197265625,892.000244140625,839.9752197265625,880.875244140625,869.797119140625,80459
2015-09-04,886.000244140625,886.000244140625,830.5001831054688,852.1752319335938,841.4581909179688,25461
2015-09-07,850.0001831054688,863.9752197265625,807.5751953125,813.7501831054688,803.5162963867188,16243
2015-09-08,815.0001831054688,839.0001831054688,807.5001831054688,815.6002197265625,805.3430786132812,16671
2015-09-09,831.5001831054688,883.9501953125,812.5001831054688,871.2752075195312,860.31787109375,92725
2015-09-10,859.500244140625,877.000244140625,842.5001831054688,869.3502197265625,858.4171142578125,24003
2015-09-11,873.7252197265625,914.250244140625,870.500244140625,884.0252075195312,872.9075317382812,111503
2015-09-14,875.500244140625,899.9501953125,855.2501831054688,865.1752319335938,854.2946166992188,29003
2015-09-15,871.000244140625,877.2001953125,852.0001831054688,852.5001831054688,841.7788696289062,16179
2015-09-16,857.500244140625,867.4501953125,815.5001831054688,848.3751831054688,837.7058715820312,24483
2015-09-18,837.6752319335938,865.000244140625,825.5001831054688,837.3502197265625,826.8195190429688,38339
2015-09-21,837.5001831054688,841.0751953125,822.4501953125,825.6752319335938,815.291259765625,16551
2015-09-22,834.9752197265625,837.6752319335938,805.5001831054688,812.3751831054688,802.1586303710938,32387
2015-09-23,812.3751831054688,812.3751831054688,788.5001831054688,792.0501708984375,782.0892944335938,90367
2015-09-24,787.1751708984375,815.0001831054688,784.0001831054688,794.9752197265625,784.9774169921875,27207
2015-09-28,794.0001831054688,807.5001831054688,788.0001831054688,796.0751953125,786.0635986328125,8915
2015-09-29,799.5001831054688,804.5001831054688,775.0001831054688,786.6502075195312,776.7571411132812,27335
2015-09-30,789.0751953125,805.0001831054688,787.5001831054688,793.4251708984375,783.4468383789062,19409
2015-10-01,802.2252197265625,805.0001831054688,787.5501708984375,792.7001953125,782.7310180664062,23345
2015-10-05,811.9002075195312,879.500244140625,805.0001831054688,855.6251831054688,844.8646850585938,158647
2015-10-06,869.3502197265625,892.500244140625,861.500244140625,871.250244140625,860.2932739257812,82509
2015-10-07,871.000244140625,874.000244140625,848.0001831054688,852.4252319335938,841.7049560546875,19093
2015-10-08,854.1002197265625,857.5252075195312,835.5001831054688,853.0252075195312,842.29736328125,23021
2015-10-09,857.250244140625,860.500244140625,815.0001831054688,831.8502197265625,821.3886108398438,57549
2015-10-12,832.5001831054688,845.0001831054688,832.5001831054688,840.4501953125,829.8804931640625,30093
2015-10-13,836.0001831054688,851.0001831054688,836.0001831054688,849.4752197265625,838.7919921875,18369
2015-10-14,842.7501831054688,864.000244140625,839.1502075195312,849.8502197265625,839.1622314453125,16013
2015-10-15,852.6002197265625,899.000244140625,852.5252075195312,896.2252197265625,884.9542236328125,77737
2015-10-16,886.500244140625,909.4502563476562,886.3502197265625,896.5502319335938,885.2750854492188,53019
2015-10-19,908.7252197265625,909.000244140625,892.1002197265625,900.1502075195312,888.8297729492188,27897
2015-10-20,899.500244140625,900.6002197265625,891.000244140625,896.6502075195312,885.3737182617188,18217
2015-10-21,898.2252197265625,910.000244140625,882.500244140625,900.9002075195312,889.5703125,45249
2015-10-23,915.000244140625,994.500244140625,906.250244140625,915.9502563476562,904.43115234375,118075
2015-10-26,927.500244140625,945.8002319335938,919.6002197265625,936.3252563476562,924.5498046875,51323
2015-10-27,937.500244140625,947.500244140625,932.5252075195312,938.6002197265625,926.7960205078125,30615
2015-10-28,944.2252197265625,947.4752197265625,930.0502319335938,941.6502075195312,929.8076782226562,25105
2015-10-29,941.500244140625,949.0252075195312,921.2752075195312,927.6002197265625,915.9345703125,15719
2015-10-30,942.000244140625,942.000244140625,910.000244140625,913.7752075195312,902.2833251953125,14485
2015-11-02,918.500244140625,942.4002075195312,899.3002319335938,906.9002075195312,895.4948120117188,28687
2015-11-03,927.000244140625,965.000244140625,927.000244140625,938.7252197265625,926.9196166992188,249357
2015-11-04,942.500244140625,959.500244140625,931.2252197265625,933.750244140625,922.0072021484375,78727
2015-11-05,930.000244140625,942.500244140625,880.0252075195312,891.9252319335938,880.708251953125,218831
2015-11-06,895.000244140625,911.9752197265625,881.125244140625,890.2252197265625,879.029541015625,28285
2015-11-09,879.500244140625,907.625244140625,860.500244140625,865.375244140625,854.4921264648438,54253
2015-11-10,874.7252197265625,884.7252197265625,852.5001831054688,859.0502319335938,848.24658203125,28109
2015-11-13,869.9752197265625,892.500244140625,852.5751953125,887.625244140625,876.4622802734375,18321
2015-11-16,887.6002197265625,913.000244140625,855.7252197265625,910.750244140625,899.2965087890625,34461
2015-11-17,907.4752197265625,932.4502563476562,887.000244140625,925.5502319335938,913.9103393554688,45887
2015-11-18,925.500244140625,925.500244140625,901.000244140625,906.0502319335938,894.6555786132812,11005
2015-11-19,916.8252563476562,933.4752197265625,912.500244140625,920.9752197265625,909.392822265625,28555
2015-11-20,922.000244140625,930.500244140625,918.500244140625,923.7752075195312,912.1575927734375,11521
2015-11-23,927.500244140625,927.500244140625,905.000244140625,911.5252075195312,900.0615844726562,10943
2015-11-24,922.000244140625,924.4752197265625,902.625244140625,913.5752563476562,902.0858764648438,10589
2015-11-26,915.000244140625,917.500244140625,895.000244140625,900.3002319335938,888.9778442382812,7245
2015-11-27,909.000244140625,916.000244140625,895.500244140625,910.4002075195312,898.9508056640625,11291
2015-11-30,915.000244140625,926.2002563476562,907.500244140625,913.000244140625,901.5181884765625,26145
2015-12-01,917.5252075195312,947.000244140625,900.500244140625,937.9752197265625,926.1791381835938,62083
2015-12-02,936.9752197265625,942.500244140625,920.000244140625,929.7252197265625,918.0328369140625,16583
2015-12-03,929.500244140625,930.500244140625,909.000244140625,923.0252075195312,911.4170532226562,36195
2015-12-04,930.9502563476562,933.000244140625,916.5502319335938,926.750244140625,915.09521484375,54611
2015-12-07,929.7252197265625,935.000244140625,921.8502197265625,926.6002197265625,914.9470825195312,22171
2015-12-08,926.500244140625,926.500244140625,912.500244140625,915.625244140625,904.1101684570312,11061
2015-12-09,917.500244140625,924.8252563476562,891.125244140625,900.6752319335938,889.34814453125,38039
2015-12-10,902.500244140625,919.9502563476562,880.0252075195312,887.875244140625,876.7091064453125,97975
2015-12-11,895.0751953125,909.9002075195312,890.000244140625,895.250244140625,883.9913940429688,64477
2015-12-14,897.0502319335938,902.9002075195312,891.000244140625,895.1752319335938,883.9174194335938,64459
2015-12-15,899.9752197265625,909.125244140625,897.4752197265625,902.375244140625,891.0266723632812,98065
2015-12-16,907.000244140625,937.2002563476562,902.500244140625,931.4752197265625,919.7607421875,165219
2015-12-17,1053.3333740234375,1053.3333740234375,940.0,951.2333374023438,939.2703857421875,124081
2015-12-18,959.3333129882812,996.7666625976562,940.6666870117188,977.2333374023438,964.9435424804688,38565
2015-12-21,977.2333374023438,983.3333129882812,925.3333129882812,937.5,925.7096557617188,92017
2015-12-22,953.2666625976562,953.2666625976562,918.0,929.9666748046875,918.2711791992188,129435
2015-12-23,945.3333129882812,969.7666625976562,910.066650390625,967.3666381835938,955.2008666992188,67855
2015-12-24,963.3333129882812,994.6666870117188,937.933349609375,989.1333618164062,976.69384765625,91939
2015-12-28,989.6666870117188,1013.3333129882812,958.7999877929688,962.433349609375,950.32958984375,35679
2015-12-29,976.0,976.0333251953125,956.6666870117188,958.5999755859375,946.54443359375,27328
2015-12-30,960.0,966.566650390625,931.9666748046875,938.933349609375,927.1251220703125,44721
2015-12-31,956.0,956.0,940.0,948.0,936.077880859375,30006
2016-01-01,953.2999877929688,960.7000122070312,945.3333129882812,953.0333251953125,941.0477294921875,17577
2016-01-04,954.6666870117188,959.2666625976562,923.3333129882812,933.9666748046875,922.2210083007812,24984
2016-01-05,940.0333251953125,947.0,927.2666625976562,927.9666748046875,916.2963256835938,11833
2016-01-06,931.2666625976562,943.3333129882812,925.7999877929688,928.2333374023438,916.5595703125,29112
2016-01-07,930.0333251953125,959.4666748046875,919.7666625976562,940.5999755859375,928.7708740234375,46213
2016-01-08,958.6666870117188,958.6666870117188,923.3333129882812,931.9000244140625,920.1802368164062,77410
2016-01-11,937.6333618164062,948.5,912.0,919.433349609375,907.8703002929688,26031
2016-01-12,925.2999877929688,926.6666870117188,907.3333129882812,911.0333251953125,899.5760498046875,19168
2016-01-13,926.6666870117188,926.6666870117188,872.9666748046875,892.5333251953125,881.3085327148438,44016
2016-01-14,883.3333129882812,906.6333618164062,876.0999755859375,896.8666381835938,885.58740234375,23307
2016-01-15,894.6666870117188,904.0,850.0,856.3666381835938,845.5967407226562,22330
2016-01-18,856.7000122070312,872.2999877929688,813.3666381835938,868.066650390625,857.1497192382812,46858
2016-01-19,868.0,876.6666870117188,837.0333251953125,867.0333251953125,856.12939453125,128575
2016-01-20,851.0333251953125,885.9666748046875,848.066650390625,866.0,855.1089477539062,86851
2016-01-21,864.2999877929688,906.6666870117188,845.3333129882812,901.2999877929688,889.9650268554688,53872
2016-01-22,890.7333374023438,920.0,880.066650390625,916.2666625976562,904.743408203125,14314
2016-01-25,909.566650390625,925.3333129882812,903.3333129882812,913.7000122070312,902.2091674804688,30505
2016-01-27,920.566650390625,943.3333129882812,902.066650390625,938.3333129882812,926.5325317382812,25165
2016-01-28,924.6666870117188,954.0,924.0999755859375,947.8333129882812,935.9131469726562,13849
2016-01-29,949.2999877929688,954.6666870117188,923.3333129882812,939.9000244140625,928.07958984375,31380
2016-02-01,939.3333129882812,946.0,887.3333129882812,894.4000244140625,883.15185546875,117802
2016-02-02,904.2999877929688,913.3333129882812,893.5,900.0999755859375,888.7801513671875,119328
2016-02-03,900.0999755859375,906.6666870117188,855.3333129882812,888.433349609375,877.2601318359375,66096
2016-02-04,888.6666870117188,901.433349609375,880.0,887.6333618164062,876.4703979492188,24132
2016-02-05,896.2666625976562,900.0,893.4666748046875,896.1666870117188,884.8963012695312,125583
2016-02-08,896.7333374023438,898.6333618164062,886.0,894.5,883.25048828125,92980
2016-02-09,894.8333129882812,895.3333129882812,880.066650390625,885.5999755859375,874.4624633789062,38310
2016-02-10,882.5333251953125,900.0,871.3333129882812,884.433349609375,873.3106079101562,83928
2016-02-11,884.433349609375,894.6666870117188,873.2999877929688,880.4666748046875,869.3937377929688,46291
2016-02-12,875.4000244140625,886.7000122070312,836.7333374023438,882.2000122070312,871.1052856445312,125970
2016-02-15,881.6333618164062,903.3333129882812,872.6666870117188,886.933349609375,875.7791748046875,10432
2016-02-16,880.0,886.6666870117188,844.7000122070312,876.4000244140625,865.378173828125,36391
2016-02-17,878.6666870117188,892.6666870117188,855.4000244140625,879.2000122070312,868.1430053710938,35766
2016-02-18,883.3333129882812,887.933349609375,876.6333618164062,882.5999755859375,871.500244140625,64980
2016-02-19,867.3333129882812,890.3666381835938,861.0,886.0,874.8572998046875,65211
2016-02-22,886.1666870117188,907.3333129882812,886.0,898.6333618164062,887.3319702148438,9043
2016-02-23,899.9666748046875,900.0,736.8666381835938,891.3666381835938,880.1566772460938,107895
2016-02-24,881.066650390625,890.933349609375,878.0,883.433349609375,872.3230590820312,11827
2016-02-25,883.3333129882812,893.7000122070312,879.9666748046875,891.1333618164062,879.92626953125,23443
2016-02-26,887.3333129882812,893.6333618164062,882.0,886.5,875.3511962890625,29995
2016-02-29,886.6666870117188,886.6666870117188,872.066650390625,881.9000244140625,870.8092041015625,34186
2016-03-01,875.4000244140625,900.0,875.4000244140625,899.9666748046875,888.6484985351562,194362
