Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,961.2012939453125,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,949.3460083007812,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,954.665283203125,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,973.96240234375,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,960.8336791992188,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,949.6005249023438,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,995.3812866210938,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1044.69921875,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1047.83984375,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1040.058837890625,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1033.3529052734375,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,997.2771606445312,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,991.7034301757812,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,984.4879760742188,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,988.8452758789062,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,957.5797729492188,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,950.5908203125,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,970.87841796875,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,961.4841918945312,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,952.06201171875,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,945.2430419921875,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,946.6578369140625,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,946.2618408203125,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,923.965576171875,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,924.9274291992188,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,949.4308471679688,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,978.29150390625,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,973.1419067382812,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,981.40380859375,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,994.7871704101562,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1001.4649047851562,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1006.9824829101562,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1002.0873413085938,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,998.2390747070312,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1020.5919799804688,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1011.6227416992188,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,992.75,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,984.5164184570312,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,961.1447143554688,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,955.6555786132812,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,987.8265380859375,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,975.659912109375,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,949.9117431640625,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,943.74365234375,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,942.4703369140625,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,936.697998046875,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,923.1448364257812,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,922.0131225585938,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,929.4263916015625,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,885.427978515625,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,887.8330688476562,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,906.1397705078125,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,914.090576171875,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,882.4570922851562,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,899.603759765625,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,892.3319091796875,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,900.876953125,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,912.421142578125,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,917.1463012695312,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,912.534423828125,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,927.1061401367188,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,935.6793823242188,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,922.5507202148438,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,915.8448486328125,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,925.4652099609375,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,920.570068359375,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,936.2454223632812,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,965.1626586914062,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,947.0538940429688,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,935.7927856445312,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,940.7725830078125,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,952.7412719726562,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,949.99658203125,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,943.290771484375,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,965.445556640625,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,948.5252075195312,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,937.9430541992188,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,944.1395874023438,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,949.232666015625,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,968.1619873046875,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,971.7269897460938,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,971.1328735351562,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,980.4134521484375,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,999.6822509765625,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,992.1561279296875,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1024.12890625,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1007.6895751953125,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1013.263427734375,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1008.8779907226562,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1025.232421875,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1018.8092651367188,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1022.7423095703125,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1027.69384765625,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1025.0343017578125,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1022.261474609375,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1046.2838134765625,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1061.845947265625,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1051.263671875,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1051.1788330078125,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1057.8846435546875,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1057.1207275390625,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1059.1295166015625,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1056.6964111328125,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1044.04833984375,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1049.4244384765625,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1036.1826171875,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1019.9413452148438,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,986.553466796875,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,995.3812866210938,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1013.1221313476562,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1003.7567138671875,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1013.659912109375,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1006.9541625976562,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1004.322509765625,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1007.0669555664062,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1036.0126953125,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1037.54052734375,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1030.353759765625,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1019.2622680664062,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,997.3904418945312,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,996.0606079101562,3626170
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1018.3285522460938,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1007.4918212890625,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1018.6963500976562,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1026.9300537109375,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1008.34033203125,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,984.6577758789062,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,923.286376953125,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,919.3814697265625,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,901.0183715820312,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,916.7787475585938,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,914.7413330078125,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,907.073486328125,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,890.6373901367188,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,873.34375,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,896.8688354492188,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,876.88818359375,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,862.9674072265625,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,894.4105834960938,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,910.417724609375,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,923.4810791015625,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,916.391845703125,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,918.1070556640625,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,890.7802734375,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,885.3778686523438,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,880.7471313476562,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,886.2640380859375,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,848.9324951171875,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,854.8495483398438,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,836.0694580078125,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,817.5465698242188,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,826.80810546875,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,838.2418212890625,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,851.8768310546875,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,886.49267578125,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,888.8936157226562,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,883.1196899414062,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,876.802490234375,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,884.0628662109375,2046471
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,888.4077758789062,1188325
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,883.7199096679688,1813896
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,880.6041870117188,1693611
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,892.123779296875,1884301
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,917.535400390625,2580712
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,903.7290649414062,1893249
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,899.584228515625,2194296
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,886.3782348632812,2086108
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,863.4248657226562,4297068
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,862.3671264648438,2636010
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,854.5350952148438,3801229
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,853.3916625976562,2522211
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,840.8143920898438,2901601
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,806.5128784179688,11414433
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,793.878662109375,7422958
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,785.1031494140625,5215915
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,782.13037109375,3886504
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,782.6163330078125,3723427
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,787.3614501953125,2817822
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,776.95654296875,3894880
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,770.8681640625,3552916
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,761.0349731445312,2728915
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,775.8704223632812,3453009
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,772.783203125,2795227
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,768.6099243164062,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,776.8994140625,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,781.415771484375,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,782.5877075195312,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,766.9519653320312,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,761.8639526367188,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,780.3582763671875,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,785.8464965820312,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,780.2724609375,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,774.069580078125,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,770.5536499023438,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,765.9801635742188,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,766.7232666015625,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,755.8325805664062,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,743.5984497070312,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,749.458251953125,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,735.0516357421875,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,728.5628662109375,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,733.5938720703125,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,732.2789306640625,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,741.0258178710938,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,735.9949340820312,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,737.6528930664062,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,731.8787231445312,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,738.0530395507812,2420179
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,740.0540161132812,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,740.4255981445312,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,737.2240600585938,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,733.7652587890625,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,729.1632080078125,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,737.0239868164062,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,718.0152587890625,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,718.5584106445312,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,707.0958862304688,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,689.68798828125,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,674.0807495117188,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,670.7935180664062,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,674.109375,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,661.3035278320312,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,648.669189453125,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,633.37646484375,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,619.4557495117188,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,641.9803466796875,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,638.0642700195312,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,630.4036865234375,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,652.9854125976562,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,636.9495849609375,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,633.3192138671875,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,614.2819213867188,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,629.8034057617188,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,641.4659423828125,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,641.380126953125,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,633.8909301757812,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,649.2694702148438,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,651.670654296875,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,646.1822509765625,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,636.97802734375,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,640.6368408203125,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,624.5152587890625,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,602.362060546875,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,657.1015014648438,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,631.146728515625,3548740
